,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,1.3020871408668029,117.655,b'stride0002',b'stance0001',b'stride0001',b'stride0001',,0.0,2.9720041022415304,137.78414089563526,156.1141108817395,,94.71049503512735,136.06728627341542,,,,,,,,68.62228634512178,,,,6.6527422419818265,,,,9.885288987190933,116.43867292648741,125.93796334783536,133.25433657156992,163.02581699567335,140.45234984392343,56.16242640013955,,,,,,,,,,,,,,
11,DOWN,0.7246367819101351,495.185,b'stance0002',b'stance0001',b'stance0001',b'stride0001',,,,137.78414089563526,,,,132.19611335848668,,,,,,,,68.62228634512178,,,,6.6527422419818265,,,,9.885288987190933,116.0872328120959,123.98496409768862,134.44100477136377,164.0894298198712,140.7219260148476,54.87335608062715,,,,,,,,,,,,,,
12,DOWN,1.7060297773553543,650.02,b'stance0002',b'stride0002',b'stance0001',b'stride0001',1.631898798893213,,,137.78414089563526,,149.6213195242878,,120.00475962522971,,,,,,,,68.62228634512178,,,,6.6527422419818265,,,,9.885288987190933,119.10644913342011,124.91983547085607,139.03442588128942,172.87768508953752,143.8396343259639,53.63600014816495,,,,,,,,,,,,,,
13,DOWN,1.2401937406218906,637.0600000000001,b'stride0003',b'stride0002',b'stride0002',b'stride0001',1.631898798893213,1.655856221774897,0.0,137.78414089563526,157.2480319028339,150.6704526203793,94.60665440405182,113.2846505369196,,,,,,,,68.62228634512178,,,,6.6527422419818265,,,,9.885288987190933,116.57449756122062,124.98245197890557,149.08008651278527,170.70868259791516,139.44771842135242,52.978724091703825,,,,,,,,,,,,,,
14,DOWN,2.7803744339307457,824.69,b'stride0003',b'stride0002',b'stance0002',b'stride0001',1.631898798893213,1.655856221774897,,137.78414089563526,155.7028703722998,150.11931970032936,,103.90364413364809,,,,,,,,68.62228634512178,,,,6.6527422419818265,,,,9.885288987190933,114.31281403635472,125.88233899829963,150.6138356937824,176.6921574883112,136.14868602487547,56.50112141780197,,,,,,,,,,,,,,
15,DOWN,0.9941353499418142,1025.725,b'stride0003',b'stance0002',b'stride0003',b'stride0001',,1.655856221774897,39.57751041750115,137.78414089563526,156.79308480205808,,96.45375782094516,95.8797689553473,,,,,,,13.2709562103894,68.62228634512178,,,6.152237547456032,6.6527422419818265,,,31.670256228152986,9.885288987190933,113.14931899966379,127.63692745330493,159.00029791733104,168.08487941706585,146.11609764776756,58.447420378664376,,79.67709622810472,,,,,,,,,,,,
16,DOWN,2.8168172822275324,712.3599999999999,b'stance0003',b'stance0002',b'stride0003',b'stride0001',,,39.57751041750115,137.78414089563526,,,103.63254531844099,76.1058017360087,,,,,,,13.2709562103894,68.62228634512178,,,6.152237547456032,6.6527422419818265,,,31.670256228152986,9.885288987190933,111.53733179889988,133.71836679587122,138.83296025474684,154.31286117802915,141.9994863112858,58.05242307008169,,,,,,,,,,,,,,
17,DOWN,4.136110989581937,844.2,b'stride0004',b'stride0003',b'stride0003',b'stride0001',16.183415244254228,242.48152362630137,39.57751041750115,137.78414089563526,154.69145955882664,145.18690570020814,104.41401654287915,44.191562717866475,,,,,25.51157534690691,8.243550542447196,13.2709562103894,68.62228634512178,11.54360637769362,6.202131256365121,6.152237547456032,6.6527422419818265,51.89402657535026,76.7378443742063,31.670256228152986,9.885288987190933,122.04175375283452,132.15478919841263,146.31792711973452,128.5221840230063,145.80218367342258,102.03632103175974,23.141108014998025,,,,,,,,,,,,,
18,DOWN,4.639929050471181,827.135,b'stride0004',b'stride0003',b'stride0003',b'stride0001',16.183415244254228,242.48152362630137,39.57751041750115,137.78414089563526,160.9830054566744,148.88866066403557,107.17282832129048,35.634107291845304,,,,,25.51157534690691,8.243550542447196,13.2709562103894,68.62228634512178,11.54360637769362,6.202131256365121,6.152237547456032,6.6527422419818265,51.89402657535026,76.7378443742063,31.670256228152986,9.885288987190933,112.25892838411322,130.09804870377755,149.07957771108323,134.73685338443647,,101.9814050576073,,63.77747123246711,,,,,,,,,,,,
19,DOWN,5.694324082056852,1053.365,b'stride0004',b'stride0003',b'stride0003',b'stride0001',16.183415244254228,242.48152362630137,39.57751041750115,137.78414089563526,159.8844071345372,146.99676547384013,108.91878955404162,33.675736976746286,,,,,25.51157534690691,8.243550542447196,13.2709562103894,68.62228634512178,11.54360637769362,6.202131256365121,6.152237547456032,6.6527422419818265,51.89402657535026,76.7378443742063,31.670256228152986,9.885288987190933,117.12758518894186,127.57342946897339,153.95335175386285,133.561236026384,128.5970372611197,,,80.23279082458171,,,,,,,,,,,,
20,DOWN,5.703215581271223,973.49,b'stride0004',b'stride0003',b'stride0003',b'stride0001',16.183415244254228,242.48152362630137,39.57751041750115,137.78414089563526,155.86921767798907,145.26070519739986,115.52710959091358,33.22005786322859,,,,,25.51157534690691,8.243550542447196,13.2709562103894,68.62228634512178,11.54360637769362,6.202131256365121,6.152237547456032,6.6527422419818265,51.89402657535026,76.7378443742063,31.670256228152986,9.885288987190933,118.7838858179351,133.57285903117213,144.50389317942629,141.64225140803117,,,,86.69851210920866,,,,,,,,,,,,
21,DOWN,5.935843810928873,995.495,b'stride0004',b'stride0003',b'stride0003',b'stride0001',16.183415244254228,242.48152362630137,39.57751041750115,137.78414089563526,153.4931497210903,153.4806828980377,113.26475675908371,35.055844986443134,,,,,25.51157534690691,8.243550542447196,13.2709562103894,68.62228634512178,11.54360637769362,6.202131256365121,6.152237547456032,6.6527422419818265,51.89402657535026,76.7378443742063,31.670256228152986,9.885288987190933,114.01912668738326,124.21978176093677,140.68134122873795,140.8272075159291,,,,75.73251303018849,,,,,,,,,,,,
22,DOWN,6.400090519336715,1452.915,b'stride0004',b'stride0003',b'stance0003',b'stride0001',16.183415244254228,242.48152362630137,,137.78414089563526,157.4586866601172,160.7203567204122,,40.09084192676835,,,,,25.51157534690691,8.243550542447196,,68.62228634512178,11.54360637769362,6.202131256365121,,6.6527422419818265,51.89402657535026,76.7378443742063,,9.885288987190933,108.59331586996758,104.46927912343956,143.83609561693703,136.81718541652808,141.86582506707936,142.11312817306674,,77.97806917888853,,,,,,,,,,,,
23,DOWN,4.917484408059693,1594.4450000000002,b'stride0004',b'stride0003',b'stance0003',b'stride0001',16.183415244254228,242.48152362630137,,137.78414089563526,143.98028961911578,161.74538574106347,,41.41147086017846,,,,,25.51157534690691,8.243550542447196,,68.62228634512178,11.54360637769362,6.202131256365121,,6.6527422419818265,51.89402657535026,76.7378443742063,,9.885288987190933,129.41597925743497,117.94094617395959,160.75424560808884,133.26508902330633,159.38959538370247,167.89079734002217,,71.45279767148003,,,,,,,,,,,,
24,DOWN,4.5807556800334055,2023.315,b'stride0004',b'stride0003',b'stance0003',b'stride0001',16.183415244254228,242.48152362630137,,137.78414089563526,142.80105505967703,158.265953528746,,50.121916419391724,,,,,25.51157534690691,8.243550542447196,,68.62228634512178,11.54360637769362,6.202131256365121,,6.6527422419818265,51.89402657535026,76.7378443742063,,9.885288987190933,131.59907242687694,116.03190756598191,165.79286134745234,152.76639181513067,128.07538789269825,177.45109252970528,,77.46767767078808,,,,,,,,,,,,
25,DOWN,1.0828545777742704,1255.785,b'stride0004',b'stride0003',b'stride0004',b'stride0001',16.183415244254228,242.48152362630137,89.87355903766911,137.78414089563526,135.348167040792,158.35563413046387,93.57769691876996,65.02498669886064,,,,,25.51157534690691,8.243550542447196,33.76887155646179,68.62228634512178,11.54360637769362,6.202131256365121,6.133202720360352,6.6527422419818265,51.89402657535026,76.7378443742063,-13.552986904952036,9.885288987190933,136.14811899076733,111.82914126054563,173.09226390846402,167.85026485322888,104.1417761018992,178.86560910321964,,91.64962874041159,,,,,,,,,,,,
26,DOWN,1.6176075645504682,1590.51,b'stride0004',b'stride0003',b'stride0004',b'stance0001',16.183415244254228,242.48152362630137,89.87355903766911,,123.40098062662473,159.55419814954024,80.19079837422487,,,,,,25.51157534690691,8.243550542447196,33.76887155646179,,11.54360637769362,6.202131256365121,6.133202720360352,,51.89402657535026,76.7378443742063,-13.552986904952036,,148.35433522716556,117.55756654517249,178.7803108273705,161.84486308026715,117.67768981085035,173.191404567026,96.7866107813499,93.99614228475737,,,,,,,,,,,,
27,DOWN,0.14368499572830729,1926.175,b'stride0004',b'stance0003',b'stride0004',b'stance0001',,242.48152362630137,89.87355903766911,,121.46900855917056,,59.7831584077106,,,,,,25.51157534690691,,33.76887155646179,,11.54360637769362,,6.133202720360352,,51.89402657535026,,-13.552986904952036,,147.51544201353653,118.19951677215425,166.48526133218274,166.93864675651437,95.49402202575293,174.61958032318216,87.49878068151685,98.28315152510467,,,,,,,,,,,,
28,DOWN,2.314485939287124,1268.6950000000002,b'stride0004',b'stride0004',b'stride0004',b'stride0002',262.87085476173115,242.48152362630137,89.87355903766911,0.0,102.86595269157752,168.46489659355274,54.382218495388585,90.54180352360304,,,,,25.51157534690691,38.64114278590522,33.76887155646179,,11.54360637769362,16.11025277083131,6.133202720360352,,51.89402657535026,52.36694051314501,-13.552986904952036,,161.95827173634075,113.4071161370499,155.77441197517356,171.6404841008572,88.16651195675334,176.32206002263027,110.67073026899548,105.8022823888555,,,,,,,,,,,,
29,DOWN,3.814684622618529,1961.1,b'stride0004',b'stride0004',b'stride0004',b'stance0002',262.87085476173115,242.48152362630137,89.87355903766911,,113.41009103466679,157.649846391047,46.64374347799204,,,,,,25.51157534690691,38.64114278590522,33.76887155646179,,11.54360637769362,16.11025277083131,6.133202720360352,,51.89402657535026,52.36694051314501,-13.552986904952036,,145.28157667187008,133.29295015100783,156.28622733985742,171.22840948537132,78.31095888801097,153.1952525275641,117.89753133618149,103.0547320908411,,,,,,,,,,,,
30,DOWN,5.57016189959495,1504.1100000000001,b'stride0004',b'stride0004',b'stride0004',b'stride0003',262.87085476173115,242.48152362630137,89.87355903766911,245.98477646868062,91.72811000179874,158.99054102206455,44.65436269874717,100.69573358361929,,,,,25.51157534690691,38.64114278590522,33.76887155646179,68.15836119312873,11.54360637769362,16.11025277083131,6.133202720360352,16.11025277083131,51.89402657535026,52.36694051314501,-13.552986904952036,-30.40733277675983,159.37601573585184,133.6178221432348,154.37778333219433,172.12755203692063,85.86495936270644,166.6932309902019,117.62370273637734,108.67947851240785,,,,,,,,,,,,
31,DOWN,8.652146277294747,3037.945,b'stride0004',b'stride0004',b'stride0004',b'stride0003',262.87085476173115,242.48152362630137,89.87355903766911,245.98477646868062,84.11872187229116,164.69025179794022,45.45770233991244,105.23358983599775,,,,,25.51157534690691,38.64114278590522,33.76887155646179,68.15836119312873,11.54360637769362,16.11025277083131,6.133202720360352,16.11025277083131,51.89402657535026,52.36694051314501,-13.552986904952036,-30.40733277675983,175.7939102003532,131.4699401205604,168.24027323075057,170.14210141592687,90.237204502728,172.91113619053792,105.25449795216987,113.71502859571714,,,,,,,,,,,,
32,DOWN,11.828439048792745,1411.065,b'stride0004',b'stride0004',b'stride0004',b'stride0003',262.87085476173115,242.48152362630137,89.87355903766911,245.98477646868062,90.22648026704637,161.3363241010007,54.97550496344879,124.51872252859289,,,,,25.51157534690691,38.64114278590522,33.76887155646179,68.15836119312873,11.54360637769362,16.11025277083131,6.133202720360352,16.11025277083131,51.89402657535026,52.36694051314501,-13.552986904952036,-30.40733277675983,167.98254737532628,121.82702884362135,156.55733549924477,165.797820867857,92.94129093789364,,112.1218092382369,125.17605529292354,,,,,,,,,,,,
33,DOWN,10.410703530961484,1790.565,b'stride0004',b'stride0004',b'stride0004',b'stride0003',262.87085476173115,242.48152362630137,89.87355903766911,245.98477646868062,80.98563146805134,162.09584336258308,59.31632927132598,114.38676568406977,,,,,25.51157534690691,38.64114278590522,33.76887155646179,68.15836119312873,11.54360637769362,16.11025277083131,6.133202720360352,16.11025277083131,51.89402657535026,52.36694051314501,-13.552986904952036,-30.40733277675983,168.39681154792146,127.76532390876979,155.94244506999797,171.1056983493474,99.24586475832409,,108.26530941922027,113.92010067266699,,,,,,,,,,,,
34,DOWN,11.7603108811972,2152.66,b'stride0004',b'stride0004',b'stance0004',b'stride0003',262.87085476173115,242.48152362630137,,245.98477646868062,81.58710393764085,153.368241723751,,104.79115849672266,,,,,25.51157534690691,38.64114278590522,,68.15836119312873,11.54360637769362,16.11025277083131,,16.11025277083131,51.89402657535026,52.36694051314501,,-30.40733277675983,176.1998296930857,136.65202270881196,155.06044459524205,176.5691937697754,106.11063447629743,,105.34321622926934,98.11670181734507,,,,,,,,,,,,
35,DOWN,12.83210653479486,2149.64,b'stride0004',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,242.48152362630137,234.86400861792092,245.98477646868062,92.61280927463295,136.8448342704552,68.90218334341812,110.95033467382466,,,,,25.51157534690691,38.64114278590522,20.3154371574213,68.15836119312873,11.54360637769362,16.11025277083131,17.393885574403498,16.11025277083131,51.89402657535026,52.36694051314501,-35.17594663377585,-30.40733277675983,159.94843550877,147.94913113073451,166.48185391255808,170.17274808990518,102.31247614219797,,107.44693101719488,114.56095889801577,,,,,,,,,,,,
36,DOWN,13.973082501156739,1786.02,b'stride0004',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,242.48152362630137,234.86400861792092,245.98477646868062,92.24345324408284,134.09152537254067,69.5403953542358,103.07685215298349,,,,,25.51157534690691,38.64114278590522,20.3154371574213,68.15836119312873,11.54360637769362,16.11025277083131,17.393885574403498,16.11025277083131,51.89402657535026,52.36694051314501,-35.17594663377585,-30.40733277675983,162.17815573458202,141.6189986025504,165.84568049611275,178.34492727017243,99.16982578788078,93.85212930120005,102.15381393993505,,,,,,,,,,,,,
37,DOWN,13.760739391183563,1826.1599999999999,b'stride0004',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,242.48152362630137,234.86400861792092,245.98477646868062,91.71787762004473,124.51001756248026,61.36375648330807,103.29651005277842,,,,,25.51157534690691,38.64114278590522,20.3154371574213,68.15836119312873,11.54360637769362,16.11025277083131,17.393885574403498,16.11025277083131,51.89402657535026,52.36694051314501,-35.17594663377585,-30.40733277675983,172.78343882505789,149.6383629447999,152.21564425970925,172.44448706984684,93.97690319459886,102.73421838374627,93.35917619726425,102.96454807647648,,,,,,,,,,,,
38,DOWN,13.403559583615191,2450.1800000000003,b'stride0004',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,242.48152362630137,234.86400861792092,245.98477646868062,102.9384984713336,131.2273634538021,68.29997670005237,91.23687235717638,,,,,25.51157534690691,38.64114278590522,20.3154371574213,68.15836119312873,11.54360637769362,16.11025277083131,17.393885574403498,16.11025277083131,51.89402657535026,52.36694051314501,-35.17594663377585,-30.40733277675983,170.02729778779772,137.92089999075435,156.16362802157784,179.18416821185286,91.2408132771904,75.83422236892761,104.1408070531592,95.6127156256901,,,,,,,,,,,,
39,DOWN,13.809456490660068,2241.325,b'stride0004',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,242.48152362630137,234.86400861792092,245.98477646868062,122.26789320087067,107.39107315526739,72.79737245193884,72.00773216565692,,,,,25.51157534690691,38.64114278590522,20.3154371574213,68.15836119312873,11.54360637769362,16.11025277083131,17.393885574403498,16.11025277083131,51.89402657535026,52.36694051314501,-35.17594663377585,-30.40733277675983,151.69226796912685,150.3946894745833,157.9299747239802,171.81461867022313,80.95025958652067,94.02960113010204,102.13884626522216,79.84882554733267,,,,,,,,,,,,
40,DOWN,12.35350153242112,2043.625,b'stride0004',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,242.48152362630137,234.86400861792092,245.98477646868062,129.0965935918739,96.99893400622996,85.30550764932046,59.3941260148386,,,,,25.51157534690691,38.64114278590522,20.3154371574213,68.15836119312873,11.54360637769362,16.11025277083131,17.393885574403498,16.11025277083131,51.89402657535026,52.36694051314501,-35.17594663377585,-30.40733277675983,140.5045981421284,158.0744507740959,163.36921043988184,159.4295780562849,78.00851424341667,102.46720847382076,114.58808435911291,76.41299253662633,,,,,,,,,,,,
41,DOWN,12.742360022802643,3380.3199999999997,b'stance0004',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,,234.86400861792092,245.98477646868062,,106.7695380505063,88.63747999012503,44.1487312373355,,,,,,38.64114278590522,20.3154371574213,68.15836119312873,,16.11025277083131,17.393885574403498,16.11025277083131,,52.36694051314501,-35.17594663377585,-30.40733277675983,139.6232720674737,147.9358053213534,169.51351606774554,138.7138207586582,101.78113311222032,91.12998375077844,110.54215302988078,60.903663776112225,,,,,,,,,,,,
42,DOWN,10.026718525232042,2174.745,b'stride0005',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,228.17667642764647,234.86400861792092,245.98477646868062,144.70883536493318,106.32502135481214,100.27301177363687,33.984819584346795,,,,,26.720404615109075,38.64114278590522,20.3154371574213,68.15836119312873,17.393885574403498,16.11025277083131,17.393885574403498,16.11025277083131,37.901682374271275,52.36694051314501,-35.17594663377585,-30.40733277675983,126.97641090014403,155.3131811885421,179.29264999996934,138.26100263374354,102.11461551059199,101.29385864809208,119.12181003473862,,,,,,,,,,,,,
43,DOWN,9.26315194019989,1828.4299999999998,b'stride0005',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,228.17667642764647,234.86400861792092,245.98477646868062,146.70648437731992,96.41966330933091,102.67332228142719,25.323962654678297,,,,,26.720404615109075,38.64114278590522,20.3154371574213,68.15836119312873,17.393885574403498,16.11025277083131,17.393885574403498,16.11025277083131,37.901682374271275,52.36694051314501,-35.17594663377585,-30.40733277675983,128.34285179424464,163.18159536789398,177.69536856412532,135.82602406415856,99.36876399729941,110.97947539240403,108.59891029705638,88.91542315922014,,,,,,,,,,,,
44,DOWN,9.697475472883099,2010.745,b'stride0005',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,228.17667642764647,234.86400861792092,245.98477646868062,148.6619190831082,99.09204143542934,107.43502373665702,20.528102066086177,,,,,26.720404615109075,38.64114278590522,20.3154371574213,68.15836119312873,17.393885574403498,16.11025277083131,17.393885574403498,16.11025277083131,37.901682374271275,52.36694051314501,-35.17594663377585,-30.40733277675983,133.68388527472348,150.31638910873593,174.7959528513959,148.60788965261156,105.0712341842163,105.15052757748005,108.91504595923092,105.97842405489081,,,,,,,,,,,,
45,DOWN,8.179501352156109,2734.345,b'stride0005',b'stride0004',b'stride0005',b'stride0003',262.87085476173115,228.17667642764647,234.86400861792092,245.98477646868062,151.04300803208565,103.08100917214333,103.20222830361244,18.489600862861042,,,,,26.720404615109075,38.64114278590522,20.3154371574213,68.15836119312873,17.393885574403498,16.11025277083131,17.393885574403498,16.11025277083131,37.901682374271275,52.36694051314501,-35.17594663377585,-30.40733277675983,133.60548222636731,148.905505611408,172.4611014414919,143.94988472688325,115.88996428079612,100.74941819490681,102.29539199512966,98.12122476317158,,,,,,,,,,,,
46,DOWN,7.374034225698523,2874.9849999999997,b'stride0005',b'stride0004',b'stride0005',b'stance0003',262.87085476173115,228.17667642764647,234.86400861792092,,149.7810413097099,116.26898443273728,129.5460963429659,,,,,,26.720404615109075,38.64114278590522,20.3154371574213,,17.393885574403498,16.11025277083131,17.393885574403498,,37.901682374271275,52.36694051314501,-35.17594663377585,,124.95452246477242,146.58688360640943,162.5134182683553,156.619961676446,132.17160597041251,88.74557966855403,133.74889685632468,100.77997093724596,,,,,,,,,,,,
47,DOWN,4.94843535118676,1522.845,b'stride0005',b'stance0004',b'stride0005',b'stride0004',,228.17667642764647,234.86400861792092,2.925246680238433,140.17944800590433,,149.68484184569866,38.18152815523183,,,,,26.720404615109075,,20.3154371574213,,17.393885574403498,,17.393885574403498,,37.901682374271275,,-35.17594663377585,,131.58345945785538,134.62824781678873,144.80109405301152,149.30322021857688,123.24246546451862,76.62681126363947,148.64162387289142,104.85382453467696,,,,,,,,,,,,
48,DOWN,7.824575835846048,2943.05,b'stride0005',b'stride0005',b'stride0005',b'stride0004',219.83728959760654,228.17667642764647,234.86400861792092,2.925246680238433,130.85581781108866,137.39656903027964,122.33232760690305,35.66603055322556,,,,,26.720404615109075,48.92889676387949,20.3154371574213,,17.393885574403498,16.011256214113182,17.393885574403498,,37.901682374271275,21.885421987045106,-35.17594663377585,,134.42375071337614,131.5302777442545,158.87977447724305,156.60211638303628,108.43178621521514,60.56854803491356,121.80024410283994,94.54301468884331,,,,,,,,,,,,
49,DOWN,7.653817280273785,2079.455,b'stride0005',b'stride0005',b'stride0005',b'stance0004',219.83728959760654,228.17667642764647,234.86400861792092,,120.253806219916,142.06860719470993,137.06076436913955,,,,,,26.720404615109075,48.92889676387949,20.3154371574213,,17.393885574403498,16.011256214113182,17.393885574403498,,37.901682374271275,21.885421987045106,-35.17594663377585,,144.80839980959857,140.68930164520978,143.66300951791504,157.17676380373956,95.7451599841718,48.31699825250041,131.96025705777345,110.9305455403571,,,,,,,,,,,,
50,DOWN,8.099737351044894,2208.4,b'stride0005',b'stride0005',b'stride0005',b'stride0005',219.83728959760654,228.17667642764647,234.86400861792092,0.0,114.35171394480521,146.64787766694283,125.82324175043995,63.61236256206815,,,,,26.720404615109075,48.92889676387949,20.3154371574213,,17.393885574403498,16.011256214113182,17.393885574403498,,37.901682374271275,21.885421987045106,-35.17594663377585,,147.8654196917099,137.46336014314943,153.2351309945919,170.10712090168673,73.58879993013872,51.676734592539674,123.14113234918807,120.49987791422905,,,,,,,,,,,,
51,DOWN,10.403899875495938,1600.3000000000002,b'stride0005',b'stride0005',b'stride0005',b'stance0005',219.83728959760654,228.17667642764647,234.86400861792092,,95.36593319948332,152.6981368245389,113.6794156668416,,,,,,26.720404615109075,48.92889676387949,20.3154371574213,,17.393885574403498,16.011256214113182,17.393885574403498,,37.901682374271275,21.885421987045106,-35.17594663377585,,167.40759422886438,134.0042449157031,158.36638124393303,165.32852872882236,82.3849832415029,,111.63684688442018,123.70706097191967,,,,,,,,,,,,
