,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
54,UP,16.492887295016242,12633.925,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,,,,26.21073423474894,,,,,,,,,,,,,,,,
55,UP,19.166821723125054,1665.31,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,152.1007313648915,51.50140415689677,,,70.13649091762115,,,,,,,,,,,,,,,
56,UP,,12163.145,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,143.39008403743875,60.695626111688796,,,99.50457322976274,,,,,,,,,,,,,,,
57,UP,12.753935575891589,14220.554999999998,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,142.32137707959114,55.38972921529407,,90.57614855870216,76.18450080487906,,,,,,,,,,,,,,,
58,UP,12.871943654017429,1611.665,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,145.47546371551482,123.63290432658766,,83.43375551907447,59.698930109823536,,,,,,,,,,,,,,,
59,UP,8.29421822656936,2401.9300000000003,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,142.10911856693212,,,11.48302990622733,119.30728210317321,,,,,,,,,,,,,,,
60,UP,3.309209626341559,5069.509999999999,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,141.9403379070285,138.26145659445262,,32.17618511346592,124.01574807592465,74.43348031049621,,,,,,,,,,,,,,
61,UP,4.152873008424571,3855.185,b'stride0007',b'stride0007',b'stride0007',b'stride0006',270.2051633258398,3.0625929550738626,213.75810560925487,195.85663285598545,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,81.01113507573154,,,,145.30939825768647,,,,,,,,,,,,,,,
62,UP,5.753597448244737,1728.29,b'stride0007',b'stride0007',b'stride0007',b'stance0006',270.2051633258398,3.0625929550738626,213.75810560925487,,,,,,,,,,,,,,,,,,138.83937542684515,,25.025720580368713,,123.98539567302967,159.10641531144418,,,156.0134417995676,98.98455476117194,,,,,,,,,,,,,,
63,UP,8.728923330483877,2708.565,b'stance0007',b'stride0007',b'stride0007',b'stride0007',270.2051633258398,,213.75810560925487,8.860270485306838,,,,,,,,,,,,,,,,,,,25.025720580368713,,130.333965028072,151.68926384878262,,124.06803428491281,167.86940735459112,83.06470612792899,,114.108798920461,,,,,,,,,,,,
64,UP,13.105861092805428,951.6800000000001,b'stride0008',b'stride0007',b'stride0007',b'stride0007',270.2051633258398,224.24301017226472,213.75810560925487,8.860270485306838,,,,,,,,,57.186086408892976,,,,19.557797926271405,,,,45.25668509124558,,25.025720580368713,,138.3077085577542,154.62365411336282,,125.66886365405125,162.06127542237232,105.74473517049877,,104.95668675228433,,,,,,,,,,,,
65,UP,14.783026493961897,2023.77,b'stride0008',b'stride0007',b'stride0007',b'stride0007',270.2051633258398,224.24301017226472,213.75810560925487,8.860270485306838,,,,,,,,,57.186086408892976,,,,19.557797926271405,,,,45.25668509124558,,25.025720580368713,,122.40428902579893,158.8263024546832,,120.08304190558036,147.7698936470313,102.4320556979991,,95.14239632131834,,,,,,,,,,,,
66,UP,15.995592123626968,1889.205,b'stride0008',b'stride0007',b'stride0007',b'stride0007',270.2051633258398,224.24301017226472,213.75810560925487,8.860270485306838,,,,,,,,,57.186086408892976,,,,19.557797926271405,,,,45.25668509124558,,25.025720580368713,,120.57485518641766,156.58107729960489,,,138.35366013547855,96.53482009337856,,,,,,,,,,,,,,
67,UP,19.996579342460336,1461.8899999999999,b'stride0008',b'stride0007',b'stride0007',b'stance0007',270.2051633258398,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,,,,19.557797926271405,,,,45.25668509124558,,25.025720580368713,,102.85424615532926,156.2691195602343,,155.98963673550443,139.0186115389161,83.8562208542669,,86.45856596169432,,,,,,,,,,,,
68,UP,22.237482070829376,1154.865,b'stride0008',b'stride0007',b'stride0007',b'stride0008',270.2051633258398,224.24301017226472,213.75810560925487,10.713206814063563,,,,,,,,,57.186086408892976,,,43.34498153392042,19.557797926271405,,,5.699454325132464,45.25668509124558,,25.025720580368713,12.854942296583374,108.57465391812686,158.19122269534307,,139.2439166398409,146.25915492394486,86.08957357392693,,80.37086112778478,,,,,,,,,,,,
69,UP,23.855966403334172,1765.0149999999999,b'stride0008',b'stance0007',b'stride0007',b'stride0008',,224.24301017226472,213.75810560925487,10.713206814063563,,,,,,,,,57.186086408892976,,,43.34498153392042,19.557797926271405,,,5.699454325132464,45.25668509124558,,25.025720580368713,12.854942296583374,118.22741140670186,152.1560983102506,,140.53592182476604,161.64327908607277,81.73990554647597,,81.11040057186594,,,,,,,,,,,,
70,UP,22.84260204948542,1021.295,b'stride0008',b'stride0008',b'stride0007',b'stride0008',3.6352932448145028,224.24301017226472,213.75810560925487,10.713206814063563,,,,,,,,,57.186086408892976,4.810575075477686,,43.34498153392042,19.557797926271405,6.13215978823586,,5.699454325132464,45.25668509124558,54.0940398716083,25.025720580368713,12.854942296583374,119.21641982936933,151.48322717305058,,149.44571587500846,156.3056347908439,81.45385708311466,,79.51546136493016,,,,,,,,,,,,
71,UP,22.962263251699625,1404.55,b'stride0008',b'stride0008',b'stride0007',b'stride0008',3.6352932448145028,224.24301017226472,213.75810560925487,10.713206814063563,,,,,,,,,57.186086408892976,4.810575075477686,,43.34498153392042,19.557797926271405,6.13215978823586,,5.699454325132464,45.25668509124558,54.0940398716083,25.025720580368713,12.854942296583374,129.06690089608597,158.80814537701244,156.02063285713535,152.41441731405627,168.17938835133234,90.75358285516606,115.95647456863352,81.04024398000698,,,,,,,,,,,,
72,UP,23.055804404693085,1147.495,b'stride0008',b'stride0008',b'stride0007',b'stride0008',3.6352932448145028,224.24301017226472,213.75810560925487,10.713206814063563,,,,,,,,,57.186086408892976,4.810575075477686,,43.34498153392042,19.557797926271405,6.13215978823586,,5.699454325132464,45.25668509124558,54.0940398716083,25.025720580368713,12.854942296583374,119.97661232444223,147.55548544022764,167.8741363775804,153.21527445893773,164.54326240433383,86.29367855351718,101.22918001205522,81.27098160706518,,,,,,,,,,,,
73,UP,23.18385692290543,1927.2849999999999,b'stride0008',b'stride0008',b'stride0007',b'stride0008',3.6352932448145028,224.24301017226472,213.75810560925487,10.713206814063563,,,,,,,,,57.186086408892976,4.810575075477686,,43.34498153392042,19.557797926271405,6.13215978823586,,5.699454325132464,45.25668509124558,54.0940398716083,25.025720580368713,12.854942296583374,128.55877635929627,142.61399531456385,172.77451931255086,159.37492380473014,177.5985975504267,82.04038253481896,101.37492670772018,86.17322264124425,,,,,,,,,,,,
74,UP,20.777246494889987,1581.3799999999999,b'stride0008',b'stride0008',b'stride0007',b'stride0008',3.6352932448145028,224.24301017226472,213.75810560925487,10.713206814063563,,,,,,,,,57.186086408892976,4.810575075477686,,43.34498153392042,19.557797926271405,6.13215978823586,,5.699454325132464,45.25668509124558,54.0940398716083,25.025720580368713,12.854942296583374,141.94193513095746,139.15277471456193,174.73203420448843,169.3250685249365,164.82017310727446,81.95216711868136,88.5936166428317,109.14146925780824,,,,,,,,,,,,
75,UP,19.23118790165428,1353.13,b'stride0008',b'stride0008',b'stride0007',b'stance0008',3.6352932448145028,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,4.810575075477686,,,19.557797926271405,6.13215978823586,,,45.25668509124558,54.0940398716083,25.025720580368713,,148.340564428594,129.14489041790137,179.19488215856546,169.91507248651772,168.69053790575572,96.03453743546251,95.29956033729053,104.39074615399115,,,,,,,,,,,,
76,UP,17.997189412841067,1617.2350000000001,b'stride0008',b'stride0008',b'stride0007',b'stride0009',3.6352932448145028,224.24301017226472,213.75810560925487,2.327079276124866,,,,,,,,,57.186086408892976,4.810575075477686,,,19.557797926271405,6.13215978823586,,,45.25668509124558,54.0940398716083,25.025720580368713,,144.83011466083738,108.27878527521032,179.67684691823166,161.39190721906843,,98.55484694566148,84.44482765510881,112.32193300349833,,,,,,,,,,,,
77,UP,14.090024999058741,1463.42,b'stride0008',b'stride0008',b'stride0007',b'stride0009',3.6352932448145028,224.24301017226472,213.75810560925487,2.327079276124866,,,,,,,,,57.186086408892976,4.810575075477686,,,19.557797926271405,6.13215978823586,,,45.25668509124558,54.0940398716083,25.025720580368713,,139.95922265653877,131.44687807076392,176.2217985893718,167.37876128819994,,117.23162771189158,84.3705007348366,112.81449603942777,,,,,,,,,,,,
78,UP,11.571000640225185,1516.425,b'stride0008',b'stance0008',b'stride0007',b'stance0009',,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,,,,19.557797926271405,,,,45.25668509124558,,25.025720580368713,,139.4971810968171,131.78095748203924,174.1462935684044,171.8794852688729,,115.69397916246733,73.62272107023895,111.52637140443164,,,,,,,,,,,,
79,UP,9.521786989047149,11534.12,b'stride0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,27.118039233137026,,,19.557797926271405,13.790447828497655,,,45.25668509124558,38.346655038914506,25.025720580368713,,139.2423851181499,133.42607349921172,154.64625306308227,174.1903211562019,,152.6001004162047,86.17607418763292,112.59465489380871,,,,,,,,,,,,
80,UP,,10269.87,b'stride0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,27.118039233137026,,,19.557797926271405,13.790447828497655,,,45.25668509124558,38.346655038914506,25.025720580368713,,,,49.670992487763925,115.45204362719238,,,69.1535848778903,101.1369783516865,,,,,,,,,,,,
81,UP,3.956878187321308,1513.8,b'stride0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,27.118039233137026,,,19.557797926271405,13.790447828497655,,,45.25668509124558,38.346655038914506,25.025720580368713,,,117.77501425647361,147.13117733526593,165.86379047658124,,153.79876025349628,84.44755380814671,119.84628161670616,,,,,,,,,,,,
82,UP,2.319056231000013,1241.035,b'stride0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,27.118039233137026,,,19.557797926271405,13.790447828497655,,,45.25668509124558,38.346655038914506,25.025720580368713,,171.14424955887185,110.44084239728352,137.8000793149067,169.46889970240088,76.58828660948133,163.9757467120299,110.54286713162007,112.83666436619272,,,,,,,,,,,,
83,UP,5.791197160301308,1171.895,b'stride0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,27.118039233137026,,,19.557797926271405,13.790447828497655,,,45.25668509124558,38.346655038914506,25.025720580368713,,161.73494530938456,103.50856131518775,135.33412091602702,168.63420623019547,,157.9826489458809,92.59548122388371,112.51424837841667,,,,,,,,,,,,
84,UP,6.397350597849057,1076.24,b'stride0008',b'stride0009',b'stride0007',b'stride0010',228.89629159598104,224.24301017226472,213.75810560925487,,,,,,,,,,57.186086408892976,27.118039233137026,,,19.557797926271405,13.790447828497655,,,45.25668509124558,38.346655038914506,25.025720580368713,,130.3109832638453,,138.09358238831987,176.20116104190436,43.99743971935595,,92.10183950984725,111.15839027030097,,,,,,,,,,,,
