,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,10.220783184385551,344.09000000000003,b'stance0003',b'stride0003',b'stride0002',b'stance0002',9.128346494673904,,0.0,,,178.40684820972328,44.32946691849416,,,,,,,,,,,,,,,92.0675811593407,,,125.34346444417451,96.60958231258272,123.83949180152452,135.94249148604945,75.5820199218716,164.2731205622113,81.48539421771174,83.09983165834826,,,,,,,,,,,,
11,UP,10.72742290480575,145.125,b'stance0003',b'stride0003',b'stance0002',b'stride0003',9.128346494673904,,,0.8979464474376294,,178.60534301606432,,46.41607804724625,,,,,,,,,,,,,,92.0675811593407,,,124.06212370931695,98.22382543384957,141.68968002051113,148.99598729159797,72.95676144581529,163.61333456889366,85.64430851483392,90.29867003437127,,,,,,,,,,,,
12,UP,10.081658688363573,613.655,b'stance0003',b'stance0003',b'stride0003',b'stride0003',,,0.0,0.8979464474376294,,,48.30012183839164,48.968877506706434,,,,,,,,,,,,,,,,,130.2755420179677,103.73672584229183,133.3344203208868,151.38096352719987,72.70834523097224,163.45133306650462,85.23454259762919,90.89718431387338,,,,,,,,,,,,
13,UP,10.982175285178934,511.245,b'stride0004',b'stride0004',b'stance0003',b'stride0003',5.080853751881778,0.0,,0.8979464474376294,137.95994723499714,175.2144179886978,,48.249994193258,,,,,,,,,,,,,,,,,130.96990648289886,110.69589691494397,149.14993697929305,152.96953293440464,73.30825268801688,168.03419194528834,94.63384317951524,88.15596066425525,,,,,,,,,,,,
14,UP,11.350795804022642,476.45500000000004,b'stance0004',b'stride0004',b'stride0004',b'stride0003',5.080853751881778,,0.0,0.8979464474376294,,175.212502690033,54.69617435010405,50.41532272026214,36.482615016062596,,,,,,,,,,,,,,,,135.60663765636315,111.3534314822483,137.36106754608318,149.68029435627597,75.01611064792765,169.6883805682985,89.5875090033708,95.09270741201868,,,,,,,,,,,,
15,UP,12.619077464711562,619.775,b'stance0004',b'stride0004',b'stance0004',b'stance0003',5.080853751881778,,,,,173.44585867145605,,,36.482615016062596,,,,,,,,,,,,,,,,114.49044424286578,103.48383646977364,142.54502182964825,143.35059202760425,71.8579238152733,,86.22538118635417,89.89776531163932,,,,,,,,,,,,
16,UP,11.790581474983572,552.62,b'stance0004',b'stance0004',b'stride0005',b'stance0003',,,26.7478810825238,,,,58.334585580002084,,36.482615016062596,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,136.8404824282393,128.3463929121949,149.78080138698724,142.05753235909168,68.84124173842004,,86.40752456995897,90.26322754826727,,,,,,,,,,,,
17,UP,10.527895695508043,316.725,b'stance0004',b'stride0005',b'stride0005',b'stride0004',4.032394835301214,,26.7478810825238,2.3181640409441493,,177.15969361843827,57.444019949582525,56.604952555472885,36.482615016062596,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,129.46716175775552,,144.1903804760077,153.33642505155416,67.91252750508967,,84.02838284367849,90.7672956126083,,,,,,,,,,,,
18,UP,11.077393827869388,588.915,b'stance0004',b'stride0005',b'stride0005',b'stride0004',4.032394835301214,,26.7478810825238,2.3181640409441493,,175.29009027219962,54.06948012028117,53.51267456883554,36.482615016062596,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,129.34004782480133,,140.07029385231786,148.75980693248846,65.404945856677,,79.3938885338351,92.43632606095515,,,,,,,,,,,,
19,UP,11.215431118222398,1292.68,b'stride0005',b'stride0005',b'stride0005',b'stride0004',4.032394835301214,0.0,26.7478810825238,2.3181640409441493,152.8819647315179,166.57249296315499,48.2635165987227,60.960532065959605,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,136.32912908156857,128.79226161754028,121.6336355944944,174.81339287486603,74.16031159092438,,82.41416333833486,94.69216096810919,,,,,,,,,,,,
20,UP,12.794646801178613,746.935,b'stance0005',b'stride0005',b'stride0005',b'stance0004',4.032394835301214,,26.7478810825238,,,154.6552979438229,59.49096948227818,,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,136.47756668167975,125.49788090336466,133.3005379682551,165.98743105074263,79.16489500849481,106.19152244642008,82.5591137414674,97.56998944974801,,,,,,,,,,,,
21,UP,13.864722974702737,531.485,b'stance0005',b'stance0005',b'stride0005',b'stance0004',,,26.7478810825238,,,,73.4137033311538,,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,145.76665564339345,122.36426009934533,156.83494973581813,169.07484034863393,94.05511039680188,104.91856335753448,93.24192048676136,95.98279916169952,,,,,,,,,,,,
22,UP,14.538455432218402,458.45,b'stance0005',b'stride0006',b'stride0005',b'stride0005',0.0,,26.7478810825238,0.0,,154.67796131771573,74.20349870086511,68.6009194071854,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,131.94314569619831,111.52450468108317,157.128662642689,174.47069014713057,108.90137729980582,,95.59197004934056,104.80551389915927,,,,,,,,,,,,
23,UP,14.403104722443894,893.375,b'stride0006',b'stance0006',b'stride0005',b'stance0005',,2.745395480775087,26.7478810825238,,152.02859818081495,,68.11735271468368,,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,138.9934135878143,113.35616637054541,152.01809684350903,171.91875795605236,118.88393232022162,,86.48900220837493,102.13558387720074,,,,,,,,,,,,
24,UP,15.236300663206533,611.28,b'stride0006',b'stance0006',b'stride0005',b'stride0006',,2.745395480775087,26.7478810825238,1.1836199380830386,153.87443214654104,,77.64819049205457,68.16035592132819,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,138.22547989153568,113.6554183124455,160.81516678508476,167.36094402725936,114.56214819862312,,89.52217336383617,104.22852683454967,,,,,,,,,,,,
25,UP,16.429489084730672,912.185,b'stride0006',b'stride0007',b'stride0005',b'stride0006',43.05353035995918,2.745395480775087,26.7478810825238,1.1836199380830386,154.77680803231144,147.8799614830695,82.8569724145117,68.45136168767306,,,,,,,13.040598883642787,,,,12.13857539182191,,,38.251805256074704,7.159322307409639,,134.64780724205772,116.20437293705831,163.19726547044553,165.79003738318985,122.5810819102262,,95.9456293260234,104.77280954941729,,,,,,,,,,,,
26,UP,17.023626293181003,1435.855,b'stride0006',b'stride0007',b'stride0005',b'stride0006',43.05353035995918,2.745395480775087,26.7478810825238,1.1836199380830386,154.36873220554776,108.50439708419322,83.57490557352928,72.747128869139,,,,,,,13.040598883642787,,,,12.13857539182191,,,38.251805256074704,7.159322307409639,,140.05604964146255,154.26293368442705,158.01429799911338,174.91022528659263,162.7764848494754,94.23760602243338,88.97099523468138,103.43822751715729,,,,,,,,,,,,
27,UP,16.476480787307217,464.93500000000006,b'stance0006',b'stride0007',b'stride0005',b'stance0006',43.05353035995918,,26.7478810825238,,,99.82888519365586,91.71802754778243,,,,,,,,13.040598883642787,,,,12.13857539182191,,,38.251805256074704,7.159322307409639,,130.24328403188494,163.19463032310054,164.2951424150909,174.41358654071675,163.8093553150308,102.1843485175512,95.43587231112055,110.3121861806152,,,,,,,,,,,,
28,UP,16.920246954472393,544.305,b'stride0007',b'stride0007',b'stride0005',b'stance0006',43.05353035995918,4.3780162431719525,26.7478810825238,,158.66124849691184,115.79926322574983,81.93038641091398,,,,,,,,13.040598883642787,,,,12.13857539182191,,,38.251805256074704,7.159322307409639,,130.51643626440796,144.77563096252015,153.16623441878818,176.97043176710724,164.63462463143566,87.39150033893159,86.93493512327584,111.89808290770912,,,,,,,,,,,,
29,UP,16.56936051798472,301.175,b'stride0007',b'stride0007',b'stride0005',b'stance0006',43.05353035995918,4.3780162431719525,26.7478810825238,,158.52100262584312,108.62364902907993,81.88178565370605,,,,,,,,13.040598883642787,,,,12.13857539182191,,,38.251805256074704,7.159322307409639,,140.1886856320971,147.84846385943865,164.48923556910594,177.75498034189576,167.64303022088117,90.06352366623673,93.96281366119182,109.33069053166346,,,,,,,,,,,,
30,UP,17.534962740793315,814.2,b'stride0007',b'stance0007',b'stride0005',b'stride0007',,4.3780162431719525,26.7478810825238,1.8973569367845937,158.19229778893052,,80.5024552023953,79.68621879718962,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,131.83166248055318,136.4366520418107,165.47841534714973,177.36025363830376,169.77204453291196,,93.53849531670578,105.71511209899121,,,,,,,,,,,,
31,UP,15.81820274021498,443.865,b'stride0007',b'stride0008',b'stride0005',b'stride0007',8.069429797584961,4.3780162431719525,26.7478810825238,1.8973569367845937,158.72463503577347,113.00988970889533,84.2177433982738,84.02164413957759,,,,,,,13.040598883642787,,,,12.13857539182191,,,,7.159322307409639,,137.38830961147394,150.5607510109786,164.1816836629577,175.1779136181009,173.6890866507747,,101.87852729937235,104.28261488157142,,,,,,,,,,,,
32,UP,17.349768889482075,354.2,b'stance0007',b'stride0008',b'stance0005',b'stride0007',8.069429797584961,,,1.8973569367845937,,95.48001407887332,,86.57553977217334,,,,,,,,,,,,,,,,,127.32119649193845,162.1013610261852,157.1993250285408,174.20953279823033,170.93236752844462,99.35881342836504,98.54517401681412,109.72815367232418,,,,,,,,,,,,
33,UP,19.156469197851184,402.96999999999997,b'stance0007',b'stride0008',b'stance0005',b'stride0007',8.069429797584961,,,1.8973569367845937,,96.74546585019644,,87.69426638327961,,,,,,,,,,,,,,,,,131.1712123491746,158.81053401588946,163.01907825107708,167.3463825202663,172.67868144029936,105.87231009348113,103.1602740026637,111.84814089979169,,,,,,,,,,,,
34,UP,19.665692233796896,527.915,b'stride0008',b'stride0008',b'stride0006',b'stance0007',8.069429797584961,0.0,3.3024125854642823,,164.12926066509738,94.39330399778211,87.38696001184937,,,,,,,,18.07360260902304,,,,3.574959468663266,,,,18.34857161343436,,130.13150051895994,169.4381880035921,159.4598096596241,169.70646301034049,171.83849565545825,109.13353384697412,99.13946737845274,110.89637148415422,,,,,,,,,,,,
35,UP,21.04420648262905,547.54,b'stance0008',b'stance0008',b'stride0006',b'stride0008',,,3.3024125854642823,4.750443815964601,,,85.21689833675954,83.34968813295701,,25.9538164825137,,,,,18.07360260902304,,,,3.574959468663266,,,,18.34857161343436,7.059563363189909,123.1968443742606,179.44358341677835,156.978847867271,169.32684407934107,173.24530465029827,119.91603458663928,97.92192234251277,110.84644212356187,,,,,,,,,,,,
36,UP,20.13420705186313,628.55,b'stride0009',b'stance0008',b'stride0006',b'stride0008',,1.9545541973160212,3.3024125854642823,4.750443815964601,163.18640159150107,,94.6949963194033,88.46511789152298,,25.9538164825137,,,,,18.07360260902304,,,,3.574959468663266,,,,18.34857161343436,7.059563363189909,122.68111437473851,163.53060468603366,165.1003653388871,159.20212320804873,175.2962537114017,103.2871073388413,107.75208662746273,115.41467933601866,,,,,,,,,,,,
37,UP,19.596439849763776,467.65000000000003,b'stride0009',b'stance0008',b'stride0006',b'stride0008',,1.9545541973160212,3.3024125854642823,4.750443815964601,164.66252066049975,,91.82313157105148,84.95636796030632,,25.9538164825137,,,,,18.07360260902304,,,,3.574959468663266,,,,18.34857161343436,7.059563363189909,124.8545091856276,159.11261181760278,172.49244521183755,167.83383594545208,179.42655087686208,103.2260917965031,102.09383599834834,111.57685888551508,,,,,,,,,,,,
38,UP,18.70270799522393,439.33,b'stride0009',b'stance0008',b'stride0006',b'stride0008',,1.9545541973160212,3.3024125854642823,4.750443815964601,165.25302611533183,,95.3674836063091,88.38132073777871,,25.9538164825137,,,,,18.07360260902304,,,,3.574959468663266,,,,18.34857161343436,7.059563363189909,126.1602253185873,157.5777776026208,171.54333868489542,161.88287174021713,175.37987341382427,101.00296741112211,111.8922338089984,116.11358909799549,,,,,,,,,,,,
39,UP,17.874590570362543,1061.88,b'stance0009',b'stance0008',b'stride0006',b'stride0008',,,3.3024125854642823,4.750443815964601,,,99.90372939110534,92.48960495311229,,25.9538164825137,,,,,18.07360260902304,,,,3.574959468663266,,,,18.34857161343436,7.059563363189909,128.81714618933896,155.93234652667388,178.28617059687133,162.2522798621248,177.93912736064235,92.83146280043815,117.71630518764685,119.03338667661541,,,,,,,,,,,,
40,UP,17.167519474146175,569.23,b'stride0010',b'stride0009',b'stride0006',b'stance0008',6.71855835620491,,3.3024125854642823,,,108.10409662902933,101.36136774623938,,,,,,,1.904161071536251,18.07360260902304,,,4.717730473647606,3.574959468663266,,,28.00067417084844,18.34857161343436,,126.87180515602333,155.6467340507315,176.41454607764467,163.97842514228057,178.97859423981203,91.19179162939623,121.63482628018525,121.47230722235034,,,,,,,,,,,,
41,UP,17.428013485381555,898.245,b'stride0010',b'stride0009',b'stance0006',b'stride0009',6.71855835620491,,,0.0,,110.59547998092022,,95.80125958986255,,,,,,1.904161071536251,,,,4.717730473647606,,,,28.00067417084844,,,128.0588937087292,156.03576869412146,174.13187830157176,163.53519336909727,176.31344734830355,89.35824012583831,122.8484357998012,121.17086941949461,,,,,,,,,,,,
42,UP,17.089804220187805,89.015,b'stride0010',b'stride0009',b'stride0007',b'stance0009',6.71855835620491,,151.5278796443076,,,111.03839507360603,107.68641012206554,,,,,,,1.904161071536251,79.19770663167505,,,4.717730473647606,12.035549123427025,,,28.00067417084844,-26.231658092574264,,124.03618459883421,157.7779805085997,177.35370343296876,152.64650818662207,168.7946212131997,88.43876792712017,121.83517820384697,122.68553707889228,,,,,,,,,,,,
43,UP,16.880435780880667,721.725,b'stride0010',b'stride0009',b'stride0007',b'stride0010',6.71855835620491,,151.5278796443076,,,112.80593465508619,106.64151519336512,,,,,,,1.904161071536251,79.19770663167505,,,4.717730473647606,12.035549123427025,,,28.00067417084844,-26.231658092574264,,122.54048632865582,154.14179738880085,176.76395155185915,161.0622642036601,168.40755624397974,87.70315511305611,121.32622039918563,126.02475271586606,,,,,,,,,,,,
44,UP,14.658758260873268,668.69,b'stride0010',b'stride0009',b'stride0007',b'stride0010',6.71855835620491,,151.5278796443076,,,114.66657667912179,105.66290011162077,,,,,,,1.904161071536251,79.19770663167505,,,4.717730473647606,12.035549123427025,,,28.00067417084844,-26.231658092574264,,127.51119233802201,156.349461761596,170.4198494638263,166.66510992985656,174.04530475326382,85.07727134329322,125.82394122037088,131.70712432319777,,,,,,,,,,,,
45,UP,13.464196029415149,1101.005,b'stride0010',b'stride0009',b'stride0007',b'stance0010',6.71855835620491,,151.5278796443076,,,117.6183056180548,102.8740043808431,,,,,,,1.904161071536251,79.19770663167505,,,4.717730473647606,12.035549123427025,,,28.00067417084844,-26.231658092574264,,123.08810172428842,157.4265667543615,165.42310506635894,169.09178489783415,173.86692360253898,83.84393697255436,122.10692813057182,125.88057603917143,,,,,,,,,,,,
46,UP,13.003037074911568,977.91,b'stride0010',b'stride0009',b'stride0007',b'stride0011',6.71855835620491,,151.5278796443076,,,114.7018149902421,102.4454155332322,,,,,,,1.904161071536251,79.19770663167505,,,4.717730473647606,12.035549123427025,,,28.00067417084844,-26.231658092574264,,123.3116400754758,157.13742547188318,169.41412429812527,172.02559918193901,171.5870065630316,84.8169785447563,117.90901179697224,134.77444105769248,,,,,,,,,,,,
47,UP,13.04769075796911,1839.4850000000001,b'stride0010',b'stance0009',b'stride0007',b'stride0011',,,151.5278796443076,,,,109.49089977664738,,,20.8251307129177,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,128.93360415706647,148.25844940884522,165.3046711025052,149.61554249195237,178.70942447038223,72.7101817865216,117.75105445529033,143.72915233942777,,,,,,,,,,,,
48,UP,13.429069493887933,958.21,b'stride0010',b'stance0009',b'stride0007',b'stride0011',,,151.5278796443076,,,,115.0469726345904,,,20.8251307129177,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,137.51834494767377,147.57904028096718,163.71809266245825,142.72158455916696,,67.0663835659711,124.63400506210208,150.31343655659822,,,,,,,,,,,,
49,UP,12.941885536938553,682.105,b'stride0010',b'stance0009',b'stride0007',b'stride0011',,,151.5278796443076,,,,111.42134261203613,,,20.8251307129177,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,120.32057106040148,144.58674030838372,175.3663900040878,139.4118632163531,95.82873329175058,57.96846146711418,123.2914279612923,154.8267213726449,,,,,,,,,,,,
50,UP,11.488989826320712,1256.95,b'stride0010',b'stance0009',b'stride0007',b'stride0011',,,151.5278796443076,,,,108.95012507095255,,,20.8251307129177,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,121.70103555106732,130.89653214921725,174.33775350725352,142.14437816869116,90.31809184819448,48.79837851365534,116.71303770226768,144.96162476478136,,,,,,,,,,,,
51,UP,9.319498861242419,1141.47,b'stride0010',b'stance0009',b'stride0007',b'stride0011',,,151.5278796443076,,,,92.46109200005088,,,20.8251307129177,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,135.47162161414053,123.08372089000633,177.93129072249167,153.77856050828882,,46.24569198474657,102.92367487299109,139.613982687287,,,,,,,,,,,,
52,UP,10.208829061548668,562.42,b'stride0010',b'stride0010',b'stride0007',b'stance0011',,,151.5278796443076,,,,91.22291777802478,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,149.56407617489265,129.5997595167083,177.71660158234866,159.05569688835848,78.10473640732856,54.546569691117696,94.63836297421292,136.77371454599674,,,,,,,,,,,,
53,UP,8.913617302339489,1557.7649999999999,b'stride0010',b'stance0010',b'stride0007',b'stride0012',,,151.5278796443076,,,,84.58722567530059,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,149.83614813675328,129.53250267120262,176.73519199295944,153.40102564941364,,59.57673717167462,84.71512459211846,139.92486236675768,,,,,,,,,,,,
54,UP,9.519706202146535,701.9449999999999,b'stride0010',b'stride0011',b'stride0007',b'stride0012',,,151.5278796443076,,,,87.38659777873774,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,162.2287630559504,134.13964458646188,179.41450507446092,156.82492293613151,,47.65102292711171,79.9818213656276,130.779302237584,,,,,,,,,,,,
55,UP,7.347158749992343,1054.51,b'stride0010',b'stance0011',b'stride0007',b'stride0012',,,151.5278796443076,,,,66.99721582284842,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,161.66594744835854,133.42459055522266,167.53662886980703,161.82277117207778,,52.57584013063587,65.20132427522091,135.82030608762614,,,,,,,,,,,,
56,UP,3.3726996676981744,1276.69,b'stride0010',b'stride0012',b'stride0007',b'stride0012',,,151.5278796443076,,,,56.19999997886045,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,170.6563529409849,125.74343854685046,167.23987262952014,170.64788197522267,,73.29255721517524,66.06797019379042,132.32720695508283,,,,,,,,,,,,
57,UP,1.8559032150893973,1990.05,b'stride0010',b'stride0012',b'stride0007',b'stride0012',,,151.5278796443076,,,,41.06737915592501,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,,124.02895134340176,153.40705548550488,168.54785887583785,,100.18148717155685,,,,,,,,,,,,,,
58,UP,1.463298240401181,2264.0699999999997,b'stride0010',b'stride0012',b'stride0007',b'stride0012',,,151.5278796443076,,,,53.034416825413025,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,175.37978312438932,127.80922901462912,172.88332271717138,147.48443400094737,119.55009738691294,126.76370790255369,79.39139826358227,159.73208300213372,,,,,,,,,,,,
59,UP,0.6090412333904374,2237.735,b'stance0010',b'stride0012',b'stride0007',b'stride0012',,,151.5278796443076,,,,21.272087102734524,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,170.10845686896423,127.30500650481918,146.92851041256262,174.319964115361,106.29362905135808,137.55157976948496,66.12575801654557,119.50353529207655,,,,,,,,,,,,
60,UP,4.622082595857097,638.3050000000001,b'stance0010',b'stance0012',b'stride0007',b'stride0012',,,151.5278796443076,,,,24.938043256868077,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,159.96424667204616,115.58575746241277,142.5957091887829,154.68911007411816,99.66016852235751,,84.85863045174688,150.09153952038182,,,,,,,,,,,,
61,UP,3.8462297896439606,903.2249999999999,b'stance0010',b'stride0013',b'stride0007',b'stride0012',,,151.5278796443076,,,,16.609056856529424,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,160.33384317889158,114.60383485687561,137.6872364290141,175.52531676202122,100.00224289662894,,,136.32241974348966,,,,,,,,,,,,
62,UP,4.845505953573694,791.655,b'stride0011',b'stride0013',b'stride0007',b'stride0012',,,151.5278796443076,,,,16.382124720322206,,,,,,,,79.19770663167505,,,,12.035549123427025,,,,-26.231658092574264,,150.55988267965768,114.32476678387795,147.88932507644512,172.2755328380692,91.07516482849017,,92.93841053254071,138.11426479262718,,,,,,,,,,,,
