,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,UP,0.023749921648247508,100.295,b'stance0001',b'stride0002',b'stride0003',b'stance0003',0.0,,0.0,,,81.16170891646435,,,28.272429147724676,,,,,,,,,,,,,,,,135.5832512325386,167.4344273913122,,,91.62817553753847,103.66678899661801,,,60.384999934909835,22.69673534078632,26.01994128160311,,,,,,,,,
15,UP,0.24298585336221465,288.675,b'stance0001',b'stance0002',b'stance0003',b'stance0003',,,,,,,,,28.272429147724676,,,,,,,,,,,,,,,,135.4883645358839,166.92970165311633,,,93.40910838640312,105.50302206173066,,,60.384999934909835,22.69673534078632,26.01994128160311,,,,,,,,,
16,UP,0.14438405382131417,363.385,b'stride0002',b'stride0003',b'stance0003',b'stance0003',1.5615438423588959,0.0,,,114.83579653924824,84.50470849939931,,,,,,,,,,,,,,,,,,,137.0756283128237,173.56351006999677,,,94.6139278500559,101.72791450702896,,,,,,,,,,,,,,
17,UP,0.5085298438705388,965.915,b'stance0002',b'stride0003',b'stride0004',b'stride0004',1.5615438423588959,,143.35407068117897,155.48141116736127,,89.84954758086022,,,,,,,,,,,,,,,,,,44.53957165285896,137.91336125944053,178.07713419043478,,,99.9120046032136,99.63164482569205,,,,,,,,,,,,,,
18,UP,0.3934789849277909,819.675,b'stride0003',b'stance0003',b'stride0004',b'stride0004',,222.17733482704733,143.35407068117897,155.48141116736127,,,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,,44.53957165285896,140.0374082497666,173.45274829600726,,,94.95008822727728,97.34808079485272,,,,,,,,,,,,,,
19,UP,0.5690327461955791,854.165,b'stride0003',b'stance0003',b'stance0004',b'stride0004',,222.17733482704733,,155.48141116736127,,,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,,44.53957165285896,137.49348975084382,178.86460209372817,,,88.94306588190123,96.07357332805259,,,,,,,,,,,,,,
20,UP,0.18626621169291738,1063.36,b'stride0003',b'stride0004',b'stride0005',b'stride0004',1.547125321963497,222.17733482704733,78.81177300186702,155.48141116736127,,95.90229351693615,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,141.35284509354315,172.96101934266136,,,89.39533597129967,98.52049188476842,,,,,,,,,,,,,,
21,UP,0.07806065195935308,1612.2350000000001,b'stride0003',b'stride0004',b'stride0005',b'stride0004',1.547125321963497,222.17733482704733,78.81177300186702,155.48141116736127,,105.01624624448448,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,,171.19603718332434,,158.69490163813134,,93.76027627146978,,104.89438654158084,,,,,,,,,,,,
22,UP,0.43664906583122703,1916.905,b'stride0003',b'stance0004',b'stride0005',b'stride0004',,222.17733482704733,78.81177300186702,155.48141116736127,,,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,136.40563712363866,160.98116390337927,148.8976222304185,166.33311496294064,108.70502772117455,85.72216647483549,,84.37604223838851,,,,,,,,,,,,
23,UP,1.876708820878199,1536.46,b'stride0003',b'stance0004',b'stride0005',b'stride0004',,222.17733482704733,78.81177300186702,155.48141116736127,,,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,132.45232804436898,143.28557624053886,,179.06810562436277,97.4703571050307,85.24529291498773,,72.9867751416278,,,,,,,,,,,,
24,UP,5.064773213221196,2407.6549999999997,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,125.30300780778381,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,136.34347291880482,130.52668789251518,107.15381528280065,156.95351502800668,106.44163956454702,125.13450328688893,,70.9354432808105,,,,,,,,,,,,
25,UP,6.754421303390807,2041.7150000000001,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,132.99065749264741,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,123.38784645277936,122.80613731892018,,151.15271954483475,140.53389415910522,144.4605740196908,,87.47042422160355,,,,,,,,,,,,
26,UP,10.77885793554174,1801.3850000000002,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,140.21475594109197,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,130.25536135329696,111.60271585456306,,125.3853632017777,175.06718390878626,152.5566372574271,,89.38215806661752,,,,,,,,,,,,
27,UP,13.737237130533376,1641.045,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,137.12421193777016,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,128.83699394890215,129.58765827211164,104.75316149051453,132.5686463422673,163.0896047356021,156.94017356124243,,148.13540839964912,,,,,,,,,,,,
28,UP,14.58987933550732,1837.95,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,137.94530315671622,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,130.93205935417762,125.97218358154757,,118.78827288474346,,150.57277364606216,,95.48879660775383,,,,,,,,,,,,
29,UP,14.594446144918649,1959.465,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,139.53119965575965,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,138.8759052337097,125.7600362837074,,102.58623374160865,162.35757515102128,134.05001907011112,,103.55387726426052,,,,,,,,,,,,
30,UP,16.922185484916202,1405.385,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,141.8628528108872,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,124.27252804152528,121.17396339485596,,136.15212583064897,167.69034228674442,125.86777057890734,,91.42523584333148,,,,,,,,,,,,
31,UP,18.337833838818113,2012.4250000000002,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,144.06757965806278,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,137.25061600032512,116.09300758049088,,121.80335112795238,178.49317793146741,100.5167085233822,,95.50881809371762,,,,,,,,,,,,
32,UP,17.484446892270814,1620.06,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,132.5582536058541,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,136.51584113139356,130.31621804606587,,127.02131199509193,170.73016276128726,110.7283367135789,,99.30368311675127,,,,,,,,,,,,
33,UP,15.284882698633929,1711.845,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,119.67153993986487,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,145.52419646523327,145.00671211816564,177.38869914148862,141.60712048852696,172.1959767406898,100.36268778745047,,81.79309377396665,,,,,,,,,,,,
34,UP,15.061021987872955,1782.72,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,121.25376254653587,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,144.99326052217916,148.6189853366856,,139.52060612509842,178.94555727767153,86.98966393889631,,73.30066081545225,,,,,,,,,,,,
35,UP,14.973671684275676,1134.4450000000002,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,127.49711425125689,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,136.15385918495014,145.39049262455694,169.92567962534784,127.52584435651734,174.77941544424945,82.23840358406238,94.51622618416543,69.81473633522172,,,,,,,,,,,,
36,UP,15.361281770645624,920.49,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,134.91435826695528,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,141.1954517510968,133.69264257781361,167.66778127410038,142.8210252946902,177.6311029345918,80.26966640731618,82.55710604450552,69.16128307649313,,,,,,,,,,,,
37,UP,12.05477729321468,1096.975,b'stride0003',b'stride0005',b'stride0005',b'stride0004',107.00870896180385,222.17733482704733,78.81177300186702,155.48141116736127,,132.59330490319135,,,,,,,14.159090185725276,10.215737965172707,,,14.887569201185933,6.911467497451596,,,18.531593920750424,46.23845345089509,-15.968247843218847,44.53957165285896,129.84873157230152,126.69882295146145,164.90483420886642,147.4769505352936,164.39975340123027,80.77164809760941,83.51308980554322,,,,,,,,,,,,,
38,UP,8.1815657227206,1086.205,b'stride0003',b'stance0005',b'stride0005',b'stride0004',,222.17733482704733,78.81177300186702,155.48141116736127,,,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,139.74602019152607,138.86143707763907,146.04708251651698,146.1194988205391,107.04781703683429,88.55280061282444,73.17001836054486,,,,,,,,,,,,,
39,UP,5.90080920128643,1421.325,b'stride0003',b'stride0006',b'stride0005',b'stride0004',8.214408036257497,222.17733482704733,78.81177300186702,155.48141116736127,,128.17794051413605,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,139.02376114883032,141.69977743477818,132.8635687742447,153.4217718316319,113.44712817644437,96.14608484553665,,65.61276311625534,,,,,,,,,,,,
40,UP,2.997264743757885,1214.03,b'stride0003',b'stride0006',b'stride0005',b'stride0004',8.214408036257497,222.17733482704733,78.81177300186702,155.48141116736127,,125.82857037175795,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,161.64049788539782,155.58181342481365,132.01981573642087,154.4151373547205,96.4261123006592,119.52612930329317,113.22997114095986,,,,,,,,,,,,,
41,UP,0.8870457622714375,1391.395,b'stride0003',b'stride0006',b'stride0005',b'stride0004',8.214408036257497,222.17733482704733,78.81177300186702,155.48141116736127,,137.18407418155263,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,165.3394739193983,133.62356729348474,114.31243656260875,148.2014452326594,114.44733066736464,122.6362058711823,111.08157352335662,,,,,,,,,,,,,
42,UP,4.617839673564954,1506.005,b'stride0003',b'stance0006',b'stride0005',b'stride0004',,222.17733482704733,78.81177300186702,155.48141116736127,,,,,,,,,14.159090185725276,,,,14.887569201185933,,,,18.531593920750424,,-15.968247843218847,44.53957165285896,157.54307141060633,131.36719908752605,119.85291765551594,166.96788263705827,101.84886595768708,132.16038356760387,126.72259344040091,73.22312148144424,,,,,,,,,,,,
43,UP,7.152571003645741,1361.0149999999999,b'stride0003',b'stride0007',b'stride0005',b'stride0004',183.68383227308695,222.17733482704733,78.81177300186702,155.48141116736127,,137.53176339667132,,,,,,,14.159090185725276,63.213581920502065,,,14.887569201185933,7.584732359723944,,,18.531593920750424,15.497550380856964,-15.968247843218847,44.53957165285896,152.3560210660302,128.0123926659722,126.89087944842711,165.78222789124,90.32761689616898,,130.94263426834817,28.990581137134626,,,,,,,,,,,,
44,UP,9.45075217203024,1668.33,b'stride0003',b'stride0007',b'stride0005',b'stride0004',183.68383227308695,222.17733482704733,78.81177300186702,155.48141116736127,,141.6432874872205,,,,,,,14.159090185725276,63.213581920502065,,,14.887569201185933,7.584732359723944,,,18.531593920750424,15.497550380856964,-15.968247843218847,44.53957165285896,170.7040432185932,132.09276442616283,122.81507711411892,167.79198816878318,111.96442264277772,,121.42068370868085,,,,,,,,,,,,,
45,UP,11.126690350295632,978.795,b'stride0003',b'stride0007',b'stance0005',b'stride0004',183.68383227308695,222.17733482704733,,155.48141116736127,,147.61386909777826,,,,,,,14.159090185725276,63.213581920502065,,,14.887569201185933,7.584732359723944,,,18.531593920750424,15.497550380856964,,44.53957165285896,176.53599146461977,120.71323265100347,125.25219606420038,176.57134575845697,123.34335264154777,155.37426070551206,124.58647762567603,82.41895829949422,,,,,,,,,,,,
46,UP,13.114746632248451,1509.355,b'stride0003',b'stride0007',b'stride0006',b'stance0004',183.68383227308695,222.17733482704733,0.0,,,147.09074905264978,,,,,,,14.159090185725276,63.213581920502065,,,14.887569201185933,7.584732359723944,,,18.531593920750424,15.497550380856964,,,177.99456494948782,137.94652512997732,79.31356299957416,172.54771461224027,126.25367443790157,155.48459055508775,33.63809061898783,93.6203830186295,,,,,,,,,,,,
47,UP,14.271824028548043,1809.38,b'stride0003',b'stride0007',b'stance0006',b'stride0005',183.68383227308695,222.17733482704733,,9.40499870132759,,146.5695423623897,,,,,,,14.159090185725276,63.213581920502065,,,14.887569201185933,7.584732359723944,,,18.531593920750424,15.497550380856964,,,162.54861384947475,,84.38791440547715,176.46897242461117,115.96580634556668,,42.869144412859725,90.8962165199222,,,,,,,,,,,,
48,UP,17.016255478420607,1724.27,b'stride0003',b'stride0007',b'stride0007',b'stride0005',183.68383227308695,222.17733482704733,0.0,9.40499870132759,,146.88637217647621,,,,,,,14.159090185725276,63.213581920502065,,,14.887569201185933,7.584732359723944,,,18.531593920750424,15.497550380856964,,,166.6189930481981,137.4610249554452,141.22210727691814,172.61123810225803,112.07562780875082,166.0301371408653,117.66616096269527,100.70364425464963,,,,,,,,,,,,
49,UP,17.060342776092483,1754.0549999999998,b'stance0003',b'stride0007',b'stance0007',b'stride0005',183.68383227308695,,,9.40499870132759,,151.4719578483783,,,,,,,,63.213581920502065,,,,7.584732359723944,,,,15.497550380856964,,,167.16077880859433,,147.41413691686122,171.3975315082478,100.11130889133331,,70.96853630178104,107.9524105749058,,,,,,,,,,,,
50,UP,17.516826766321138,1351.9099999999999,b'stride0004',b'stride0007',b'stance0007',b'stride0005',183.68383227308695,5.828557776293642,,9.40499870132759,,158.05990312459625,,,,,,,,63.213581920502065,,,,7.584732359723944,,,,15.497550380856964,,,163.51476246297568,108.85988445853094,124.15684778072739,153.5828567354438,101.1850424097785,161.59072713007905,70.62432454039653,112.87002749558651,,,,,,,,,,,,
51,UP,17.98803030981598,1298.565,b'stride0004',b'stride0007',b'stride0008',b'stance0005',183.68383227308695,5.828557776293642,0.4646625536297296,,,161.50068317183516,,,,,,,,63.213581920502065,,,,7.584732359723944,,,,15.497550380856964,,,147.64304396115958,111.62673646169448,133.56023606293226,145.748970456667,98.9712661229764,152.57999865293218,66.27873955522182,124.43047308544271,,,,,,,,,,,,
52,UP,17.947711955665007,1778.63,b'stride0004',b'stride0007',b'stride0008',b'stride0006',183.68383227308695,5.828557776293642,0.4646625536297296,174.32169706373793,,156.89403781098844,,,,,,,,63.213581920502065,,110.29411312615304,,7.584732359723944,,8.765556060942778,,15.497550380856964,,0.14131665405381,154.25117664933384,113.88032922792094,145.76839681343074,136.9644952376516,110.09258520610531,162.2687454653947,85.99162157465297,135.3910029451435,,,,,,,,,,,,
53,UP,16.918652159612186,1412.855,b'stance0004',b'stride0007',b'stride0008',b'stride0006',183.68383227308695,,0.4646625536297296,174.32169706373793,,157.90853361826274,,,,,,,,63.213581920502065,,110.29411312615304,,7.584732359723944,,8.765556060942778,,15.497550380856964,,0.14131665405381,154.1608864701924,105.46570367048177,159.00964972796567,145.52543605575943,104.50034870528013,166.1092080321168,83.13907168457841,135.32941529780746,,,,,,,,,,,,
54,UP,17.0368254123074,1443.7849999999999,b'stride0005',b'stride0007',b'stance0008',b'stride0006',183.68383227308695,1.577742554527594,,174.32169706373793,128.2718216375628,153.20682535463047,,,,,,,,63.213581920502065,,110.29411312615304,,7.584732359723944,,8.765556060942778,,15.497550380856964,,0.14131665405381,140.04409262769792,113.34684126165743,147.99079761704394,161.3343998076176,104.77487936566688,158.75664574099397,73.8344270256632,126.74319671308,,,,,,,,,,,,
55,UP,15.890288760663783,1342.77,b'stride0005',b'stride0007',b'stance0008',b'stride0006',183.68383227308695,1.577742554527594,,174.32169706373793,124.59756942258133,144.65685250690163,,,,,,,,63.213581920502065,,110.29411312615304,,7.584732359723944,,8.765556060942778,,15.497550380856964,,0.14131665405381,154.20585937259727,122.30009629702187,165.10040979662762,160.87976264801154,112.83958236886863,166.24260869906988,89.90916411815597,,,,,,,,,,,,,
56,UP,11.999201568903436,1313.505,b'stance0005',b'stride0007',b'stance0008',b'stride0006',183.68383227308695,,,174.32169706373793,,143.06810569709435,,,,,,,,63.213581920502065,,110.29411312615304,,7.584732359723944,,8.765556060942778,,15.497550380856964,,0.14131665405381,147.51613419777405,118.06450142363724,160.68072547649066,,112.59510433809206,160.86718719655178,92.33159335833888,,,,,,,,,,,,,
57,UP,11.500334204586833,1156.79,b'stance0005',b'stride0007',b'stance0008',b'stride0006',183.68383227308695,,,174.32169706373793,,138.05449392704807,,,,,,,,63.213581920502065,,110.29411312615304,,7.584732359723944,,8.765556060942778,,15.497550380856964,,0.14131665405381,153.10891223642227,138.19855261855847,177.62686325861372,175.69866666700096,117.15250060618945,144.07803124878112,99.6014423173588,,,,,,,,,,,,,
58,UP,9.81426556119824,1139.225,b'stance0005',b'stride0007',b'stride0009',b'stride0006',183.68383227308695,,9.705062660695141,174.32169706373793,,129.92411666688022,,,,,,,,63.213581920502065,21.211587082533484,110.29411312615304,,7.584732359723944,3.6821361363455765,8.765556060942778,,15.497550380856964,42.73590900248975,0.14131665405381,142.56045767616422,137.93900433305828,179.54023174540782,178.99445064552637,120.1133735008656,135.73963413019675,100.0883916704255,87.49106219386492,,,,,,,,,,,,
59,UP,9.512885935935675,867.12,b'stride0006',b'stride0007',b'stride0009',b'stride0006',183.68383227308695,1.0866251731448695,9.705062660695141,174.32169706373793,140.41180990824185,120.3679078645685,,,,,,,,63.213581920502065,21.211587082533484,110.29411312615304,,7.584732359723944,3.6821361363455765,8.765556060942778,,15.497550380856964,42.73590900248975,0.14131665405381,140.12909819564703,154.8837073402296,178.72996421640877,165.62192085473544,126.00513651556237,97.16463874385472,104.34837285366856,76.42570393212411,,,,,,,,,,,,
60,UP,7.585967247560825,1622.455,b'stride0006',b'stride0007',b'stride0009',b'stride0006',183.68383227308695,1.0866251731448695,9.705062660695141,174.32169706373793,142.46051146111463,97.01623227362958,,,,,,,,63.213581920502065,21.211587082533484,110.29411312615304,,7.584732359723944,3.6821361363455765,8.765556060942778,,15.497550380856964,42.73590900248975,0.14131665405381,135.7718588024091,174.22514920269384,177.0065411323869,151.97177406256696,126.16087676243289,107.07023438524318,110.01204783042468,71.7535449766341,,,,,,,,,,,,
61,UP,6.834713782030422,1060.9850000000001,b'stance0006',b'stride0007',b'stride0009',b'stride0006',183.68383227308695,,9.705062660695141,174.32169706373793,,82.03249047780203,,,,,,,,63.213581920502065,21.211587082533484,110.29411312615304,,7.584732359723944,3.6821361363455765,8.765556060942778,,15.497550380856964,42.73590900248975,0.14131665405381,128.11943624929958,168.4299811716803,179.77736964044453,151.313930336999,134.36509526938764,112.14432292503825,112.7987798075876,77.89103231094586,,,,,,,,,,,,
