,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,7.383166967235651,766.38,b'stride0003',b'stride0003',b'stride0003',b'stride0001',458.3654288757606,301.36009386230256,47.313068421607454,110.20917749063065,128.371662688058,150.139668247612,40.69767598063345,28.542165739768002,,,,,20.0665011190394,61.73838271853651,,,24.031038053981113,24.031038053981113,,,26.95578430276268,26.276569404108635,-48.33169501144431,-38.73238220464833,165.13105362865426,120.49887014845771,123.591918528018,115.70994163797711,66.41800827422442,169.6699554434255,58.36631513296388,,,,,,,,,,,,,
11,UP,6.235000564822953,928.2450000000001,b'stride0003',b'stride0003',b'stride0003',b'stride0001',458.3654288757606,301.36009386230256,47.313068421607454,110.20917749063065,128.23902957022287,153.31594942696552,41.056491476835724,27.01131903534218,,,,,20.0665011190394,61.73838271853651,,,24.031038053981113,24.031038053981113,,,26.95578430276268,26.276569404108635,-48.33169501144431,-38.73238220464833,164.95439301346636,119.52956726683244,116.28475401799525,128.89134592154787,72.31017046168357,161.38456897606886,55.99826541851674,78.10883600943383,,,,,,,,,,,,
12,UP,6.453109745293047,1231.31,b'stride0003',b'stride0003',b'stance0003',b'stride0001',458.3654288757606,301.36009386230256,,110.20917749063065,138.26560376411894,145.5548102784558,,16.165234607057986,,,,,20.0665011190394,61.73838271853651,,,24.031038053981113,24.031038053981113,,,26.95578430276268,26.276569404108635,,-38.73238220464833,158.16111758066887,124.65360032060497,128.8674761696033,101.28756510717936,61.221361484059045,161.06042654156062,67.54936633291399,90.90023325566659,,,,,,,,,,,,
13,UP,6.8606007304664685,1353.315,b'stride0003',b'stride0003',b'stride0004',b'stride0001',458.3654288757606,301.36009386230256,264.93112230511434,110.20917749063065,152.60581802996634,141.19958549426346,54.4310935414486,11.008322578757653,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,-38.73238220464833,146.9744941699958,114.55617217586449,136.4974152422463,97.10548607006842,,154.51667256693347,60.649637400799975,93.82934689238196,,,,,,,,,,,,
14,UP,5.221009188299143,1202.94,b'stride0003',b'stride0003',b'stride0004',b'stride0001',458.3654288757606,301.36009386230256,264.93112230511434,110.20917749063065,134.64122543924327,131.2964694430159,59.12124152312565,9.521664589808998,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,-38.73238220464833,151.4089120350488,126.09393505251325,133.35399174661583,86.41474541540363,,158.4481069069933,59.48808397322968,107.39618326532546,,,,,,,,,,,,
15,UP,2.681335980496743,1324.6,b'stride0003',b'stride0003',b'stride0004',b'stride0001',458.3654288757606,301.36009386230256,264.93112230511434,110.20917749063065,141.4829511652787,132.4562237151254,66.85912343246079,13.18470685968075,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,-38.73238220464833,148.80443701696802,116.69058510778697,116.1711437080964,119.65675215199343,,,61.56916574922863,123.86181369918077,,,,,,,,,,,,
16,UP,0.4339965559408633,2315.4049999999997,b'stride0003',b'stride0003',b'stride0004',b'stride0001',458.3654288757606,301.36009386230256,264.93112230511434,110.20917749063065,142.9773208034753,124.81215204590576,81.76681036946415,9.094735667578353,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,-38.73238220464833,160.62794659812468,127.3619210898749,149.97180805449904,107.6082727532825,,,69.76648562726675,112.1504709381707,,,,,,,,,,,,
17,UP,5.995010994455485,1022.02,b'stride0003',b'stride0003',b'stride0004',b'stance0001',458.3654288757606,301.36009386230256,264.93112230511434,,135.90787246612177,118.51531645318202,102.21743293725764,,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,,150.39205502127896,135.863638557863,160.3478131409058,106.66067164064182,,,81.99599867101294,106.91691396509725,,,,,,,,,,,,
18,UP,7.3038044767528865,1455.1599999999999,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,140.35507911389342,84.80339378780647,97.59139088892759,8.410858012653838,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,144.28784430936273,170.68430753801758,150.59108711490768,121.93234106493784,,100.41107687006799,73.63832553385969,107.87765246143236,,,,,,,,,,,,
19,UP,9.653925301907117,1607.83,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,149.60198497819982,93.84621944027961,108.90256816551053,4.793916573707965,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,145.46748946676365,150.01867802781717,157.14260269690845,117.22508237194512,,90.66172759580918,82.23160476048426,104.0396055091636,,,,,,,,,,,,
20,UP,10.612131303290866,1594.025,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,149.86798230591688,93.7977948083228,110.81076901755071,0.7766118345474758,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,141.9995077464701,161.4226587066294,166.7481325965342,109.75140581269872,,91.87322313272674,80.62725577430305,89.37259915326008,,,,,,,,,,,,
21,UP,12.679510536003843,1835.7150000000001,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,153.0616354029394,91.21196026431048,120.40110943933908,6.4859994413005415,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,139.42341596979676,152.31873420622594,169.9188257462929,132.83202363298167,,98.22378156735311,94.57145136171546,89.71690477496098,,,,,,,,,,,,
22,UP,16.973947832580613,1941.08,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,154.86721315413644,96.97918406885532,128.56805156966283,8.908711091346206,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,148.20069701523192,159.6003948160241,174.78439897548404,123.09314075542075,,93.07415401664078,96.1071226642149,88.14162130180826,,,,,,,,,,,,
23,UP,18.706436843388108,1895.51,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,163.37093222118816,90.90199423055218,134.18753884485844,10.988513727154317,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,145.27343077562554,166.01375559653297,175.16151274875594,139.70308037352459,,98.44103468351872,105.54369013901781,84.42580662361568,,,,,,,,,,,,
24,UP,21.32949399720892,1465.4050000000002,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,161.81052980578593,85.05896030398073,137.86628240534267,14.383366668258727,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,137.1823355744424,175.3887234621383,179.71093526164412,138.25259072824113,,110.49269376546984,109.40077096561069,85.4419064956591,,,,,,,,,,,,
25,UP,24.071975315415244,2602.065,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,165.15176193676663,103.36197176111318,140.87694086185383,17.09035591863839,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,147.52976725730406,154.83067881197772,175.52275953021962,143.29435418355064,172.77386229030603,100.53687915280206,118.01549875940444,83.61292499410892,,,,,,,,,,,,
26,UP,26.10711352863505,1801.145,b'stride0003',b'stride0003',b'stride0004',b'stride0002',458.3654288757606,301.36009386230256,264.93112230511434,5.787302174608988,161.45401411844844,113.46037758213033,142.77462225080583,28.480751687158435,,,,,20.0665011190394,61.73838271853651,6.978887627092888,10.102833968209353,24.031038053981113,24.031038053981113,24.031038053981113,9.17900801060398,26.95578430276268,26.276569404108635,-46.42921404491,-51.48430147558929,136.81568809224953,151.68836619912392,174.2315934832513,146.14471761404926,176.33595984316554,94.81466989102158,,90.7338299669559,,,,,,,,,,,,
27,UP,26.895710756260502,3092.925,b'stride0003',b'stride0003',b'stride0004',b'stance0002',458.3654288757606,301.36009386230256,264.93112230511434,,160.84324962728826,120.00077262402912,144.38826586263625,,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,,141.9814207979282,153.62724692319154,179.0051180905504,159.92331030915756,176.55387086682333,94.41540289609517,,93.756763150303,,,,,,,,,,,,
28,UP,27.091354444366495,2250.83,b'stride0003',b'stride0003',b'stride0004',b'stride0003',458.3654288757606,301.36009386230256,264.93112230511434,1.5625061255573365,154.2213349694456,131.90775937159276,162.40192632536588,61.71595766007466,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,,146.1139937237454,139.6707729772593,147.09628829504777,174.92495274013882,178.5542911412729,80.3687805012114,,106.28013323085231,,,,,,,,,,,,
29,UP,27.350829432504682,981.915,b'stride0003',b'stride0003',b'stride0004',b'stride0003',458.3654288757606,301.36009386230256,264.93112230511434,1.5625061255573365,147.62827770264747,137.03547222353515,151.49309348577535,73.84569188353225,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,,145.4841168419872,144.40611650629936,164.79298335147087,173.72110828801073,173.3442405818373,85.67673349324714,,112.3150959420216,,,,,,,,,,,,
30,UP,26.530007738387507,2945.485,b'stride0003',b'stride0003',b'stride0004',b'stance0003',458.3654288757606,301.36009386230256,264.93112230511434,,141.39989851582752,143.6180976578876,141.94367750152261,,,,,,20.0665011190394,61.73838271853651,6.978887627092888,,24.031038053981113,24.031038053981113,24.031038053981113,,26.95578430276268,26.276569404108635,-46.42921404491,,147.36043091206633,138.59184166851867,166.0834014666472,166.0780964010375,168.27893086167543,81.20494688769656,121.19669809062935,113.7063022247197,,,,,,,,,,,,
31,UP,24.559462837116484,2238.3050000000003,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,144.50081847428962,144.6017550614484,133.99412359309102,93.05661550896224,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,142.00733531871595,120.87810766615304,169.7715818948228,169.53448923122542,136.65520364032344,110.56905923461652,112.6071004700904,116.60049119273255,,,,,,,,,,,,
32,UP,21.25992379861679,1726.92,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,138.8694694135913,150.56494678828986,119.80506288832619,105.30076076908357,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,156.88435592012374,120.58242924699448,161.845884784275,166.88180334479785,88.17769355259209,115.28200487753452,101.24946256654259,128.84468602481888,,,,,,,,,,,,
33,UP,18.47937042973515,2008.84,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,147.42516281743028,157.24069452210074,95.80151450468628,111.3914247659933,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,138.65342786987034,123.77641281358186,175.79790424170153,159.4076000273801,,131.22591590057905,76.33668899106404,133.59377365764178,,,,,,,,,,,,
34,UP,13.620554451383125,1701.525,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,114.51711092031522,149.8801097549621,74.12240547233233,124.7222404839569,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,157.23800278922187,130.87746576947308,171.82224912842162,163.15784295191423,,158.8163685441991,79.02103145818728,133.41881883149864,,,,,,,,,,,,
35,UP,11.14024570396313,1608.53,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,105.56380737725975,154.6111939777726,34.22295716330125,127.30538510018215,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,174.54520178628817,123.57533442703782,130.0542152117323,166.78849712298228,,167.1135179388414,,,,,,,,,,,,,,
36,UP,8.815382436168292,2507.0150000000003,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,88.96303458266527,162.15391857668348,23.886944097324378,136.78570769375463,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,177.323581186251,127.57603898284026,138.55307714834595,153.81314059402064,,174.97842315953605,71.88719333521922,133.42667341022897,,,,,,,,,,,,
37,UP,5.040732494328366,1725.525,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,92.59481946309972,161.51766146594386,17.823469751049483,145.7280634882966,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,165.820259859633,126.23808908244186,136.93244215769369,147.68049536205427,107.50997451208548,163.742453265101,88.61505554193538,141.6666498566476,,,,,,,,,,,,
38,UP,1.596626651609046,1531.0149999999999,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,92.92994061264321,162.4389307051556,17.873743591962473,152.78517103067458,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,161.4012308533171,121.1837836224316,137.45696494086,163.44319285014186,105.5199473166458,169.57440113592176,96.03816292078969,141.00683773326227,,,,,,,,,,,,
39,UP,0.03713491347329158,1794.8400000000001,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,81.15310797074937,168.4626298673171,17.73365808972157,157.70729261199136,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,174.13666075794646,114.78764204622323,139.215958566874,140.20723794358074,119.05574722285803,167.86700877978188,101.96107697080708,148.6294346092746,,,,,,,,,,,,
40,UP,1.3711352951504756,1992.655,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,65.65134807127009,167.2294292476847,24.933334445778403,157.62334733976826,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,146.50942351013458,114.98907889681165,146.585464542144,138.7653911403527,129.38281154431922,158.56698550597073,105.04889696972769,,,,,,,,,,,,,
41,UP,0.97376899261126,1629.885,b'stride0003',b'stride0003',b'stride0004',b'stride0004',458.3654288757606,301.36009386230256,264.93112230511434,269.1354283101742,86.82462816436981,171.1829696778366,32.71047836873143,150.7319791592344,,,,,20.0665011190394,61.73838271853651,6.978887627092888,69.55635909443116,24.031038053981113,24.031038053981113,24.031038053981113,17.021611747884975,26.95578430276268,26.276569404108635,-46.42921404491,-35.60047784574169,177.43538282230807,114.62586523004892,141.66386524659399,144.39457600859163,105.52027541644325,150.54488544049684,104.71436400648594,,,,,,,,,,,,,
42,UP,1.2604250709666351,1504.135,b'stride0003',b'stride0003',b'stance0004',b'stride0004',458.3654288757606,301.36009386230256,,269.1354283101742,101.41469917322759,156.2728042599723,,144.60514692185848,,,,,20.0665011190394,61.73838271853651,,69.55635909443116,24.031038053981113,24.031038053981113,,17.021611747884975,26.95578430276268,26.276569404108635,,-35.60047784574169,158.49791255219046,127.2012640489005,152.95851561321237,145.2226279472506,87.27304072222229,153.07230201381765,112.83650680709432,,,,,,,,,,,,,
43,UP,1.8924787352278842,1554.7350000000001,b'stride0003',b'stride0003',b'stride0005',b'stride0004',458.3654288757606,301.36009386230256,7.593370253605519,269.1354283101742,105.54479830450053,150.03962640384418,44.138219937510996,123.47244595954274,,,,,20.0665011190394,61.73838271853651,,69.55635909443116,24.031038053981113,24.031038053981113,,17.021611747884975,26.95578430276268,26.276569404108635,-15.031532158899893,-35.60047784574169,165.31952340042605,127.86125155840757,150.90027478077062,162.09802546798454,82.74791427922791,101.64604330668621,97.93854959041592,115.56275893503131,,,,,,,,,,,,
44,UP,0.7491505946303096,1218.42,b'stride0003',b'stride0003',b'stride0005',b'stride0004',458.3654288757606,301.36009386230256,7.593370253605519,269.1354283101742,105.53990591746734,135.23228067888098,47.12856196645638,113.1736371442138,,,,,20.0665011190394,61.73838271853651,,69.55635909443116,24.031038053981113,24.031038053981113,,17.021611747884975,26.95578430276268,26.276569404108635,-15.031532158899893,-35.60047784574169,173.4510680901822,141.82152736217105,143.60777670009713,164.6482896883635,80.59349968191096,107.37594979502539,90.66929186674251,121.25050546373178,,,,,,,,,,,,
45,UP,0.19516219413502012,1299.425,b'stance0003',b'stride0003',b'stride0005',b'stride0004',458.3654288757606,,7.593370253605519,269.1354283101742,,135.7442898094944,58.00951314508192,93.61301992779188,,,,,,61.73838271853651,,69.55635909443116,,24.031038053981113,,17.021611747884975,,26.276569404108635,-15.031532158899893,-35.60047784574169,169.11767825491467,136.31055066517567,148.5317306576943,,71.86712868845656,101.08042640326924,94.18046663009234,,,,,,,,,,,,,
46,UP,1.1486763031077012,1723.745,b'stride0004',b'stride0003',b'stride0005',b'stride0004',458.3654288757606,13.812714540069338,7.593370253605519,269.1354283101742,134.265689273662,125.1464282838367,57.212212108599665,83.47646407972533,,,,,23.100915989404,61.73838271853651,,69.55635909443116,8.063678377294544,24.031038053981113,,17.021611747884975,83.95630417826942,26.276569404108635,-15.031532158899893,-35.60047784574169,148.0261223187263,141.22777501719844,145.63359463041633,174.8557298457299,54.50062989101839,103.3930889026772,92.66211056750156,97.11117332447597,,,,,,,,,,,,
47,UP,2.4625899474842567,1556.53,b'stride0004',b'stride0003',b'stride0005',b'stride0004',458.3654288757606,13.812714540069338,7.593370253605519,269.1354283101742,144.27389568236367,109.20979549106848,64.69171853990373,71.60507229315222,,,,,23.100915989404,61.73838271853651,,69.55635909443116,8.063678377294544,24.031038053981113,,17.021611747884975,83.95630417826942,26.276569404108635,-15.031532158899893,-35.60047784574169,148.9961800071668,153.52597951574313,146.93960182040675,166.11274991875638,53.810832545428426,88.6340643869191,89.74518142665802,93.96820967391015,,,,,,,,,,,,
48,UP,3.83463222719859,1197.675,b'stride0004',b'stride0003',b'stance0005',b'stride0004',458.3654288757606,13.812714540069338,,269.1354283101742,151.94607514107705,109.71956228956732,,54.63405052993702,,,,,23.100915989404,61.73838271853651,,69.55635909443116,8.063678377294544,24.031038053981113,,17.021611747884975,83.95630417826942,26.276569404108635,,-35.60047784574169,148.4692625294076,153.3740963844093,160.92318384627225,150.2387488584929,44.258584408416084,92.24827880494274,100.80031366191028,86.23213988471213,,,,,,,,,,,,
