,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,35.86385262801444,1055.195,b'stride0003',b'stride0001',b'stride0003',b'stride0001',136.55060410816907,12.554718649638023,8.823303388373938,132.49384563183915,,,,,,,,,38.16900942506591,,,16.35377673703809,10.497294789365704,,,17.002844962427424,81.22992442595964,,,,174.6097351046473,,,127.24094847695078,108.75031627156646,,,,,,,,,,,,,,,
11,UP,35.05172546479485,1935.07,b'stride0003',b'stride0001',b'stance0003',b'stride0001',136.55060410816907,12.554718649638023,,132.49384563183915,,,,,,,,,38.16900942506591,,,16.35377673703809,10.497294789365704,,,17.002844962427424,81.22992442595964,,,,,,,148.32463098078844,,,,,,,,,,,,,,,,
12,UP,33.12935217312229,2026.0349999999999,b'stride0003',b'stride0001',b'stride0004',b'stance0001',136.55060410816907,12.554718649638023,87.27100482412406,,,,,,,,,,38.16900942506591,,,,10.497294789365704,,,,81.22992442595964,,149.17987798982318,,,,,129.86761408038717,,,,44.34096382855927,,,,,,,,,,,,
13,UP,31.469315453456087,306.45,b'stride0003',b'stride0001',b'stride0004',b'stride0002',136.55060410816907,12.554718649638023,87.27100482412406,6.3610266701205,,,,112.06343902186666,,,,,38.16900942506591,,,11.841236308761168,10.497294789365704,,,3.2446130193665965,81.22992442595964,,149.17987798982318,36.65692178471819,,,,155.72660202099658,,,,68.70561630754653,,,,,,,,,,,,
14,UP,30.26987710661015,495.345,b'stride0003',b'stride0001',b'stride0004',b'stride0002',136.55060410816907,12.554718649638023,87.27100482412406,6.3610266701205,,,,114.4521947506303,,,,,38.16900942506591,,,11.841236308761168,10.497294789365704,,,3.2446130193665965,81.22992442595964,,149.17987798982318,36.65692178471819,,139.04789030956513,,160.77828177079908,,,,,,,,,,,,,,,,
15,UP,28.763650604133236,198.58499999999998,b'stride0003',b'stride0001',b'stride0004',b'stride0002',136.55060410816907,12.554718649638023,87.27100482412406,6.3610266701205,,,,113.00459646636473,,,,,38.16900942506591,,,11.841236308761168,10.497294789365704,,,3.2446130193665965,81.22992442595964,,149.17987798982318,36.65692178471819,,134.44178895931722,,157.74473837176103,,,,,,,,,,,,,,,,
16,UP,27.30523962688886,417.62,b'stride0003',b'stride0001',b'stride0004',b'stride0002',136.55060410816907,12.554718649638023,87.27100482412406,6.3610266701205,,,,110.87902929805719,,,,,38.16900942506591,,,11.841236308761168,10.497294789365704,,,3.2446130193665965,81.22992442595964,,149.17987798982318,36.65692178471819,,133.19295447284702,,158.85029651555698,,137.33634027755588,,,,,,,,,,,,,,
17,UP,27.237991624346705,284.305,b'stride0003',b'stride0001',b'stride0004',b'stride0002',136.55060410816907,12.554718649638023,87.27100482412406,6.3610266701205,,,,108.2209097963227,,,,,38.16900942506591,,,11.841236308761168,10.497294789365704,,,3.2446130193665965,81.22992442595964,,149.17987798982318,36.65692178471819,,137.1251896099882,,156.68570163529824,,112.8496591793336,,,,,,,,,,,,,,
18,UP,27.00514259997109,327.3,b'stride0003',b'stride0001',b'stride0004',b'stride0002',136.55060410816907,12.554718649638023,87.27100482412406,6.3610266701205,,,,121.79242753043435,,,,,38.16900942506591,,,11.841236308761168,10.497294789365704,,,3.2446130193665965,81.22992442595964,,149.17987798982318,36.65692178471819,,142.44951039777982,,146.17986217282308,,108.3616310052192,,,,,,,,,,,,,,
19,UP,25.420191449107296,359.615,b'stride0003',b'stride0001',b'stride0004',b'stance0002',136.55060410816907,12.554718649638023,87.27100482412406,,,,,,,,,,38.16900942506591,,,,10.497294789365704,,,,81.22992442595964,,149.17987798982318,,,145.2770621170426,,160.02686853122492,,113.69490857700886,,,,,,,,,,,,,,
20,UP,25.05948890103054,1367.94,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,114.25114792591609,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,,161.59193239030594,,151.63415679066694,,120.6230736820614,,,,,,,,,,,,,,
21,UP,22.099917091089882,1074.705,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,107.05650942579284,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,,159.82921764227686,,171.2900950560752,,112.43788701714627,,77.54765984724227,,,,,,,,,,,,
22,UP,19.959804990858284,600.315,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,100.42748275556704,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,,152.57840884863236,,163.6701815226993,,109.13616298006316,,74.0190468140211,,,,,,,,,,,,
23,UP,19.72143281670413,804.55,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,84.10110803891978,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,152.09106065684662,165.738183876998,,149.47459812453448,,112.6412645434253,,,,,,,,,,,,,,
24,UP,19.376322781262274,1346.755,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,77.49105556214937,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,147.4435132417187,165.74441612158776,,152.3409153188251,,101.87100464722653,,,,,,,,,,,,,,
25,UP,18.121892897112893,947.39,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,67.61726085542212,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,150.08311706957716,166.58669476093291,,134.38600518271755,,107.56474120830694,,51.41208570481666,,,,,,,,,,,,
26,UP,17.36641726744921,1259.67,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,52.69729949125664,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,152.52596593870095,170.68945341667654,,121.51092495951993,,104.06272775814631,,43.64675487071105,,,,,,,,,,,,
27,UP,15.53492144941156,1521.07,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,43.74363070742247,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,148.25758854469476,178.71616265303638,,112.79984682211965,,112.13070780927616,,47.06912578609632,,,,,,,,,,,,
28,UP,13.739212680582062,1500.5900000000001,b'stride0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,12.554718649638023,87.27100482412406,173.04450140809598,,,,39.66954155486751,,,,,38.16900942506591,,,53.45990179833004,10.497294789365704,,,11.736658505465854,81.22992442595964,,149.17987798982318,-0.906482506617408,141.93912658421115,171.24365674229136,,122.35585449739312,,112.78549970906637,,37.98674069567892,,,,,,,,,,,,
29,UP,12.889286835133312,1911.9650000000001,b'stance0003',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,,87.27100482412406,173.04450140809598,,,,30.500529598616392,,,,,,,,53.45990179833004,,,,11.736658505465854,,,149.17987798982318,-0.906482506617408,138.27994707625524,178.56878760355443,,107.29909204227265,,107.68110292024988,,45.24222945362601,,,,,,,,,,,,
30,UP,7.456044525194914,1652.155,b'stride0004',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,396.7324497220809,87.27100482412406,173.04450140809598,,,,25.116632829091596,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,149.17987798982318,-0.906482506617408,149.7865361514356,169.27445380636328,,108.89178835546554,,119.68890310763227,,50.11709086310219,,,,,,,,,,,,
31,UP,5.920505446692959,2215.95,b'stride0004',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,396.7324497220809,87.27100482412406,173.04450140809598,,,,15.806051971726143,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,149.17987798982318,-0.906482506617408,148.45076431978896,174.77428723945508,,97.30505526507666,,122.89145312747202,,49.343220861257635,,,,,,,,,,,,
32,UP,2.370926085348741,1617.04,b'stride0004',b'stride0001',b'stride0004',b'stride0003',136.55060410816907,396.7324497220809,87.27100482412406,173.04450140809598,,,,19.549353017803092,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,149.17987798982318,-0.906482506617408,141.0013369974263,165.18920943411143,,103.30332082522985,171.103168394265,129.23659301168462,,71.72985330831686,,,,,,,,,,,,
33,UP,0.3988445894547733,1479.6399999999999,b'stride0004',b'stride0001',b'stance0004',b'stride0003',136.55060410816907,396.7324497220809,,173.04450140809598,,,,13.747075297937181,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,,-0.906482506617408,135.09161663754935,179.53081996111396,,90.05800775615226,175.53421769454866,127.27175726292455,,,,,,,,,,,,,,
34,UP,3.594202951683814,1428.0300000000002,b'stride0004',b'stride0001',b'stride0005',b'stride0003',136.55060410816907,396.7324497220809,4.472001567239223,173.04450140809598,,,,10.147425373938239,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,,-0.906482506617408,133.80215099441398,172.66092456367915,,104.44988946994482,173.21873339832186,128.6989994804469,,71.19421454195266,,,,,,,,,,,,
35,UP,4.468054267493526,2131.005,b'stride0004',b'stride0001',b'stride0005',b'stride0003',136.55060410816907,396.7324497220809,4.472001567239223,173.04450140809598,,,,9.074659913850253,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,,-0.906482506617408,144.10710497092649,166.9941859802371,,112.21996122307348,174.38144282380225,134.5005688094273,,65.64110957639402,,,,,,,,,,,,
36,UP,6.538189454014687,1382.72,b'stride0004',b'stride0001',b'stride0005',b'stride0003',136.55060410816907,396.7324497220809,4.472001567239223,173.04450140809598,,,,20.04700091990619,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,,-0.906482506617408,136.75021557308412,160.41612197262958,,117.44552681378875,168.04011080473646,139.25571212389707,,,,,,,,,,,,,,
37,UP,7.7713858224357315,1951.385,b'stride0004',b'stride0001',b'stride0005',b'stride0003',136.55060410816907,396.7324497220809,4.472001567239223,173.04450140809598,,,,17.656092584929713,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,,-0.906482506617408,132.43104483127448,167.8566852580749,,123.92661894627925,172.75060339698393,135.77020528377042,,63.92588749320031,,,,,,,,,,,,
38,UP,9.323245993960098,1766.6,b'stride0004',b'stride0001',b'stance0005',b'stride0003',136.55060410816907,396.7324497220809,,173.04450140809598,,,,21.399896454991957,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,,-0.906482506617408,134.90024051483158,160.50984200803785,,123.67252836873936,165.1486970056042,135.11342971081405,,,,,,,,,,,,,,
39,UP,9.898931397118554,951.645,b'stride0004',b'stride0001',b'stride0006',b'stride0003',136.55060410816907,396.7324497220809,139.6118067975786,173.04450140809598,,,,21.705268044297313,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,-13.775985446705448,-0.906482506617408,138.00718056417526,177.8509804737086,,125.3552915712892,169.91911681893762,118.67347595470406,,44.727147169959125,,,,,,,,,,,,
40,UP,10.335141925630662,1182.8249999999998,b'stride0004',b'stance0001',b'stride0006',b'stride0003',,396.7324497220809,139.6118067975786,173.04450140809598,,,,29.103242103648913,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,-13.775985446705448,-0.906482506617408,136.9910040305225,177.31225893546733,,144.55530755269078,179.71353594190617,113.61662838357637,,44.22725495289117,,,,,,,,,,,,
41,UP,11.256090281458897,1222.46,b'stride0004',b'stride0002',b'stride0006',b'stride0003',1.452363708550306,396.7324497220809,139.6118067975786,173.04450140809598,,,,41.834149381035346,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,-13.775985446705448,-0.906482506617408,131.33641864147023,173.7824977523613,149.28975682129604,150.31149353177682,172.62437246737136,103.82560495543443,,44.68595068733424,,,,,,,,,,,,
42,UP,10.07304426855205,1127.15,b'stride0004',b'stride0002',b'stride0006',b'stride0003',1.452363708550306,396.7324497220809,139.6118067975786,173.04450140809598,,,,51.30695824537229,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,-13.775985446705448,-0.906482506617408,,166.85153504445475,155.2806869450807,163.7301680146141,,105.20855460266483,,49.036996633194775,,,,,,,,,,,,
43,UP,10.180315170448537,1577.375,b'stride0004',b'stance0002',b'stride0006',b'stride0003',,396.7324497220809,139.6118067975786,173.04450140809598,,,,63.93588706084909,,,,,62.37444719746581,,,53.45990179833004,24.145624739426815,,,11.736658505465854,15.000174575721118,,-13.775985446705448,-0.906482506617408,,168.5747844486812,163.56920671675704,179.57627124140902,,101.52549019834663,,55.68919587427061,,,,,,,,,,,,
44,UP,10.947318290603098,1374.45,b'stride0004',b'stride0003',b'stride0006',b'stance0003',1.4398331114727312,396.7324497220809,139.6118067975786,,,,,,,,,,62.37444719746581,,,,24.145624739426815,,,,15.000174575721118,,-13.775985446705448,,129.975506213526,169.83629236278801,170.30206416372482,175.24495066231,161.89569758368685,112.25291354351548,100.35431838480191,62.11422837277989,,,,,,,,,,,,
45,UP,10.140775968881876,1954.395,b'stride0004',b'stride0003',b'stride0006',b'stride0004',1.4398331114727312,396.7324497220809,139.6118067975786,6.5487150029044265,,,,74.57355162622213,,,,,62.37444719746581,,,,24.145624739426815,,,,15.000174575721118,,-13.775985446705448,,137.22071777284685,161.79639863352372,174.6170147186426,175.7927338900602,162.0246842443347,115.24575353077758,91.36070488356077,71.486770026786,,,,,,,,,,,,
46,UP,9.979702160243997,1377.365,b'stride0004',b'stance0003',b'stride0006',b'stride0004',,396.7324497220809,139.6118067975786,6.5487150029044265,,,,79.41704628604093,,,,,62.37444719746581,,,,24.145624739426815,,,,15.000174575721118,,-13.775985446705448,,137.68338514296443,163.52383923750136,173.99063143374858,176.57299741957365,175.32791169682773,136.15845502145663,82.0466959399598,72.32183238974238,,,,,,,,,,,,
47,UP,8.634224553256846,1821.66,b'stride0004',b'stride0004',b'stride0006',b'stride0004',4.57448815719859,396.7324497220809,139.6118067975786,6.5487150029044265,,,,87.48573566718996,,,,,62.37444719746581,,,,24.145624739426815,,,,15.000174575721118,,-13.775985446705448,,151.19438242776755,160.06842707734785,172.15300038900284,172.2256434896234,171.89964484202218,134.9215819000852,76.74888600638737,72.92073384137169,,,,,,,,,,,,
48,UP,7.932890626865203,1056.26,b'stride0004',b'stride0004',b'stride0006',b'stance0004',4.57448815719859,396.7324497220809,139.6118067975786,,,,,,,,,,62.37444719746581,,,,24.145624739426815,,,,15.000174575721118,,-13.775985446705448,,144.63986173277806,156.17137829042878,165.19122790814163,169.93655609210248,154.30559112518574,136.28274476523887,65.49572476594004,80.562569736331,,,,,,,,,,,,
49,UP,5.140035058115495,1665.5,b'stride0004',b'stride0004',b'stride0006',b'stride0005',4.57448815719859,396.7324497220809,139.6118067975786,253.7482924451721,,,,107.76142756447422,,,,,62.37444719746581,,,78.98952818294288,24.145624739426815,,,20.83742885720701,15.000174575721118,,-13.775985446705448,-27.979491659047028,157.52550667008506,150.4067841445488,162.13256793896784,166.3359659975343,156.19334126278898,159.5721064640457,66.0055320125847,83.98198992022961,,,,,,,,,,,,
50,UP,3.887748683752594,1321.415,b'stride0004',b'stance0004',b'stride0006',b'stride0005',,396.7324497220809,139.6118067975786,253.7482924451721,,,,113.57934657840958,,,,,62.37444719746581,,,78.98952818294288,24.145624739426815,,,20.83742885720701,15.000174575721118,,-13.775985446705448,-27.979491659047028,162.0451623410791,149.26232005982823,159.34612020627452,166.90993194030696,149.0697045620535,176.1063632206089,67.94936737956964,90.43332549750832,,,,,,,,,,,,
51,UP,1.9777289223907553,1661.0149999999999,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,117.77256438893318,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,166.54268280196737,143.02480567244044,151.1019034679092,163.2105880382022,148.5701883830073,174.72283169967508,71.15512990145425,94.41939880916672,,,,,,,,,,,,
52,UP,0.40986103496709947,1782.7849999999999,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,121.98058965403426,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,167.51996472663336,141.6850380080648,152.41904190511977,166.46667261769437,132.4173528501406,173.49063414875127,74.52001847105072,94.62923841340734,,,,,,,,,,,,
53,UP,1.2890439009855665,1322.42,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,127.89077135730841,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,179.18928376966747,143.1783578971341,147.30960241118242,167.45468365548527,126.42290799961332,162.81753602256825,79.89206216767403,94.85645624216372,,,,,,,,,,,,
54,UP,3.135459345416157,1423.025,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,133.11383364688857,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,160.70474371711964,135.22482824633855,148.34590227580168,161.67788057660727,142.48140458410575,168.31977739897673,84.57255560411983,98.81124679090617,,,,,,,,,,,,
55,UP,5.597695865370428,1166.26,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,137.79130035250654,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,175.04171320299986,147.48683654648306,149.34682252198078,162.44393043502166,127.45532727826443,161.3109423061626,92.59939385962538,102.18777245298696,,,,,,,,,,,,
56,UP,7.963841024286677,1423.075,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,140.78685998809746,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,173.7729961134125,140.7849778452163,149.5759713882341,157.4213069113936,132.34657501847346,170.73552559803113,92.49752501583771,98.96143269674658,,,,,,,,,,,,
57,UP,8.689810307663535,1354.145,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,134.98835948721586,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,160.3944523235881,152.2337055776571,154.79622564950768,167.78324749460037,132.5268784838073,158.34281194859742,92.86266810177057,95.36031123615051,,,,,,,,,,,,
58,UP,10.76365137119136,1003.24,b'stride0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,396.7324497220809,139.6118067975786,253.7482924451721,,,,134.41263565505798,,,,,62.37444719746581,68.13376589343832,,78.98952818294288,24.145624739426815,20.83742885720701,,20.83742885720701,15.000174575721118,15.537176586796377,-13.775985446705448,-27.979491659047028,170.66038720919255,149.62510487811312,149.98426018492353,167.1542667496053,133.37892623598,159.61801946317374,91.05014030000959,92.60914574506339,,,,,,,,,,,,
59,UP,11.635104031461152,621.225,b'stance0004',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,,139.6118067975786,253.7482924451721,,,,127.7072356217512,,,,,,68.13376589343832,,78.98952818294288,,20.83742885720701,,20.83742885720701,,15.537176586796377,-13.775985446705448,-27.979491659047028,167.50798772970347,141.75577167239442,156.67587758640906,166.89546729570014,126.78520881681719,156.43596816481917,92.79050981228923,95.19446273348096,,,,,,,,,,,,
60,UP,13.49069357985091,1374.945,b'stride0005',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,3.1324095728506927,139.6118067975786,253.7482924451721,,,,113.03826699206115,,,,,,68.13376589343832,,78.98952818294288,,20.83742885720701,,20.83742885720701,,15.537176586796377,-13.775985446705448,-27.979491659047028,171.52181564339165,141.8147605488458,156.53775166128,174.85345199748014,125.31992080768316,,91.0329825222488,79.85685781439757,,,,,,,,,,,,
61,UP,14.806262560393616,859.91,b'stride0005',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,3.1324095728506927,139.6118067975786,253.7482924451721,,,,106.04809500992702,,,,,,68.13376589343832,,78.98952818294288,,20.83742885720701,,20.83742885720701,,15.537176586796377,-13.775985446705448,-27.979491659047028,174.78898788700323,136.28667125898164,152.32866353486884,178.73831563220799,123.37383162690077,,87.55054391465802,72.92618627332293,,,,,,,,,,,,
62,UP,15.748455304463441,652.62,b'stride0005',b'stride0005',b'stride0006',b'stride0005',257.4678351163818,3.1324095728506927,139.6118067975786,253.7482924451721,,,,93.8135511477754,,,,,,68.13376589343832,,78.98952818294288,,20.83742885720701,,20.83742885720701,,15.537176586796377,-13.775985446705448,-27.979491659047028,165.47115196323915,137.11814334442036,153.99744142813645,168.7386988526388,113.99666836659337,,92.97606500195533,65.51098231826813,,,,,,,,,,,,
