,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,961.9749999999999,b'stride0001',b'stride0001',b'stride0001',b'stride0001',58.68731808711186,154.32199375228947,16.096164434443075,20.26315371356435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,UP,,961.9749999999999,b'stride0001',b'stride0001',b'stride0001',b'stride0001',58.68731808711186,154.32199375228947,16.096164434443075,20.26315371356435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,UP,,2320.23,b'stride0001',b'stride0001',b'stance0001',b'stance0001',58.68731808711186,154.32199375228947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,UP,,1782.0300000000002,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,UP,45.41973102645048,2127.81,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,UP,,1438.51,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,UP,,2102.69,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,UP,,1778.305,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,UP,13.70141407640702,2478.53,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,UP,,1300.38,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,133.8033504333215,169.39985535068737,,,175.14388052330733,98.2660161343931,,,,,,,,,,,,,,
10,UP,,2188.83,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,136.41920650920827,,,,179.9897561969953,,,,,,,,,,,,,,,
11,UP,,1538.0149999999999,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,133.81982436474556,167.91599153292438,,,174.3949318496114,,,,,,,,,,,,,,,
12,UP,31.869934504458612,1099.19,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,119.77375010033347,161.89092327949723,,,164.15289714054316,111.37495869259934,,,,,,,,,,,,,,
13,UP,,12087.235,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,,165.23433152373485,,,,108.40913364074649,,,,,,,,,,,,,,
14,UP,33.85657134114728,745.2049999999999,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,133.95873391377296,168.29390759942822,,137.11962217232775,162.6480487021969,88.53915922219416,,96.24952465432055,,,,,,,,,,,,
15,UP,35.2776298781548,758.39,b'stride0001',b'stride0001',b'stride0002',b'stride0002',58.68731808711186,154.32199375228947,110.07468567198998,21.95136098954606,,,,,,,,,,,,,,,,,,,,,92.92133643194512,154.90817509091877,,133.70145284445522,167.6258888304357,82.21524722717575,,101.27412614477751,,,,,,,,,,,,
16,UP,35.60166497693619,923.3050000000001,b'stride0001',b'stride0001',b'stance0002',b'stride0002',58.68731808711186,154.32199375228947,,21.95136098954606,,,,,,,,,,,,,,,,,,,,,86.46905797777795,151.88379816109756,,134.52208794184747,,74.05911183231404,,98.31407600458618,,,,,,,,,,,,
17,UP,35.30019008559636,471.10999999999996,b'stride0001',b'stride0001',b'stride0003',b'stride0002',58.68731808711186,154.32199375228947,326.1080380936088,21.95136098954606,,,,,,,,,,,,,,,,,,,31.21247999006296,,96.85844429728056,153.98853990534204,,136.59782803528586,,77.41915967990965,,94.14555722278537,,,,,,,,,,,,
18,UP,35.60443410928774,1118.705,b'stride0001',b'stance0001',b'stride0003',b'stride0002',,154.32199375228947,326.1080380936088,21.95136098954606,,,,,,,,,,,,,,,,,,,31.21247999006296,,113.31052321641731,134.78301664246123,,135.67651408831378,,73.04041742785934,,93.31074414633123,,,,,,,,,,,,
19,UP,35.7672843601566,451.375,b'stride0001',b'stride0002',b'stride0003',b'stance0002',6.0508673421209735,154.32199375228947,326.1080380936088,,,,,,,,,,,,,,,,,,,,31.21247999006296,,108.33415644548538,126.30397377288446,172.29347655655837,148.49797534744,,70.2923434359173,94.11715234540095,94.89711323144583,,,,,,,,,,,,
20,UP,35.7839930067898,1957.875,b'stride0001',b'stride0002',b'stride0003',b'stride0003',6.0508673421209735,154.32199375228947,326.1080380936088,1.8964086582791309,,,,,,,,,,,,,,,,,,,31.21247999006296,,121.74584740247306,142.58627745616403,155.7887455304684,157.53274273052148,,78.00211783276242,95.21760617157575,78.96348248996502,,,,,,,,,,,,
21,UP,36.4157598932929,1061.25,b'stride0001',b'stride0002',b'stride0003',b'stride0003',6.0508673421209735,154.32199375228947,326.1080380936088,1.8964086582791309,,,,,,,,,,,,,,,,,,,31.21247999006296,,142.7901633456064,142.0306102450897,176.84976350179383,151.040380219494,171.72261085674776,76.50232545428153,,85.65157622325256,,,,,,,,,,,,
22,UP,35.978456152621014,1293.44,b'stride0001',b'stance0002',b'stride0003',b'stride0003',,154.32199375228947,326.1080380936088,1.8964086582791309,,,,,,,,,,,,,,,,,,,31.21247999006296,,131.37519379265103,142.505704990946,152.00237773942666,150.5781084552908,105.09922624726603,84.30416469182468,96.91719401746548,,,,,,,,,,,,,
23,UP,34.528423637770246,1376.2,b'stride0001',b'stance0002',b'stride0003',b'stride0003',,154.32199375228947,326.1080380936088,1.8964086582791309,,,,,,,,,,,,,,,,,,,31.21247999006296,,,135.51147104502445,151.26480711374322,157.78632871339912,,66.10671645343385,93.56415313130803,94.64251453385978,,,,,,,,,,,,
24,UP,34.24875763899416,1541.9299999999998,b'stride0001',b'stance0002',b'stride0003',b'stance0003',,154.32199375228947,326.1080380936088,,,,,,,,,,,,,,,,,,,,31.21247999006296,,116.9904941831634,137.27508807171827,143.42579745784786,152.5533637980299,,74.51137363068545,94.69013715481789,90.05464791235667,,,,,,,,,,,,
25,UP,30.83505976389988,679.1400000000001,b'stride0001',b'stride0003',b'stride0003',b'stride0004',212.080183801121,154.32199375228947,326.1080380936088,0.0,,,,,,,,,,19.667265689144102,,,,16.643356809394852,,,,64.43462335397987,31.21247999006296,,,118.24991971210784,132.81167991964617,158.5923355127789,,69.15089899991018,86.58199516474981,89.22023860786601,,,,,,,,,,,,
26,UP,28.264618522972125,2765.775,b'stride0001',b'stride0003',b'stride0003',b'stance0004',212.080183801121,154.32199375228947,326.1080380936088,,,,,,,,,,,19.667265689144102,,,,16.643356809394852,,,,64.43462335397987,31.21247999006296,,121.01755227963305,137.75128161120247,97.29212447081173,155.81906878074642,,75.85672816607487,51.20682392242114,79.31068568916362,,,,,,,,,,,,
27,UP,26.759594402999596,1077.545,b'stride0001',b'stride0003',b'stride0003',b'stride0005',212.080183801121,154.32199375228947,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,160.655975036121,118.06242179750208,121.32681398865319,148.47463072578424,,,79.86711391409264,77.9281662309164,,,,,,,,,,,,
28,UP,22.009131317754186,2337.7,b'stance0001',b'stride0003',b'stride0003',b'stride0005',212.080183801121,,326.1080380936088,195.01424253492146,,,,,,,,,,19.667265689144102,,11.245430940607875,,16.643356809394852,,16.643356809394852,,64.43462335397987,31.21247999006296,-24.501195833076736,149.90158966917278,106.63141022321325,117.38805917315909,174.43407469885082,,,92.29353508957419,85.99205836099259,,,,,,,,,,,,
29,UP,20.426523776418502,2442.7349999999997,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,169.0226064628282,101.5588216524078,106.28233550747795,179.25065196812173,,152.3141063050533,82.07026793599302,103.11509169025645,,,,,,,,,,,,
30,UP,13.975443147488692,1891.79,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,175.22914459713093,115.93784327490197,116.93527678824196,172.61470039757614,,172.21792578855909,37.70439388210997,111.72141722084575,,,,,,,,,,,,
31,UP,11.443312445141384,1721.185,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,163.0117513530107,120.1922722108846,131.01909411654972,178.44286422038513,100.21721082119615,179.89767865932,,102.05801947467798,,,,,,,,,,,,
32,UP,9.215534532332315,1056.87,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,168.9178191970979,113.55762441203076,114.75595312248434,178.7713871859729,104.99670184869599,176.97464821423748,80.0352999682255,97.07100223566425,,,,,,,,,,,,
33,UP,6.460326207126444,1432.755,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,174.44016414290996,106.59459941349698,136.4554320295672,176.98448220058688,115.71849525050034,172.15802318236152,73.11268954654155,106.44952467982148,,,,,,,,,,,,
34,UP,0.6189758153552035,1778.8300000000002,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,178.46909273490843,119.34554104146515,140.16803907014332,177.71359857690706,119.84997336022974,175.0475189886899,72.96438570048527,104.0735584095288,,,,,,,,,,,,
35,UP,1.1173076431725797,2280.0699999999997,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,167.38840465346013,118.34778363460254,156.389006744398,166.99968160484812,122.66347008985562,158.7591180266124,84.10508974648647,112.42955140993611,,,,,,,,,,,,
36,UP,2.4058919364940756,1131.8600000000001,b'stride0002',b'stride0003',b'stride0003',b'stride0005',212.080183801121,52.20620704942904,326.1080380936088,195.01424253492146,,,,,,,,,13.139254496653379,19.667265689144102,,11.245430940607875,9.612698005727509,16.643356809394852,,16.643356809394852,39.549226570128496,64.43462335397987,31.21247999006296,-24.501195833076736,161.3621671564785,118.63415543549965,171.94497999400062,163.1630558908617,,157.0762889342806,105.71337093110478,116.90901921566002,,,,,,,,,,,,
