,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,UP,5.828807435722926,443.805,b'stance0000',b'stance0000',b'stance0002',b'stride0001',,,,100.99936976905639,,,,88.10446436920931,,,,,,,,49.06982554429368,,,,3.6580093440431938,,,,-32.42525972351869,127.77125623326546,151.31168341885132,166.63212306305013,173.65696974871486,98.54726052666949,134.65294591183704,,,,,,,,,,,,,,
14,UP,5.251209426106557,321.37,b'stance0000',b'stance0000',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,89.09147616134567,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,128.09641423238992,150.32456526056583,169.73386273760673,176.5473279952338,101.1700406436286,134.63442997597306,,,,,,,,,,,,,,
15,UP,5.018132722669779,527.12,b'stance0000',b'stance0000',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,91.52040455001513,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,128.80329174506022,147.29299218245606,174.30560634161898,178.78975414157523,108.0184656312208,135.7369430596894,,,,,,,,,,,,,,
16,UP,4.53003540107339,300.36,b'stance0000',b'stance0000',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,95.41195322750724,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,128.0692669635006,147.73030147122347,172.82293961405162,178.16218662396545,108.05211547862287,136.38627330775157,,,,,,,,,,,,,,
17,UP,4.522675086471368,510.32000000000005,b'stance0000',b'stride0001',b'stride0003',b'stride0001',0.0,,88.39595986226804,100.99936976905639,,125.16041165943972,,94.58651857606336,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,127.24089063642634,146.48991794874084,178.4301398055881,179.3823535438427,110.47499227012966,139.45692206345697,,,,,,,,,,,,,,
18,UP,3.3280048201868437,488.445,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,95.58197924051157,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,129.97667593700731,154.5348405446188,168.94740996023012,176.61062074637184,119.40684187344645,141.32076063080314,,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
19,UP,2.294099879136779,215.99,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,95.23099206060937,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,130.53064617220093,154.22848059041243,167.54375541051374,174.28707733883445,117.36164968976362,143.59285828339287,,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
20,UP,1.657053149054233,553.095,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,94.80615039643762,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,133.57548780832812,152.4744272372085,166.81239560996457,175.0865609147898,119.72427146458159,146.45506220825473,,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
21,UP,0.7110725143905363,237.005,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,87.10423541720954,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,135.2582101826829,150.94045112404555,164.50681291279474,167.17080299573226,118.59381647168514,147.4697238149851,,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
22,UP,0.19895304322048135,340.86,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,83.6075681035215,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,135.77275061668206,148.07824828820776,160.15936117512047,168.1308179614144,122.20980811928716,148.01098596335703,56.19062663589759,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
23,UP,1.2889872676058032,298.73,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,77.4071017073833,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,134.52105675918594,146.8199128916486,152.9878010481917,161.97869941829126,123.50327794763624,152.58758520308257,62.030702301495396,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
24,UP,0.9828392611558274,276.46,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,73.2386833341201,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,138.0926327625191,139.94734224504026,147.99094733401597,158.38777898270652,125.73153555370733,154.7691102231904,57.54164379090018,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
25,UP,1.212246950192191,520.25,b'stance0000',b'stance0001',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,72.82859136494146,,35.052334842452325,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,137.19744670369823,140.54833544983083,141.03603763295038,160.45163697272505,129.1458895926124,158.821673012643,56.57941037283851,,,,,53.27365624147121,27.95560019023803,34.22973328118248,,,,,,
26,UP,0.81074730930772,331.15,b'stance0000',b'stride0002',b'stride0003',b'stride0001',0.0,,88.39595986226804,100.99936976905639,,131.94070148782177,,69.1229752407138,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,137.32069350703264,142.7228608132115,140.59706081558812,153.03258019228645,131.6324816931765,163.93225032050742,64.13481960560395,82.29007269432695,,,,,,,,,,,,
27,UP,0.9678161019254601,289.15,b'stance0000',b'stance0002',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,62.450651051248926,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,134.28907299777862,144.6733715848559,140.92826809338777,146.74560454733128,131.91253948175193,166.18904402598778,61.51477049318281,64.3153346014779,,,,,,,,,,,,
28,UP,0.9467389894571631,132.115,b'stance0000',b'stride0003',b'stride0003',b'stride0001',0.0,,88.39595986226804,100.99936976905639,,132.7979076252864,,59.49652635309681,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,136.84552406710748,143.2549830076129,144.8007048763845,144.65467336684742,142.67978967152274,168.23928950720006,64.88293568877701,57.610608389977315,,,,,,,,,,,,
29,UP,1.4014678741425983,244.825,b'stance0000',b'stance0003',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,54.22185395343992,,34.7825379309917,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,135.2758405150941,142.24121147822427,144.0092130685764,140.2663436479657,142.79829100012327,168.2964135627879,75.44736652774085,51.86291489342432,,,,67.6636171441957,34.32645864598453,30.851791827005076,,,,,,
30,UP,1.2832121626716613,376.545,b'stance0000',b'stance0003',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,50.53955240479996,,34.7825379309917,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,135.48041830139525,145.09066781586512,142.03576626405646,139.71275672091866,150.573175093799,166.8932054824016,80.00425958853334,47.75002570252775,,,,67.6636171441957,34.32645864598453,30.851791827005076,,,,,,
31,UP,1.9519877970163488,226.735,b'stance0000',b'stance0003',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,47.12851866262821,,34.7825379309917,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,129.36106123283713,145.77878170913746,139.3635027749259,134.36299476874845,142.83217816731607,169.17747324870655,84.66255001397032,46.13070335450067,,,,67.6636171441957,34.32645864598453,30.851791827005076,,,,,,
32,UP,1.7819068602076225,193.715,b'stride0001',b'stance0003',b'stride0003',b'stride0001',,0.0,88.39595986226804,100.99936976905639,136.41854896023523,,,39.337147233667906,,34.7825379309917,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,134.02061982561514,145.02175400235942,133.77800393826277,126.69199404020713,150.24707373639706,169.51873051875776,86.09845703437678,47.12369766752266,,,,67.6636171441957,34.32645864598453,30.851791827005076,,,,,,
33,UP,1.8545655675669732,215.78000000000003,b'stance0001',b'stance0003',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,37.66688899284469,,34.7825379309917,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,133.52608917616715,145.45885439548567,136.70666878713553,128.8975862275231,150.4367618914975,171.42955440090472,88.09210339450773,51.269572829026515,,,,67.6636171441957,34.32645864598453,30.851791827005076,,,,,,
34,UP,1.781315857561005,340.44,b'stride0002',b'stance0003',b'stride0003',b'stride0001',,2.9204708068591856,88.39595986226804,100.99936976905639,139.6120616770179,,,34.34125757567896,,34.7825379309917,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,133.58603208251594,145.44367840297926,139.92641269953083,129.3243783320221,153.5633033402143,171.2815738227641,96.01217604137545,58.37121670714551,,,,67.6636171441957,34.32645864598453,30.851791827005076,,,,,,
35,UP,1.8994171626997265,310.925,b'stride0002',b'stride0004',b'stride0003',b'stride0001',0.0,2.9204708068591856,88.39595986226804,100.99936976905639,138.05109822994186,137.603765431577,,33.259091884563546,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,132.71465625151504,144.7634542364842,136.8301778047509,128.99438611449006,164.78218298928687,172.88020601615563,100.50398201701825,59.525775039289286,,,,,,,,,,,,
36,UP,1.6248140018965065,452.645,b'stride0002',b'stance0004',b'stride0003',b'stride0001',,2.9204708068591856,88.39595986226804,100.99936976905639,134.95801272906112,,,33.37174149065002,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,138.09257323115673,141.73106644286216,136.45034527190825,131.1565934459885,166.12642301671266,173.20552509134302,107.61826545013218,64.48783969421976,,,,,,,,,,,,
37,UP,1.6187664281892298,349.0,b'stance0002',b'stance0004',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,34.377517428197315,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,134.7815933183216,141.09754059621952,133.69539224003307,131.8178772255839,162.75273250001538,174.41310750717668,110.96064845138271,73.11453968670168,,,,,,,,,,,,
38,UP,1.4996333036703038,396.695,b'stride0003',b'stance0004',b'stride0003',b'stride0001',,0.0,88.39595986226804,100.99936976905639,135.79147384533638,,,35.767041790645536,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,136.8882108210406,142.28352471688146,132.40281073854612,132.5033193933044,161.27104708874856,174.84920592007703,109.35417753797408,81.58934205578682,,,,,,,,,,,,
39,UP,0.9889851937051997,159.495,b'stance0003',b'stance0004',b'stride0003',b'stride0001',,,88.39595986226804,100.99936976905639,,,,34.73208129096886,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,131.24398491659417,138.2702827973377,130.41429499872206,130.17170011751648,163.1514705040903,177.25947482154135,111.31384799771712,85.57427879234605,,,,,,,,,,,,
40,UP,0.9736047799575935,374.90500000000003,b'stance0003',b'stride0005',b'stride0003',b'stride0001',0.0,,88.39595986226804,100.99936976905639,,137.2847592655518,,32.67401114589163,,,,,,,57.03612852518184,49.06982554429368,,,2.7966420702167554,3.6580093440431938,,,-24.16403188922378,-32.42525972351869,132.7837875262522,138.1064482950033,130.78029707817535,129.33035719544267,164.90983647325922,177.7483885374344,116.81483524059365,87.01917822680484,,,,,,,,,,,,
41,UP,0.6974708669287774,147.79,b'stance0003',b'stance0005',b'stance0003',b'stance0001',,,,,,,,,,37.06163532051231,,,,,,,,,,,,,,,131.28769418176938,137.32938972827148,131.22599708966243,127.31828039372442,169.43270202700722,178.1914511771888,114.58033683425253,85.03774491804253,,,,54.7071774817423,41.94680563058635,42.29004447153806,,,,,,
42,UP,0.35560701621029933,141.575,b'stance0003',b'stance0005',b'stride0004',b'stride0002',,,1.0606785090126492,14.292798545952355,,,,32.81924655220251,,37.06163532051231,,,,,,1.22530832193371,,,,1.0961618255668384,,,,-53.75840804322317,132.19960482651987,136.82609494605367,135.33738203430323,128.5794736632875,171.44868332766177,179.4198216644474,120.16928272117578,83.75399302546896,,,,54.7071774817423,41.94680563058635,42.29004447153806,,,,,,
43,UP,0.17246770249739463,213.96,b'stride0004',b'stance0005',b'stride0004',b'stride0002',,0.0,1.0606785090126492,14.292798545952355,133.98359112671378,,,32.8870953242987,,37.06163532051231,,,,,,1.22530832193371,,,,1.0961618255668384,,,,-53.75840804322317,132.19821201161804,137.60918765881217,135.48847989630698,127.72171683376862,172.86793592254202,179.2425870514949,120.2449057047817,101.86195433345108,,,,54.7071774817423,41.94680563058635,42.29004447153806,,,,,,
44,UP,0.1574816014564718,71.31,b'stance0004',b'stance0005',b'stance0004',b'stride0002',,,,14.292798545952355,,,,32.61820602189445,32.2322276663378,37.06163532051231,52.48627382003948,,,,,1.22530832193371,,,,1.0961618255668384,,,,-53.75840804322317,132.74338770652102,138.0858747203534,140.22578957952902,125.47594717692446,173.2871844667993,178.75706100470615,123.51869998334465,109.25119272197885,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,,,
45,UP,0.2401753691797625,116.91,b'stance0004',b'stance0005',b'stance0004',b'stride0002',,,,14.292798545952355,,,,31.836999030454244,32.2322276663378,37.06163532051231,52.48627382003948,,,,,1.22530832193371,,,,1.0961618255668384,,,,-53.75840804322317,128.2835936127623,139.41302308236487,140.54972575736292,122.82159992114435,173.80246487389414,179.69734868567852,120.69265039500749,112.24777686563245,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,,,
46,UP,0.5125021534863334,284.07,b'stance0004',b'stance0005',b'stance0004',b'stride0002',,,,14.292798545952355,,,,33.6528009158016,32.2322276663378,37.06163532051231,52.48627382003948,,,,,1.22530832193371,,,,1.0961618255668384,,,,-53.75840804322317,131.59380439894286,140.75924632320576,141.42741730534095,124.70408765934802,176.82779910168935,175.45519681468485,121.79317643497708,111.89303840693206,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,,,
47,UP,0.08300166975358589,201.33999999999997,b'stance0004',b'stance0005',b'stance0004',b'stride0002',,,,14.292798545952355,,,,35.10081015525208,32.2322276663378,37.06163532051231,52.48627382003948,,,,,1.22530832193371,,,,1.0961618255668384,,,,-53.75840804322317,132.91158618674888,141.20467843144695,142.3356496300326,126.61833131904243,177.53853516799202,174.36223887094727,122.18913830356183,120.03501310621274,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,,,
48,UP,0.20471190178462298,78.81,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,133.03838735595065,138.99428987732682,140.9765393019132,125.52861576697217,176.9034647166578,174.77765275072812,123.55984653185067,119.63448460528298,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
49,UP,0.2135181198740252,155.8,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,132.1799873942521,138.16427943473485,141.75011977852748,126.45486737228833,175.08599196984983,175.57274619682255,122.72073332980025,118.66601209363185,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
50,UP,0.44756128551178037,77.43,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,134.75707555668345,137.7672378554143,140.23308183966736,123.49395448211195,178.58980303120018,176.03389603491073,123.81701135728358,121.20969546686837,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
51,UP,0.6304476245155516,225.36,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,135.10586287906182,137.87680714034093,140.75244895608006,126.85792221034842,176.2546710452983,177.16501968167353,122.51934409002257,120.65797664072599,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
52,UP,0.6264881762921963,311.375,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,136.60026897717196,137.09010102097082,137.93450018035347,124.26247537891491,176.3273538096629,177.4938706782192,124.51289237752991,122.15177845944413,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
53,UP,0.4644703182943156,253.23,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,137.78470093011103,138.50008850384506,136.98076872142565,124.98873092268174,179.33907520011908,176.638523954094,122.34481132827818,120.36531914215007,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
54,UP,0.7091637374297359,168.555,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,137.13378479091278,139.66622678019553,137.98645674502475,128.76518225004497,179.94380004606526,175.97223019050128,125.13564061398657,121.08731630994625,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
55,UP,0.46280718399052717,146.625,b'stance0004',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,32.2322276663378,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,139.63381096379769,138.7935531481775,136.50896582814997,128.2361688281734,174.71103973876185,176.60264089729245,126.61495361250913,121.02841469914196,49.91238306233913,29.704080365101238,23.68664640690122,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
56,UP,0.22424492914047264,123.22999999999999,b'stride0005',b'stance0005',b'stance0004',b'stance0002',,0.0,,,126.54829981424399,,,,,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,142.2358678836362,140.4767671618867,135.87035188933282,131.83525218411356,173.991040365152,177.2447743539585,125.48352859870505,120.13461284807067,,,,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
57,UP,0.3570246324572975,215.71,b'stance0005',b'stance0005',b'stance0004',b'stance0002',,,,,,,,,45.89632665745922,37.06163532051231,52.48627382003948,,,,,,,,,,,,,,140.65917664807898,138.83752925084224,134.22953327886898,130.72258040273007,174.30374742294765,177.28492457528887,123.15137359856104,118.60756299716594,,,,54.7071774817423,41.94680563058635,42.29004447153806,42.74888471192522,4.284986022967001,10.29648886206081,17.967514686890446,13.211281304157742,13.348019311205915
