,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
31,b'DOWN',5.749327823709052,1154.1,b'stride0002',b'stride0005',b'stance0002',b'stride0003',308.7019588683467,1.691926923664681,,190.76767192157695,90.17016634682166,156.38385685656726,,136.31929880455186,,,99.7421240234409,,0.6558995476186169,55.150600152490085,,81.18447440716633,0.9831348267338735,7.8907086143735174,,7.534649908543196,0.0,39.10859613906392,,-13.684710668348899,164.88471750749775,124.03296843051733,167.23220770775205,154.9261696551826,87.9836029519845,53.20499542629945,108.00324421031493,131.4724116617981,41.46825481910945,30.21595383873831,36.125372897591845,58.36553786550105,62.47720145514509,28.77523051135837,23.20744244485454,32.11640509271443,21.381470310009437,26.09768311101258,10.304980814633208,74.43569095244447,43.64781611479749,30.11819711513016,7.54002645313075,65.14281790766078
32,b'DOWN',5.054403480898969,1394.03,b'stride0002',b'stride0005',b'stance0002',b'stride0003',308.7019588683467,1.691926923664681,,190.76767192157695,89.51426679920304,158.0418796939667,,126.23952956673764,,,99.7421240234409,,0.6558995476186169,55.150600152490085,,81.18447440716633,0.9831348267338735,7.8907086143735174,,7.534649908543196,0.0,39.10859613906392,,-13.684710668348899,164.2581838402609,130.67110015621992,168.4887283505655,159.0244013452182,89.83369483360775,60.66729356669694,105.1304876619391,118.73062329539988,40.086610228355504,32.861278709455384,35.67869680039708,43.40457425153685,55.4121127829047,33.2629003612603,20.462282194147647,19.457822513666176,22.695077318818797,26.281554614807618,10.894715747608553,75.74769264516169,66.68197680414377,1.1591874677903453,89.67499603069176,7.707078282417358
33,b'DOWN',5.172438998481397,1019.98,b'stance0002',b'stride0005',b'stance0002',b'stride0003',308.7019588683467,,,190.76767192157695,,157.41404296653013,,121.74040162173452,,,99.7421240234409,,,55.150600152490085,,81.18447440716633,,7.8907086143735174,,7.534649908543196,,39.10859613906392,,-13.684710668348899,157.85940403904613,125.75889036574645,170.62925481969302,166.94726393780905,80.29907401827367,,104.1147153234723,110.09517677667556,43.18648393676875,32.6656092876263,36.08249992337303,43.143018960187874,61.671590838345736,37.71674330595621,23.96789945560496,12.96506183308993,22.772739111898435,26.228834302548897,11.240241439882622,80.69116056416075,36.10090437295145,35.29258362840887,5.741396409585327,44.601829206040556
34,b'DOWN',4.631260996828473,2012.0300000000002,b'stance0002',b'stride0005',b'stride0003',b'stride0003',308.7019588683467,,0.0,190.76767192157695,,157.5265384261102,72.54464449923549,107.94803664030485,,,,,,55.150600152490085,,81.18447440716633,,7.8907086143735174,,7.534649908543196,,39.10859613906392,0.0,-13.684710668348899,158.39821508203963,129.37838895136437,169.39313996202338,174.73913760873026,82.19315683076458,,104.25458719743361,89.67892603255326,43.09884293261656,29.35035976121659,34.31081579540093,35.480579315217454,57.89124437441773,57.693577601312775,7.222962422689455,4.835483829300006,26.187201150234173,28.141425362623206,10.102868278706671,79.4864385988529,26.10528745593084,29.513848805158513,82.35367154351405,36.622986386250616
35,b'DOWN',5.519713047214822,1609.045,b'stride0003',b'stride0005',b'stance0003',b'stride0003',308.7019588683467,0.0,,190.76767192157695,107.30421346303564,155.4611370186867,,110.85453381391804,,,,,,55.150600152490085,,81.18447440716633,,7.8907086143735174,,7.534649908543196,0.0,39.10859613906392,,-13.684710668348899,151.94778759493167,128.07101703076506,176.24399467645063,171.08002852811404,79.79130697438958,161.091305318015,110.01033635037253,94.17938128456002,42.666751418612876,25.161587338133163,27.763040125700527,37.06854249707837,62.1965785132593,15.768275949253772,1.3152262983144283,0.128426803946148,23.54198697574077,27.201136062416634,11.149631354539858,77.07758699544134,43.190618554151506,11.558956161264303,1.0168285001308672,63.75104869755081
36,b'DOWN',4.224114923916517,955.2750000000001,b'stance0003',b'stride0005',b'stride0004',b'stride0003',308.7019588683467,,0.0,190.76767192157695,,149.91048126182045,84.87401760413987,75.0871647430676,,,,,,55.150600152490085,,81.18447440716633,,7.8907086143735174,,7.534649908543196,,39.10859613906392,0.0,-13.684710668348899,147.1741266915144,139.0672749745401,168.96356578862148,166.96557462646206,80.01960124758575,85.01101626157477,110.49312073258105,67.69028252240545,45.757855269706326,35.51212638247648,22.35804533985782,34.55342640666067,40.77589440372554,35.70611300650439,39.37943074998172,9.730682806006303,25.272345830141486,23.353232423637248,8.498269885391187,78.01440293873232,34.82538048685867,0.5740398005598701,20.10305564744877,67.80962722193635
37,b'DOWN',3.2574916814537858,1723.1999999999998,b'stride0004',b'stride0005',b'stance0004',b'stride0003',308.7019588683467,5.062610403155156,,190.76767192157695,116.90115621519847,147.52028011957367,,58.953082684255904,,,,,8.158811711485662,55.150600152490085,,81.18447440716633,2.813754101066596,7.8907086143735174,,7.534649908543196,0.0,39.10859613906392,,-13.684710668348899,135.0391224209669,142.96295419327134,161.96379302385847,151.21953661223037,75.01151271462497,63.917536778478436,107.19829831968677,,44.467145717167604,43.20991501080757,20.108588139343087,33.93659757369024,30.722883513807627,73.50959748156852,43.63800653847856,24.661843422023594,24.609599697588028,22.470515019115215,8.156933939064494,76.24325872723716,28.632383938402757,27.170107543962605,28.54039653482489,6.643763122698642
38,b'DOWN',2.1941681456958975,2105.88,b'stride0004',b'stride0005',b'stance0004',b'stride0003',308.7019588683467,5.062610403155156,,190.76767192157695,115.62550503135974,148.42494065108716,,52.4614941744409,,,,,8.158811711485662,55.150600152490085,,81.18447440716633,2.813754101066596,7.8907086143735174,,7.534649908543196,0.0,39.10859613906392,,-13.684710668348899,143.72319914089633,137.3524437786328,178.19007942281635,153.10686808847217,85.10672204868506,106.74724952664347,114.68071009579592,71.62673190799097,47.63926868973476,33.38993922345679,23.450698795245756,29.092648709023965,74.82924988909413,74.04367256945287,0.6843361616302105,12.746009602231874,21.54609866242245,22.06858860935562,7.23078123312889,77.15429891500435,19.103920615608278,16.355909834070342,64.0181189384911,63.37987481241047
39,b'DOWN',1.0603544068047484,1563.85,b'stride0004',b'stride0005',b'stance0004',b'stride0003',308.7019588683467,5.062610403155156,,190.76767192157695,125.05996792668412,133.46075029879384,,49.39942283198984,,,,,8.158811711485662,55.150600152490085,,81.18447440716633,2.813754101066596,7.8907086143735174,,7.534649908543196,0.0,39.10859613906392,,-13.684710668348899,136.64837446849242,146.52912072032635,168.22433600519744,144.4035814406488,82.68743920607852,,126.50428839866423,74.24134617324047,64.5756478364295,30.343438000872542,19.42061164220241,37.77575556359409,43.36763148369549,89.2582222613708,16.061428469495425,16.901632399558157,21.24156297361788,22.60987393719574,7.39317743269511,78.72693044934535,16.673957926708198,9.149328916564178,11.49852345411494,29.40493661089516
40,b'DOWN',0.3146650588406601,1578.125,b'stance0004',b'stride0005',b'stride0005',b'stride0003',308.7019588683467,,186.89043767373735,190.76767192157695,,140.8915648750216,118.3469007309449,43.33044408129058,,,,,,55.150600152490085,35.60648197240626,81.18447440716633,,7.8907086143735174,4.723365737791496,7.534649908543196,,39.10859613906392,10.543659744741774,-13.684710668348899,131.20427839297741,132.50596689826543,162.39188517454585,142.97143814027072,85.47810520281361,75.86189610974118,133.70944496958612,87.45842074824735,62.13960807304656,33.60673995085468,12.248747542411863,39.514729823751175,85.5274557710336,50.39040788254622,18.838519132663137,46.50770024004644,23.87540909444629,23.878699558693953,4.3974572378827155,79.05442493355694,15.85286882623654,5.053849034204237,32.21323640934892,83.94017679512578
41,b'DOWN',0.7967649756784283,1582.0149999999999,b'stride0005',b'stride0005',b'stride0005',b'stride0003',308.7019588683467,182.70895745428402,186.89043767373735,190.76767192157695,140.51527116592496,121.73928857524214,123.65517763065795,38.71467449923594,,,,,42.225477107290416,55.150600152490085,35.60648197240626,81.18447440716633,4.723365737791496,7.8907086143735174,4.723365737791496,7.534649908543196,29.402532612279735,39.10859613906392,10.543659744741774,-13.684710668348899,131.1603712665897,144.22291436011898,163.82984050918284,136.71877496492536,98.79999683626724,91.34555587374874,137.21370470086606,79.46547398216572,28.056808940864826,41.16961456271277,34.723710828195415,32.50941068918227,62.298731106338096,62.307105042308166,29.942585576947373,53.90166138184185,23.488635302558166,24.631204084942773,2.392565411086512,79.0588990369352,11.34146018754901,15.505555638859656,15.680233149367918,25.45208536505678
42,b'DOWN',2.1903394362702215,1626.2800000000002,b'stride0005',b'stride0005',b'stride0005',b'stride0003',308.7019588683467,182.70895745428402,186.89043767373735,190.76767192157695,149.76647475227375,127.89392639369088,125.18190208562477,35.723052128067934,,,,,42.225477107290416,55.150600152490085,35.60648197240626,81.18447440716633,4.723365737791496,7.8907086143735174,4.723365737791496,7.534649908543196,29.402532612279735,39.10859613906392,10.543659744741774,-13.684710668348899,122.38993637017802,133.1339673142025,160.26811913943294,131.56581558546773,99.45164230067364,,135.5669915449053,76.02072198701399,65.72578272100642,29.075774206564926,17.007798691448617,32.77989563107225,67.41693083101212,86.03912113045233,5.87269000682765,53.0051946528536,23.48010973754864,20.850611317112666,11.615281890467474,75.6395497584427,11.584704346011224,12.699933724111157,14.901702132963068,26.936206415246062
43,b'DOWN',3.8285354760674863,1977.7549999999999,b'stride0005',b'stride0005',b'stride0005',b'stance0003',308.7019588683467,182.70895745428402,186.89043767373735,,162.1131747973413,128.57368543068782,123.04787338149083,,,,,,42.225477107290416,55.150600152490085,35.60648197240626,,4.723365737791496,7.8907086143735174,4.723365737791496,,29.402532612279735,39.10859613906392,10.543659744741774,,112.39665064548386,147.15437529121965,160.01579411550023,127.31082661610833,99.95637760543669,,133.1118846390188,74.2385684881601,50.37308136774698,42.52018859044824,12.321620199472761,53.84725381924105,55.75726466977516,33.422436721901434,14.905108920299117,18.09616990171906,25.174986929416573,29.94958511527965,16.682905266649474,40.10966519135257,8.885010450842492,12.612511102811087,13.345868745372071,27.33401209359476
44,b'DOWN',3.791657483947489,2285.96,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,163.90296668575616,137.80746028898795,121.06928249304018,40.85032405173763,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,114.82670683047859,139.37564201414025,160.01641228055456,143.69253450937848,101.64062035253802,,130.65766407295405,79.93907064587823,60.94098583111385,2.054182671053328,15.342905161344413,0.942793914976287,2.954816840094686,22.197988134524763,4.350328381026296,0.3373334149262045,30.908236074678065,19.825121932759046,11.819290401469509,84.80077886536623,18.462265067147825,7.633050654309893,18.52715517410616,29.11212481432767
45,b'DOWN',4.76319785609175,1923.4850000000001,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,156.10072747976042,124.44853069105014,120.64016673980309,58.65506991547933,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,118.21848924321955,144.4116380418218,162.9230213297647,152.0402465467499,101.73628252049353,,126.93303744659133,93.21660846361871,34.238057332681045,0.8338005021079005,22.45327280397168,14.340858812193963,46.311374958533534,48.238739676028125,84.22597452371545,44.89495209592791,38.003994673396924,25.189440145019958,12.84361803354225,55.64759969782778,5.592727419026934,13.610004477862756,19.23735881118656,26.23632012960966
46,b'DOWN',4.526251220998802,2137.99,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,156.87016652390125,125.5723515583993,118.53100023535453,63.224922314914714,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,118.13255486204204,139.8685818693544,159.9137775954954,160.17698577441598,106.87275633681553,,122.2691879133597,98.89708713106633,25.35371572094724,16.542767094776817,39.76237863801936,43.51191659363652,51.53475906006182,33.484306607995194,35.653325027848595,83.74180769979029,33.206566175358724,35.44931619194544,17.863999815378747,24.62045908746833,8.978912851306877,13.088536465520413,18.63561024350706,39.12148496742906
47,b'DOWN',3.53923947144861,2431.295,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,148.44319716010935,110.4649854634499,110.32584898854364,76.11783230616815,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,123.48329547029391,158.5293076018127,170.343129884318,162.81274006632088,104.00851288475803,,112.9863132183622,107.97822560222765,15.37905802286775,38.0712204257779,11.705772757396947,86.34086293331248,41.196726923478984,34.02525749274821,45.5319303428769,62.13639541622918,30.39670878185209,53.09045428338597,15.285125916810127,25.545781042149446,19.337429164529585,15.23903251791137,18.10249763974624,28.72329844279047
48,b'DOWN',2.8283455334337475,2018.855,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,135.7248721940376,120.17864204809632,102.6946353323756,81.99116915907582,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,134.50032554969874,144.35562144053563,162.56927108317623,167.63140397024995,102.71723892632845,83.82481730999338,103.3881085448954,108.08002905917613,27.370563693326893,7.922828595809078,14.678198637511057,43.37757217505101,50.71943455823611,34.41743379480327,46.557685380057684,66.97461139751654,23.479359696380047,61.07410802570074,1.7759399453995015,34.03517213543978,20.034850274328022,17.03568596003716,16.2097102783274,22.40604493254933
49,b'DOWN',0.9710021894578915,1969.185,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,119.94422506852982,118.42114758868652,78.60775511890243,90.46613481075589,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,146.52816718496535,147.84208119261714,165.14750603704383,179.73725332391967,,93.27773526616696,92.46614702214907,108.60319693305391,38.83223185434573,19.282383394797105,79.50072889270972,30.797050789568203,44.022155760124534,36.49916985029846,43.41279940176999,59.304296566866064,19.401555328411657,20.21637783494041,1.024670214217285,78.969516951815,16.70429579803569,10.485061241520423,54.39171467658254,11.208504451799822
50,b'DOWN',0.17334815867411635,2200.88,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,110.5328301525101,130.4223715374534,66.67502852879147,98.00533939971601,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,155.12085492206725,145.62487579695681,154.19137637054234,178.2870184137655,85.75246011674565,84.44759823471313,95.02135007780232,108.9935649721838,51.890906832356926,29.979831648875034,77.1224650687466,29.00692448598492,60.268074984475284,27.379887828472082,38.27544490103488,66.48861321696448,38.54755005018941,14.879637672654892,7.7814274201152465,72.9262617619093,21.727073977990116,9.488949204311883,49.158186362945656,80.65995855883288
51,b'DOWN',1.0953305613754765,1707.225,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,110.09447663360396,134.25779140383136,60.3602848763171,97.26131638203393,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,150.71850774616934,144.8912162195609,165.50696792499807,177.75338844590246,72.07848788111043,86.50992805163534,97.31452582484114,109.10459568258108,26.410435395453277,27.940377415941633,23.21880733444586,29.473776297345758,55.54578187432027,40.36140305579751,35.2672605492098,61.58583727978369,23.869751686357937,30.9327959239841,9.297316521028668,80.8275812505927,29.28320146720252,14.637685295762111,28.004638732148965,27.909390818155153
52,b'DOWN',1.008796895064961,1824.65,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,96.97934575891665,145.27767075950422,49.7396624441478,98.28218692444302,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,163.8277664803698,141.4198096750413,144.2822945990123,171.32149915702345,87.08214488261211,85.3741734311212,95.75692614693463,108.23656457057506,19.750941194325,20.273367164118156,18.00695471835898,29.488279369660223,51.99533672282906,37.22234842960638,40.56862506833913,58.909107466514136,23.09691541539671,26.292498234778044,15.06527346414703,70.10912758546883,29.164058910676825,13.124136421344259,23.33742552938094,27.205641552937777
53,b'DOWN',1.8733829737556391,2017.1100000000001,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,87.97875826129612,134.78860955386844,56.98150929830872,106.08118479279067,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,169.21384399935107,149.48476822251374,158.430726917119,173.4636617315429,99.76224947593877,96.32486074891995,89.65426124179432,113.34555413811654,29.099147774423834,24.852521611740464,5.126842879300087,44.36935276714279,52.29817955637044,36.85852043708755,42.13955177567831,61.792824399328026,26.61201250093063,26.546930542090326,6.661474383106573,67.86926605476128,25.252020395325015,13.042595318439822,23.764103052694114,25.775815675321958
54,b'DOWN',4.72849615203009,2273.925,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,89.6322073744651,142.17649507963233,66.07342506236336,113.24878489212139,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,170.85238970600713,143.2417062985667,169.46743929018197,167.97922113142187,102.29088560612448,91.63714149433933,99.44374475467737,114.45234670559135,47.343539123927734,28.14392741974402,19.11647007045042,52.74065521870457,40.919298960146534,39.36749787380383,50.585035109927055,66.40285906679355,24.37064687765107,18.232601225932374,13.651271266809031,67.88863797834715,28.093331713588736,17.568855821820883,20.827970341317666,22.340654564038715
55,b'DOWN',5.32558652749421,1067.195,b'stride0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,182.70895745428402,186.89043767373735,171.44159409796927,98.28979405863454,149.72423464716277,75.46760751305492,115.33424266415547,,,,,42.225477107290416,55.150600152490085,35.60648197240626,10.464253069962382,4.723365737791496,7.8907086143735174,4.723365737791496,5.007562352106094,29.402532612279735,39.10859613906392,10.543659744741774,-33.453296343318826,158.95120147110336,129.57032450724705,171.02835142928535,172.25750443728163,92.0652434956272,90.64987256820643,108.6006358899157,118.43741300316242,48.75009952885432,33.20822713098101,20.865490579573684,51.717262406213514,41.66841966604592,42.025848014166655,68.39125235597334,56.26009284649105,25.69938086771972,18.160563039141078,14.039401537554467,70.66122485919223,30.450381512628617,22.134349628742957,7.284477661994657,36.041835889960936
56,b'DOWN',4.420670808422528,1330.2649999999999,b'stance0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,,186.89043767373735,171.44159409796927,,150.45754082410514,78.7813558763562,113.26459368598908,,,,,,55.150600152490085,35.60648197240626,10.464253069962382,,7.8907086143735174,4.723365737791496,5.007562352106094,,39.10859613906392,10.543659744741774,-33.453296343318826,161.44349600554474,128.6184098819127,175.6943062074281,168.0725163433702,87.68539308159404,97.13008915073657,110.00908307346592,118.2880842438096,39.32972934467007,35.66997360939592,23.604807147315356,44.71330252804967,43.20888061097543,43.021745013481215,69.99542902084086,67.71668908631796,26.237728932796497,21.170344268273848,9.499417123849978,65.09165350038813,28.10691399922825,18.536388263431533,15.630392212529188,48.27533401634929
57,b'DOWN',4.859405658031932,852.93,b'stance0005',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,,186.89043767373735,171.44159409796927,,150.72658955191093,80.26990931101568,120.4180105444759,,,,,,55.150600152490085,35.60648197240626,10.464253069962382,,7.8907086143735174,4.723365737791496,5.007562352106094,,39.10859613906392,10.543659744741774,-33.453296343318826,150.08553726137288,125.22875985426694,176.95104747014386,161.30021178542876,79.6557087526506,94.88983789670343,112.55531077304192,125.97941591550503,43.18646778427618,36.7326544724836,23.873739355519415,42.80403873223876,37.842359465435045,33.81822989452102,87.44061507859972,62.08752125380969,25.6176893433812,22.384288363550677,9.205212933058105,69.09956286755934,27.3339678725014,26.880045597690856,6.963589865919289,47.416431153268945
58,b'DOWN',4.516139348807428,857.62,b'stride0006',b'stride0005',b'stride0005',b'stride0004',308.7019588683467,0.0,186.89043767373735,171.44159409796927,118.2462887254258,145.84139024588654,82.74041875853865,122.39848627572643,,,,,,55.150600152490085,35.60648197240626,10.464253069962382,,7.8907086143735174,4.723365737791496,5.007562352106094,0.0,39.10859613906392,10.543659744741774,-33.453296343318826,141.72180342487297,134.88078056350776,178.83290799828757,162.41070849362043,74.31013203527091,95.20730140775572,113.33004288175978,131.39999291599418,49.27664338325592,30.45947112917968,23.40884026379206,41.87843171258518,17.041476760104757,23.338338535187773,61.52576753987796,32.48529303388618,27.15797864968998,22.513780449887278,7.683596555818614,70.16661161595911,29.194924702768603,31.087271707465987,0.7597122149628819,49.61900670959233
59,b'DOWN',3.108733599342969,607.85,b'stance0006',b'stride0005',b'stance0005',b'stride0004',308.7019588683467,,,171.44159409796927,,140.22696654699706,,122.01829572744353,,,,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,,39.10859613906392,,-33.453296343318826,145.2029487328183,137.78752972578016,179.6110265974903,159.95498185086154,70.64618146971453,101.45204542138474,116.22817403113392,133.59758560435114,54.83904771380187,30.52476974346942,22.71958253612954,45.539002261353225,29.903930494942625,44.37236224920459,65.56996891867344,64.09178715323318,22.813645774605344,23.476447417709508,7.312765259717143,70.42623061559132,65.02902320767127,3.736528262823871,1.3346155404771611,51.840068248696525
60,b'DOWN',1.9640343902141524,456.795,b'stance0006',b'stride0005',b'stance0005',b'stride0004',308.7019588683467,,,171.44159409796927,,136.98558528685842,,122.99022350317291,,,,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,,39.10859613906392,,-33.453296343318826,139.8740988436486,146.80570004215514,173.9453949978991,155.01090633436377,67.74854546420255,84.246383697711,114.81444541803945,137.67443689269987,55.915900170299054,32.820224047839524,22.472864833566536,44.848296541915374,37.17819410515006,88.310595910322,43.22246555766691,42.48139178234268,21.561974789933686,22.72117604472695,7.853510306241055,71.90472416938498,40.85629273886397,51.88112517006336,24.292801162073317,48.529384490429464
61,b'DOWN',1.8169047927169686,666.155,b'stride0007',b'stride0005',b'stride0006',b'stride0004',308.7019588683467,0.0,0.0,171.44159409796927,128.67034769178113,127.9590995231471,91.62996771628262,123.57449705602836,,,,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,0.0,39.10859613906392,0.0,-33.453296343318826,134.7816637566269,141.1519386538642,168.7914234844066,153.5607988203494,67.64814993099101,81.95635018191803,117.22696270433484,139.63304333323913,51.48160060991053,36.557857593747855,20.828127627480733,42.68480075572808,53.121632671526235,48.06856316006725,35.066373598526496,52.66730843462742,20.372394739929824,22.223623869667293,7.373214683259431,70.3619043145398,80.24288633628473,4.092915816746833,0.718734596046765,42.62494464350854
62,b'DOWN',1.5029892718160625,284.99,b'stance0007',b'stride0005',b'stance0006',b'stride0004',308.7019588683467,,,171.44159409796927,,126.82020745729255,,130.22792861118185,,,99.00821556578781,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,,39.10859613906392,,-33.453296343318826,137.32085017336965,128.77858763333109,166.26953256439202,143.48008877465026,67.78911490328146,64.60049997257755,121.41750376962294,145.67186970318073,47.2114529862106,32.83300056981188,27.5790091694142,39.58158509152889,81.30969862678967,38.55586328103814,22.47317899297369,48.32871437554613,21.84141814027539,22.898665940780194,7.103565902776113,68.94207755925854,48.25583760082421,17.076199626552334,14.614497328456338,37.98621424711425
63,b'DOWN',1.4886744124323457,424.89,b'stance0007',b'stride0005',b'stance0006',b'stride0004',308.7019588683467,,,171.44159409796927,,129.67390065317562,,120.83986037323074,,,99.00821556578781,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,,39.10859613906392,,-33.453296343318826,144.31877820482399,129.2790170090879,166.8165657108173,159.08361959427248,71.3235403450169,,125.5159726862358,131.16426484563976,45.69321479573031,31.57927155205928,27.86595610851764,42.25130434762236,83.26186678083025,17.690837477446763,27.47463255439842,41.548447855992386,23.059762060057214,19.53220296290135,8.203365193657904,69.1423273577815,48.313147917056774,10.991186105553844,20.48120842954006,35.07418986968523
64,b'DOWN',0.11156715673226358,800.8149999999999,b'stride0008',b'stride0005',b'stance0006',b'stride0004',308.7019588683467,0.0,,171.44159409796927,127.42086424385027,134.54392692059267,,107.98462075078703,,,99.00821556578781,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,0.0,39.10859613906392,,-33.453296343318826,138.33834918125083,129.1575811804886,164.4960999377672,164.71050081462843,69.0510030019951,49.924898456716846,124.09247325958734,116.99107833043996,50.594691705740566,28.11084065745643,33.96414147793382,37.42692270925698,63.069797940275784,49.50200408757569,44.42969816454216,48.97660770770489,23.625829727564394,20.473696821721045,7.204796489267263,71.09956561545671,25.599687093814943,34.146241824062756,2.835552872654091,57.04670568843319
65,b'DOWN',0.6467957404823608,562.625,b'stance0008',b'stride0005',b'stance0006',b'stride0004',308.7019588683467,,,171.44159409796927,,135.62977427753123,,108.32790852598202,,,99.00821556578781,,,55.150600152490085,,10.464253069962382,,7.8907086143735174,,5.007562352106094,,39.10859613906392,,-33.453296343318826,136.60643476162258,125.23184038000517,171.26276399196138,174.89014066947476,72.87928614950808,55.90414356849794,127.8978040624155,117.98571496126996,51.70341967152465,27.437159920497187,33.64620286538602,36.603152469980145,66.30875428953998,48.39710327790463,36.0474061730255,52.30160709269441,24.491556277200026,20.87784411438935,7.127217516481766,71.1930337396119,20.857511428640464,23.25826038290441,46.20509428680176,26.06222508334058
