,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,3.143000163117563,101.05,b'stance0000',b'stride0001',b'stance0000',b'stance0000',19.40713691206036,,,,,,,,,,,,,,,,,,,,,,,,,,145.47907341303613,,,,106.77660846323805,,,,,,,,,,,,,
1,UP,,101.05,b'stance0000',b'stride0001',b'stance0000',b'stance0000',19.40713691206036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.3603169154046,,,,,,,,,,,,,
2,UP,0.5886821312341226,169.13500000000002,b'stance0000',b'stride0001',b'stance0000',b'stance0000',19.40713691206036,,,,,,,,,,,,,,,,,,,,,,,,,,146.281618072826,,,,107.41783335733207,,,,,,,,,,,,,
3,UP,6.12020480665791,54.29,b'stance0000',b'stride0001',b'stance0000',b'stance0000',19.40713691206036,,,,,,,,,,,,,,,,,,,,,,,,,,141.97398260477533,,,,109.91878090951303,,,,,,,,,,,,,
4,UP,,248.12,b'stance0000',b'stride0001',b'stance0000',b'stance0000',19.40713691206036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,UP,,123.44,b'stance0000',b'stride0001',b'stance0000',b'stride0001',19.40713691206036,,,67.3532505543042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,UP,,1667.03,b'stance0000',b'stride0001',b'stance0000',b'stride0001',19.40713691206036,,,67.3532505543042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,UP,,287.7,b'stride0001',b'stride0001',b'stride0001',b'stride0001',19.40713691206036,0.0,0.0,67.3532505543042,,,,,,,,,,,,,,,,,,,,,,165.1298035349603,,,,,,,,,,,,,,,,,,
8,UP,,190.13,b'stance0001',b'stance0001',b'stance0001',b'stance0001',,,,,,,,,,,,,,,,,,,,,,,,,,176.88280931810013,,,,,,,,,,,,,,,,,,
9,UP,,163.105,b'stance0001',b'stride0002',b'stance0001',b'stride0002',13.455805837939613,,,193.4452667354353,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,,165.47664345274788,,,,,,,,,,,,,,,,,,
10,UP,5.855995363478627,181.71,b'stride0002',b'stride0002',b'stance0001',b'stride0002',13.455805837939613,0.0,,193.4452667354353,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,,173.9967429926818,166.87575966286798,,,,105.01286699301922,,,,,,,,,,,,,
11,UP,7.604266770787632,71.38,b'stance0002',b'stride0002',b'stride0002',b'stride0002',13.455805837939613,,0.0,193.4452667354353,,,111.34956142285846,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,,168.0806265904074,170.87712780509528,,,100.09014748746169,100.20429912864886,,,,,,,,,,,,,
12,UP,1.981000405000799,420.38,b'stride0003',b'stride0002',b'stance0002',b'stride0002',13.455805837939613,1.6909344427532849,,193.4452667354353,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,,166.82848732501836,160.76116882304527,,,97.22469450755787,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
13,UP,,232.16,b'stride0003',b'stride0002',b'stance0002',b'stride0002',13.455805837939613,1.6909344427532849,,193.4452667354353,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,,169.06018708733285,,,,98.83418824630917,99.97371671586382,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
14,UP,2.360494545085942,312.625,b'stance0003',b'stride0002',b'stance0002',b'stride0002',13.455805837939613,,,193.4452667354353,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,,,167.88741583209153,,,,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
15,UP,8.853412016557627,597.49,b'stance0003',b'stride0002',b'stance0002',b'stride0002',13.455805837939613,,,193.4452667354353,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,,,167.83772711884802,,,,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
16,UP,10.468717712676835,199.74,b'stance0003',b'stride0002',b'stance0002',b'stance0002',13.455805837939613,,,,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,,167.7082632056964,,157.9464669535507,,110.61320871760037,,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
17,UP,15.778054644027804,178.98000000000002,b'stance0003',b'stride0002',b'stance0002',b'stride0003',13.455805837939613,,,184.85377802571296,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,-34.757720673968606,165.23196529793995,174.8647165895365,,,108.64470181877167,,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
18,UP,17.078819165873313,78.00999999999999,b'stance0003',b'stride0002',b'stance0002',b'stride0003',13.455805837939613,,,184.85377802571296,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,-34.757720673968606,,,151.99515833451034,,,,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
19,UP,,494.04,b'stride0004',b'stride0002',b'stance0002',b'stride0003',13.455805837939613,0.0,,184.85377802571296,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,-34.757720673968606,,,157.77341287038217,,,,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
20,UP,7.5893114997624025,468.25,b'stance0004',b'stride0002',b'stance0002',b'stride0003',13.455805837939613,,,184.85377802571296,,,,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,,-34.757720673968606,,,,,,,,,,,,,,,26.967355956212515,42.50670397593515,60.542580757558824,,,
21,UP,15.692208837325836,964.155,b'stance0004',b'stride0002',b'stride0003',b'stride0003',13.455805837939613,,105.21407572781709,184.85377802571296,,,84.34736835884158,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,-36.32165404442192,-34.757720673968606,,,,,,,,,,,,,,,,,,,,
22,UP,8.853766881613012,604.96,b'stance0004',b'stride0002',b'stride0003',b'stride0003',13.455805837939613,,105.21407572781709,184.85377802571296,,,79.9971697408867,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,-36.32165404442192,-34.757720673968606,156.5173870128478,,,,100.9924954700576,,,,,,,,,,,,,,,
23,UP,11.761130015550833,11498.905,b'stance0004',b'stride0002',b'stride0003',b'stride0003',13.455805837939613,,105.21407572781709,184.85377802571296,,,75.08650586362955,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,-36.32165404442192,-34.757720673968606,152.5051307457608,167.16204911614247,,,99.36077880591034,79.38349701399872,,,,,,,,,,,,,,
24,UP,13.002291689623808,555.44,b'stride0005',b'stride0002',b'stride0003',b'stride0003',13.455805837939613,0.0,105.21407572781709,184.85377802571296,,,28.439950223054304,,,,,,,7.395460455447335,,,,21.082354170290465,,,,,-36.32165404442192,-34.757720673968606,168.20478857513703,168.79161387482628,,,102.46948593540563,87.75322503792795,,,,,,,,,,,,,,
25,UP,13.096610113876736,548.69,b'stance0005',b'stance0002',b'stride0003',b'stride0003',,,105.21407572781709,184.85377802571296,,,26.86937270602184,,,,,,,,,,,,,,,,-36.32165404442192,-34.757720673968606,163.78405498062384,168.64445109148173,,,102.42618363257859,90.69484825321773,,,,,,,,,,,,,,
26,UP,12.618671749642848,929.36,b'stride0006',b'stance0002',b'stride0003',b'stride0003',,0.0,105.21407572781709,184.85377802571296,,,29.02814513541672,,,,,,,,,,,,,,,,-36.32165404442192,-34.757720673968606,160.86502065433967,164.98432240226032,,177.6007737270929,96.19529925776074,83.27929140228062,,,,,,,,,,,,,,
27,UP,11.62497860332851,798.33,b'stance0006',b'stride0003',b'stride0003',b'stride0003',0.0,,105.21407572781709,184.85377802571296,,,26.514450137382696,,,,,,,,,,,,,,,,-36.32165404442192,-34.757720673968606,174.20517801000358,154.52922988630755,,154.60367418553716,102.78470722246735,84.80068684053855,,,,,,,,,,,,,,
28,UP,9.825367455121722,911.6,b'stride0007',b'stance0003',b'stride0003',b'stride0003',,0.0,105.21407572781709,184.85377802571296,,,102.15970177971556,,,,,,,,,,,,,,,,-36.32165404442192,-34.757720673968606,169.9569248179281,163.01269594874805,,167.08917094123223,92.33329567779654,82.26969846423071,,,,,,,,,,,,,,
