,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,0.16098110883326047,162.42000000000002,b'stance0001',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,18.903995964640362,,,,,,,,,,,,,,,,167.32729591708915,162.86975738356736,,154.13194730025566,104.72794812219557,66.24595800875584,,112.72578520738665,42.44817609940363,28.17426773118264,24.031391048351356,,,,,,,28.768836010834836,27.81028204050033,12.172785494949233
18,UP,0.5048646933438299,490.90999999999997,b'stance0001',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,18.903995964640362,,,,,,,,,,,,,,,,166.88881963011934,160.37725808410278,,149.85604820785235,99.91644655960687,65.30860823828283,,113.50553502492846,42.44817609940363,28.17426773118264,24.031391048351356,,,,,,,28.768836010834836,27.81028204050033,12.172785494949233
19,UP,1.5178990040460891,563.095,b'stance0001',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,18.903995964640362,,,,,,,,,,,,,,,,167.76871864003638,161.8363759575444,,150.87519865418255,103.22247095212282,64.64194699219689,,108.23972967735098,42.44817609940363,28.17426773118264,24.031391048351356,,,,,,,28.768836010834836,27.81028204050033,12.172785494949233
20,UP,2.4602686353220125,433.77,b'stance0001',b'stance0000',b'stride0005',b'stride0002',,,0.37548095562046047,1.3596610122592574,,,,71.3063285316707,18.903995964640362,,,,,,,,,,,,,,,,167.06288192027998,161.6356215838301,,151.25722012935094,104.7787111716385,65.02778419155081,,104.01374390234052,42.44817609940363,28.17426773118264,24.031391048351356,,,,,,,,,
21,UP,4.029566289634856,351.54499999999996,b'stance0001',b'stance0000',b'stride0005',b'stride0002',,,0.37548095562046047,1.3596610122592574,,,,68.8945300806585,18.903995964640362,,,,,,,,,,,,,,,,168.24423247460015,159.29060676978773,,153.60315944599338,104.76410794640712,63.315417568629925,,98.4721584755991,42.44817609940363,28.17426773118264,24.031391048351356,,,,,,,,,
22,UP,4.983862464969631,62.32000000000001,b'stance0001',b'stance0000',b'stride0005',b'stance0002',,,0.37548095562046047,,,,,,18.903995964640362,,,,,,,,,,,,,,,,169.391127725709,161.62127695509218,,,105.08836303158814,66.47082189434343,,,42.44817609940363,28.17426773118264,24.031391048351356,,,,,,,,,
23,UP,4.5183214212487455,384.19,b'stance0001',b'stance0000',b'stance0005',b'stance0002',,,,,,,,,18.903995964640362,,,,,,,,,,,,,,,,170.13532225197258,158.116433508716,,150.36426504832176,104.4579621511059,65.98595768985457,,93.23763624392092,42.44817609940363,28.17426773118264,24.031391048351356,,,,20.8815861142552,55.67222333139986,48.04080959520647,,,
24,UP,6.057185204297205,363.04999999999995,b'stance0001',b'stance0000',b'stance0005',b'stride0003',,,,0.0,,,,76.98205695897141,18.903995964640362,,,,,,,,,,,,,,,,169.54341257994673,161.94281640757404,106.34414765893166,165.91945748074076,104.79686884716344,70.05727243789299,,98.63976320347724,42.44817609940363,28.17426773118264,24.031391048351356,,,,20.8815861142552,55.67222333139986,48.04080959520647,,,
25,UP,6.57828762056431,304.505,b'stance0001',b'stance0000',b'stance0005',b'stance0003',,,,,,,,,18.903995964640362,,,,,,,,,,,,,,,,166.9506066173314,156.54225434930945,,178.08729570431498,101.8403640661618,69.90227822773818,,105.05100541087633,42.44817609940363,28.17426773118264,24.031391048351356,,,,20.8815861142552,55.67222333139986,48.04080959520647,,,
26,UP,7.171144177026702,883.6300000000001,b'stride0002',b'stride0001',b'stance0005',b'stride0004',0.0,0.0,,0.0,100.50306585058107,114.50445810494278,,86.96429629146981,,,,,,,,,,,,,,,,,169.75789416100753,157.88200786604585,,178.46547443936973,101.99373265035732,68.68844611133012,,106.2770827031135,,,,,,,20.8815861142552,55.67222333139986,48.04080959520647,,,
27,UP,6.359099583790944,451.81,b'stance0002',b'stance0001',b'stance0005',b'stance0004',,,,,,,,,,,,,,,,,,,,,,,,,163.26945170570747,155.26084060065452,,52.69822948298494,95.16424356576066,62.581840196741325,,8.268164055548368,,,,,,,20.8815861142552,55.67222333139986,48.04080959520647,,,
28,UP,6.7336740803802,1173.71,b'stance0002',b'stride0002',b'stance0005',b'stride0005',0.0,,,1.1845998793024957,,123.82446969142617,,74.03216990079643,,,,,,,,,,,,,,,,,160.6387403030134,152.94089583354767,,158.70567007436574,93.5990753619387,63.304775412433216,,99.20004412306756,,,,,,,20.8815861142552,55.67222333139986,48.04080959520647,,,
29,UP,,1337.105,b'stance0002',b'stance0002',b'stance0005',b'stride0005',,,,1.1845998793024957,,,,,,,,,,,,,,,,,,,,,152.38145366842497,150.1314997016783,,,88.89558115253023,65.00452808747596,,,,,,,,,20.8815861142552,55.67222333139986,48.04080959520647,,,
30,UP,9.540896308892178,1959.68,b'stride0003',b'stance0002',b'stride0006',b'stance0005',,8.530469074596114,95.6197546387141,,117.15831395727794,,,,,,,,,,,,,,,,,,116.89020098718332,,152.61218572084957,149.25655733858272,,174.08527392279342,89.64034001012669,69.52216811329725,,112.600920357595,,,,,,,,,,,,
31,UP,10.595777234542437,2110.13,b'stride0003',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,8.530469074596114,95.6197546387141,30.77729649157214,122.76599023333017,132.23958451851982,,111.0867434993288,,,,,,,,38.84093012828626,,7.958148471744522,,4.679650620558952,,83.10304876928446,116.89020098718332,76.3372935717996,155.5063611972049,128.8422112387267,,177.58637323030607,93.18860813990148,66.06796303765081,,116.86223311663187,,,,,,,,,,,,
32,UP,9.744591540404336,693.315,b'stride0003',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,8.530469074596114,95.6197546387141,30.77729649157214,126.91233538010111,141.51157425045315,,30.455623803411207,,,,,,,,38.84093012828626,,7.958148471744522,,4.679650620558952,,83.10304876928446,116.89020098718332,76.3372935717996,149.29491667903184,124.82904227131877,,40.08487116594128,97.75568976041382,101.49107343889493,,42.09900863918975,,,,,,,,,,,,
33,UP,11.353279255018037,620.9150000000001,b'stride0003',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,8.530469074596114,95.6197546387141,30.77729649157214,125.32735560894237,147.57429571693322,,139.68144829620854,,,,,,,,38.84093012828626,,7.958148471744522,,4.679650620558952,,83.10304876928446,116.89020098718332,76.3372935717996,153.1778274394043,118.59306310080875,,,114.64773792854218,127.59731137978834,,,,,,,,,,,,,,
34,UP,10.518883444066153,1868.9650000000001,b'stance0003',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,,95.6197546387141,30.77729649157214,,148.37351248599825,,37.41632233998105,,,,,,,,38.84093012828626,,7.958148471744522,,4.679650620558952,,83.10304876928446,116.89020098718332,76.3372935717996,147.67466307632634,118.76234183493065,150.2457612494481,,95.91662067782727,137.9414931777771,134.90786494994842,,,,,,,,,,,,,
35,UP,11.388395835225433,1050.31,b'stride0004',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,91.10980336601514,95.6197546387141,30.77729649157214,137.72025406008015,151.23819673689303,,47.289138515983716,,,,,15.574525784732089,,,38.84093012828626,6.401489087953145,7.958148471744522,,4.679650620558952,38.306731653672834,83.10304876928446,116.89020098718332,76.3372935717996,147.76411785731227,106.7836788884332,119.85863779753629,57.57605916906948,90.10902813633489,138.61774647669677,110.53090575315294,69.22533675324094,,,,,,,,,,,,
36,UP,10.296747829336827,1301.47,b'stride0004',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,91.10980336601514,95.6197546387141,30.77729649157214,138.28875399636843,152.23841454891814,,134.4776366987481,,,,,15.574525784732089,,,38.84093012828626,6.401489087953145,7.958148471744522,,4.679650620558952,38.306731653672834,83.10304876928446,116.89020098718332,76.3372935717996,143.89492598366573,111.87370230937819,149.49110709231704,158.1463530295432,100.94727223540751,144.62151424525234,116.8713297343999,136.08617613097093,,,,,,,,,,,,
37,UP,13.602904045438382,1561.665,b'stride0004',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,91.10980336601514,95.6197546387141,30.77729649157214,139.41357403643786,152.01871074235146,,142.73863236915446,,,,,15.574525784732089,,,38.84093012828626,6.401489087953145,7.958148471744522,,4.679650620558952,38.306731653672834,83.10304876928446,116.89020098718332,76.3372935717996,152.51733924968144,112.03605906004108,171.1285117678811,152.5252547528445,112.69474323014411,140.2810769643437,78.8442075267518,140.63220690850915,,,,,,,,,,,,
38,UP,15.907264926304187,661.1700000000001,b'stride0004',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,91.10980336601514,95.6197546387141,30.77729649157214,141.85645596822755,148.11633472845287,,142.1025807502326,,,,,15.574525784732089,,,38.84093012828626,6.401489087953145,7.958148471744522,,4.679650620558952,38.306731653672834,83.10304876928446,116.89020098718332,76.3372935717996,147.28835443115665,113.29335603193864,168.91512095573205,164.04466279164947,124.46077733683029,150.84112233324072,,135.13077292500154,,,,,,,,,,,,
39,UP,15.861853564788577,925.5,b'stride0004',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,91.10980336601514,95.6197546387141,30.77729649157214,144.12354155650976,147.0655287648235,,145.22493899257125,,,,,15.574525784732089,,,38.84093012828626,6.401489087953145,7.958148471744522,,4.679650620558952,38.306731653672834,83.10304876928446,116.89020098718332,76.3372935717996,149.56865286581257,123.31149421549351,,159.26699049689657,128.1589411559498,161.43274861678208,,135.43275237776783,,,,,,,,,,,,
40,UP,18.782411422399136,1481.75,b'stride0004',b'stride0003',b'stride0006',b'stride0006',24.76172289682418,91.10980336601514,95.6197546387141,30.77729649157214,135.1795454480218,152.76485581634535,,147.92044354764266,,,,,15.574525784732089,,,38.84093012828626,6.401489087953145,7.958148471744522,,4.679650620558952,38.306731653672834,83.10304876928446,116.89020098718332,76.3372935717996,159.16973016486978,107.75418990130883,,159.21840427410933,150.64134823284908,151.33037109543199,,128.83399668786853,,,,,,,,,,,,
41,UP,20.27711670644385,968.6500000000001,b'stride0004',b'stride0003',b'stride0006',b'stance0006',24.76172289682418,91.10980336601514,95.6197546387141,,134.58897956684578,156.78543432600037,,,,,,,15.574525784732089,,,,6.401489087953145,7.958148471744522,,,38.306731653672834,83.10304876928446,116.89020098718332,,157.7628164312451,108.89231566830021,79.45265343033279,168.68530578598134,,148.82125301030882,47.883119701445736,131.92271053962295,,,,,,,,,,,,
42,UP,22.32956253836693,1017.965,b'stride0004',b'stride0003',b'stride0006',b'stride0007',24.76172289682418,91.10980336601514,95.6197546387141,209.1635754564832,128.2365265455655,154.33410790356294,,158.22604984369437,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,7.958148471744522,,15.299445002020647,38.306731653672834,83.10304876928446,116.89020098718332,12.532880456434441,,111.11287474652622,,167.85295978495193,,155.0661504140679,,136.98866936306848,,,,,,,,,,,,
43,UP,22.635580393841582,578.2249999999999,b'stride0004',b'stride0003',b'stride0006',b'stride0007',24.76172289682418,91.10980336601514,95.6197546387141,209.1635754564832,118.66542571355235,158.17893589076877,,164.28617843713374,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,7.958148471744522,,15.299445002020647,38.306731653672834,83.10304876928446,116.89020098718332,12.532880456434441,172.03879363688128,104.27357262218268,,163.2072912309727,,,,144.00810534668562,,,,,,,,,,,,
44,UP,23.081584014673926,1746.27,b'stride0004',b'stride0003',b'stride0006',b'stride0007',24.76172289682418,91.10980336601514,95.6197546387141,209.1635754564832,105.80084776995045,156.87582723644937,,166.32742013619838,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,7.958148471744522,,15.299445002020647,38.306731653672834,83.10304876928446,116.89020098718332,12.532880456434441,,104.99896942069785,,154.4846120685802,,155.3443734528626,,153.41090807475834,,,,,,,,,,,,
45,UP,25.692248937105663,451.15999999999997,b'stride0004',b'stride0003',b'stride0006',b'stride0007',24.76172289682418,91.10980336601514,95.6197546387141,209.1635754564832,112.56815681401623,164.13473835325215,,168.21320041657802,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,7.958148471744522,,15.299445002020647,38.306731653672834,83.10304876928446,116.89020098718332,12.532880456434441,,,,160.58181493788715,,,,151.47008641545054,,,,,,,,,,,,
46,UP,26.32680099550936,525.8,b'stride0004',b'stride0003',b'stride0006',b'stride0007',24.76172289682418,91.10980336601514,95.6197546387141,209.1635754564832,147.81350890793198,159.48189401902957,,163.46947155989997,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,7.958148471744522,,15.299445002020647,38.306731653672834,83.10304876928446,116.89020098718332,12.532880456434441,,,,165.8250460073913,,,,138.60943525993886,,,,,,,,,,,,
47,UP,27.446071390570452,488.83,b'stride0004',b'stance0003',b'stride0006',b'stride0007',,91.10980336601514,95.6197546387141,209.1635754564832,111.9989684263469,,,164.34349292696896,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,,,15.299445002020647,38.306731653672834,,116.89020098718332,12.532880456434441,,,,163.50482715133478,,,,136.9219597431635,,,,,,,,,,,,
48,UP,28.230105926504713,380.58,b'stride0004',b'stance0003',b'stride0006',b'stride0007',,91.10980336601514,95.6197546387141,209.1635754564832,113.5743260531895,,,164.5226189161978,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,,,15.299445002020647,38.306731653672834,,116.89020098718332,12.532880456434441,175.28976774897646,,,154.8193137475977,106.75561580586734,,,137.1158987972252,,,,,,,,,,,,
49,UP,28.16658245951161,917.17,b'stride0004',b'stride0004',b'stride0006',b'stride0007',1.0144366363621953,91.10980336601514,95.6197546387141,209.1635754564832,118.8932092472655,151.42520793924822,,164.46297515470286,,,,,15.574525784732089,,,106.03706643769044,6.401489087953145,,,15.299445002020647,38.306731653672834,,116.89020098718332,12.532880456434441,178.13827278972397,,,149.61690186586148,100.51853244073793,,,,,,,,,,,,,,,
50,UP,29.978871804287174,496.43999999999994,b'stance0004',b'stride0004',b'stride0006',b'stride0007',1.0144366363621953,,95.6197546387141,209.1635754564832,,158.47645033125352,,168.99141151020956,,,,,,,,106.03706643769044,,,,15.299445002020647,,,116.89020098718332,12.532880456434441,174.99971071171342,,,157.91123258468716,97.26866751964579,,,,,,,,,,,,,,,
51,UP,29.949512931881905,398.18499999999995,b'stance0004',b'stance0004',b'stride0006',b'stride0007',,,95.6197546387141,209.1635754564832,,,,162.18764719112,,,,,,,,106.03706643769044,,,,15.299445002020647,,,116.89020098718332,12.532880456434441,168.35207807931502,,,163.2811050610681,94.65179876547471,,,,,,,,,,,,,,,
52,UP,28.163773205516286,248.33499999999998,b'stance0004',b'stride0005',b'stance0006',b'stride0007',202.29195649611103,,,209.1635754564832,,155.28703813030566,,154.23351532146094,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,,12.532880456434441,165.50310725515462,,,169.91852283234306,98.86967034750984,,,,,,,,,,,,,,,
53,UP,27.153446385131183,410.295,b'stride0005',b'stride0005',b'stance0006',b'stride0007',202.29195649611103,0.0,,209.1635754564832,126.9624832451631,156.46111287355285,,140.79530068305544,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,,12.532880456434441,166.72847258362276,107.17622319330913,,176.73160740606883,99.34308439192971,,,,,,,,,,,,,,,
54,UP,25.57900116187533,557.135,b'stance0005',b'stride0005',b'stance0006',b'stride0007',202.29195649611103,,,209.1635754564832,,156.67113429107908,,134.4779893645976,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,,12.532880456434441,166.1197798254977,105.44315743899762,,179.52421906317988,97.33000117750994,149.79607498187622,,110.87639832705047,,,,,,,,,,,,
55,UP,24.645982818292453,1258.29,b'stride0006',b'stride0005',b'stride0007',b'stride0007',202.29195649611103,1.0277836169802776,3.304357116251607,209.1635754564832,126.37349896398757,153.3374914407847,,120.80217558679931,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,-4.773536961812312,12.532880456434441,163.0338184858407,105.6828740783608,,175.80960170487532,96.67255728359125,145.86320859178173,,95.14005040617596,,,,,,,,,,,,
56,UP,21.50184802024696,437.28,b'stride0006',b'stride0005',b'stride0007',b'stride0007',202.29195649611103,1.0277836169802776,3.304357116251607,209.1635754564832,128.32964168089933,146.1595067209562,,106.24230285897124,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,-4.773536961812312,12.532880456434441,155.6606582340461,115.33790096950446,,157.81420135920195,93.30192850700453,147.37904552297456,,,,,,,,,,,,,,
57,UP,20.478538827958396,408.005,b'stance0006',b'stride0005',b'stride0007',b'stride0007',202.29195649611103,,3.304357116251607,209.1635754564832,,143.28769200309222,,98.2159018880801,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,-4.773536961812312,12.532880456434441,151.85243884752592,119.09062798809495,,154.26747473345912,91.09664795292895,145.7169613608952,,,,,,,,,,,,,,
58,UP,19.92160340756167,533.4,b'stance0006',b'stride0005',b'stride0007',b'stride0007',202.29195649611103,,3.304357116251607,209.1635754564832,,144.28126862079043,,92.69078608409448,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,-4.773536961812312,12.532880456434441,141.26515359543203,120.56750365975587,,153.06879373491367,86.32124335798241,126.61951899876834,,,,,,,,,,,,,,
59,UP,18.461897724832866,720.43,b'stance0006',b'stride0005',b'stride0007',b'stride0007',202.29195649611103,,3.304357116251607,209.1635754564832,,136.52565979632084,,71.89269290801799,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,-4.773536961812312,12.532880456434441,147.74261508630093,133.41354816632767,,133.10962225150735,84.01644852506836,121.39441595699947,,80.42946845934343,,,,,,,,,,,,
60,UP,18.43214282650204,673.55,b'stride0007',b'stride0005',b'stride0007',b'stride0007',202.29195649611103,0.0,3.304357116251607,209.1635754564832,136.51951882859768,124.51202802344834,,28.27974038478373,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,-4.773536961812312,12.532880456434441,141.23206402392412,143.99548822170564,153.9013538690567,,81.30102877490052,110.87434704217188,87.01274150413924,,,,,,,,,,,,,
61,UP,17.08676684980495,1150.19,b'stance0007',b'stride0005',b'stance0007',b'stride0007',202.29195649611103,,,209.1635754564832,,123.02661531237922,,50.631574575845775,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,,12.532880456434441,142.14302490720485,140.4413774346537,,111.9047911797451,79.2063126524719,101.55088924283356,,,,,,,,,,,,,,
62,UP,15.379611014941377,734.56,b'stride0008',b'stride0005',b'stride0008',b'stride0007',202.29195649611103,0.0,2.08026300613834,209.1635754564832,135.29621602415128,127.70202573555034,,33.850375050401276,,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,,12.532880456434441,137.92735322731608,138.13229148605996,152.2968301515449,34.7091319618614,78.78685031941569,76.4609450826257,82.60771459043748,,,,,,,,,,,,,
63,UP,13.322534138057827,824.28,b'stance0008',b'stride0005',b'stride0008',b'stride0007',202.29195649611103,,2.08026300613834,209.1635754564832,,156.85505074522553,,51.030772373016504,3.8692831615599714,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,,12.532880456434441,131.67187657455966,62.030963060972965,155.1874969833814,119.92552190279454,72.27314818687046,,88.29451220716821,,,,,,,,,,,,,
64,UP,12.04510868625237,1049.3249999999998,b'stance0008',b'stride0005',b'stride0008',b'stride0007',202.29195649611103,,2.08026300613834,209.1635754564832,,154.80031750793364,,53.37720958019729,3.8692831615599714,,,,,,,106.03706643769044,,,,15.299445002020647,,41.7484171362869,,12.532880456434441,135.29457250579492,56.26315177796431,155.22814374775862,131.68413081763975,72.19020824835431,,90.69869235731882,,,,,,,,,,,,,
