,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
32,UP,5.371399260580046,1170.305,b'stride0002',b'stride0003',b'stride0003',b'stance0004',218.421019328933,217.9616461619727,171.7148920659916,,,,,,,,,,,16.822165606079437,95.067682993597,,,18.7148950933586,10.197780277379032,,,28.594630571643968,-3.9798679035488647,,,110.94869192956767,140.0207022757532,170.65329199065704,,,87.16623344830919,112.60254802950834,,,,,,,,,,,,
33,UP,8.326039521143793,1283.3449999999998,b'stride0002',b'stride0003',b'stride0003',b'stance0004',218.421019328933,217.9616461619727,171.7148920659916,,,,,,,,,,,16.822165606079437,95.067682993597,,,18.7148950933586,10.197780277379032,,,28.594630571643968,-3.9798679035488647,,169.71517804204137,115.24600033571359,137.1761448285354,178.83441870437113,,161.7018566808556,95.58550158237746,118.18483888729983,,,,,,,,,,,,
34,UP,10.632370045329852,1283.2350000000001,b'stride0002',b'stride0003',b'stride0003',b'stride0005',218.421019328933,217.9616461619727,171.7148920659916,183.74795444835158,,,,,,,,,,16.822165606079437,95.067682993597,77.75000569850735,,18.7148950933586,10.197780277379032,17.65840179496616,,28.594630571643968,-3.9798679035488647,-24.709713746525367,,112.41112897024912,131.35307555905672,179.03507424800435,,174.87491580225097,94.35896292032454,121.25085945931596,,,,,,,,,,,,
35,UP,12.07341495838958,1133.99,b'stride0002',b'stride0003',b'stride0003',b'stride0005',218.421019328933,217.9616461619727,171.7148920659916,183.74795444835158,,,,,,,,,,16.822165606079437,95.067682993597,77.75000569850735,,18.7148950933586,10.197780277379032,17.65840179496616,,28.594630571643968,-3.9798679035488647,-24.709713746525367,,115.3576206577277,139.25591085622068,167.61440863468573,,174.8666028272769,98.96671123045195,,,,,,,,,,,,,
36,UP,13.761091898650832,1340.87,b'stance0002',b'stride0003',b'stride0003',b'stride0005',218.421019328933,,171.7148920659916,183.74795444835158,,,,,,,,,,16.822165606079437,95.067682993597,77.75000569850735,,18.7148950933586,10.197780277379032,17.65840179496616,,28.594630571643968,-3.9798679035488647,-24.709713746525367,166.89429500619997,103.49244171051723,143.03544351413058,164.98342319573788,110.50820767027308,174.38703684191137,99.45761904402201,,,,,,,,,,,,,
37,UP,14.184790874271853,857.0799999999999,b'stride0003',b'stride0003',b'stance0003',b'stride0005',218.421019328933,3.632946676550308,,183.74795444835158,,,,,,,,,,16.822165606079437,,77.75000569850735,,18.7148950933586,,17.65840179496616,,28.594630571643968,,-24.709713746525367,174.94329640102123,109.16297315375546,146.52914102257904,167.4976415297471,118.35904415442005,169.54037076239,97.75529205396286,,,,,,,,,,,,,
38,UP,14.430919408848355,1155.155,b'stride0003',b'stride0003',b'stride0004',b'stride0005',218.421019328933,3.632946676550308,3.479495699739142,183.74795444835158,,,,,,,,,,16.822165606079437,,77.75000569850735,,18.7148950933586,,17.65840179496616,,28.594630571643968,,-24.709713746525367,174.76013782245602,108.37327540310434,130.61720544756315,,104.31041483281338,160.2428617108306,95.18354298173753,,,,,,,,,,,,,
39,UP,14.50849769351821,1324.54,b'stride0003',b'stride0003',b'stride0004',b'stride0005',218.421019328933,3.632946676550308,3.479495699739142,183.74795444835158,,,,,,,,,,16.822165606079437,,77.75000569850735,,18.7148950933586,,17.65840179496616,,28.594630571643968,,-24.709713746525367,161.15094508274848,112.28855737860766,151.42486716422297,,100.42763781907038,172.2982538465517,95.81579515535962,,,,,,,,,,,,,
40,UP,14.214036863036252,641.255,b'stance0003',b'stride0003',b'stance0004',b'stride0005',218.421019328933,,,183.74795444835158,,,,,,,,,,16.822165606079437,,77.75000569850735,,18.7148950933586,,17.65840179496616,,28.594630571643968,,-24.709713746525367,154.6231274031003,104.46781247386394,144.1630831415689,173.7324439757485,101.25642130107829,176.01059559787535,85.45697077933823,,,,,,,,,,,,,
41,UP,13.669893478040514,958.725,b'stance0003',b'stride0003',b'stance0004',b'stride0005',218.421019328933,,,183.74795444835158,,,,,,,,,,16.822165606079437,,77.75000569850735,,18.7148950933586,,17.65840179496616,,28.594630571643968,,-24.709713746525367,170.04911824891866,119.37188533519063,159.12819369229504,176.54855515182294,106.05629873733545,145.90964129883142,85.22208506911228,,,,,,,,,,,,,
42,UP,10.80756632178314,1403.45,b'stride0004',b'stride0003',b'stance0004',b'stride0005',218.421019328933,5.464138428775197,,183.74795444835158,,,,,,,,,13.489295853684254,16.822165606079437,,77.75000569850735,9.36654020009972,18.7148950933586,,17.65840179496616,73.01122214221517,28.594630571643968,,-24.709713746525367,156.85807388894477,123.06776583246796,146.05585742271347,173.21604409380762,95.64635178777831,,82.35621606526104,99.69238646306188,,,,,,,,,,,,
43,UP,9.415574479503816,1490.505,b'stride0004',b'stride0003',b'stride0005',b'stride0005',218.421019328933,5.464138428775197,1.4798164317671951,183.74795444835158,,,,,,,,,13.489295853684254,16.822165606079437,,77.75000569850735,9.36654020009972,18.7148950933586,,17.65840179496616,73.01122214221517,28.594630571643968,,-24.709713746525367,154.7653394629874,132.20575159910456,159.35472926106837,158.60115662195557,111.0408764245517,125.47802884181952,90.7037440842688,,,,,,,,,,,,,
44,UP,7.248581382542069,1012.99,b'stride0004',b'stride0003',b'stride0005',b'stride0005',218.421019328933,5.464138428775197,1.4798164317671951,183.74795444835158,,,,,,,,,13.489295853684254,16.822165606079437,,77.75000569850735,9.36654020009972,18.7148950933586,,17.65840179496616,73.01122214221517,28.594630571643968,,-24.709713746525367,140.51106375447677,121.79418590480415,161.76634715047007,146.54983351908604,99.9703937133963,,95.56531040998273,79.19428439300168,,,,,,,,,,,,
45,UP,5.964705251152001,1279.47,b'stride0004',b'stride0003',b'stance0005',b'stride0005',218.421019328933,5.464138428775197,,183.74795444835158,,,,,,,,,13.489295853684254,16.822165606079437,,77.75000569850735,9.36654020009972,18.7148950933586,,17.65840179496616,73.01122214221517,28.594630571643968,,-24.709713746525367,143.2504525989998,127.37421408130253,151.35900662404714,142.67882867619812,91.7243451127177,,93.41415191906314,77.90647944415345,,,,,,,,,,,,
46,UP,3.1457730884485957,953.015,b'stride0004',b'stride0003',b'stride0006',b'stride0005',218.421019328933,5.464138428775197,233.94644763291043,183.74795444835158,,,,,,,,,13.489295853684254,16.822165606079437,50.400412657736766,77.75000569850735,9.36654020009972,18.7148950933586,20.78246738970096,17.65840179496616,73.01122214221517,28.594630571643968,-32.63816485867676,-24.709713746525367,151.1308224166934,140.99482639101555,167.13770988725867,134.57072772795766,90.86962480085002,,100.97631383856076,71.40311546653786,,,,,,,,,,,,
47,UP,0.3546092630505162,1606.2199999999998,b'stride0004',b'stride0003',b'stride0006',b'stride0005',218.421019328933,5.464138428775197,233.94644763291043,183.74795444835158,,,,,,,,,13.489295853684254,16.822165606079437,50.400412657736766,77.75000569850735,9.36654020009972,18.7148950933586,20.78246738970096,17.65840179496616,73.01122214221517,28.594630571643968,-32.63816485867676,-24.709713746525367,151.28062099830908,160.66467188046715,174.03519224228734,126.58072251085979,89.83668784881138,107.72996202416928,111.48887535739568,68.88603410238761,,,,,,,,,,,,
48,UP,3.163021908285452,1386.06,b'stride0004',b'stride0003',b'stride0006',b'stride0005',218.421019328933,5.464138428775197,233.94644763291043,183.74795444835158,,,,,,,,,13.489295853684254,16.822165606079437,50.400412657736766,77.75000569850735,9.36654020009972,18.7148950933586,20.78246738970096,17.65840179496616,73.01122214221517,28.594630571643968,-32.63816485867676,-24.709713746525367,149.79628629802858,153.09778576050422,168.89003900699194,126.5665999076449,103.55368113307163,91.39769029248875,109.37175408071833,84.18947753012978,,,,,,,,,,,,
49,UP,5.070555063955352,1950.0500000000002,b'stance0004',b'stride0003',b'stride0006',b'stride0005',218.421019328933,,233.94644763291043,183.74795444835158,,,,,,,,,,16.822165606079437,50.400412657736766,77.75000569850735,,18.7148950933586,20.78246738970096,17.65840179496616,,28.594630571643968,-32.63816485867676,-24.709713746525367,162.48908266907517,157.55039099896265,178.80670575659525,122.03214447603253,128.13158453104134,97.73090366739486,114.28760854653315,92.10761971083525,,,,,,,,,,,,
50,UP,8.196342377164578,1024.595,b'stride0005',b'stride0003',b'stride0006',b'stride0005',218.421019328933,206.13968385684043,233.94644763291043,183.74795444835158,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,77.75000569850735,20.78246738970096,18.7148950933586,20.78246738970096,17.65840179496616,18.4200398472868,28.594630571643968,-32.63816485867676,-24.709713746525367,167.28058441247833,155.3149024960715,177.69505181428588,110.94005043216568,150.58389360435325,,119.69946075023933,98.44897717164385,,,,,,,,,,,,
51,UP,10.990619658428017,1532.7649999999999,b'stride0005',b'stride0003',b'stride0006',b'stride0005',218.421019328933,206.13968385684043,233.94644763291043,183.74795444835158,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,77.75000569850735,20.78246738970096,18.7148950933586,20.78246738970096,17.65840179496616,18.4200398472868,28.594630571643968,-32.63816485867676,-24.709713746525367,150.56348568683373,163.09222975712885,171.8355208666253,123.7688409699293,165.50330513233664,103.92185830051598,121.95939016356597,99.48620536209235,,,,,,,,,,,,
52,UP,13.447971922900258,1674.935,b'stride0005',b'stride0003',b'stride0006',b'stride0005',218.421019328933,206.13968385684043,233.94644763291043,183.74795444835158,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,77.75000569850735,20.78246738970096,18.7148950933586,20.78246738970096,17.65840179496616,18.4200398472868,28.594630571643968,-32.63816485867676,-24.709713746525367,145.80693444647875,153.08550001915046,169.03919417231472,133.37307835866616,151.01829249078241,105.02567133924856,135.41223395376863,106.37133511904571,,,,,,,,,,,,
53,UP,15.75427204573557,1106.67,b'stride0005',b'stride0003',b'stride0006',b'stride0005',218.421019328933,206.13968385684043,233.94644763291043,183.74795444835158,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,77.75000569850735,20.78246738970096,18.7148950933586,20.78246738970096,17.65840179496616,18.4200398472868,28.594630571643968,-32.63816485867676,-24.709713746525367,138.36344745237602,175.27804481326615,153.09820575720164,131.7432747589159,161.15354087413965,118.46112936311975,142.13017965886232,101.6519391770002,,,,,,,,,,,,
54,UP,17.720171065776515,1044.7,b'stride0005',b'stride0003',b'stride0006',b'stance0005',218.421019328933,206.13968385684043,233.94644763291043,,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,,20.78246738970096,18.7148950933586,20.78246738970096,,18.4200398472868,28.594630571643968,-32.63816485867676,,127.82314184953819,165.61811040611178,156.72112331410887,137.96416889444794,159.00339793685535,106.48668830672679,139.94096384951803,101.69741429391559,,,,,,,,,,,,
55,UP,19.138415887385374,1246.91,b'stride0005',b'stride0003',b'stride0006',b'stride0006',218.421019328933,206.13968385684043,233.94644763291043,1.802603005192593,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,,20.78246738970096,18.7148950933586,20.78246738970096,,18.4200398472868,28.594630571643968,-32.63816485867676,,133.046116947178,166.93607489444943,176.2383363441771,135.85776727230177,166.50985362415446,105.51650757342865,111.7313322644126,101.73414183920528,,,,,,,,,,,,
56,UP,18.692750079200394,936.7950000000001,b'stride0005',b'stride0003',b'stride0006',b'stride0006',218.421019328933,206.13968385684043,233.94644763291043,1.802603005192593,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,,20.78246738970096,18.7148950933586,20.78246738970096,,18.4200398472868,28.594630571643968,-32.63816485867676,,133.81107096612658,165.1274379414114,160.63595299079472,128.87833818228532,162.6492962608571,102.52253968136284,123.76706848808422,93.32263449326602,,,,,,,,,,,,
57,UP,18.777152622038308,1020.655,b'stride0005',b'stride0003',b'stride0006',b'stance0006',218.421019328933,206.13968385684043,233.94644763291043,,,,,,,,,,40.38225819185077,16.822165606079437,50.400412657736766,,20.78246738970096,18.7148950933586,20.78246738970096,,18.4200398472868,28.594630571643968,-32.63816485867676,,139.05659067084466,155.7937353674458,171.23094814467143,129.71468126443517,173.57790155540292,94.75249627830821,119.6877844978966,84.76040372779934,,,,,,,,,,,,
58,UP,18.72182445775171,1669.3850000000002,b'stride0005',b'stance0003',b'stride0006',b'stance0006',,206.13968385684043,233.94644763291043,,,,,,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,131.90213847795226,156.88074095214398,173.67027607373905,140.35346640286474,171.12084253951514,88.75104569311878,115.00843176217234,86.61857349212889,,,,,,,,,,,,
59,UP,17.689759283139647,1394.1950000000002,b'stride0005',b'stance0003',b'stride0006',b'stride0007',,206.13968385684043,233.94644763291043,2.42988742918268,,,,30.908084698860097,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,133.34284760714095,156.28283613032116,173.56610683438439,141.24172408501968,177.82459331986837,86.14084379592241,122.76165109392892,83.47247704824818,,,,,,,,,,,,
60,UP,17.725623837552273,407.70500000000004,b'stride0005',b'stance0003',b'stride0006',b'stride0007',,206.13968385684043,233.94644763291043,2.42988742918268,,,,34.4263408809777,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,131.96335709055236,154.89746628691523,173.35810965915869,146.56311853850926,165.4833594599533,83.16850537215838,,74.71150128580452,,,,,,,,,,,,
61,UP,17.172079205353715,1263.495,b'stride0005',b'stance0003',b'stride0006',b'stride0007',,206.13968385684043,233.94644763291043,2.42988742918268,,,,38.95610117931402,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,140.41010663785744,150.96065184589796,172.12988495839932,148.54210881938596,141.86696444046973,77.03643715827464,,72.85904297006871,,,,,,,,,,,,
62,UP,14.862418634948778,1353.74,b'stride0005',b'stride0004',b'stride0006',b'stride0007',3.8164231350983018,206.13968385684043,233.94644763291043,2.42988742918268,,,,52.009479014982084,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,144.03164922563383,140.41151740016903,176.9470867868365,155.49286451053777,,72.79143430500608,99.95839018051336,78.61234073860417,,,,,,,,,,,,
63,UP,14.814183251736306,1097.23,b'stride0005',b'stride0004',b'stride0006',b'stance0007',3.8164231350983018,206.13968385684043,233.94644763291043,,,,,,,,,,40.38225819185077,,50.400412657736766,,20.78246738970096,,20.78246738970096,,18.4200398472868,,-32.63816485867676,,150.0158222594043,139.66052797341501,162.28220952520644,154.04914308292055,86.65695039952881,77.23188103727931,80.14363839644298,78.15148513131898,,,,,,,,,,,,
