,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
66,UP,5.749233817551666,1423.83,b'stride0009',b'stride0009',b'stance0007',b'stride0007',202.31040399320142,141.6450582258267,,75.2600558067742,,,,,,,,,30.28827457993198,36.4618541073155,,5.038802328978832,8.965034447743285,14.565720060192064,,10.553789978235912,30.162142506989454,29.098920739668017,,,167.69318786569028,115.89196724909142,152.6892944361166,176.31024550238317,101.99342401563221,,81.67291572752681,139.22603120688422,,,,,,,,,,,,
67,UP,7.621202147305527,1546.495,b'stance0009',b'stride0009',b'stance0007',b'stride0007',202.31040399320142,,,75.2600558067742,,,,,31.45875945501663,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,160.9621307283713,99.59913287494332,143.96123112946754,163.8352906475455,98.73895960756528,,75.29106577473554,120.76868045612567,36.596060330650865,35.040841399491676,23.414140383129723,,,,,,,,,
68,UP,8.248070135358022,1309.795,b'stance0009',b'stride0009',b'stride0008',b'stride0007',202.31040399320142,,1.445491011975127,75.2600558067742,,,,,31.45875945501663,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,159.49648441007201,102.9925017400114,147.22209872372173,174.0373560053046,91.1577185736158,171.46550834293538,81.92777990394372,118.17220425811897,36.596060330650865,35.040841399491676,23.414140383129723,,,,,,,,,
69,UP,9.072190374215829,1585.4699999999998,b'stance0009',b'stride0009',b'stride0008',b'stride0007',202.31040399320142,,1.445491011975127,75.2600558067742,,,,,31.45875945501663,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,156.61891168982277,101.36155112284767,142.73438902813763,167.6253476148569,94.28571067576425,,84.60045493938142,118.76762254626564,36.596060330650865,35.040841399491676,23.414140383129723,,,,,,,,,
70,UP,7.30216750035844,981.71,b'stance0009',b'stride0009',b'stance0008',b'stride0007',202.31040399320142,,,75.2600558067742,,,,,31.45875945501663,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,157.46923782473306,108.48846291371974,143.9520166318148,161.82802069957395,101.47497408459714,,83.73958847853346,116.69494145518183,36.596060330650865,35.040841399491676,23.414140383129723,,,,,,,,,
71,UP,6.5597568148010765,910.19,b'stance0009',b'stride0009',b'stride0009',b'stride0007',202.31040399320142,,1.3528724703606279,75.2600558067742,,,,,31.45875945501663,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,158.45396331031836,98.62065328582737,154.17975085386865,174.22294000331868,105.03246828832995,,90.93708583801033,102.78095274880891,36.596060330650865,35.040841399491676,23.414140383129723,,,,,,,,,
72,UP,5.183807275837937,1624.06,b'stance0009',b'stride0009',b'stride0009',b'stride0007',202.31040399320142,,1.3528724703606279,75.2600558067742,,,,,31.45875945501663,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,155.60442169867264,112.3298980350753,157.77840597935298,151.61146054994552,104.42089627703015,,94.80823558820639,120.21932606414137,36.596060330650865,35.040841399491676,23.414140383129723,,,,,,,,,
73,UP,5.414750211580343,718.53,b'stance0009',b'stride0009',b'stance0009',b'stride0007',202.31040399320142,,,75.2600558067742,,,,,31.45875945501663,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,152.60397941824996,124.92819472227431,168.43992889237788,166.09160136620434,99.55559705086327,,99.34876622668085,80.29893102428551,36.596060330650865,35.040841399491676,23.414140383129723,,,,,,,,,
74,UP,3.92534582499888,1415.455,b'stride0010',b'stride0009',b'stride0010',b'stride0007',202.31040399320142,,,75.2600558067742,,,,,,,,,,36.4618541073155,,5.038802328978832,,14.565720060192064,,10.553789978235912,,29.098920739668017,,,151.54777572057444,116.37979142864825,162.1797685921106,162.50042559487008,100.22566678267799,,100.2176655294372,69.60563003276576,,,,,,,,,,,,
75,UP,3.617236662385917,1213.0900000000001,b'stride0010',b'stride0009',b'stance0010',b'stance0007',202.31040399320142,,,,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,139.2230358483682,117.09858539578146,165.58132628963412,144.31926248058113,102.69564583629686,,112.64284235611349,,,,,,,,,,,,,
76,UP,1.663282328718618,1305.945,b'stance0010',b'stride0009',b'stance0010',b'stride0008',202.31040399320142,,,16.07686078087617,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,146.64837340899646,136.20584056808502,171.59042895666983,152.45718356054454,126.7326378352743,117.92809540906507,110.52294655912713,112.75290512959864,,,,,,,,,,,,
77,UP,0.20930753987566308,1177.2849999999999,b'stride0011',b'stride0009',b'stride0011',b'stride0008',202.31040399320142,,,16.07686078087617,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,144.0610035752572,136.7514310516333,178.69804642057136,142.0749531891374,133.25065006722713,,109.40730130804764,116.27728781586137,,,,,,,,,,,,
78,UP,2.1033089332704638,1565.255,b'stride0011',b'stride0009',b'stride0011',b'stride0008',202.31040399320142,,,16.07686078087617,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,147.34697811734324,123.01360822357535,176.06054742882066,142.04593663812022,142.3702248749527,,115.5663661058274,115.54419427199547,,,,,,,,,,,,
79,UP,5.213458885018503,1434.2,b'stance0011',b'stride0009',b'stride0011',b'stance0008',202.31040399320142,,,,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,143.8622057838981,,178.14311494911175,151.85546998810744,134.80740878534368,,116.31368605064591,115.06201156825894,,,,,,,,,,,,
80,UP,6.587085443118342,1277.8200000000002,b'stride0012',b'stride0009',b'stride0011',b'stride0009',202.31040399320142,,,0.0,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,138.73500651146074,151.93834217972537,168.78768978333,150.27047151203027,128.37306806344336,77.47715437669291,123.90360723112192,112.35419445907854,,,,,,,,,,,,
81,UP,7.756989518554035,1319.06,b'stride0012',b'stride0009',b'stride0011',b'stance0009',202.31040399320142,,,,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,140.83193391296228,157.0332535705924,162.52584855166882,161.13009513516133,144.5586184619892,86.20808026668345,125.28552701254748,110.81886404470757,,,,,,,,,,,,
82,UP,9.332162595562096,1123.8200000000002,b'stride0012',b'stride0009',b'stride0011',b'stride0010',202.31040399320142,,,,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,151.60951588820419,171.57852379876167,160.2532301721637,159.6707542583884,149.15856848115698,94.71151279374963,136.38440776978697,107.95839314039893,,,,,,,,,,,,
83,UP,10.811952085173138,1139.525,b'stride0012',b'stride0009',b'stride0011',b'stance0010',202.31040399320142,,,,,,,,,,,,,36.4618541073155,,,,14.565720060192064,,,,29.098920739668017,,,142.85737970601934,171.6103047131672,154.65985612162876,161.81907693687174,148.45036235569356,100.17402081443528,138.51101312078308,108.02079037304823,,,,,,,,,,,,
84,UP,12.105605243123629,1548.215,b'stride0012',b'stance0009',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,138.11672257929445,170.84804853311024,158.12995540932914,160.17532219305448,144.05779329584402,106.13118692676554,138.7162836927636,107.1918397001804,,,,,,,,,,,,
85,UP,12.876859920860038,1823.85,b'stride0012',b'stride0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,134.96336208914667,167.70918735689418,,169.3561606833456,152.4210544279145,97.15807181870105,,105.65752305644975,,,,,,,,,,,,
86,UP,13.087189866137512,1287.125,b'stride0012',b'stride0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,131.4323370840051,159.44177688343922,154.17950999589362,171.82058932477597,151.9214218966602,94.14794046232277,146.59310193515324,110.9347966555323,,,,,,,,,,,,
87,UP,13.215902014425357,1125.115,b'stride0012',b'stance0010',b'stride0011',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,134.37706695408593,139.89902151110203,169.3266994411489,177.9432487343095,162.97924326730399,88.73500927339148,126.83399879875554,117.33950961312023,,,,,,,,,,,,
88,UP,12.716761583176194,1129.58,b'stride0012',b'stride0011',b'stride0011',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,126.60998434820146,150.28305345534852,173.28089254673895,179.16223019850574,152.80248408459272,92.03405062621854,132.4635039944503,121.07535814060307,,,,,,,,,,,,
89,UP,12.528863850496542,1167.33,b'stride0012',b'stance0011',b'stride0011',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,136.20008376637583,144.12894536425713,162.70100970544058,177.4602434211557,156.31730378157974,95.8408248877373,120.32795362709251,118.71906514815808,,,,,,,,,,,,
90,UP,8.706441251450931,1708.9650000000001,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,132.66765058680176,141.4735126082707,176.46852304326805,169.2151464580564,164.54367880108273,104.44070019396085,103.76067077282829,119.30716267991671,,,,,,,,,,,,
91,UP,6.955026347804106,1291.3200000000002,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,153.66042890239515,126.82251494148576,173.0082496452757,171.1783995375605,101.08224827816353,113.78309843728056,96.65787238958292,128.71267223425832,,,,,,,,,,,,
92,UP,6.542980604419089,1097.355,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,158.49260637476073,126.04263762801074,164.54742175951958,173.19964719058652,,115.08184702770524,70.73252164859397,123.19243630925467,,,,,,,,,,,,
93,UP,4.136728526277963,1646.51,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,150.34572666405467,120.86095455219777,159.57108970450884,177.53157164526144,,122.97134662846582,65.2418519057618,122.0865413791575,,,,,,,,,,,,
94,UP,1.8595324743672164,1359.405,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,167.78121176576178,111.41529684386124,157.31354095572723,167.627831514777,108.83652218729074,133.09074470217186,78.91741468047077,128.08277214876878,,,,,,,,,,,,
95,UP,0.8019192457553123,1663.655,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.8140236795644,119.9746355061968,145.33251139868878,171.00504404537656,123.6131564115075,137.6926649246443,71.61042722255256,129.72496633532532,,,,,,,,,,,,
96,UP,2.535669175414778,1416.915,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,174.08703911674127,110.59207737690421,158.28786743251882,169.28701945896455,97.13840182002376,150.44443055599515,89.01540405533864,135.6751065855446,,,,,,,,,,,,
97,UP,4.905464708169927,1126.7849999999999,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,162.5465404303324,106.57334366063517,149.66083489763423,166.85827855032355,93.68691832146587,150.35040166520682,93.00326410946676,135.20890260225644,,,,,,,,,,,,
98,UP,6.396638029843336,973.265,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,177.3762263704546,95.62291969910567,139.25207995316137,169.18597910713612,,150.90610614112035,78.97499309096638,131.07257358337225,,,,,,,,,,,,
99,UP,8.196197009999382,1643.83,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,172.8641893859809,112.40806268870423,140.30602411367278,172.07665427795862,110.96552347260369,156.97022726520848,75.11770377777395,128.85635336338254,,,,,,,,,,,,
100,UP,10.891182787650532,1855.8000000000002,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,176.87780305737303,111.53580281890892,143.00435082568427,179.9903511723223,117.15857973718201,157.1034701594577,68.54899061527213,127.5786413020752,,,,,,,,,,,,
101,UP,12.844814187570902,1012.77,b'stride0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,166.1484015869014,91.68572930717538,142.5417117267,161.4524582999093,113.99805233507628,157.18220003366406,68.33258316236544,131.59907913674658,,,,,,,,,,,,
102,UP,13.119566232306147,1275.795,b'stance0012',b'stride0012',b'stride0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,171.30455806144113,96.7482463722577,154.12181401190026,162.76272458123037,105.27271262149061,155.18374985454668,89.3572101970568,134.1636786469394,,,,,,,,,,,,
103,UP,12.50792148474259,1519.635,b'stance0012',b'stride0012',b'stance0011',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,170.21337891313453,116.35899794604501,157.12692872906018,160.66718516594347,104.1597653223043,166.37172638539215,89.92870603263088,131.76831957392346,,,,,,,,,,,,
104,UP,11.40979725896431,1050.51,b'stride0013',b'stride0012',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.69777140236542,,163.5722789867667,168.52325816446933,102.94295411624347,,93.75321217211827,121.24285442407825,,,,,,,,,,,,
105,UP,9.985761438344493,900.93,b'stride0013',b'stride0012',b'stride0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,161.25855768837417,92.0401254749423,162.8694213087594,171.07870762503052,104.40835950889831,,100.6776863408822,106.34770577823109,,,,,,,,,,,,
106,UP,8.026380183154467,1160.45,b'stride0013',b'stride0012',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,163.8707204488443,103.8656095122709,167.32090208064437,172.35695405869058,100.12115139467323,153.80419703453416,107.79633631856062,100.96354224114236,,,,,,,,,,,,
107,UP,6.581683676093681,1279.5349999999999,b'stance0013',b'stride0012',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,155.7943328375376,95.43187204674078,165.3991068817493,166.474050566965,95.86773789772411,,110.88798421904906,87.60210405309037,,,,,,,,,,,,
108,UP,5.059183543947688,1216.4099999999999,b'stride0014',b'stride0012',b'stance0012',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.43118736752533,120.76650086470332,171.03283937331057,160.90994272631775,101.84902975924392,,114.33680830985354,,,,,,,,,,,,,
109,UP,4.007810511814958,1285.95,b'stance0014',b'stride0012',b'stride0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.78213611092696,110.93377458433083,176.48486609800048,148.69644160178055,119.02551425447422,,119.69552713084599,93.232474853718,,,,,,,,,,,,
110,UP,1.7915816082535605,1336.885,b'stance0014',b'stride0012',b'stance0013',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,148.6051393967305,118.55372344099774,179.07506122449064,140.4509569848865,118.732360423769,,124.6039894900677,99.76717181791251,,,,,,,,,,,,
111,UP,0.059362764998613475,1493.49,b'stance0014',b'stride0012',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,141.8326788708142,122.54633756949032,169.96254923294785,138.4600472889239,130.87764996964546,,132.80064145864398,111.63703200722489,,,,,,,,,,,,
112,UP,2.1714579517968553,960.695,b'stride0015',b'stride0012',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,136.21287317644902,144.98494920948735,176.9930284294652,127.6652086281102,146.8092376489168,83.1538440445079,139.04516499115596,110.34278790222423,,,,,,,,,,,,
113,UP,3.0461916675515495,1447.6750000000002,b'stride0015',b'stride0012',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.2755959001958,160.6510574950391,159.8901583127559,139.08642229637763,142.68834698427594,85.44732408216913,140.49184064381285,109.0663987039906,,,,,,,,,,,,
114,UP,5.6017664499908815,841.035,b'stride0015',b'stride0012',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,145.58207498111474,158.58270927492939,166.84446480491798,134.02686135379935,159.77402115289198,88.71628070412793,137.02908277562244,98.23634299556673,,,,,,,,,,,,
115,UP,7.899601319307404,1048.525,b'stance0015',b'stride0012',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,144.72830365455778,166.82053092472273,161.8882681567839,134.06894754786717,161.1202663439665,93.3430213893361,140.45485358476975,99.57357734137823,,,,,,,,,,,,
116,UP,10.011121187669186,953.735,b'stride0016',b'stride0012',b'stride0014',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,133.93475741157192,166.79636745021094,158.07062151960517,152.60818705851838,157.33984183761248,99.99511970050186,137.9648589669801,102.61152035642796,,,,,,,,,,,,
117,UP,10.56174712601868,1377.245,b'stride0016',b'stance0012',b'stride0014',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,143.36772051587107,158.94348628810434,159.16708955215793,153.11012133309373,157.42989864699186,91.39634318711511,133.45756171186724,96.72797776839424,,,,,,,,,,,,
118,UP,11.014786712510903,1000.135,b'stride0016',b'stride0013',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,141.22344990293152,160.39840963526578,159.58221769405947,152.52790191837738,159.62733883617597,86.47063374468935,130.4545071235865,,,,,,,,,,,,,
119,UP,11.104439835120361,,b'stride0016',b'stride0013',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,131.20382947714305,149.43269530846126,162.1391933966479,140.38674136697625,155.1646111647118,82.68742828929857,128.8801228107607,,,,,,,,,,,,,
120,UP,12.150604565734513,,b'stride0016',b'stride0013',b'stride0014',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,133.77284168680666,147.8689493211678,159.26102805571406,154.70585068246066,156.26007802254986,86.09678820054617,125.54629669418176,98.16911612215242,,,,,,,,,,,,
121,UP,12.206433557115751,,b'stride0016',b'stride0013',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,130.90200798242955,149.67502956895456,169.0552697157193,158.39300695290538,164.20535903999814,82.30614670187018,113.54094244159903,96.87292037554113,,,,,,,,,,,,
122,UP,11.46831590546477,,b'stride0016',b'stride0013',b'stride0014',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,135.83500839755894,159.0013097354584,176.24486635439047,156.4648087408147,163.5117235676126,93.50851449536553,96.38467880970799,92.22760663811026,,,,,,,,,,,,
123,UP,10.700933892001661,,b'stride0016',b'stance0013',b'stride0014',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,143.00480720409098,148.17791977498865,168.0036843329292,162.67893617106253,158.8365439777364,80.1822182923964,86.71574243318172,101.86456005521303,,,,,,,,,,,,
124,UP,9.939465774449703,,b'stride0016',b'stance0013',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,146.24462614075372,142.47976813646042,,156.7816016928131,155.72423074436597,76.54838949225547,,97.87166992837898,,,,,,,,,,,,
125,UP,11.006341380605436,,b'stride0016',b'stride0014',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,153.22644896333946,146.92349920354172,158.83511022829373,153.80594832696923,154.36950373626433,76.04468546738256,,98.7392797885554,,,,,,,,,,,,
126,UP,9.485180161348302,,b'stride0016',b'stance0014',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,155.69995672016427,143.95836805459447,148.11087069353434,157.83368188980953,82.32731484801701,85.35793801858014,75.48451277934443,94.82464157603404,,,,,,,,,,,,
127,UP,9.42218460179979,,b'stride0016',b'stance0014',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,148.134533825065,148.6732099843922,141.46610580352524,158.03962392082488,69.09456702103701,86.23054550332463,79.91635600414375,94.52023603941058,,,,,,,,,,,,
128,UP,8.799209879263238,,b'stride0016',b'stance0014',b'stride0014',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,150.7095315639238,140.9630079189037,139.9403349284662,157.44477821463815,94.35877661551004,90.47842753241427,83.84191823948723,95.84818605485883,,,,,,,,,,,,
129,UP,7.77108693853545,,b'stride0016',b'stance0014',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,159.6845046469218,139.71497216706274,136.89716622424106,158.47563754789894,86.96873706687347,94.62748321637693,84.74264776919885,97.78053104436032,,,,,,,,,,,,
130,UP,7.1837547410485385,,b'stride0016',b'stride0015',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,162.17278568720323,142.14659737897688,136.43751790624938,160.3724608056772,83.95197839319647,99.12447887382534,91.8295060313887,94.8103542604423,,,,,,,,,,,,
131,UP,5.747774419979723,,b'stride0016',b'stride0015',b'stride0014',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,163.39026192333404,129.0745261623449,139.71568244188742,160.5666167741336,91.3647911696353,88.20960489882634,89.95057273742546,94.19556155554437,,,,,,,,,,,,
132,UP,5.013662362586951,,b'stride0016',b'stride0015',b'stride0014',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,175.05875920777297,141.5510393591626,146.32349295531645,160.91383691477702,105.07031065509788,98.59976160685127,93.27427966481349,95.99244518401707,,,,,,,,,,,,
133,UP,3.2591560835368036,,b'stride0016',b'stride0015',b'stance0014',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,168.1028564276906,126.71052431961213,147.90522424265788,163.74469931851598,102.6979929711264,92.55444286810346,93.51679280609126,95.8414830122917,,,,,,,,,,,,
134,UP,2.643596090171007,,b'stride0016',b'stride0015',b'stance0014',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,158.25750025377647,142.3120904735056,141.80800848510404,169.3826202356616,104.91232720784043,102.50906244759179,83.61579722033866,101.70581104595807,,,,,,,,,,,,
135,UP,1.9426840406165007,,b'stride0016',b'stride0015',b'stance0014',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,160.86292787868516,144.82119566928696,140.10809999607272,173.70742609412628,106.01247993115477,90.48218985687893,84.88358832186525,105.18841611828968,,,,,,,,,,,,
136,UP,0.8624737181056666,,b'stride0016',b'stride0015',b'stance0014',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,157.05750974524256,142.43101318908887,141.09997892228566,174.13336162833517,111.80379761258496,96.49627296419838,84.03129242274409,104.25518806958522,,,,,,,,,,,,
137,UP,1.1681955393556265,,b'stance0016',b'stance0015',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.29193180699,136.63661687199436,142.69053474164505,173.9526638228785,110.80575042607595,95.05158593075558,84.99730604096469,105.60257576140181,,,,,,,,,,,,
138,UP,1.3172141213623638,,b'stride0017',b'stance0015',b'stance0014',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.62076444066122,128.506990563466,141.88721247123976,173.06906999014114,110.32559918808629,92.3348390760231,83.78896839558138,102.6875731321683,,,,,,,,,,,,
139,UP,1.4498117872684086,,b'stance0017',b'stride0016',b'stride0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,150.90623252096216,132.801008204289,140.3630883583594,172.0339020475437,103.65786333041675,104.9702077372667,81.03971226458029,105.20114762278116,,,,,,,,,,,,
140,UP,1.1119637638051243,,b'stride0018',b'stride0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.95799953180529,135.8941080748491,139.41793188884117,173.3287152147353,109.83788863074804,112.20041477448459,81.98874876411944,103.97306490168889,,,,,,,,,,,,
141,UP,1.6991892547205594,,b'stride0018',b'stride0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,145.6974766454783,137.289399642965,137.96863276556036,170.3837848026753,109.16508065966964,112.13407538814761,80.58429523951877,102.57342677137467,,,,,,,,,,,,
142,UP,2.1773989403534117,,b'stride0018',b'stance0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.79449357513008,135.36770819231242,140.07945176915,173.6291398149082,113.3325482217716,111.78284465988882,81.47622263098884,104.12076895906286,,,,,,,,,,,,
143,UP,1.618277920542325,,b'stance0018',b'stance0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.83259347736495,133.06034780273671,136.80766291383466,169.98108449552845,114.67439420144031,109.20076995279338,81.03217853806167,102.17184695107458,,,,,,,,,,,,
144,UP,1.496719417745927,,b'stride0019',b'stance0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,152.35456806312513,132.44363389934625,136.05205042752428,173.3150246853581,113.29220814239419,110.25656955224015,81.42223739999005,105.23548169098544,,,,,,,,,,,,
145,UP,1.4967930243224374,,b'stance0019',b'stance0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.50016822461532,132.007343198239,137.060079813876,171.37673925169804,108.35702844396923,110.678660855295,82.2060420361923,103.09272044387801,,,,,,,,,,,,
146,UP,1.387833394124872,,b'stance0019',b'stance0016',b'stance0015',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.90756568924115,132.86051085166136,137.37965466784703,172.21024215174089,108.07527225131706,109.10596268246566,81.91154267929554,103.05236255146205,,,,,,,,,,,,
147,UP,1.959484140994217,,b'stride0020',b'stance0016',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,149.33754220172867,130.84664840121474,138.23114710488247,170.78234401691628,106.93893840765028,110.89357139285434,83.03623640397002,103.49343947314406,,,,,,,,,,,,
148,UP,1.8209437150977543,,b'stride0020',b'stride0017',b'stance0015',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,150.20943538391842,131.9232005897449,138.95895892825533,171.3685561486341,103.97983312090498,111.88174081222785,83.83418594326999,102.09950688854806,,,,,,,,,,,,
149,UP,1.6944080588305606,,b'stride0020',b'stride0017',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,151.30226556220214,132.88712222763576,137.57003909398247,173.49603396155968,104.25081986952901,110.70564218566473,82.57115326317866,104.26794019672926,,,,,,,,,,,,
150,UP,1.5883039285786162,,b'stance0020',b'stance0017',b'stance0015',b'stance0019',,,,,,,,,,,,,,,,,,,,,,,,,148.6454870377041,131.65127250208795,138.91587926883176,172.64867617566568,104.0354818742483,109.38065064963361,84.42068064190909,103.49207451719106,,,,,,,,,,,,
151,UP,1.9996062311242393,,b'stance0020',b'stance0017',b'stance0015',b'stride0020',,,,,,,,,,,,,,,,,,,,,,,,,148.46374700840647,130.37674836059585,138.8921272607697,172.45775506802983,100.76382406431077,108.81245281709137,85.57098401014584,106.30337136678969,,,,,,,,,,,,
