,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
18,UP,23.40700060868811,1543.145,b'stride0004',b'stride0001',b'stride0003',b'stride0004',142.8567143289799,228.10024238479915,146.4280870177527,7.023864895477504,157.70401438304708,103.7558683994519,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,,,172.3571339770285,118.06219305493045,,,,104.69782633606667,,,,,,,,,,,,
19,UP,25.132548142245657,658.355,b'stride0004',b'stride0001',b'stride0003',b'stride0004',142.8567143289799,228.10024238479915,146.4280870177527,7.023864895477504,162.6700909185339,57.666765190984556,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,133.89026654617652,,176.89788838183676,125.16866623606398,177.81727200733792,,,110.99285029557116,,,,,,,,,,,,
20,UP,26.915880305555067,933.1949999999999,b'stride0004',b'stride0001',b'stride0003',b'stride0004',142.8567143289799,228.10024238479915,146.4280870177527,7.023864895477504,159.56204438849878,70.56070207021044,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,136.37995278749264,160.75908857422192,178.64602853338553,138.41757239233544,,139.35200039745595,,110.98672778269375,,,,,,,,,,,,
21,UP,27.70137597893997,736.865,b'stride0004',b'stride0001',b'stride0003',b'stance0004',142.8567143289799,228.10024238479915,146.4280870177527,,162.72040620339126,105.11517540117649,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,130.59553691224326,162.92851873341942,177.5639530528417,140.90034047416412,176.10711065746895,99.01912857918327,,117.72170105127717,,,,,,,,,,,,
22,UP,28.497824607285114,1588.67,b'stride0004',b'stride0001',b'stride0003',b'stance0004',142.8567143289799,228.10024238479915,146.4280870177527,,159.24211304548953,104.03258400178142,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,139.76854180326023,170.87868703509972,177.93097942480244,135.1247400232347,175.62193655842177,104.03074620250958,101.14296323598754,110.82131000384108,,,,,,,,,,,,
23,UP,29.217567424511266,1230.075,b'stride0004',b'stride0001',b'stride0003',b'stride0005',142.8567143289799,228.10024238479915,146.4280870177527,4.39228020976961,158.6503430207501,100.77518282210191,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,134.7366625908147,170.53180026415777,176.118114357384,150.66429341858452,176.05320007961342,103.7749377008139,115.69683270127986,114.88697511229194,,,,,,,,,,,,
24,UP,29.302735433809776,1343.6750000000002,b'stride0004',b'stride0001',b'stride0003',b'stride0005',142.8567143289799,228.10024238479915,146.4280870177527,4.39228020976961,164.00186829068957,124.98132012460687,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,124.63908643655455,147.09029332739627,174.41735991693685,164.28059988272358,167.02441233793473,80.46052614714095,111.64185768649634,,,,,,,,,,,,,
25,UP,29.99784755050686,1060.8400000000001,b'stride0004',b'stride0001',b'stride0003',b'stride0005',142.8567143289799,228.10024238479915,146.4280870177527,4.39228020976961,162.15714992811704,123.52034933046541,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,125.216529109101,151.9097963327029,178.99259264506406,163.65720688219966,174.8629340865679,82.85738212038738,113.36085062133658,,,,,,,,,,,,,
26,UP,31.02415937157529,1404.47,b'stride0004',b'stride0001',b'stride0003',b'stride0005',142.8567143289799,228.10024238479915,146.4280870177527,4.39228020976961,152.502886752426,128.59779141829182,,,,,,,65.09553045219985,108.6292867391744,67.21212808911181,,18.575213656458274,47.536124897204374,17.106295898026197,,,,-38.93604206902734,,126.96284595371048,152.78362208494377,166.46657030910762,168.51134669342835,153.50109847241492,80.26467189233564,111.45295340453428,,,,,,,,,,,,,
27,UP,28.8919026360138,845.585,b'stride0004',b'stance0001',b'stride0003',b'stance0005',,228.10024238479915,146.4280870177527,,155.95818281496727,,,,,,,,65.09553045219985,,67.21212808911181,,18.575213656458274,,17.106295898026197,,,,-38.93604206902734,,125.35334149871795,137.29010950979682,170.27138815720303,173.05013640336878,155.66962978236566,66.22528748759638,115.586826358893,,,,,,,,,,,,,
28,UP,27.865523463557437,1081.1399999999999,b'stride0004',b'stride0002',b'stride0003',b'stance0005',0.0,228.10024238479915,146.4280870177527,,152.82660243694514,146.5776116065099,,,,,,,65.09553045219985,,67.21212808911181,,18.575213656458274,,17.106295898026197,,,,-38.93604206902734,,119.08840181176518,136.98238095982657,173.25495568943802,177.9570048611275,160.77580199567294,56.099160945048354,115.74455441143648,,,,,,,,,,,,,
29,UP,26.958342379019946,1810.97,b'stride0004',b'stance0002',b'stride0003',b'stance0005',,228.10024238479915,146.4280870177527,,146.02356511121192,,,,,,,,65.09553045219985,,67.21212808911181,,18.575213656458274,,17.106295898026197,,,,-38.93604206902734,,130.04822013472528,130.6057258236481,172.1648329640407,175.1520091202715,,53.49728043486763,114.55830116454752,117.04950449582938,,,,,,,,,,,,
30,UP,26.840006532405376,1540.58,b'stride0004',b'stance0002',b'stride0003',b'stride0006',,228.10024238479915,146.4280870177527,0.9087606139273215,143.42463619628123,,,,,,,,65.09553045219985,,67.21212808911181,,18.575213656458274,,17.106295898026197,,,,-38.93604206902734,,134.8357146701324,128.64459165863565,175.3683219552888,179.56284439544478,62.749294695778985,50.37597501725216,119.37154633465028,118.88986960431762,,,,,,,,,,,,
31,UP,24.227521105136645,1834.115,b'stride0004',b'stance0002',b'stride0003',b'stride0006',,228.10024238479915,146.4280870177527,0.9087606139273215,125.30838328782639,,,,,,,,65.09553045219985,,67.21212808911181,,18.575213656458274,,17.106295898026197,,,,-38.93604206902734,,150.3684742083543,134.34688677156095,176.00890284920214,175.38281496390803,,49.200793321687,109.49127377282474,110.03870478453662,,,,,,,,,,,,
32,UP,22.251599361007262,521.115,b'stride0004',b'stride0003',b'stride0003',b'stride0006',232.04975926676104,228.10024238479915,146.4280870177527,0.9087606139273215,111.31783530977987,162.91869130481163,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,,18.575213656458274,20.022510887202387,17.106295898026197,,,53.778727791155724,-38.93604206902734,,158.72503845251586,121.18883271689342,174.1338917446137,176.75670146063376,79.80343534534391,41.2031492164964,95.15091985818925,110.46749823388282,,,,,,,,,,,,
33,UP,21.24406511276546,1582.54,b'stride0004',b'stride0003',b'stride0003',b'stance0006',232.04975926676104,228.10024238479915,146.4280870177527,,95.29275739885598,162.64552305270024,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,,18.575213656458274,20.022510887202387,17.106295898026197,,,53.778727791155724,-38.93604206902734,,165.07773667819694,125.0830317219812,178.63219700059838,175.94978820515897,,41.29304020779986,85.15120791774373,111.04836432340177,,,,,,,,,,,,
34,UP,16.286000473720826,1314.56,b'stride0004',b'stride0003',b'stride0003',b'stride0007',232.04975926676104,228.10024238479915,146.4280870177527,2.126532256889638,97.24542512679744,169.05013716967056,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,,18.575213656458274,20.022510887202387,17.106295898026197,,,53.778727791155724,-38.93604206902734,,168.77497370441296,123.77457398470844,176.840732522691,179.43080758617873,89.22509218878128,27.794910368954703,80.36448950175432,111.41688044968762,,,,,,,,,,,,
35,UP,13.12537332259,2109.9,b'stride0004',b'stride0003',b'stride0003',b'stride0007',232.04975926676104,228.10024238479915,146.4280870177527,2.126532256889638,93.33123849296489,167.69333423718314,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,,18.575213656458274,20.022510887202387,17.106295898026197,,,53.778727791155724,-38.93604206902734,,179.03168059980007,124.17197442456954,141.3577199610927,176.3811056348744,,54.769622092541894,63.536143960776116,108.92839445838428,,,,,,,,,,,,
36,UP,10.236826041443594,1146.28,b'stride0004',b'stride0003',b'stride0003',b'stride0007',232.04975926676104,228.10024238479915,146.4280870177527,2.126532256889638,84.70567273207577,166.91763655012042,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,,18.575213656458274,20.022510887202387,17.106295898026197,,,53.778727791155724,-38.93604206902734,,177.43226247010645,119.73879072398685,123.44564308590542,165.48037969652867,,75.42019384271033,87.7342812288263,119.11129012748282,,,,,,,,,,,,
37,UP,7.84042706243006,2446.995,b'stride0004',b'stride0003',b'stride0003',b'stance0007',232.04975926676104,228.10024238479915,146.4280870177527,,80.20772941288946,166.89131625476188,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,,18.575213656458274,20.022510887202387,17.106295898026197,,,53.778727791155724,-38.93604206902734,,179.10262976382657,121.93719992895973,115.76283529028471,171.06178510056668,,,61.36184165270595,112.05927097377845,,,,,,,,,,,,
38,UP,3.639833695268337,1179.74,b'stride0004',b'stride0003',b'stride0003',b'stride0008',232.04975926676104,228.10024238479915,146.4280870177527,209.70173634227191,71.37253069388896,157.57298562719268,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,68.99967571665209,18.575213656458274,20.022510887202387,17.106295898026197,19.268503333008297,,53.778727791155724,-38.93604206902734,6.025017363774296,170.22645307162588,126.1760005074079,153.04924884460166,175.62720160900153,115.0693901739573,,85.00898318827082,123.98976554090405,,,,,,,,,,,,
39,UP,2.121783624766843,739.65,b'stride0004',b'stride0003',b'stride0003',b'stride0008',232.04975926676104,228.10024238479915,146.4280870177527,209.70173634227191,83.37403763248473,166.5025380747773,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,68.99967571665209,18.575213656458274,20.022510887202387,17.106295898026197,19.268503333008297,,53.778727791155724,-38.93604206902734,6.025017363774296,170.5252271172163,119.98444427882364,131.70184968675926,177.5918082321314,103.51023479344677,164.59332353234,77.50683352976183,118.11313304603061,,,,,,,,,,,,
40,UP,1.4062394484704073,870.1600000000001,b'stride0004',b'stride0003',b'stride0003',b'stride0008',232.04975926676104,228.10024238479915,146.4280870177527,209.70173634227191,84.9486359686816,158.47121064173854,,,,,,,65.09553045219985,30.308041976503432,67.21212808911181,68.99967571665209,18.575213656458274,20.022510887202387,17.106295898026197,19.268503333008297,,53.778727791155724,-38.93604206902734,6.025017363774296,172.59753133537907,128.45548228694742,130.6380036543541,176.7852230377348,106.8263037068833,158.2084647296328,87.7932837663021,115.92460755710547,,,,,,,,,,,,
41,UP,0.45165952341819493,1263.875,b'stance0004',b'stride0003',b'stride0003',b'stride0008',232.04975926676104,,146.4280870177527,209.70173634227191,,172.0757021553633,,,,,,,,30.308041976503432,67.21212808911181,68.99967571665209,,20.022510887202387,17.106295898026197,19.268503333008297,,53.778727791155724,-38.93604206902734,6.025017363774296,148.37400085841304,112.01837968386977,132.91552066815493,173.350945338166,84.76072247304752,176.27530674314718,83.4221222195447,120.26459862579384,,,,,,,,,,,,
42,UP,2.2338029329703315,895.465,b'stride0005',b'stride0003',b'stride0003',b'stride0008',232.04975926676104,14.64328281246239,146.4280870177527,209.70173634227191,119.18730556915,176.28630016240513,,,,,,,5.659937419283835,30.308041976503432,67.21212808911181,68.99967571665209,6.765719212549598,20.022510887202387,17.106295898026197,19.268503333008297,43.50225349343977,53.778727791155724,-38.93604206902734,6.025017363774296,155.1282506765317,99.61086642945294,135.84662826146254,159.11235062677508,85.84487312176033,177.5457252373168,88.36322346674304,120.64016261972213,,,,,,,,,,,,
43,UP,2.35051067408123,819.5749999999999,b'stride0005',b'stride0003',b'stride0003',b'stride0008',232.04975926676104,14.64328281246239,146.4280870177527,209.70173634227191,118.97345291438053,174.09616309458715,,,,,,,5.659937419283835,30.308041976503432,67.21212808911181,68.99967571665209,6.765719212549598,20.022510887202387,17.106295898026197,19.268503333008297,43.50225349343977,53.778727791155724,-38.93604206902734,6.025017363774296,151.88546790612168,107.34611734003367,139.16750335503826,167.76066728098044,77.7869092007189,179.03836331648716,83.19569650695725,119.10689841259644,,,,,,,,,,,,
44,UP,2.757648751576528,2774.535,b'stride0005',b'stride0003',b'stride0003',b'stride0008',232.04975926676104,14.64328281246239,146.4280870177527,209.70173634227191,112.56502560666961,172.67772872554434,,,,,,,5.659937419283835,30.308041976503432,67.21212808911181,68.99967571665209,6.765719212549598,20.022510887202387,17.106295898026197,19.268503333008297,43.50225349343977,53.778727791155724,-38.93604206902734,6.025017363774296,158.89591300486902,108.18816078177494,132.53463826306228,178.56760137461734,84.71118754018983,177.69663096260908,77.84451836813112,100.46915173632007,,,,,,,,,,,,
45,UP,4.0008753303873945,1660.0,b'stride0005',b'stride0003',b'stance0003',b'stride0008',232.04975926676104,14.64328281246239,,209.70173634227191,112.72019255539122,168.53376438311037,,,,,,,5.659937419283835,30.308041976503432,,68.99967571665209,6.765719212549598,20.022510887202387,,19.268503333008297,43.50225349343977,53.778727791155724,,6.025017363774296,157.26235807424132,111.55744543705829,129.0696441983148,166.89783486555513,90.66723117583716,177.9926611380969,83.63291024058076,118.04471175504835,,,,,,,,,,,,
46,UP,5.291065194041369,1984.3600000000001,b'stride0005',b'stride0003',b'stride0004',b'stride0008',232.04975926676104,14.64328281246239,6.006618546133799,209.70173634227191,118.4584347398461,155.12640455101405,,,,,,,5.659937419283835,30.308041976503432,,68.99967571665209,6.765719212549598,20.022510887202387,,19.268503333008297,43.50225349343977,53.778727791155724,,6.025017363774296,157.95564699103383,121.24001343098,125.7093294270415,173.08034733133871,105.54108906868677,170.4734270194108,77.61602628405335,112.98353923823143,,,,,,,,,,,,
47,UP,5.765518743133946,2247.67,b'stride0005',b'stride0003',b'stride0004',b'stride0008',232.04975926676104,14.64328281246239,6.006618546133799,209.70173634227191,128.73060418534317,160.66857646309893,,,,,,,5.659937419283835,30.308041976503432,,68.99967571665209,6.765719212549598,20.022510887202387,,19.268503333008297,43.50225349343977,53.778727791155724,,6.025017363774296,146.45615643987134,112.03387984486956,132.8887948558364,163.98964067138297,101.47460941898298,150.6494360889666,74.90721249433096,114.81367319819144,,,,,,,,,,,,
48,UP,4.868002677940078,1568.1750000000002,b'stance0005',b'stride0003',b'stride0004',b'stride0008',232.04975926676104,,6.006618546133799,209.70173634227191,,153.4146761436285,,,,,,,,30.308041976503432,,68.99967571665209,,20.022510887202387,,19.268503333008297,,53.778727791155724,,6.025017363774296,153.7743972468026,113.55961230207228,174.44907691524395,173.21005443219593,101.07425906185325,158.3611758828018,101.96874160311633,111.45829316118129,,,,,,,,,,,,
49,UP,4.117196795270524,2494.95,b'stance0005',b'stride0003',b'stride0004',b'stride0008',232.04975926676104,,6.006618546133799,209.70173634227191,,142.3378340395102,,,,,,,,30.308041976503432,,68.99967571665209,,20.022510887202387,,19.268503333008297,,53.778727791155724,,6.025017363774296,142.12338783190177,119.824229545878,158.73244426109622,177.98013880931188,107.73728978147746,134.77915687270362,88.73110855872476,,,,,,,,,,,,,
50,UP,0.4543221205124749,897.45,b'stride0006',b'stride0003',b'stance0004',b'stride0008',232.04975926676104,216.52246393625242,,209.70173634227191,149.39596810490494,144.83677057535607,,,,,,,36.008110794629246,30.308041976503432,,68.99967571665209,16.389328086562777,20.022510887202387,,19.268503333008297,38.73187592453807,53.778727791155724,,6.025017363774296,139.12058809140538,134.8250179841585,166.3254216975417,178.341394913526,111.711458237513,116.39109626736476,113.72171443775017,111.54256679076856,,,,,,,,,,,,
51,UP,2.022855459541887,1229.6100000000001,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,155.14287421910763,142.61263617613827,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,123.47675030441606,135.24911028143248,178.12742563381195,33.20284376881031,128.96254595992983,73.06726168588841,101.08022122632018,,,,,,,,,,,,,
52,UP,4.926993778263765,2195.115,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,156.07674425701404,138.3577969031133,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,133.03703230775173,134.93258401522195,164.2824059239906,28.46866663783493,136.89172759970714,58.004923382374784,104.91899843582124,,,,,,,,,,,,,
53,UP,7.643591307793022,1708.1,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,154.2055411301926,139.92588712320162,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,128.68100227911947,125.4590098663592,38.66822039460578,25.046652079276583,152.02500442366897,,46.75326231865307,57.24574677526796,,,,,,,,,,,,
54,UP,10.223571413741785,1755.73,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,154.25479547934978,116.38210339910663,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,130.01736530220757,150.60993870582047,37.39055505587595,137.11157470114293,163.28144866195692,70.03803808652837,51.56978369984634,93.00824665839149,,,,,,,,,,,,
55,UP,12.194475096892582,10802.145,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,157.31548264512392,91.637041148617,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,129.30715395518786,166.3585214774997,33.23195951695658,18.82264654409053,175.4424650469441,100.09164988083992,49.52168255852246,65.19535487144884,,,,,,,,,,,,
56,UP,5.556578334269227,12046.36,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,168.76050741777053,93.19592145595242,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,126.62380708044856,161.703173996046,126.76663049545908,92.22883085892926,178.83203992174506,93.63582328913336,50.331860233192884,,,,,,,,,,,,,
57,UP,16.021490545508414,1324.79,b'stride0006',b'stride0003',b'stride0005',b'stride0008',232.04975926676104,216.52246393625242,196.8191503422183,209.70173634227191,162.10279899012883,94.51797532803887,,,,,,,36.008110794629246,30.308041976503432,53.45181362426652,68.99967571665209,16.389328086562777,20.022510887202387,16.389328086562777,19.268503333008297,38.73187592453807,53.778727791155724,-20.968649073944874,6.025017363774296,127.71619110993959,171.1045575205482,27.76111592061102,129.8565447114243,168.92361245559778,95.90894897072182,40.814292312503426,119.61932646258668,,,,,,,,,,,,
