,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,13668.56,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,UP,,13668.56,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,UP,,1688.41,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,UP,,1685.93,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,UP,,1341.07,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,UP,,2044.56,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,UP,,3350.69,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,162.5114887891808,,,,,,,,,,,,,,,,,,
7,UP,,1109.95,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,161.43023599348643,,,,,,,,,,,,,,,,,,
8,UP,,1709.63,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,127.85053657061906,163.52516166631275,,,,,,,,,,,,,,,,,,
9,UP,,1625.41,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,UP,,1006.36,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,166.06996727399263,,,,,,,,,,,,,,,,,,
11,UP,,1848.28,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,161.37461048764098,,,,108.1529148174622,,,,,,,,,,,,,,
12,UP,,1053.67,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,172.61188412107492,,,,116.03432183058639,,,,,,,,,,,,,,
13,UP,,1235.34,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,,171.66425905809206,,,,110.34562820044525,,,,,,,,,,,,,,
14,UP,,936.54,b'stride0001',b'stride0001',b'stride0001',b'stride0001',309.99702656063835,141.84957423602347,56.69717481381642,24.865048028107502,,,,,,,,,,,,,,,,,,,,,132.1884067218841,173.9185857310851,,,175.483765260501,111.96539115449384,,,,,,,,,,,,,,
