,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,0.08253236657640182,465.73,b'stance0000',b'stride0001',b'stride0001',b'stride0001',3.7877520085571805,,137.85846738085596,108.0817312805027,,153.6801441162728,,67.15829532712114,,,,,,,,,,,,,,,26.10118357944586,-36.180429170524334,156.82527729486475,99.01373659140067,,,98.07791898285512,171.54392434885838,,,,,,,,,,,,,,
1,UP,0.5478187965171798,465.73,b'stance0000',b'stride0001',b'stride0001',b'stride0001',3.7877520085571805,,137.85846738085596,108.0817312805027,,159.42243248480716,,66.29726510298295,,,,,,,,,,,,,,,26.10118357944586,-36.180429170524334,149.48143446717887,106.84924718276287,,129.39431998662153,95.81861510649865,172.0586038487706,,,,,,,,,,,,,,
2,UP,1.6521029869041182,901.0500000000001,b'stride0001',b'stride0001',b'stride0001',b'stride0001',3.7877520085571805,0.0,137.85846738085596,108.0817312805027,120.63180273489581,162.01932178215904,,67.51536603258046,,,,,,,,,,,,,,,26.10118357944586,-36.180429170524334,151.96440895673325,107.10219502673371,158.45494762577,,91.9890921347639,169.44299994940678,,,,,,,,,,,,,,
3,UP,1.1980984921365672,1162.2150000000001,b'stance0001',b'stance0001',b'stride0001',b'stride0001',,,137.85846738085596,108.0817312805027,,,,76.83570958892327,,,,,,,,,,,,,,,26.10118357944586,-36.180429170524334,156.35469685619262,108.80647385782237,136.93471398232217,163.3348326717982,116.02215429360186,179.95226853379543,,,,,,,,,,,,,,
4,UP,2.2923548976513493,853.375,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,107.94971058238788,160.01436339004854,,90.99367052064605,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,160.15570899487713,97.8106889785849,129.30392418886916,,111.49956300919331,179.41956160882117,,,,,,,,,,,,,,
5,UP,2.2254290835836508,646.44,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,121.2392572496878,159.40761690170513,,90.78973358873445,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,151.46920668616212,108.73768300022208,,,104.5682675947754,178.07951464821548,,,,,,,,,,,,,,
6,UP,4.054046705867992,1298.725,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,118.58187961938036,155.9153258423781,,56.198086438995155,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,148.86570247354803,109.77106385876735,,,96.13593759990945,175.93749641342174,,,,,,,,,,,,,,
7,UP,6.3922094363167545,2256.65,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,128.2099551098973,155.42610428921859,,60.00923826932191,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,146.34356755835637,102.10350877440071,,,94.18579170954139,175.7972713095576,,,,,,,,,,,,,,
8,UP,7.948332598032685,1197.47,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,140.34623557857378,154.34305420167172,,102.64145295142887,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,123.34715412048314,113.89230743420246,133.51420147224465,,94.8592495706881,177.26428027449728,77.35130037873805,,,,,,,,,,,,,
9,UP,7.4610439686555505,1673.975,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,145.33828539141555,153.8269172057313,,98.90444726484903,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,129.49960938301388,115.79132596748616,,,92.81315721514306,,,,,,,,,,,,,,,
10,UP,9.875371910989825,1859.455,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,139.82222137527174,142.29857232897,,78.71337175724604,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,137.80224454220038,131.71611615045884,,170.65940054594174,109.08654978995212,123.7380917123583,,,,,,,,,,,,,,
11,UP,8.268023626121254,1539.955,b'stride0002',b'stride0002',b'stride0001',b'stride0001',182.93763467737838,6.645952993781071,137.85846738085596,108.0817312805027,141.85420697246107,130.08718245488086,,86.03292020041344,,,,,24.94387337636401,51.28991805149299,,,9.093902604716249,13.920503417924209,,,68.80645516749766,37.94525881310372,26.10118357944586,-36.180429170524334,138.25327710406233,139.78951724529895,170.7207054929868,178.78315220620664,121.54755968124854,,95.53363581332574,97.88926832230067,,,,,,,,,,,,
12,UP,10.80563280190465,1303.7150000000001,b'stance0002',b'stride0002',b'stance0001',b'stride0001',182.93763467737838,,,108.0817312805027,,113.08491543676885,,90.18809871647719,,,,,,51.28991805149299,,,,13.920503417924209,,,,37.94525881310372,,-36.180429170524334,132.1675681781496,155.79099275486575,162.85439818830997,176.74228325666326,123.034928243433,115.15194413223576,100.35156302584289,106.30793179752396,,,,,,,,,,,,
13,UP,14.903721291765708,2200.1949999999997,b'stride0003',b'stride0002',b'stride0002',b'stride0001',182.93763467737838,3.0473405494569468,171.30405970777596,108.0817312805027,143.3887824453299,107.6836586018966,106.20473958783958,70.21666312755616,,,,,,51.28991805149299,70.69626683252282,,,13.920503417924209,11.919804230243322,,,37.94525881310372,-22.52636348422115,-36.180429170524334,134.29424410950423,153.9467242536282,170.08592028211737,169.2343836164414,165.95185295593868,101.59935114138345,,88.95523538333846,,,,,,,,,,,,
14,UP,17.232396393374874,1820.94,b'stride0003',b'stride0002',b'stride0002',b'stride0001',182.93763467737838,3.0473405494569468,171.30405970777596,108.0817312805027,145.34104232608112,100.99678776696359,117.22144856771612,57.198232122457775,,,,,,51.28991805149299,70.69626683252282,,,13.920503417924209,11.919804230243322,,,37.94525881310372,-22.52636348422115,-36.180429170524334,133.78318498235765,164.47932027333488,177.89707628671255,157.68925903511843,165.75222281567704,93.98342444737494,,97.13519935257322,,,,,,,,,,,,
