,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
11,b'UP',,279.82,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,133.8559307044571,,,,,,,,,,,,,142.45364654750426,178.09833917292391,,,87.69706286676815,122.30704008751621,,,50.318971761180606,19.418083402487184,23.30702917499805,37.97457645326549,55.05479164582915,23.244807539389193,29.57060156010944,34.84504293681509,56.408395514289715,11.865870099982185,57.31658406137831,42.947330720071875,26.086830360569905,6.348652101481696,45.70659305738692,57.79998478930003
12,b'UP',,136.19,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,133.8559307044571,,,,,,,,,,,,,146.4318298115063,175.3904819637766,,,89.17598796854801,124.00744580235914,,,51.30157048156213,19.521719388431844,23.23994772101451,38.046185428918925,54.65764817449179,21.842038734810366,28.90344760141798,32.910021478884495,55.79031615533857,11.241425877179283,56.93051932699107,44.37056241581445,16.060322720085303,16.395868199969055,46.45537840652224,55.977196446516764
13,b'UP',,83.0,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,133.8559307044571,,,,,,,,,,,,,146.8817187104226,175.98619799199778,,,88.63319497528181,123.73088283095007,,,51.080717227009934,19.690922341133213,23.319222031920752,38.47509665875898,55.06024920009323,22.38301271652295,28.916801692920668,32.925329100864765,56.95077386142311,11.044855639673237,57.29732040700108,43.05834066417631,15.647279700689428,16.31022280051541,77.5967444735015,2.6652306565814
14,b'UP',,150.9,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,133.8559307044571,,,,,,,,,,,,,145.6568874273442,174.51197465485401,,,88.71177737623341,124.3628068105547,,,51.14856614118211,19.925313397187153,23.478550925104244,38.271653765666755,52.58600998393397,22.611766609491802,29.19516680376671,34.35977708717213,56.41802357562951,10.493033175509195,57.463320379720926,44.36947706692547,16.262815140374784,16.441666197222276,45.899565833465644,60.06487095465402
15,b'UP',,343.11,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,133.8559307044571,,,,,,,,,,,,,142.0687127404093,174.62485324504482,,,86.83983276024483,124.06627303069905,,,50.90678344215851,19.908398186673345,23.92846132444036,37.37341492756468,53.5792884388187,22.739792533782,28.105606852774255,32.27030516785529,55.9585268532966,10.003652855421691,58.13221386671057,45.24849971136217,15.088642297679323,16.705579041151193,46.22661474701161,58.37180199183255
16,b'UP',,69.75,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,133.8559307044571,,,,,,,,,,,,,139.76923890319512,174.38719016487,,,87.57550005619441,125.00169919215591,,,51.02659212756389,19.810228021791918,24.156243476790657,37.74109953459937,54.317244200281486,22.787653682031735,28.144940196538418,30.901614776122617,54.32671564475257,9.665766482601056,58.21386926471417,45.9549562757569,16.1703820007682,17.039823751499146,46.00628640311041,58.93758342240833
17,b'UP',,188.39,b'stance0000',b'stance0000',b'stance0000',b'stance0002',,,,,,,,,,,,133.8559307044571,,,,,,,,,,,,,140.99852998972204,175.3281699047056,,,86.52282894678812,124.38913092696427,,,51.403887466010666,20.046033760627058,23.803600559898044,37.55328810925086,54.20709447077818,22.472917187522334,28.28774743547213,32.10010862712716,56.87506858375449,10.264602153278238,57.53068411197172,46.196982988098256,17.345202277574487,17.044410386504808,45.69956931654234,62.25756854904864
18,b'UP',,17.25,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,0.189500584630574,,,,,,,,,133.8559307044571,,,,,,,,,,,0.0,,143.63619435476912,174.3768367318532,,,88.50431381780584,124.03148433669008,,,50.69182755194643,20.42293825748353,23.293774950766302,38.628525801852646,53.91328742842195,23.984557278501946,26.835488362679854,29.857183568562334,6.670875893117744,3.1623230244201017,37.90722254384113,55.39997883095383,27.29880226534476,9.089269633727863,42.706516491942374,61.10489548373531
19,b'UP',,165.35,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,0.189500584630574,,,,,,,,,133.8559307044571,,,,,,,,,,,0.0,,144.33468291856556,172.4840108882957,,,88.78144773098144,125.24825547486591,,,49.65272419357457,19.827363665474238,24.054482848659514,38.33178791009469,54.99072060698972,23.675928813602276,26.814966092684102,30.423720469208472,59.61849004025752,9.577476726724196,54.66266255706297,48.53617672789443,31.67803255358967,7.112748745765142,45.85561849370809,60.26942802420162
20,b'UP',,164.23,b'stance0000',b'stance0000',b'stride0001',b'stance0002',,,0.189500584630574,,,,,,,,,133.8559307044571,,,,,,,,,,,0.0,,142.4530213012831,170.14683118462892,,,88.71905536494728,126.40183567334185,,,51.392870309434656,20.285608732176154,24.438931877142544,36.70638939664803,55.48177037955536,23.6894392324409,26.100739065406145,31.97416532982145,6.916951632947273,3.33076801832642,37.32141386304297,54.692368147555655,17.70377096475875,18.67517840266952,47.05080150886954,56.45761662868059
21,b'UP',,418.02,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,150.63676322069105,133.8559307044571,,,,,,,,,,,,,143.80915524542246,168.41588579472597,,,88.15386166679451,127.14467997205821,,,51.022507179643426,20.415201713742494,24.31873027949844,36.84193870682393,52.83061800195933,24.0583423242995,27.267190877401394,34.78312679065534,6.6794777316127325,3.3131726341976497,37.337093293905774,54.370877284799725,17.786404876331815,17.963402098170306,46.42574160175352,58.52670167982881
22,b'UP',,213.84,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,150.63676322069105,133.8559307044571,,,,,,,,,,,,,143.66658231657286,168.46489990682852,,,91.69977370778705,128.14806009996622,,,51.403891694988395,20.145654938734303,24.910633475777185,36.96202185750472,52.53035267190155,24.915396208097626,26.817406727101122,34.46257972540018,7.045907461839385,3.0786384454275577,37.56356186264906,54.27378834718127,17.236387680281013,13.057937954328358,51.09574337271951,57.29650517572445
23,b'UP',,285.35,b'stance0000',b'stance0000',b'stance0001',b'stance0002',,,,,,,,,,,150.63676322069105,133.8559307044571,,,,,,,,,,,,,143.88218525436343,166.71089671989043,,,91.7636169001274,128.8616815789528,,,52.48830495142769,20.218398496353377,24.91875159542256,36.10201656317698,52.36996277339686,24.722106893410718,26.840635524247826,36.882667502052406,7.1254114580346375,3.203540671257363,38.187136076866906,54.94063603582176,15.436886671006038,13.65412647102726,52.01044326984903,56.97031570314834
24,b'UP',,279.33,b'stance0000',b'stance0000',b'stance0001',b'stride0003',,,,0.0,,,,,,,150.63676322069105,,,,,,,,,,,,,0.0,145.57667312806944,166.72294963469253,,,94.04519649253359,130.16389513503037,,,52.24576198969047,20.197057336284857,25.2732576058168,35.97744629669932,54.5344702348103,23.94775623831299,28.059642230939172,37.01070582515632,7.370924397911826,3.056390633701422,0.17152013154039022,16.725561194219633,47.98212984300102,83.89273230360202,70.6032844569817,12.099660149544292
25,b'UP',,389.1,b'stance0000',b'stance0000',b'stride0002',b'stance0003',,,85.92064598701924,,,,,,,,,,,,,,,,,,,,0.0,,148.20150952726797,165.3883898474604,,,95.96995090270991,132.0511738609876,,,54.14732496834572,20.94215142870469,24.489462922681195,35.707416883817345,52.74912542074139,23.219751739939735,25.78177411323693,35.44499254565937,64.86330361984655,8.921095642657393,14.276089495850359,56.825137408288704,47.42963338454805,84.15111170890144,70.54429474407877,8.33052277888234
