,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
90,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0014',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,156.28433668329683,115.63379890083948,,,112.32237595825931,,,,,,,,,,,,,,,
91,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0014',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,150.4705326452825,133.08699683849937,,,110.33758010894083,,,,,,,,,,,,,,,
92,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0014',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,141.4606156285748,,,,,,,,,,,,,,,,,,
93,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0014',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
94,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0014',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
95,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0014',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,160.1384991522741,,,,137.97767862904075,,,,,,,,,,,,,,
96,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stance0014',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,177.12242148913703,,,,116.99472225120562,,,,,,,,,,,,,,
97,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
98,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
99,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,173.2128754707028,,,,103.27669969085748,,,,,,,,,,,,,,
100,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,166.12039208846593,,,,,,,,,,,,,,,,,,
101,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
102,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
103,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
104,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
105,UP,,,b'stride0007',b'stride0009',b'stride0004',b'stride0015',185.10136806152138,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,74.34655390568065,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
106,UP,,,b'stride0007',b'stance0009',b'stride0004',b'stride0015',,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
107,UP,,,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
108,UP,,,b'stride0007',b'stride0010',b'stride0004',b'stride0015',,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
109,UP,,,b'stride0007',b'stride0010',b'stride0004',b'stance0015',,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
110,UP,,,b'stride0007',b'stance0010',b'stride0004',b'stance0015',,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
111,UP,,,b'stride0007',b'stance0010',b'stride0004',b'stride0016',,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
112,UP,,,b'stride0007',b'stance0010',b'stride0004',b'stride0016',,31.211421233598315,336.3002230853188,,,,,,,,,,,,,,3.0489952457813203,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
113,UP,,,b'stance0007',b'stance0010',b'stride0004',b'stance0016',,,336.3002230853188,,,,,,,,,,,,,,,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
114,UP,,,b'stride0008',b'stance0010',b'stride0004',b'stance0016',,103.10059219866325,336.3002230853188,,,,,,,,,,,,,,,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
115,UP,16.097036171964845,,b'stride0008',b'stride0011',b'stride0004',b'stance0016',,103.10059219866325,336.3002230853188,,,,,,,,,,,,,,,,,,,,1.0760010154258168,,,,,,,,,,,,,,,,,,,,,
116,UP,,,b'stride0008',b'stance0011',b'stance0004',b'stance0016',,103.10059219866325,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.78767046725068,,,,,,,,,,,,,,
117,UP,,,b'stride0008',b'stance0011',b'stride0005',b'stride0017',,103.10059219866325,107.00144955984167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,UP,,,b'stride0008',b'stride0012',b'stride0005',b'stance0017',,103.10059219866325,107.00144955984167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,UP,,,b'stride0008',b'stance0012',b'stance0005',b'stride0018',,103.10059219866325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,UP,,,b'stride0008',b'stance0012',b'stride0006',b'stride0018',,103.10059219866325,0.0,,,,,,,,,,,,,,,,,,,,,,,162.32928988455836,,,,121.21502444048774,,,,,,,,,,,,,,
121,UP,,,b'stride0008',b'stride0013',b'stance0006',b'stride0018',,103.10059219866325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,UP,,,b'stride0008',b'stride0013',b'stride0007',b'stride0018',,103.10059219866325,101.90254229983223,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5193372011013,,,,,,,,,,,,,,
123,UP,,,b'stride0008',b'stride0013',b'stride0007',b'stride0018',,103.10059219866325,101.90254229983223,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23966065145825,,,,,,,,,,,,,,
124,UP,,,b'stride0008',b'stride0013',b'stride0007',b'stride0018',,103.10059219866325,101.90254229983223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,UP,,,b'stride0008',b'stride0013',b'stride0007',b'stride0018',,103.10059219866325,101.90254229983223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,UP,,,b'stride0008',b'stride0013',b'stride0007',b'stride0018',,103.10059219866325,101.90254229983223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,UP,,,b'stride0008',b'stride0013',b'stance0007',b'stance0018',,103.10059219866325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,UP,,,b'stride0008',b'stride0013',b'stance0007',b'stride0019',,103.10059219866325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,UP,,,b'stride0008',b'stride0013',b'stride0008',b'stance0019',,103.10059219866325,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,UP,,,b'stride0008',b'stride0013',b'stride0008',b'stride0020',,103.10059219866325,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,UP,,,b'stride0008',b'stride0013',b'stride0008',b'stance0020',,103.10059219866325,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,UP,,4563.94,b'stance0008',b'stride0013',b'stride0008',b'stride0021',,,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,UP,,,b'stride0009',b'stride0013',b'stride0008',b'stance0021',,16.378730618119366,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,UP,,,b'stride0009',b'stride0013',b'stride0008',b'stance0021',,16.378730618119366,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,UP,,,b'stride0009',b'stride0013',b'stride0008',b'stride0022',,16.378730618119366,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,UP,,,b'stride0009',b'stride0013',b'stride0008',b'stride0022',,16.378730618119366,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,UP,,,b'stride0009',b'stride0013',b'stride0008',b'stride0022',,16.378730618119366,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,UP,,,b'stride0009',b'stride0013',b'stride0008',b'stride0022',,16.378730618119366,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,UP,,,b'stance0009',b'stance0013',b'stride0008',b'stride0022',,,7.377853436836549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,UP,,,b'stride0010',b'stride0014',b'stance0008',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,UP,,,b'stride0010',b'stride0014',b'stance0008',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,171.37509927282184,,,,121.4015049029085,,,,,,,,,,,,,,,
142,UP,,,b'stance0010',b'stride0014',b'stance0008',b'stride0022',,,,,,,,,,,,,,,,,,,,,,,,,161.9235700313238,,,,118.87259238604298,,,,,,,,,,,,,,,
143,UP,,,b'stride0011',b'stride0014',b'stride0009',b'stride0022',,,1.9264191341565096,,,,,,,,,,,,,,,,,,,,,,153.99353866616025,,,,113.6771966040739,,,,,,,,,,,,,,,
144,UP,,,b'stride0011',b'stride0014',b'stride0009',b'stance0022',,,1.9264191341565096,,,,,,,,,,,,,,,,,,,,,,148.31873843760374,,,,111.25682330108093,,,,,,,,,,,,,,,
145,UP,,,b'stride0011',b'stride0014',b'stance0009',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,UP,,,b'stance0011',b'stride0014',b'stance0009',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,165.7464509123535,,,,98.37765423871309,,,,,,,,,,,,,,,
147,UP,,,b'stride0012',b'stride0014',b'stance0009',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,UP,,,b'stride0012',b'stride0014',b'stride0010',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,UP,,,b'stride0012',b'stride0014',b'stride0010',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,UP,,,b'stride0012',b'stride0014',b'stance0010',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,UP,,,b'stride0012',b'stride0014',b'stance0010',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,UP,,,b'stride0012',b'stride0014',b'stride0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,UP,,,b'stride0012',b'stride0014',b'stride0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,UP,,,b'stride0012',b'stride0014',b'stride0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,UP,,,b'stride0012',b'stride0014',b'stride0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,UP,,,b'stride0012',b'stride0014',b'stride0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,UP,,,b'stride0012',b'stride0014',b'stride0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,UP,,,b'stride0012',b'stride0014',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,UP,,,b'stance0012',b'stride0014',b'stance0011',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,UP,,,b'stride0013',b'stance0014',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,UP,,,b'stride0013',b'stance0014',b'stride0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,UP,,,b'stride0013',b'stance0014',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,UP,,,b'stride0013',b'stance0014',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,UP,,,b'stance0013',b'stance0014',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,UP,,,b'stride0014',b'stance0014',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,UP,,,b'stance0014',b'stance0014',b'stance0012',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,UP,,,b'stride0015',b'stance0014',b'stride0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,UP,,,b'stance0015',b'stance0014',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,UP,,,b'stance0015',b'stance0014',b'stance0013',b'stride0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,UP,,,b'stride0016',b'stance0014',b'stride0014',b'stance0023',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,UP,,,b'stride0016',b'stride0015',b'stride0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,UP,,,b'stride0016',b'stance0015',b'stride0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,UP,,,b'stance0016',b'stance0015',b'stride0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,UP,,,b'stride0017',b'stance0015',b'stride0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,UP,,,b'stride0017',b'stride0016',b'stance0014',b'stride0024',,,,,,,,,,,,,,,,,,,,,,,,,,178.81793551845618,,,,92.50571871324523,,,,,,,,,,,,,,
176,UP,,,b'stride0017',b'stance0016',b'stride0015',b'stance0024',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,UP,,,b'stride0017',b'stride0017',b'stride0015',b'stride0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,UP,,,b'stride0017',b'stance0017',b'stride0015',b'stance0025',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,UP,,,b'stride0017',b'stride0018',b'stride0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,UP,,,b'stride0017',b'stance0018',b'stride0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,UP,,,b'stride0017',b'stride0019',b'stride0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,UP,,,b'stride0017',b'stride0019',b'stride0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,UP,,,b'stride0017',b'stance0019',b'stance0015',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,UP,,,b'stride0017',b'stride0020',b'stride0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,UP,,,b'stride0017',b'stride0020',b'stride0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,UP,,,b'stride0017',b'stride0020',b'stride0016',b'stride0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,UP,,,b'stride0017',b'stride0020',b'stride0016',b'stance0026',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,UP,,,b'stride0017',b'stance0020',b'stride0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,UP,,,b'stride0017',b'stance0020',b'stride0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,UP,,,b'stance0017',b'stance0020',b'stance0016',b'stride0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,UP,,,b'stride0018',b'stride0021',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,UP,,,b'stance0018',b'stance0021',b'stance0016',b'stance0027',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,UP,,,b'stride0019',b'stance0021',b'stance0016',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,UP,,,b'stride0019',b'stance0021',b'stride0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,UP,,,b'stride0019',b'stance0021',b'stride0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,UP,,,b'stride0019',b'stride0022',b'stride0017',b'stride0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,UP,,,b'stride0019',b'stride0022',b'stride0017',b'stance0028',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,UP,,,b'stride0019',b'stance0022',b'stance0017',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,UP,1.6961780144883392,,b'stride0019',b'stride0023',b'stride0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,UP,1.8743688510674303,,b'stride0019',b'stance0023',b'stride0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,UP,4.267711308610018,,b'stride0019',b'stride0024',b'stance0018',b'stride0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,UP,,,b'stride0019',b'stance0024',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,UP,,,b'stride0019',b'stride0025',b'stride0019',b'stance0029',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,UP,3.9954332093072082,,b'stride0019',b'stride0025',b'stance0019',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,UP,,,b'stride0019',b'stance0025',b'stride0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,UP,,,b'stance0019',b'stance0025',b'stance0020',b'stride0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,UP,1.1590163105802844,,b'stance0019',b'stance0025',b'stance0020',b'stance0030',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,UP,,,b'stance0019',b'stride0026',b'stance0020',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,UP,1.1204205019921858,,b'stance0019',b'stride0026',b'stance0020',b'stride0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,UP,,,b'stance0019',b'stride0026',b'stance0020',b'stance0031',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,UP,,,b'stance0019',b'stride0026',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,UP,,,b'stance0019',b'stance0026',b'stride0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,UP,,,b'stance0019',b'stance0026',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,UP,,,b'stance0019',b'stride0027',b'stance0021',b'stride0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,UP,,,b'stride0020',b'stride0027',b'stance0021',b'stance0032',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,UP,,,b'stance0020',b'stance0027',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,UP,,,b'stance0020',b'stride0028',b'stance0021',b'stride0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,UP,,,b'stride0021',b'stride0028',b'stride0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,UP,,,b'stride0021',b'stance0028',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,UP,,,b'stance0021',b'stride0029',b'stance0022',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,UP,,,b'stance0021',b'stride0029',b'stride0023',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,UP,,,b'stride0022',b'stride0029',b'stance0023',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,UP,,,b'stride0022',b'stride0029',b'stride0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,UP,,,b'stance0022',b'stance0029',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,UP,,,b'stride0023',b'stance0029',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,UP,,,b'stance0023',b'stance0029',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,UP,,,b'stance0023',b'stance0029',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,UP,,,b'stance0023',b'stance0029',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,UP,,,b'stance0023',b'stance0029',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,UP,,,b'stance0023',b'stance0029',b'stance0024',b'stance0033',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
