,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,15.097751187096552,337.03999999999996,b'stance0001',b'stride0002',b'stride0003',b'stride0003',74.78655056187878,,11.098218475315955,13.940601321940903,,135.30601895783585,92.71996808809658,47.579358709118914,,,,,,48.59378944075037,,,,7.7166025606924435,,,,20.50973940465738,6.486082582707837,-43.10000235910917,139.19281495547986,146.292213081006,169.0328951769792,145.19852628696032,77.59617582444969,77.68749280589812,73.75342496712162,117.47229081908498,,,,,,,,,,,,
11,UP,14.753535149518697,262.14,b'stance0001',b'stride0002',b'stride0003',b'stride0003',74.78655056187878,,11.098218475315955,13.940601321940903,,135.26849057662466,92.94539977021883,47.128204326851744,,,,,,48.59378944075037,,,,7.7166025606924435,,,,20.50973940465738,6.486082582707837,-43.10000235910917,128.3139539714594,134.20080700010539,172.20610580985348,145.93100582868482,82.75634593771572,74.832174595698,64.50826545784166,117.96759466551643,,,,,,,,,,,,
12,UP,14.589374580969963,366.79499999999996,b'stride0002',b'stride0002',b'stride0003',b'stride0003',74.78655056187878,0.0,11.098218475315955,13.940601321940903,129.96040304687853,133.14594888129648,92.42516576343607,46.01102083777408,,,,,,48.59378944075037,,,,7.7166025606924435,,,,20.50973940465738,6.486082582707837,-43.10000235910917,126.2333094573429,132.7842967030083,173.48699519370427,149.72019689153672,80.35141304008057,74.08039608465273,68.3925566704811,116.07856307420909,,,,,,,,,,,,
13,UP,15.152529848958041,295.365,b'stance0002',b'stride0002',b'stance0003',b'stance0003',74.78655056187878,,,,,127.37555546059268,,,45.118692388099056,,,,,48.59378944075037,,,,7.7166025606924435,,,,20.50973940465738,,,125.23217205008712,143.14689675733894,176.87014044492975,148.66793916760687,80.67229960041432,76.63229027990833,73.53226032370821,118.03609465169225,60.136983040204534,25.523469301755984,23.078055028229063,,,,,,,,,
14,UP,14.808905435459984,256.205,b'stance0002',b'stride0002',b'stance0003',b'stride0004',74.78655056187878,,,0.0,,118.56029362864722,,47.36084407959266,45.118692388099056,,,,,48.59378944075037,,,,7.7166025606924435,,,,20.50973940465738,,,133.60388107935717,142.23139177721865,179.70275987300755,151.6689771823687,83.78646801612305,85.08133329637111,76.44343976089225,116.54867093791563,60.136983040204534,25.523469301755984,23.078055028229063,,,,,,,,,
15,UP,14.169202599325674,635.4549999999999,b'stance0002',b'stride0002',b'stride0004',b'stance0004',74.78655056187878,,0.0,,,121.038069528403,97.73790135828251,,45.118692388099056,,,,,48.59378944075037,,,,7.7166025606924435,,,,20.50973940465738,,,140.36347076626436,142.56695834041238,179.76387134744334,150.9752297411325,88.01531709423594,77.85108183485956,82.15602617977713,106.49538572923656,60.136983040204534,25.523469301755984,23.078055028229063,,,,,,,,,
16,UP,14.232183196205142,390.75,b'stance0002',b'stride0002',b'stance0004',b'stance0004',74.78655056187878,,,,,115.04782997285403,,,45.118692388099056,,,,,48.59378944075037,,,,7.7166025606924435,,,,20.50973940465738,,,134.755077201345,147.16798924166847,172.83095806707874,137.30738961661316,89.401413903272,78.31948478295827,83.03643298397795,105.78356475233062,60.136983040204534,25.523469301755984,23.078055028229063,,,,,,,,,
17,UP,14.949127857568287,764.69,b'stance0002',b'stride0002',b'stride0005',b'stride0005',74.78655056187878,,161.94603191766288,0.0,,109.14417409826699,101.87672237874158,48.52492245617759,45.118692388099056,,,,,48.59378944075037,69.26115780953704,,,7.7166025606924435,11.748361731806867,,,20.50973940465738,-21.01258886481793,,141.88846794075448,157.52644488860142,171.61966442210354,154.12209151450534,94.6328190088705,85.51069372807228,82.69349847181694,108.90171811600577,60.136983040204534,25.523469301755984,23.078055028229063,,,,,,,,,
18,UP,14.356900722849803,1196.335,b'stance0002',b'stride0002',b'stride0005',b'stance0005',74.78655056187878,,161.94603191766288,,,103.62687876192363,104.78008312336605,,45.118692388099056,,,,,48.59378944075037,69.26115780953704,,,7.7166025606924435,11.748361731806867,,,20.50973940465738,-21.01258886481793,,144.587780890405,156.17239208765466,174.16101828107188,152.03141980599483,96.70817014137002,83.90587422204568,88.63485954272086,107.90244883421248,60.136983040204534,25.523469301755984,23.078055028229063,,,,,,,,,
19,UP,12.578407691741516,633.75,b'stride0003',b'stride0002',b'stride0005',b'stride0006',74.78655056187878,0.0,161.94603191766288,3.202768324737336,137.39687106735897,103.0453428394485,108.4282568175594,60.33593955776349,,,,,,48.59378944075037,69.26115780953704,,,7.7166025606924435,11.748361731806867,,,20.50973940465738,-21.01258886481793,,133.1681180348644,149.8524358462945,177.31146058549433,164.48423823300973,94.43163853015514,85.31876460926657,95.42045859432821,118.27202432228339,,,,,,,,,,,,
20,UP,13.632619431718542,813.9749999999999,b'stance0003',b'stride0002',b'stride0005',b'stride0006',74.78655056187878,,161.94603191766288,3.202768324737336,,100.00990078701071,101.7305654386958,58.50373408760763,,,,,,48.59378944075037,69.26115780953704,,,7.7166025606924435,11.748361731806867,,,20.50973940465738,-21.01258886481793,,134.4938869232877,160.12097357536408,166.49446783181816,163.77346105906017,93.67792936823913,90.08665683746266,86.09818199652605,114.3675846894958,,,,,,,,,,,,
21,UP,14.401302887065091,979.97,b'stance0003',b'stride0002',b'stride0005',b'stride0006',74.78655056187878,,161.94603191766288,3.202768324737336,,85.46047630117954,107.36138801740863,64.74703700792509,,,,,,48.59378944075037,69.26115780953704,,,7.7166025606924435,11.748361731806867,,,20.50973940465738,-21.01258886481793,,118.3554134187692,174.96851850230286,175.88406226647817,169.9273422659905,118.24690961354872,108.92593384991062,88.70513648588135,113.39964131535514,,,,,,,,,,,,
22,UP,12.71725983787869,777.8199999999999,b'stride0004',b'stride0002',b'stride0005',b'stance0006',74.78655056187878,181.84371169383772,161.94603191766288,,142.27046580698914,82.58180424291976,109.68674224075912,,,,,,18.30848055100013,48.59378944075037,69.26115780953704,,11.248125289454563,7.7166025606924435,11.748361731806867,,39.1635505214884,20.50973940465738,-21.01258886481793,,128.8367617267853,174.8050514774819,179.7080557018288,178.85303885192786,137.28142126481956,110.87294133592543,99.8277602594416,114.70316323577865,,,,,,,,,,,,
23,UP,11.692612430003058,1502.93,b'stride0004',b'stride0002',b'stride0005',b'stride0007',74.78655056187878,181.84371169383772,161.94603191766288,1.6644175365787435,144.97884433833408,84.1579647072203,110.01581578828129,69.06117038846915,,,,,18.30848055100013,48.59378944075037,69.26115780953704,,11.248125289454563,7.7166025606924435,11.748361731806867,,39.1635505214884,20.50973940465738,-21.01258886481793,,132.73251169145416,174.10501831292643,170.1964750100531,165.85972564774232,148.2070672958469,110.5548611096989,103.36268736398436,114.96060710406542,,,,,,,,,,,,
24,UP,9.506968098923112,1482.2849999999999,b'stride0004',b'stance0002',b'stride0005',b'stride0007',,181.84371169383772,161.94603191766288,1.6644175365787435,143.87561303325182,,114.50335398983164,80.40433550961738,,,,,18.30848055100013,,69.26115780953704,,11.248125289454563,,11.748361731806867,,39.1635505214884,,-21.01258886481793,,133.63964508709293,176.33453930951717,177.372122039707,176.2595354731085,175.11333613415275,102.97762734669661,121.26138496713762,112.24719453977897,,,,,,,,,,,,
25,UP,7.832677149428979,1854.36,b'stride0004',b'stance0002',b'stride0005',b'stride0007',,181.84371169383772,161.94603191766288,1.6644175365787435,141.44854142399797,,116.67127227718403,87.42582532147664,,,,,18.30848055100013,,69.26115780953704,,11.248125289454563,,11.748361731806867,,39.1635505214884,,-21.01258886481793,,129.87601561936236,163.504372655008,164.48046023813214,173.46354894283272,176.66798824436006,98.62249120985602,119.55990348659103,108.69161617112852,,,,,,,,,,,,
26,UP,6.750525619982437,1800.55,b'stride0004',b'stride0003',b'stride0005',b'stance0007',0.0,181.84371169383772,161.94603191766288,,135.9209080915285,98.7523291932165,120.09538333092303,,,,,,18.30848055100013,,69.26115780953704,,11.248125289454563,,11.748361731806867,,39.1635505214884,,-21.01258886481793,,137.94494506442487,172.43870699526838,168.96019882768064,165.34792683065518,171.18017412140097,99.0405444695736,,118.28445346679695,,,,,,,,,,,,
27,UP,3.1144152038974355,1796.335,b'stride0004',b'stance0003',b'stride0005',b'stride0008',,181.84371169383772,161.94603191766288,232.21028420639556,135.50022037087462,,119.31919527415963,111.40328356000364,,,,,18.30848055100013,,69.26115780953704,77.54021802723356,11.248125289454563,,11.748361731806867,10.130301875793165,39.1635505214884,,-21.01258886481793,-19.277931396238188,131.88520569536638,163.31336989154192,152.7420414947233,163.8055516780712,175.66844271974276,88.71480560250484,,120.70007725328287,,,,,,,,,,,,
28,UP,0.6883948407301634,2079.54,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,143.01480178562838,111.59724578446371,116.29097518904146,123.59636828502694,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,127.31967427105717,155.03068261138276,157.25991008774284,157.6953757781577,158.28991647591906,79.34024727042419,131.12807141059258,123.39695631311503,,,,,,,,,,,,
29,UP,3.2107640138973377,1731.3600000000001,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,136.80490697159198,116.15152902025481,111.03531410245738,130.22935882009625,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,136.51624486754946,158.96111313463174,153.57309580220368,155.3929075361832,123.22817738580467,82.07408106223959,128.82581662404624,127.61320568476798,,,,,,,,,,,,
30,UP,6.550742082300436,1723.895,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,123.60835766520142,123.90686351839196,100.02999706811656,136.89343489682307,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,151.8000577038396,139.27473569051972,158.05636266696405,157.55020864965735,139.77237670503666,83.71190571228345,116.45728826275861,125.88019496188747,,,,,,,,,,,,
31,UP,10.487967706928716,1581.8899999999999,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,114.30572798387185,125.39028791422747,88.20285196787172,135.58623312238197,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,,134.60169610829422,163.71803270778616,161.1223036816342,,77.6662262625675,109.6898955633176,118.64458336298716,,,,,,,,,,,,
32,UP,12.046609898295065,1296.82,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,107.43432247179668,140.34736316916346,81.1154994113875,145.16697659841458,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,166.39386796660543,116.23769898343417,165.07937610196123,155.54825328580293,111.19844326206787,109.53701724233144,99.07100768808905,130.78280887924768,,,,,,,,,,,,
33,UP,12.449092414678123,1925.455,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,93.43253766063657,139.0672224095505,72.57482813286505,144.2189359387792,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,177.22551824708634,135.0062508229755,171.04001608308556,155.41655085779445,95.80918131238671,131.65873984696452,,127.0349484465346,,,,,,,,,,,,
34,UP,17.037130349566617,1512.47,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,92.88487578356754,135.52691897915753,30.807136021289924,147.930434621919,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,179.25595752570922,138.70792474544555,73.52976030152557,160.77339119537555,101.4942594893032,172.30033062428768,17.865186487142637,126.37275438842423,,,,,,,,,,,,
35,UP,21.032327344224726,1551.04,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,95.9763091105441,146.4357142972252,33.57768098451198,154.11162905731925,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,178.1457522524926,124.45896116156726,70.50800132397023,152.99277778410496,102.17920169216629,167.84497994316865,22.53838932307545,130.56956846879916,,,,,,,,,,,,
36,UP,23.28784639823692,1438.44,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,99.81322450523663,151.01137635886408,32.27548584423374,141.36779758554187,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,,114.36377355046469,68.71589090947148,173.9734711286583,,,24.921052198965157,117.95334924036547,,,,,,,,,,,,
37,UP,26.336636301127154,1229.3400000000001,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,106.19271641730995,150.30094784328742,36.24468293039288,144.30246110074805,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,170.93222403677174,110.12402564460903,134.41227446905242,159.87675954795938,93.75454949464472,177.86822375125314,118.61772819409819,,,,,,,,,,,,,
38,UP,27.391211953769616,1509.97,b'stride0004',b'stride0004',b'stride0005',b'stride0008',176.15205891025528,181.84371169383772,161.94603191766288,232.21028420639556,116.05663523598766,152.99317156133986,36.098099891622596,136.774192235519,,,,,18.30848055100013,35.99122429148939,69.26115780953704,77.54021802723356,11.248125289454563,13.723898232025924,11.748361731806867,10.130301875793165,39.1635505214884,-0.7752503054302338,-21.01258886481793,-19.277931396238188,157.2936772992076,112.07267132764623,73.73408850248065,164.32786847491968,88.75981424753951,169.3767710686172,29.718212500351825,113.2827809438498,,,,,,,,,,,,
39,UP,29.567801245230065,1230.73,b'stance0004',b'stride0004',b'stance0005',b'stride0008',176.15205891025528,,,232.21028420639556,,153.06106430992998,,117.93003777903833,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,162.4321441230228,,,171.5610975341753,89.89009849405505,,,90.9569875391061,,,,,,,,,,,,
40,UP,28.80893669336504,671.755,b'stance0004',b'stride0004',b'stride0006',b'stride0008',176.15205891025528,,0.0,232.21028420639556,,159.05726099507936,41.33944814540462,103.44879046343648,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,162.97591851274487,,152.81194848213437,158.97448160715794,84.60801848061975,,102.91528864015699,93.98525223199792,,,,,,,,,,,,
41,UP,29.350270579190404,1430.595,b'stance0004',b'stride0004',b'stance0006',b'stride0008',176.15205891025528,,,232.21028420639556,,165.49887218057674,,82.51516807103324,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,156.16996561680284,,147.64642734367396,149.52422944814037,85.56634925289012,,101.85948846182924,73.6100960031891,,,,,,,,,,,,
42,UP,30.36007331741679,850.265,b'stride0005',b'stride0004',b'stride0007',b'stride0008',176.15205891025528,1.7270268117591074,0.0,232.21028420639556,132.6798932370735,156.6631774628569,41.82282473521573,72.88356934450998,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,,,139.60208857718692,138.98628643914734,,,98.05357927829185,86.24208879320116,,,,,,,,,,,,
43,UP,28.75092664458956,1506.7,b'stride0005',b'stride0004',b'stance0007',b'stride0008',176.15205891025528,1.7270268117591074,,232.21028420639556,137.55168852124035,152.8611740485156,,18.52948039776709,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,,,169.83815719750302,,,,90.13085093681893,,,,,,,,,,,,,
44,UP,24.401747461982588,1312.685,b'stance0005',b'stride0004',b'stride0008',b'stride0008',176.15205891025528,,0.0,232.21028420639556,,158.60441616639488,56.0233497259738,26.833609069719486,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,160.50210930175234,107.40156014680534,164.39773744458773,99.91783675594903,111.03666259886239,,81.00450613103918,74.39050444633592,,,,,,,,,,,,
45,UP,23.734125695779394,930.05,b'stride0006',b'stride0004',b'stance0008',b'stride0008',176.15205891025528,6.137524351289711,,232.21028420639556,134.03141124804455,156.74021336490202,,28.00510708427706,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,160.77767653788948,109.75010542625101,139.30605839896387,98.7865061213955,104.77322448902744,151.52069014373143,74.37513232198037,91.99664162973853,,,,,,,,,,,,
46,UP,21.912314298970326,1549.75,b'stride0006',b'stride0004',b'stance0008',b'stride0008',176.15205891025528,6.137524351289711,,232.21028420639556,138.16917407190584,159.2921822552139,,26.234345953622874,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,153.70512009417334,103.2807887927238,155.58211513096634,101.05796292422077,99.99078482088137,177.7481880992793,78.75553268444058,103.7240906518022,,,,,,,,,,,,
47,UP,19.21070346161686,1092.105,b'stride0006',b'stride0004',b'stride0009',b'stride0008',176.15205891025528,6.137524351289711,2.238747067271175,232.21028420639556,135.3194094810717,153.16373398824118,73.18928119562177,26.09608199745542,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,150.04116706236766,114.9450907108742,145.94130366870604,109.33605438568276,103.81068109506818,,81.71376094297459,103.33513404504662,,,,,,,,,,,,
48,UP,17.21902280535408,971.6199999999999,b'stride0006',b'stride0004',b'stride0009',b'stride0008',176.15205891025528,6.137524351289711,2.238747067271175,232.21028420639556,129.0825863515009,136.792705736477,78.91493308135357,26.456536730717733,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,149.43989831188296,120.99245568161813,152.34444301117904,104.9938802912568,111.83715000623732,155.98870896496345,87.98290895555192,101.25089508657408,,,,,,,,,,,,
49,UP,17.043583525860164,973.075,b'stance0006',b'stride0004',b'stance0009',b'stride0008',176.15205891025528,,,232.21028420639556,,121.23626660179936,,30.04085364752002,,,,,,35.99122429148939,,77.54021802723356,,13.723898232025924,,10.130301875793165,,-0.7752503054302338,,-19.277931396238188,146.3712128186068,141.7948410119064,178.1440596868201,100.93467995034413,109.6009211390005,,93.28375506987786,101.40682643518171,,,,,,,,,,,,
50,UP,15.328952865257762,686.8199999999999,b'stance0006',b'stride0004',b'stance0009',b'stance0008',176.15205891025528,,,,,107.2879177029115,,,,,,,,35.99122429148939,,,,13.723898232025924,,,,-0.7752503054302338,,,132.12681083317977,162.6839600174478,179.77856504927135,100.83719076400746,103.22790152401922,,102.33628984510402,100.02791207959987,,,,,,,,,,,,
51,UP,14.842804676155419,712.4100000000001,b'stride0007',b'stride0004',b'stance0009',b'stride0009',176.15205891025528,1.073831523114181,,5.223574487831587,142.6177483910496,91.2628311045565,,29.922325397440883,,,,,,35.99122429148939,,,,13.723898232025924,,,,-0.7752503054302338,,-60.99560826718644,129.69923954505154,174.84126882884604,168.18490778839072,108.51482075886958,98.18816136813119,,106.71744191579769,99.8133915209598,,,,,,,,,,,,
52,UP,13.238299687136642,587.27,b'stride0007',b'stride0004',b'stance0009',b'stride0009',176.15205891025528,1.073831523114181,,5.223574487831587,153.49761514380353,72.16132872484512,,29.573499315708954,,,,,,35.99122429148939,,,,13.723898232025924,,,,-0.7752503054302338,,-60.99560826718644,104.80330161172205,171.3316329543707,177.57441873273928,112.28717254944132,100.53388081851811,107.15867695076106,102.71927691713094,99.39046621630942,,,,,,,,,,,,
53,UP,12.640920335458265,831.925,b'stance0007',b'stride0004',b'stride0010',b'stride0009',176.15205891025528,,,5.223574487831587,,63.36876041969691,,27.174530153494114,,,,,,35.99122429148939,,,,13.723898232025924,,,,-0.7752503054302338,,-60.99560826718644,120.99024012978342,155.17779928667122,174.4049619701767,113.98635242191875,99.3119841659297,114.43883128625413,107.74162254838203,96.82518065765608,,,,,,,,,,,,
54,UP,11.965140238670934,1302.24,b'stride0008',b'stride0004',b'stance0010',b'stride0009',176.15205891025528,0.0,,5.223574487831587,152.82293251861302,52.99896091389528,,27.262604411748853,,,,,,35.99122429148939,,,,13.723898232025924,,,,-0.7752503054302338,,-60.99560826718644,120.06792885381725,144.42720313842813,177.82375648566855,115.08520648621204,94.31108245549804,124.02647579128676,110.19663154443154,93.99089184107443,,,,,,,,,,,,
