,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1168.36,b'stride0001',b'stride0001',b'stance0001',b'stride0001',562.0816779101053,177.98779268286668,,167.5938834961463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,UP,,1518.02,b'stride0001',b'stride0001',b'stride0002',b'stride0001',562.0816779101053,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,,118.62756947961184,,,,,,,,,,,,,,,,,,
12,UP,,775.7,b'stride0001',b'stride0001',b'stride0002',b'stride0001',562.0816779101053,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,UP,,2010.66,b'stride0001',b'stride0001',b'stride0002',b'stride0001',562.0816779101053,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,127.76894780743967,139.37218502619896,,,,84.00618581049223,,,,,,,,,,,,,,
14,UP,,1908.82,b'stride0001',b'stride0001',b'stride0002',b'stride0001',562.0816779101053,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,117.74359054273705,146.09480880058797,,,,103.24405714929435,,,,,,,,,,,,,,
15,UP,,1918.62,b'stride0001',b'stride0001',b'stride0002',b'stride0001',562.0816779101053,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,,145.28728983839693,,,,99.62678971148874,,,,,,,,,,,,,,
16,UP,,1583.83,b'stride0001',b'stride0001',b'stride0002',b'stride0001',562.0816779101053,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,139.44880873872376,162.94818463069925,,,,93.14989319406757,,,,,,,,,,,,,,
17,UP,,964.65,b'stride0001',b'stance0001',b'stride0002',b'stride0001',,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,121.85385172383985,156.23926097639222,,,,111.13305000411023,,,,,,,,,,,,,,
18,UP,,1371.44,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,131.60406269410555,149.87283745057672,,,,102.2077311154767,,,,,,,,,,,,,,
19,UP,,695.19,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,135.41585290237578,151.69168383701268,,,,126.50420686289607,,,,,,,,,,,,,,
20,UP,,914.8,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,128.3215064402533,151.3697342401125,,,,114.55269149503609,,,,,,,,,,,,,,
21,UP,,1224.83,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,111.18303936630996,161.8073367221085,,,,117.82725080267075,,,,,,,,,,,,,,
22,UP,,1361.27,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,121.07165951383246,147.85587841026165,,,,116.72268489301095,,,,,,,,,,,,,,
23,UP,,428.47,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,121.17730386412346,138.36134735779993,,,,102.24177040859946,,,,,,,,,,,,,,
24,UP,,607.19,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,126.42918281823758,139.06753011893704,,,,100.11036894819502,,,,,,,,,,,,,,
25,UP,,903.99,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,122.68646856739181,138.6232038153453,,,,98.23958653914411,,,,,,,,,,,,,,
26,UP,44.25231356045463,997.17,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,121.18005005526243,127.61029258420234,,,,95.68459834152598,,,,,,,,,,,,,,
27,UP,43.6432488721039,295.3,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,138.85326410211152,128.25719021490258,,,,100.5206621185952,,,,,,,,,,,,,,
28,UP,,1377.445,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,,134.52678467174724,,,,104.37493957508227,,,,,,,,,,,,,,
29,UP,40.886296562476375,812.04,b'stride0001',b'stride0002',b'stride0002',b'stride0001',11.260033692794186,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,17.444335157984654,,,,19.157235959226817,,,,,,,,148.78224603037899,,,,99.5322534185922,,,,,,,,,,,,,,
30,UP,,1564.25,b'stride0001',b'stance0002',b'stride0002',b'stride0001',,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,148.9004615817808,133.58917759563417,,,,87.66692811506881,,,,,,,,,,,,,,
31,UP,33.88164958230187,598.44,b'stride0001',b'stride0003',b'stride0002',b'stride0001',0.0,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,136.42558024091971,137.86313059203,,,,85.61239841888077,,,,,,,,,,,,,,
32,UP,,13075.415,b'stride0001',b'stance0003',b'stride0002',b'stride0001',,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,,129.00123035854818,,,,79.9110275004263,,,,,,,,,,,,,,
33,UP,29.332458310781806,929.9649999999999,b'stride0001',b'stride0004',b'stride0002',b'stride0001',0.0,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,,131.43086530541035,73.39001849318686,,,81.84253369832395,75.94987344241603,,,,,,,,,,,,,
34,UP,27.911036074900693,1679.455,b'stride0001',b'stance0004',b'stride0002',b'stride0001',,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,,,,,,,,,,,,,132.49961634702004,75.94717179898895,,,85.50977397764922,73.90147143040711,,,,,,,,,,,,,
35,UP,24.860320458591328,732.8349999999999,b'stride0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,136.7424595496044,91.4259467760394,,,91.83247676541212,,,,,,,,,,,,,,
36,UP,25.344857387368343,860.6300000000001,b'stride0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,130.48032702443376,76.22428631503506,,,91.4914045552912,107.8153764198032,,,,,,,,,,,,,
37,UP,23.22063711199123,1285.71,b'stride0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,142.58879863919816,83.65426539655388,,,105.18671091651505,103.58290547533771,,,,,,,,,,,,,
38,UP,,6203.77,b'stride0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,130.24598904541034,,,,95.5630040390808,,,,,,,,,,,,,,
39,UP,19.642744885856924,903.1199999999999,b'stride0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,119.12209487470392,169.08767809906652,,,174.4986327735128,172.09858188860883,,,,,,,,,,,,,
40,UP,17.953972568899097,4946.2,b'stride0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,131.91283652567827,154.57555635076432,,,179.7257593138229,178.03304566970652,,,,,,,,,,,,,
41,UP,20.986022792428077,1110.5149999999999,b'stride0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,177.98779268286668,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,116.93689413459572,88.11593553376214,,,179.22958704394196,120.48502556941303,,,,,,,,,,,,,
42,UP,21.406553576563415,6199.985000000001,b'stance0001',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,,26.657546293230553,,,,114.5945983279523,,172.52705585947433,,174.2211754463489,,,,,,,,,,,,,,
43,UP,16.895283275706205,1802.3449999999998,b'stride0002',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,199.46663637706206,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,12.301030346464842,26.657546293230553,,,,112.21554138386513,33.49804095996305,71.04322324799004,,174.22306038717178,94.32472788001355,,,,,,,,,,,,,
44,UP,19.817224017788774,1357.125,b'stride0002',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,199.46663637706206,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,12.301030346464842,26.657546293230553,,,,109.79643488937809,,,,,,,,,,,,,,,,,,
45,UP,18.137905329377972,1859.0,b'stride0002',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,199.46663637706206,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,12.301030346464842,26.657546293230553,,,,,90.87472681336394,106.82460502059162,,,140.35402907188944,104.00286133796142,,,,,,,,,,,,
46,UP,,1075.32,b'stride0002',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,199.46663637706206,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,12.301030346464842,26.657546293230553,,,,106.44848654368325,,,,,,,,,,,,,,,,,,
47,UP,22.26871585102773,1841.27,b'stride0002',b'stride0005',b'stride0002',b'stride0001',181.1424386141476,199.46663637706206,57.13603206376437,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,12.301030346464842,26.657546293230553,,,143.74758427124044,110.95586923947569,123.56524099858376,157.4867037231866,,,108.46007986098193,49.1242974077027,,,,,,,,,,,,
48,UP,16.03347619266982,850.655,b'stride0002',b'stride0005',b'stance0002',b'stride0001',181.1424386141476,199.46663637706206,,167.5938834961463,,,,,,,,,,35.31069046698909,,,,13.865855633407158,,,12.301030346464842,26.657546293230553,,,155.46295736347147,118.52551753788649,111.97791942742954,116.27769150962042,141.75634650897732,,84.11388817319313,152.41249029831403,,,,,,,,,,,,
49,UP,17.911657703915026,1374.5449999999998,b'stride0002',b'stride0005',b'stride0003',b'stride0001',181.1424386141476,199.46663637706206,158.43718059050747,167.5938834961463,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,148.82176081036033,,103.92432481759803,124.31474105414533,143.0196505381282,,77.62685690796887,,,,,,,,,,,,,
50,UP,16.402968804626397,2174.8500000000004,b'stride0002',b'stride0005',b'stride0003',b'stride0001',181.1424386141476,199.46663637706206,158.43718059050747,167.5938834961463,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,139.2905717252169,133.8189769350787,77.74784800215866,135.27787913380092,144.32612240531267,,84.58081646710778,,,,,,,,,,,,,
51,UP,16.80683313941764,2396.73,b'stride0002',b'stride0005',b'stride0003',b'stride0001',181.1424386141476,199.46663637706206,158.43718059050747,167.5938834961463,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,127.56218474805652,118.11351297296238,,111.2951371236373,165.52672040063155,148.9050528661013,,,,,,,,,,,,,,
52,UP,17.653392356096273,1497.58,b'stride0002',b'stride0005',b'stride0003',b'stride0001',181.1424386141476,199.46663637706206,158.43718059050747,167.5938834961463,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,132.51554511709804,146.59166463872606,117.79622025207377,173.6301522591843,162.095762119184,97.17982179573957,75.28229385013258,,,,,,,,,,,,,
53,UP,19.258677794363127,1482.4250000000002,b'stride0002',b'stride0005',b'stride0003',b'stance0001',181.1424386141476,199.46663637706206,158.43718059050747,,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,125.89341095438121,161.11503669144676,134.2181455482872,96.0100936197496,150.5319293978887,96.40738145768432,70.05009083773963,88.08956906230001,,,,,,,,,,,,
54,UP,19.044841739039214,1208.3899999999999,b'stride0002',b'stride0005',b'stride0003',b'stride0002',181.1424386141476,199.46663637706206,158.43718059050747,60.3893326933817,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,132.22282858285274,154.40725228034177,128.9542812940549,163.6255974079855,169.78111278959153,91.67850237567417,80.19655143720108,91.42354462527553,,,,,,,,,,,,
55,UP,19.186753314651014,1273.275,b'stride0002',b'stride0005',b'stride0003',b'stride0002',181.1424386141476,199.46663637706206,158.43718059050747,60.3893326933817,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,125.54775982267762,143.80524501634653,124.28455218136529,108.11214685970076,,81.75453240043315,80.28163836260457,26.848171460906002,,,,,,,,,,,,
56,UP,22.52075802647481,1533.015,b'stride0002',b'stride0005',b'stride0003',b'stance0002',181.1424386141476,199.46663637706206,158.43718059050747,,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,,12.301030346464842,26.657546293230553,,,131.46756625487,,138.07807381214207,154.80383469296498,,,82.18715650329011,,,,,,,,,,,,,
57,UP,24.12112192714593,1693.9699999999998,b'stride0002',b'stride0005',b'stride0003',b'stride0003',181.1424386141476,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,16.912502151337193,12.301030346464842,26.657546293230553,,74.1058488408109,126.29518237166864,166.21057399395778,138.64520612919839,119.05398046945561,179.29106279733725,105.56689476283368,74.34527161745022,,,,,,,,,,,,,
58,UP,28.793410354101784,1959.47,b'stride0002',b'stride0005',b'stride0003',b'stride0003',181.1424386141476,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,16.912502151337193,12.301030346464842,26.657546293230553,,74.1058488408109,142.9058037442312,154.82431248136368,160.6652082476885,128.31590378353764,171.91733917101448,87.6019533635434,75.98617349600714,,,,,,,,,,,,,
59,UP,32.91149671421194,1010.525,b'stride0002',b'stride0005',b'stride0003',b'stride0003',181.1424386141476,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,16.912502151337193,12.301030346464842,26.657546293230553,,74.1058488408109,130.8975023619138,160.42731138151066,70.73938312773701,167.57126047804866,167.7235869342068,91.04984206812976,21.061121617304707,79.53743875589005,,,,,,,,,,,,
60,UP,32.12016275693653,1009.045,b'stride0002',b'stride0005',b'stride0003',b'stride0003',181.1424386141476,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,35.31069046698909,9.966008627573302,,,13.865855633407158,18.855526711485517,16.912502151337193,12.301030346464842,26.657546293230553,,74.1058488408109,125.86561559190051,165.14924844897374,,133.97282274809572,169.58637841987684,104.74288908888846,,82.22424784111594,,,,,,,,,,,,
61,UP,32.13376655840245,1349.045,b'stride0002',b'stance0005',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,117.49657780509673,158.0362303379449,143.62488788073665,122.66005445770361,177.34755969879558,96.74493299903502,76.87034509096686,88.48789953770927,,,,,,,,,,,,
62,UP,32.57288327012449,958.45,b'stride0002',b'stride0006',b'stride0003',b'stride0003',0.0,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,124.87253096395213,151.40480184222952,137.27363856318868,125.93752444046902,169.02508182961324,94.1291813285468,73.59991397169944,,,,,,,,,,,,,
63,UP,34.058315674928295,599.9549999999999,b'stride0002',b'stance0006',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,127.90669090814814,160.0719670156227,,119.91041438664278,178.2268019353853,93.63330542774203,,99.90046706355409,,,,,,,,,,,,
64,UP,34.56605553569538,828.79,b'stride0002',b'stance0006',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,141.57373409650566,155.81600639425426,142.04732026100933,150.18322638235418,,96.57507203049268,,109.27422614293047,,,,,,,,,,,,
65,UP,36.804851507636116,1173.435,b'stride0002',b'stride0007',b'stride0003',b'stride0003',0.0,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,139.0069276644955,146.31179476791732,,160.97455010495318,155.96982249338785,97.27897109494738,,130.28012283816514,,,,,,,,,,,,
66,UP,32.32929498436296,608.875,b'stride0002',b'stance0007',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,121.58643660311182,155.45293572326116,117.72855494540991,171.26804318978432,171.9739029932154,95.01386525369688,,120.88374425686209,,,,,,,,,,,,
67,UP,34.04180804886369,1256.575,b'stride0002',b'stance0007',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,127.22548707907991,160.27783123372697,110.29434904320482,169.08691112234177,,102.32981246682257,,,,,,,,,,,,,,
68,UP,32.401375629582354,901.92,b'stride0002',b'stance0007',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,142.35419922040154,,,,103.96825126132194,,,,,,,,,,,,,,
69,UP,30.593655474198094,2322.555,b'stride0002',b'stride0008',b'stride0003',b'stride0003',0.0,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,131.377226579646,144.89529792449272,,,47.667140665185855,91.30153132515646,,,,,,,,,,,,,,
70,UP,33.525396464446324,900.455,b'stride0002',b'stance0008',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,137.5352656748251,143.98219171479877,99.52026761217444,,,95.51450525576558,61.665137346273696,,,,,,,,,,,,,
71,UP,29.26426829243545,714.185,b'stride0002',b'stance0008',b'stride0003',b'stride0003',,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,,9.966008627573302,,,,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,151.13687995485816,109.48226916779123,137.6461596531695,,99.78818746904982,,99.07349035506004,,,,,,,,,,,,
72,UP,26.02739394570691,956.0049999999999,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,127.72121028259525,108.45974876231644,131.86719218020215,,93.88390148474696,,,,,,,,,,,,,,
73,UP,24.258984919124693,1955.305,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,133.88427235593971,,141.53295092543928,,96.94507444697085,,,,,,,,,,,,,,
74,UP,21.87599975004076,1335.1,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,149.9670926102442,122.20002735349613,,,98.42503468483112,,,,,,,,,,,,,,
75,UP,26.381168819986218,2027.1750000000002,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,143.07939797536798,109.48980151171398,157.85056746256518,,111.379627917648,88.68570000666342,101.35511558673231,,,,,,,,,,,,
76,UP,19.795794690072523,932.485,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,136.69208137015778,107.7776899593484,158.5390095689716,,114.98857341662594,101.86914983914102,,,,,,,,,,,,,
77,UP,17.234747047744747,699.19,b'stride0002',b'stride0009',b'stride0003',b'stride0003',161.1913090027625,199.46663637706206,158.43718059050747,141.66272141803162,,,,,,,,,,22.907783502407483,9.966008627573302,,,26.508261936606182,18.855526711485517,16.912502151337193,12.301030346464842,,,74.1058488408109,,137.48139101658592,96.4703316143071,,,145.02373782580594,95.75795279084426,,,,,,,,,,,,,
