,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,3.283542073159328,662.895,b'stance0003',b'stride0002',b'stance0003',b'stride0001',67.92570338886276,,,272.8682028287885,,,,,,,,,,,,,,,,,,44.34123753205751,,,148.87140933170346,,,,97.00125267121837,,,,,,,,,,,,,,,
11,UP,5.981377837135667,61.58,b'stance0003',b'stride0002',b'stance0003',b'stride0001',67.92570338886276,,,272.8682028287885,,,,,,,,,,,,,,,,,,44.34123753205751,,,165.2661660222858,,,,102.75449793567776,,,,,,,,,,,,,,,
12,UP,,11918.585000000001,b'stride0004',b'stride0002',b'stride0004',b'stride0001',67.92570338886276,0.0,0.5271598221425319,272.8682028287885,,,,,,,,,,,,,,,,,,44.34123753205751,,,152.54879885314855,,,,96.15440338650387,,,,,,,,,,,,,,,
13,UP,7.765916281501425,11721.595,b'stance0004',b'stride0002',b'stride0004',b'stride0001',67.92570338886276,,0.5271598221425319,272.8682028287885,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,166.1037599184242,,,,96.81879067934717,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
14,UP,34.073774994344205,260.81,b'stance0004',b'stride0002',b'stride0004',b'stride0001',67.92570338886276,,0.5271598221425319,272.8682028287885,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,169.41919602539556,,,,98.0593467598941,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
15,UP,46.60996732853047,12523.545,b'stance0004',b'stride0002',b'stance0004',b'stride0001',67.92570338886276,,,272.8682028287885,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,162.32927741679816,68.11259915390956,,,92.28849382128406,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
16,UP,9.167689802376875,12250.025,b'stance0004',b'stride0002',b'stride0005',b'stride0001',67.92570338886276,,0.0,272.8682028287885,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,159.45216875884984,,74.728394923111,,92.06466705134885,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
17,UP,37.509783725514524,253.87,b'stance0004',b'stride0002',b'stance0005',b'stride0001',67.92570338886276,,,272.8682028287885,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,163.55754694594543,,166.9325734950268,,89.23942251361781,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
18,UP,38.8273813948114,255.93,b'stance0004',b'stride0002',b'stance0005',b'stride0001',67.92570338886276,,,272.8682028287885,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,166.67059462750188,,,,91.58263908862494,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
19,UP,39.856892954010476,404.86,b'stance0004',b'stride0002',b'stride0006',b'stride0001',67.92570338886276,,2.8399840443902375,272.8682028287885,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,160.95752841204552,,,,85.20833717219004,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
20,UP,35.780173483369566,412.28,b'stance0004',b'stride0002',b'stride0006',b'stance0001',67.92570338886276,,2.8399840443902375,,,,,,115.17883260790468,,,,,,,,,,,,,44.34123753205751,,,155.19006517656211,,78.09770309049402,,84.43246299805136,,,,51.23708326493556,31.6532738336349,26.812241673263273,,,,,,,,,
21,UP,24.279144460846112,13156.825,b'stride0005',b'stride0002',b'stride0006',b'stride0002',67.92570338886276,0.0,2.8399840443902375,180.23052231180014,56.19167538979216,,,,,,,,,,,,,,,,,44.34123753205751,,,156.07627074242245,,,,81.00610439361616,,,,,,,,,,,,,,,
22,UP,13.539924759965599,309.765,b'stance0005',b'stance0002',b'stance0006',b'stride0002',,,,180.23052231180014,,,,,,,,,,,,,,,,,,,,,153.6411635892109,,20.738253733029495,19.39486514657986,80.88899243182243,,,,,,,,,,,,,,,
23,UP,12.926010440114684,699.605,b'stance0005',b'stride0003',b'stride0007',b'stride0002',6.559559138159174,,116.41309497428516,180.23052231180014,,,,,,,,,,,,,,,,,,,,,151.98432405942063,,,164.03475061099286,79.08486580027716,,,,,,,,,,,,,,,
24,UP,14.516501838123448,366.665,b'stride0006',b'stride0003',b'stride0007',b'stride0002',6.559559138159174,1.6990510803704402,116.41309497428516,180.23052231180014,156.67042698729034,,,,,,,,,,,,,,,,,,,,63.589411347507706,,,165.606554997746,9.55881090360981,,,,,,,,,,,,,,,
25,UP,14.471916268740307,12960.095000000001,b'stride0006',b'stance0003',b'stride0007',b'stride0002',,1.6990510803704402,116.41309497428516,180.23052231180014,157.180704165164,,,,,,,,,,,,,,,,,,,,56.74000388526696,,,168.07524215117596,9.766604105960738,,,,,,,,,,,,,,,
26,UP,22.920725083280075,784.125,b'stance0006',b'stride0004',b'stride0007',b'stride0002',1.4947091840927327,,116.41309497428516,180.23052231180014,,,,,,,,,,,,,,,,,,,,,59.718016897278716,,,94.92306785044273,10.112661156167576,,,,,,,,,,,,,,,
27,UP,14.25110609216432,12810.555,b'stance0006',b'stride0004',b'stride0007',b'stride0002',1.4947091840927327,,116.41309497428516,180.23052231180014,,,,,,,,,,,,,,,,,,,,,146.72461116570517,,,91.55457970685316,103.6755976496863,,,,,,,,,,,,,,,
28,UP,13.861686575335304,477.715,b'stride0007',b'stride0004',b'stride0007',b'stride0002',1.4947091840927327,0.0,116.41309497428516,180.23052231180014,118.21888417460687,,,,,,,,,,,,,,,,,,,,153.65213386425123,,,,80.07210793481873,,,,,,,,,,,,,,,
29,UP,13.477575843981445,634.9549999999999,b'stance0007',b'stance0004',b'stride0007',b'stride0002',,,116.41309497428516,180.23052231180014,,,,,,30.18810477533961,,,,,,,,,,,,,,,162.70480628134385,,,,80.43800256647522,,,,,,,,,,,,,,,
30,UP,13.573143562289955,661.27,b'stride0008',b'stance0004',b'stride0007',b'stride0002',,1.228049084772399,116.41309497428516,180.23052231180014,122.8702979909374,,,,,30.18810477533961,,,,,,,,,,,,,,,149.38363772154915,174.66249532927924,,,68.96024776117272,106.32192034423198,,,,,,,,,,,,,,
31,UP,,544.88,b'stride0008',b'stance0004',b'stride0007',b'stride0002',,1.228049084772399,116.41309497428516,180.23052231180014,,,,,,30.18810477533961,,,,,,,,,,,,,,,142.63267741777787,174.64651869890977,,,66.7597535537041,98.82890563110963,,,,,,,,,,,,,,
32,UP,15.421636744088367,1027.01,b'stance0008',b'stance0004',b'stride0007',b'stride0002',,,116.41309497428516,180.23052231180014,,,,,,30.18810477533961,,,,,,,,,,,,,,,137.66830925466732,171.17609546922074,,106.74688840755785,67.19496551480132,100.0118997781463,,,,,,,,,,,,,,
33,UP,,722.54,b'stride0009',b'stance0004',b'stride0007',b'stride0002',,0.6031015890956472,116.41309497428516,180.23052231180014,,,,,,30.18810477533961,,,2.08811134864834,,,,4.789634807106992,,,,,,,,136.775301130887,177.86178103289294,,,67.66086723418051,103.51576084739472,,,,,,,,,,,,,,
34,UP,11.188210494140408,875.11,b'stride0009',b'stride0005',b'stride0007',b'stride0002',0.0,0.6031015890956472,116.41309497428516,180.23052231180014,139.75067380480638,,,,,,,,2.08811134864834,,,,4.789634807106992,,,,,,,,129.1116366722095,176.8792313084715,,120.24387511108647,67.73665943062684,104.77331718562495,,119.28710221622612,,,,,,,,,,,,
35,UP,10.246586266254226,705.015,b'stride0009',b'stance0005',b'stride0007',b'stride0002',,0.6031015890956472,116.41309497428516,180.23052231180014,138.93664683580292,,,,,,,,2.08811134864834,,,,4.789634807106992,,,,,,,,139.6097516995254,162.47318194586717,,115.0726654196324,74.44046030444864,107.14481059687391,,,,,,,,,,,,,,
36,UP,10.253084230140836,1911.6,b'stride0009',b'stride0006',b'stride0007',b'stride0002',183.0318554849929,0.6031015890956472,116.41309497428516,180.23052231180014,143.14783377988962,106.74960830051872,,,,,,,2.08811134864834,35.128698981179355,,,4.789634807106992,8.846776378867865,,,,67.41657804253357,,,138.5007987063128,167.67248243807035,,109.52549056737622,80.53136683577637,107.06460887254497,,,,,,,,,,,,,,
37,UP,7.477094631949605,1062.4,b'stride0009',b'stride0006',b'stride0007',b'stride0002',183.0318554849929,0.6031015890956472,116.41309497428516,180.23052231180014,141.42193747075115,114.23629766921539,,,,,,,2.08811134864834,35.128698981179355,,,4.789634807106992,8.846776378867865,,,,67.41657804253357,,,134.28995691891527,157.06089263032402,,103.36751365969377,73.37567678017828,113.16558699118887,,,,,,,,,,,,,,
38,UP,,1047.9,b'stride0009',b'stride0006',b'stride0007',b'stride0002',183.0318554849929,0.6031015890956472,116.41309497428516,180.23052231180014,,,,,,,,,2.08811134864834,35.128698981179355,,,4.789634807106992,8.846776378867865,,,,67.41657804253357,,,141.07833147912083,137.07126195372047,,,61.543343545113316,95.02479903622772,,,,,,,,,,,,,,
39,UP,,1774.05,b'stride0009',b'stride0006',b'stride0007',b'stride0002',183.0318554849929,0.6031015890956472,116.41309497428516,180.23052231180014,,,,,,,,,2.08811134864834,35.128698981179355,,,4.789634807106992,8.846776378867865,,,,67.41657804253357,,,144.67327249862268,143.7137936773399,,,,115.18732494793413,,,,,,,,,,,,,,
40,UP,,1547.42,b'stride0009',b'stride0006',b'stride0007',b'stride0002',183.0318554849929,0.6031015890956472,116.41309497428516,180.23052231180014,,,,,,,,,2.08811134864834,35.128698981179355,,,4.789634807106992,8.846776378867865,,,,67.41657804253357,,,150.27941112609028,145.26009649482495,,,,120.49825719613776,,,,,,,,,,,,,,
41,UP,,850.67,b'stance0009',b'stride0006',b'stride0007',b'stride0002',183.0318554849929,,116.41309497428516,180.23052231180014,,,,,,,,,,35.128698981179355,,,,8.846776378867865,,,,67.41657804253357,,,144.43884988481034,65.43526148500403,,,141.38196265121013,,,,,,,,,,,,,,,
42,UP,,1702.62,b'stride0010',b'stride0006',b'stance0007',b'stride0002',183.0318554849929,,,180.23052231180014,,,,,,,,,,35.128698981179355,,,,8.846776378867865,,,,67.41657804253357,,,138.03265025986593,136.59637570967283,,,93.79944741480153,117.80509134478774,,,,,,,,,,,,,,
43,UP,,2042.65,b'stride0010',b'stride0006',b'stride0008',b'stride0002',183.0318554849929,,214.04877215314804,180.23052231180014,,,,,,,,,,35.128698981179355,,,,8.846776378867865,,,,67.41657804253357,,,129.96016347941517,128.05150668416582,,,137.61089580521417,129.87840406919753,,,,,,,,,,,,,,
44,UP,,1344.58,b'stride0010',b'stride0006',b'stride0008',b'stance0002',183.0318554849929,,214.04877215314804,,,,,,,,,,,35.128698981179355,,,,8.846776378867865,,,,67.41657804253357,,,120.1030713394654,122.72221180024862,,,150.5337263144134,139.6931762152098,,,,,,,,,,,,,,
45,UP,,1528.34,b'stride0010',b'stride0006',b'stride0008',b'stride0003',183.0318554849929,,214.04877215314804,7.730654544450521,,,,,,,,,,35.128698981179355,,9.186719082597023,,8.846776378867865,,3.6560125606538207,,67.41657804253357,,,114.39364046182271,119.43329117921384,,,137.78342294137587,142.8175699337907,,134.9265315660166,,,,,,,,,,,,
46,UP,9.474520730784892,1889.765,b'stride0010',b'stride0006',b'stride0008',b'stride0003',183.0318554849929,,214.04877215314804,7.730654544450521,,145.59458217449898,,,,,,,,35.128698981179355,,9.186719082597023,,8.846776378867865,,3.6560125606538207,,67.41657804253357,,,119.82945547425182,121.27613727429416,147.98151929123392,119.06315523325509,,145.0952242362872,97.83872513391631,136.1824393833324,,,,,,,,,,,,
47,UP,12.390389820480213,1666.67,b'stride0010',b'stride0006',b'stride0008',b'stride0003',183.0318554849929,,214.04877215314804,7.730654544450521,,139.35641087338234,,,,,,,,35.128698981179355,,9.186719082597023,,8.846776378867865,,3.6560125606538207,,67.41657804253357,,,124.2517008920018,120.9150436213924,145.4706489828239,117.25177414711739,165.21766110110187,,86.40702400215932,125.8384867143476,,,,,,,,,,,,
48,UP,15.158032339581789,1395.87,b'stride0010',b'stride0006',b'stride0008',b'stride0003',183.0318554849929,,214.04877215314804,7.730654544450521,,137.11646962968456,,,,,,,,35.128698981179355,,9.186719082597023,,8.846776378867865,,3.6560125606538207,,67.41657804253357,,,124.33387303358111,,168.82949826843048,128.76120668930432,161.67580002564858,,94.41827891939936,117.77721668216711,,,,,,,,,,,,
49,UP,17.68961729171446,1496.4099999999999,b'stride0010',b'stride0006',b'stride0008',b'stride0003',183.0318554849929,,214.04877215314804,7.730654544450521,,127.22187095521556,,,,,,,,35.128698981179355,,9.186719082597023,,8.846776378867865,,3.6560125606538207,,67.41657804253357,,,124.7776862047357,,177.469411733536,136.5530944677836,157.03411491266755,,93.2944943142795,120.24797480839675,,,,,,,,,,,,
50,UP,20.321938386975244,1984.125,b'stride0010',b'stride0006',b'stride0008',b'stride0003',183.0318554849929,,214.04877215314804,7.730654544450521,,120.30007943888572,,,,,,,,35.128698981179355,,9.186719082597023,,8.846776378867865,,3.6560125606538207,,67.41657804253357,,,125.99906089737996,141.1085326050037,173.939275989622,130.62941151110272,170.19546432961124,,99.22877686271279,106.13945455204963,,,,,,,,,,,,
51,UP,23.32734863047469,1777.0900000000001,b'stride0010',b'stride0006',b'stride0008',b'stance0003',183.0318554849929,,214.04877215314804,,,114.66017496511155,,,,,,,,35.128698981179355,,,,8.846776378867865,,,,67.41657804253357,,,119.5689184778596,151.4988765974106,175.36963740345223,137.59978922065613,178.33235350299194,84.44496286711674,107.30556281682031,,,,,,,,,,,,,
52,UP,23.400084066321366,1911.59,b'stride0010',b'stride0006',b'stride0008',b'stride0004',183.0318554849929,,214.04877215314804,264.04159198668646,,110.79208352522677,,30.903956698270417,,,,,,35.128698981179355,,3.9319961163503763,,8.846776378867865,,18.30918162523985,,67.41657804253357,,-60.018236855417314,118.54663494897721,139.97287547165644,172.8635057681586,135.7048571988789,175.59462726451505,,107.83671056536598,93.32990476739488,,,,,,,,,,,,
53,UP,26.88146704608943,1905.045,b'stride0010',b'stride0006',b'stride0008',b'stride0004',183.0318554849929,,214.04877215314804,264.04159198668646,,89.68162134906163,,35.23102839067744,,,,,,35.128698981179355,,3.9319961163503763,,8.846776378867865,,18.30918162523985,,67.41657804253357,,-60.018236855417314,124.52933039976278,168.69388269504233,167.07962353346946,144.04166948611623,179.55429393973992,104.95858572955038,104.73796117083276,104.55916960012179,,,,,,,,,,,,
54,UP,29.150891797146738,1941.255,b'stride0010',b'stride0006',b'stride0008',b'stride0004',183.0318554849929,,214.04877215314804,264.04159198668646,,88.42432773040836,,31.637213233858656,,,,,,35.128698981179355,,3.9319961163503763,,8.846776378867865,,18.30918162523985,,67.41657804253357,,-60.018236855417314,119.02142567463287,178.5234919005236,175.93552725868196,149.3876971736932,169.77556250483528,118.7500225845522,110.39908301670417,,,,,,,,,,,,,
55,UP,29.411528835707372,1595.12,b'stride0010',b'stride0006',b'stride0008',b'stride0004',183.0318554849929,,214.04877215314804,264.04159198668646,,101.71227288898552,,46.85228458346876,,,,,,35.128698981179355,,3.9319961163503763,,8.846776378867865,,18.30918162523985,,67.41657804253357,,-60.018236855417314,112.4342991210979,177.76773068795418,168.59011123011697,163.84754947473257,170.92890535752713,107.4027698046829,122.26362584011272,104.46229382774969,,,,,,,,,,,,
56,UP,29.910882048906547,1941.32,b'stride0010',b'stride0006',b'stride0008',b'stride0004',183.0318554849929,,214.04877215314804,264.04159198668646,,112.71904499402794,,50.18411757233167,,,,,,35.128698981179355,,3.9319961163503763,,8.846776378867865,,18.30918162523985,,67.41657804253357,,-60.018236855417314,113.20463153854145,161.95195559160146,174.33075562258003,168.5267251770268,47.013793615134546,99.71753281893346,113.87803320334822,,,,,,,,,,,,,
57,UP,30.5152574589158,1624.59,b'stride0010',b'stride0006',b'stride0008',b'stride0004',183.0318554849929,,214.04877215314804,264.04159198668646,,131.44960271636654,,54.954969637792175,,,,,,35.128698981179355,,3.9319961163503763,,8.846776378867865,,18.30918162523985,,67.41657804253357,,-60.018236855417314,129.68912491915023,148.7839451298308,175.98981838884944,172.06548494840294,,87.77814237940393,106.38517178929749,,,,,,,,,,,,,
58,UP,30.922451108533902,1433.33,b'stride0010',b'stride0006',b'stride0008',b'stride0004',183.0318554849929,,214.04877215314804,264.04159198668646,,140.52758812852863,,64.91449422600004,,,,,,35.128698981179355,,3.9319961163503763,,8.846776378867865,,18.30918162523985,,67.41657804253357,,-60.018236855417314,121.20193210217955,138.74674094466485,175.54975932263926,179.73690385838182,,76.81065147104766,102.26379823212531,,,,,,,,,,,,,
59,UP,31.501586168534384,2378.375,b'stride0010',b'stance0006',b'stride0008',b'stride0004',,,214.04877215314804,264.04159198668646,,,,69.75446153646644,,,,,,,,3.9319961163503763,,,,18.30918162523985,,,,-60.018236855417314,129.17584247353489,127.88623810162494,178.93459642973298,178.6933954039606,,66.9692507651431,97.02552460983655,117.67794813990992,,,,,,,,,,,,
60,UP,28.778852799908147,1358.19,b'stride0010',b'stance0006',b'stride0008',b'stride0004',,,214.04877215314804,264.04159198668646,,,,77.99895673182688,,,,,,,,3.9319961163503763,,,,18.30918162523985,,,,-60.018236855417314,137.73737002437807,130.27369852643932,177.59296676838252,178.72418195304715,50.42332212544389,62.605900845083454,101.66595731097658,,,,,,,,,,,,,
61,UP,27.7658273671375,1276.45,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,84.97490970327975,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,139.34661466821473,135.08221921167228,178.19193813026294,176.20731273014906,,63.18817744144698,91.91961549054291,,,,,,,,,,,,,
62,UP,24.66247067768038,2095.695,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,88.6544985076622,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,152.44379974337005,120.14491590707243,,168.55953362220492,,64.02972470524392,,134.8898927040661,,,,,,,,,,,,
63,UP,21.764597621963876,1699.3,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,104.85462329679763,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,,114.22353543134909,,169.89252362553935,,61.26050067464773,,135.38993434316353,,,,,,,,,,,,
64,UP,17.183018726655572,2221.375,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,111.44152400309248,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,,113.52120454040104,125.94429625798611,171.20248504766232,,67.156016924813,68.95794030519858,133.72458862353278,,,,,,,,,,,,
65,UP,12.506009416062229,1924.455,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,121.83543549112619,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,176.6571037370365,117.46757465186292,138.99018298284656,167.6103084754101,100.80210804318574,127.58134667050714,83.08033221219311,134.84858022996252,,,,,,,,,,,,
66,UP,10.354452492132099,1877.5549999999998,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,125.557511418319,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,172.68941661116483,118.038028903288,136.36249430096657,164.6940038038133,,,85.96388137668048,132.87057295705065,,,,,,,,,,,,
67,UP,4.909871267243276,1448.0,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,138.74655313141977,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,176.9962344179663,111.43475217727416,156.87076795541103,155.60088525852612,91.95567065801983,175.67529179694742,95.15613708992336,134.9200913907267,,,,,,,,,,,,
68,UP,1.229172202454418,2791.5950000000003,b'stride0010',b'stride0007',b'stride0008',b'stride0004',235.43850905094357,,214.04877215314804,264.04159198668646,,,,124.83904678657656,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,175.8711261540916,108.81846203454803,127.75428733485049,176.94395933585804,107.55810055501905,179.76820625170717,74.28603260515186,118.86738215200687,,,,,,,,,,,,
69,UP,2.4047830600931115,2102.64,b'stance0010',b'stride0007',b'stance0008',b'stride0004',235.43850905094357,,,264.04159198668646,,,,132.71855860424904,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,168.14487163510304,105.99785356725478,129.1372139696764,176.95552624305788,105.83543246600867,168.00794212172352,73.49576428991043,122.12400870294688,,,,,,,,,,,,
70,UP,8.20208101128431,1180.2749999999999,b'stride0011',b'stride0007',b'stride0009',b'stride0004',235.43850905094357,,0.6882769532020843,264.04159198668646,,,,159.12691878506698,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,172.57704033502756,105.15303357583225,131.3360866501641,152.45773067692463,99.79952448204637,,85.3705998999204,144.9728909463866,,,,,,,,,,,,
71,UP,9.446713696165187,1077.27,b'stride0011',b'stride0007',b'stride0009',b'stride0004',235.43850905094357,,0.6882769532020843,264.04159198668646,,,,141.3241472239926,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,157.84613615808078,110.21430535380703,151.15959079950204,166.79124179547705,95.6037130967654,,84.2055123014145,,,,,,,,,,,,,
72,UP,8.607653683641617,1735.76,b'stride0011',b'stride0007',b'stride0009',b'stride0004',235.43850905094357,,0.6882769532020843,264.04159198668646,,,,131.47548320195074,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,156.60267464879632,106.96614759478571,173.70792941751122,168.64684587278006,100.23697020797555,171.56099920553095,86.46105267879604,,,,,,,,,,,,,
73,UP,9.651334752598567,2265.155,b'stride0011',b'stride0007',b'stride0009',b'stride0004',235.43850905094357,,0.6882769532020843,264.04159198668646,,,,131.30742593020486,,,,,,54.83075942800295,,3.9319961163503763,,17.607642088274496,,18.30918162523985,,35.57526842245444,,-60.018236855417314,147.17725348191598,108.8127143859083,170.38908068848386,168.21791466846312,103.3205310939795,176.0732511318171,84.09726722481192,,,,,,,,,,,,,
