,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
16,UP,17.61505149012801,1982.565,b'stride0004',b'stride0003',b'stride0004',b'stride0001',140.99709912507214,240.0999063906397,243.0237883487506,94.90045751884395,134.87391985076505,135.934318142821,131.67865822685562,10.722150191495707,,,,,11.752565674289343,42.753810897925604,61.87100204567426,1.0104119359505148,23.654676673977484,9.026141685301738,23.313121386424775,13.257660893998171,41.93226671356153,64.43464155747392,-27.985102779496003,-75.09365921839515,153.1676207154659,123.43379729694365,179.59156861224767,120.65341242689587,143.5971055761728,70.72211778840905,125.51180514546981,90.27066382398428,,,,,,,,,,,,
17,UP,20.445786276067984,1651.45,b'stride0004',b'stride0003',b'stride0004',b'stride0001',140.99709912507214,240.0999063906397,243.0237883487506,94.90045751884395,138.1225496476092,131.2476452634023,142.69579893472573,3.973346160668168,,,,,11.752565674289343,42.753810897925604,61.87100204567426,1.0104119359505148,23.654676673977484,9.026141685301738,23.313121386424775,13.257660893998171,41.93226671356153,64.43464155747392,-27.985102779496003,-75.09365921839515,151.0513020470603,125.1999139262144,170.07798320836085,126.08865948064984,119.01026922397598,78.1290406090712,127.83002563337882,99.62602865344317,,,,,,,,,,,,
18,UP,22.345517155381366,2186.675,b'stride0004',b'stride0003',b'stride0004',b'stride0001',140.99709912507214,240.0999063906397,243.0237883487506,94.90045751884395,149.63589417093655,115.07711723159103,149.79606546137992,3.527262935783333,,,,,11.752565674289343,42.753810897925604,61.87100204567426,1.0104119359505148,23.654676673977484,9.026141685301738,23.313121386424775,13.257660893998171,41.93226671356153,64.43464155747392,-27.985102779496003,-75.09365921839515,134.77051985593675,156.08976335247587,175.1544294973329,136.70351464421455,171.45071047964922,94.70149701490216,139.6703581083242,103.89488330187493,,,,,,,,,,,,
19,UP,25.140898334147494,2199.3999999999996,b'stride0004',b'stride0003',b'stride0004',b'stride0001',140.99709912507214,240.0999063906397,243.0237883487506,94.90045751884395,144.40938205377395,111.12789423390991,160.1174208728451,7.783333771061518,,,,,11.752565674289343,42.753810897925604,61.87100204567426,1.0104119359505148,23.654676673977484,9.026141685301738,23.313121386424775,13.257660893998171,41.93226671356153,64.43464155747392,-27.985102779496003,-75.09365921839515,148.6900497676739,158.48657223501124,165.89450480048245,133.84450902369366,176.09073733226893,101.60992341286041,144.56570105630163,102.45884292523098,,,,,,,,,,,,
20,UP,26.676553968815387,2115.535,b'stride0004',b'stride0003',b'stride0004',b'stride0001',140.99709912507214,240.0999063906397,243.0237883487506,94.90045751884395,155.25320393569334,108.62186760903978,164.70659559878018,9.049363221005915,,,,,11.752565674289343,42.753810897925604,61.87100204567426,1.0104119359505148,23.654676673977484,9.026141685301738,23.313121386424775,13.257660893998171,41.93226671356153,64.43464155747392,-27.985102779496003,-75.09365921839515,127.12031491169168,158.5137943163382,173.58544466295413,131.78091915554023,,96.87624338273086,146.94552286124514,92.81172889066869,,,,,,,,,,,,
21,UP,27.105958049549944,1555.545,b'stride0004',b'stride0003',b'stride0004',b'stance0001',140.99709912507214,240.0999063906397,243.0237883487506,,151.07195847546288,103.42457738369592,164.197240004534,,,,,,11.752565674289343,42.753810897925604,61.87100204567426,,23.654676673977484,9.026141685301738,23.313121386424775,,41.93226671356153,64.43464155747392,-27.985102779496003,,120.18540493768478,160.90505797521152,179.82075317311296,142.89148868621334,171.02051255821507,105.69884199549811,147.2065415804974,87.16448616157913,,,,,,,,,,,,
22,UP,29.161054775012833,1238.585,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,151.61578119577132,100.18001226725005,162.89866252371152,21.03347529620634,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,125.6339030431304,157.56891518809033,173.67100954920164,152.91607716440308,174.31645800316045,108.65383191065564,,95.37579518583607,,,,,,,,,,,,
23,UP,32.181342834079324,1537.25,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,159.71864766311433,96.19275314699091,163.77892891745574,21.08389613569449,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,125.83089391869578,169.13119781301293,177.4757520820847,152.11062744742483,,114.95575996406664,148.09212268277582,87.37384636046674,,,,,,,,,,,,
24,UP,31.84378967075867,1297.925,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,155.15965914739147,96.27749500639496,158.98906686943508,21.451634850154157,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,122.24588715871128,166.2245189070542,161.55827947040189,154.87996142028817,,115.92641897125215,141.17931712873732,76.2946223795768,,,,,,,,,,,,
25,UP,37.05841188997176,1129.965,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,157.86550107138717,108.83257646707051,156.82598102442017,18.48031739847867,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,130.05714375696243,164.77154864738174,170.9026129291866,150.77687753422407,,110.21322279133688,119.49472416661504,75.69805643934274,,,,,,,,,,,,
26,UP,37.07892402777824,1797.73,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,160.30021671688928,112.83688930320449,148.98687065143307,20.832141958453597,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,114.92738414867739,159.08573784412286,164.1680159290132,170.7999525999211,,117.54075822752985,115.14205812494362,69.22578603058693,,,,,,,,,,,,
27,UP,38.271295519376984,2283.365,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,154.9174228776289,121.37635659861643,148.27830909603074,17.56552249584666,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,129.41478477375267,149.7566605461166,,131.73067093680947,,106.73354626594123,,60.50116841860337,,,,,,,,,,,,
28,UP,39.47399043268846,1057.99,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,149.9017007527173,124.0901750846612,172.60687931783144,31.952275564206577,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,131.1675155996132,148.7926708744796,,157.73301676478988,,112.16818991125663,,70.2595737017029,,,,,,,,,,,,
29,UP,40.13501783438554,1397.695,b'stride0004',b'stride0003',b'stride0004',b'stride0002',140.99709912507214,240.0999063906397,243.0237883487506,226.92277513967653,146.29503302837898,134.81427727932018,122.54272630576958,35.869865560588764,,,,,11.752565674289343,42.753810897925604,61.87100204567426,3.961883369072382,23.654676673977484,9.026141685301738,23.313121386424775,21.053024431938617,41.93226671356153,64.43464155747392,-27.985102779496003,-53.01383959794333,121.90426363296307,138.96939124082834,164.22794226409022,141.15719960104178,157.37302818315038,107.9784663917688,96.62107466584797,75.21428312091982,,,,,,,,,,,,
30,UP,36.344195916987786,1089.67,b'stride0004',b'stance0003',b'stride0004',b'stride0002',,240.0999063906397,243.0237883487506,226.92277513967653,143.3729659241156,,107.99926181132498,49.63698769479677,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,132.42831553114195,140.69575226930377,155.48021038893054,163.80546773746875,137.10616564579666,104.23603901850767,107.19490286215623,83.47334893857698,,,,,,,,,,,,
31,UP,34.39208091710349,760.745,b'stride0004',b'stride0004',b'stride0004',b'stride0002',1.9019835200068183,240.0999063906397,243.0237883487506,226.92277513967653,133.72407591205422,140.73872533739714,105.15385326721028,56.11915414251113,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,147.52615693659766,134.9203769445454,,166.84054027525383,95.97039857523757,108.19483760449714,,82.57027959453802,,,,,,,,,,,,
32,UP,33.44074440302133,1334.665,b'stride0004',b'stride0004',b'stride0004',b'stride0002',1.9019835200068183,240.0999063906397,243.0237883487506,226.92277513967653,130.9431656152208,141.2529277424598,75.9982085561698,64.36136597663564,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,135.2970391384825,140.17218429937233,,176.9796702389744,75.56997164234652,114.71272527680685,,84.91416542511912,,,,,,,,,,,,
33,UP,31.858612913754076,1079.355,b'stride0004',b'stride0004',b'stride0004',b'stride0002',1.9019835200068183,240.0999063906397,243.0237883487506,226.92277513967653,88.6454540792562,139.1202434683662,52.34900333583793,71.03786718114348,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,,150.613545960709,,173.97173253848902,,113.54152489232764,,88.18025992896325,,,,,,,,,,,,
34,UP,29.603637544616724,1657.495,b'stride0004',b'stance0004',b'stride0004',b'stride0002',,240.0999063906397,243.0237883487506,226.92277513967653,69.38484392793254,,42.4278958275168,74.60278546108795,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,175.16915161969303,142.9328110977879,,175.51326037465577,108.79726603437486,106.31678015018065,,90.40346438356676,,,,,,,,,,,,
35,UP,23.337178708505625,1355.205,b'stride0004',b'stance0004',b'stride0004',b'stride0002',,240.0999063906397,243.0237883487506,226.92277513967653,94.26782687712532,,43.37416244030443,86.30371375605444,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,153.20944412592928,144.37687251129705,135.33026577998058,176.7193251477399,83.26853792947843,115.76464368375859,129.33344458751998,94.14141006391955,,,,,,,,,,,,
36,UP,20.338528266359635,1399.205,b'stride0004',b'stance0004',b'stride0004',b'stride0002',,240.0999063906397,243.0237883487506,226.92277513967653,79.20504787707945,,31.60222359660526,95.78547682255962,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,167.86398724572356,142.05646131115356,131.25238705665345,173.32144303829054,93.42455452871293,131.8565234071072,113.54476644093286,99.88514889470929,,,,,,,,,,,,
37,UP,16.40923776758442,1163.5500000000002,b'stride0004',b'stance0004',b'stride0004',b'stride0002',,240.0999063906397,243.0237883487506,226.92277513967653,81.43059659440928,,24.541101804999503,105.99013424911898,,,,,11.752565674289343,,61.87100204567426,3.961883369072382,23.654676673977484,,23.313121386424775,21.053024431938617,41.93226671356153,,-27.985102779496003,-53.01383959794333,,148.9695984081682,123.96245990219951,172.3891530939049,,137.18123562801898,107.90242859341042,106.27069951335405,,,,,,,,,,,,
38,UP,11.678391620320701,2233.7799999999997,b'stride0004',b'stride0005',b'stride0004',b'stride0002',188.1729128633268,240.0999063906397,243.0237883487506,226.92277513967653,70.07288759691087,136.76069214034587,30.651414074932504,113.34962988638284,,,,,11.752565674289343,42.17615255782431,61.87100204567426,3.961883369072382,23.654676673977484,15.499372441830651,23.313121386424775,21.053024431938617,41.93226671356153,18.85437423616385,-27.985102779496003,-53.01383959794333,174.70963930066728,157.27552776698172,141.69926548513143,173.94027484318107,108.15360482394675,159.04576204243136,121.92601015116539,107.64266814615527,,,,,,,,,,,,
39,UP,7.756838905004711,1247.96,b'stride0004',b'stride0005',b'stride0004',b'stride0002',188.1729128633268,240.0999063906397,243.0237883487506,226.92277513967653,60.023487393478995,148.18887866206975,21.23896971897031,120.6991161925453,,,,,11.752565674289343,42.17615255782431,61.87100204567426,3.961883369072382,23.654676673977484,15.499372441830651,23.313121386424775,21.053024431938617,41.93226671356153,18.85437423616385,-27.985102779496003,-53.01383959794333,169.03733411308502,137.33083455725287,130.631308692394,176.23805071715321,120.92474814632243,155.68225006654467,94.93108746992581,116.11208641865386,,,,,,,,,,,,
40,UP,3.917596240052685,926.275,b'stride0004',b'stride0005',b'stride0004',b'stride0002',188.1729128633268,240.0999063906397,243.0237883487506,226.92277513967653,79.95408251440512,148.42616658929512,28.202369962652217,132.6796386772347,,,,,11.752565674289343,42.17615255782431,61.87100204567426,3.961883369072382,23.654676673977484,15.499372441830651,23.313121386424775,21.053024431938617,41.93226671356153,18.85437423616385,-27.985102779496003,-53.01383959794333,172.06050419528958,142.17065061858355,136.3839870967301,168.8711952203325,108.6172605675028,157.32686848417745,98.33776696374036,117.303941589642,,,,,,,,,,,,
41,UP,2.033541846338947,1232.28,b'stride0004',b'stride0005',b'stride0004',b'stride0002',188.1729128633268,240.0999063906397,243.0237883487506,226.92277513967653,90.55168886895973,139.15040826107474,22.76209721377711,134.89487265837698,,,,,11.752565674289343,42.17615255782431,61.87100204567426,3.961883369072382,23.654676673977484,15.499372441830651,23.313121386424775,21.053024431938617,41.93226671356153,18.85437423616385,-27.985102779496003,-53.01383959794333,160.8692701934828,150.34766845063336,132.46907043374046,161.87638109802,100.6977482276878,176.62638950449823,91.14563572709763,125.15032651761942,,,,,,,,,,,,
42,UP,1.2076660195969728,1657.275,b'stride0004',b'stride0005',b'stance0004',b'stride0002',188.1729128633268,240.0999063906397,,226.92277513967653,92.97312948035082,140.99918499015527,,131.7399574537914,,,,,11.752565674289343,42.17615255782431,,3.961883369072382,23.654676673977484,15.499372441830651,,21.053024431938617,41.93226671356153,18.85437423616385,,-53.01383959794333,165.11899961295632,139.17852916843918,137.02455363322608,160.59681907544976,100.15036044041919,179.38397532991215,88.745076384465,122.1155681233127,,,,,,,,,,,,
43,UP,1.2632355620180296,1354.79,b'stride0004',b'stride0005',b'stride0005',b'stride0002',188.1729128633268,240.0999063906397,2.6883758870059746,226.92277513967653,101.91457558809049,153.0646548208693,29.56783067732791,134.82051859736848,,,,,11.752565674289343,42.17615255782431,,3.961883369072382,23.654676673977484,15.499372441830651,,21.053024431938617,41.93226671356153,18.85437423616385,,-53.01383959794333,160.98598691901842,127.76126330917288,142.74790090314218,164.79917078442483,98.407485622398,169.93878418704767,88.20130145113997,,,,,,,,,,,,,
44,UP,2.2801829723410543,1783.08,b'stride0004',b'stride0005',b'stride0005',b'stride0002',188.1729128633268,240.0999063906397,2.6883758870059746,226.92277513967653,109.46511984442989,159.16361513358342,31.312248216783843,137.3233656491838,,,,,11.752565674289343,42.17615255782431,,3.961883369072382,23.654676673977484,15.499372441830651,,21.053024431938617,41.93226671356153,18.85437423616385,,-53.01383959794333,154.98896679276774,116.53745028071248,150.8527551110119,156.56435303983392,94.96149092600625,170.7806471082549,83.58775707991543,130.25672207122298,,,,,,,,,,,,
45,UP,2.998716982383169,1372.9299999999998,b'stride0004',b'stride0005',b'stance0005',b'stride0002',188.1729128633268,240.0999063906397,,226.92277513967653,110.90432075428053,157.25300369211573,,142.52910862196845,,,,,11.752565674289343,42.17615255782431,,3.961883369072382,23.654676673977484,15.499372441830651,,21.053024431938617,41.93226671356153,18.85437423616385,,-53.01383959794333,162.56814056038553,116.87206455443908,150.07237955546827,150.5148531147831,101.8249539183505,168.47913969613683,82.26246596743377,137.06080241351728,,,,,,,,,,,,
46,UP,2.6597057663699406,1902.585,b'stride0004',b'stride0005',b'stride0006',b'stride0002',188.1729128633268,240.0999063906397,1.844484685950717,226.92277513967653,112.52338609752034,154.70305228857853,43.44938369707396,136.40967181694327,,,,,11.752565674289343,42.17615255782431,,3.961883369072382,23.654676673977484,15.499372441830651,,21.053024431938617,41.93226671356153,18.85437423616385,,-53.01383959794333,158.04778030800549,122.43201345488534,153.7641026526707,155.45371155538993,102.37297549613513,171.88287137553857,74.65618807717364,135.3863315660265,,,,,,,,,,,,
47,UP,3.3854759256108022,1176.07,b'stride0004',b'stride0005',b'stride0006',b'stride0002',188.1729128633268,240.0999063906397,1.844484685950717,226.92277513967653,120.04696731980935,155.14180717192963,55.029547268231354,134.69810323903778,,,,,11.752565674289343,42.17615255782431,,3.961883369072382,23.654676673977484,15.499372441830651,,21.053024431938617,41.93226671356153,18.85437423616385,,-53.01383959794333,152.93788779626385,119.94239116340407,159.88346025228262,163.4900568367188,109.0086780669368,170.25495978303528,83.63496410137805,128.32429436717314,,,,,,,,,,,,
48,UP,3.6953057082699665,1917.175,b'stance0004',b'stride0005',b'stride0006',b'stride0002',188.1729128633268,,1.844484685950717,226.92277513967653,,151.75937506138388,61.518179202538334,128.4174027383195,,,,,,42.17615255782431,,3.961883369072382,,15.499372441830651,,21.053024431938617,,18.85437423616385,,-53.01383959794333,152.20488093678685,119.64639013391768,161.76862927920953,159.5597537546384,108.13245253308165,161.84742677686327,85.87496888872029,117.34669436517737,,,,,,,,,,,,
49,UP,2.2593782789266625,993.685,b'stance0004',b'stride0005',b'stance0006',b'stride0002',188.1729128633268,,,226.92277513967653,,140.30005329428977,,123.85381878139914,,,,,,42.17615255782431,,3.961883369072382,,15.499372441830651,,21.053024431938617,,18.85437423616385,,-53.01383959794333,145.72554650167163,130.96864910432038,167.4314261816716,160.46550132645163,109.87992101389247,146.06244626016334,86.54277335366687,111.72639206874976,,,,,,,,,,,,
