,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
35,UP,0.29287292962223255,668.7950000000001,b'stride0008',b'stride0011',b'stride0006',b'stride0007',,152.91475106114004,110.04463452795612,334.68814068935893,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,-17.152793461298046,161.25532171385973,150.45969392089336,,147.63128126680996,,86.87660140153253,,,,,,,,,,,,,,
36,UP,1.5089165265886657,550.375,b'stride0008',b'stride0011',b'stride0006',b'stride0007',,152.91475106114004,110.04463452795612,334.68814068935893,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,-17.152793461298046,167.33282054248974,141.94716588137013,,159.8751111694932,128.4659799533222,86.25246995988878,,,,,,,,,,,,,,
37,UP,1.2156328121375175,869.875,b'stride0008',b'stance0011',b'stride0006',b'stance0007',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,157.1435285775075,140.8748099867427,,,95.37698818052885,88.89771610378664,,,,,,,,,,,,,,
38,UP,1.4912995042241801,824.09,b'stride0008',b'stride0012',b'stride0006',b'stance0007',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,177.11153333186695,137.2853196954951,161.00502259643108,165.03032905228426,97.14384068479362,95.9572445977412,,,,,,,,,,,,,,
39,UP,2.770179532010617,1210.495,b'stride0008',b'stride0012',b'stride0006',b'stance0007',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,172.44357110027332,128.36008523147652,161.6368487504871,,89.47787324166792,102.5896858064334,104.77707151991503,,,,,,,,,,,,,
40,UP,5.932201406527368,509.13,b'stride0008',b'stride0012',b'stride0006',b'stride0008',,152.91475106114004,110.04463452795612,341.13194117489553,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,178.32990237026826,130.921203618545,172.0812700821923,,80.39091225882882,114.95712568403192,95.79405915730301,,,,,,,,,,,,,
41,UP,7.59250627684654,1006.8199999999999,b'stride0008',b'stride0012',b'stride0006',b'stride0008',,152.91475106114004,110.04463452795612,341.13194117489553,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,176.0089640856854,118.88638523977508,173.45619513502447,,,117.993864389186,84.11238620855043,,,,,,,,,,,,,
42,UP,9.013470490990622,868.245,b'stride0008',b'stride0012',b'stride0006',b'stance0008',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,177.65206399213955,121.76586295610386,177.6305523266789,,,129.87002843075425,67.84125688125027,,,,,,,,,,,,,
43,UP,11.011086870557243,1073.0900000000001,b'stride0008',b'stance0012',b'stride0006',b'stride0009',,152.91475106114004,110.04463452795612,0.0,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,179.36041197714835,119.21146960050893,,175.82398904404695,97.10052006582366,,,,,,,,,,,,,,,
44,UP,13.558159918007258,666.04,b'stride0008',b'stance0012',b'stride0006',b'stance0009',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,168.71156172594854,120.6385593546911,160.90615716812238,,122.62480345282293,,70.33676992465638,,,,,,,,,,,,,
45,UP,14.130408422285589,460.825,b'stride0008',b'stride0013',b'stride0006',b'stance0009',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,159.06873878954167,118.67200134099042,,,123.28000137640316,,,,,,,,,,,,,,,
46,UP,15.540016053500352,803.39,b'stride0008',b'stride0013',b'stride0006',b'stride0010',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,172.64293795189167,121.75117178248443,,167.9950544316182,121.75216408055141,,,,,,,,,,,,,,,
47,UP,16.234842071060143,997.265,b'stride0008',b'stride0013',b'stride0006',b'stride0010',,152.91475106114004,110.04463452795612,,,,,,,,,,58.620285992628,,72.94205380725778,,11.824715447731705,,8.51238633252418,,31.178814637094945,,-14.64327918554443,,179.22806265990786,108.75040590467835,153.10652493778358,,113.30067058873166,,99.72650485698803,,,,,,,,,,,,,
48,UP,16.192487653387094,442.91499999999996,b'stance0008',b'stride0013',b'stride0006',b'stride0010',,,110.04463452795612,,,,,,,,,,,,72.94205380725778,,,,8.51238633252418,,,,-14.64327918554443,,163.739269872632,107.7809887809593,150.67623006920036,,107.05018311481876,,110.82767724710529,,,,,,,,,,,,,
49,UP,15.08411625868079,594.625,b'stance0008',b'stride0013',b'stride0006',b'stride0010',,,110.04463452795612,,,,,,,,,,,,72.94205380725778,,,,8.51238633252418,,,,-14.64327918554443,,168.6129960021209,118.61350985728762,151.24910353280012,172.31510707698894,108.01420705145924,,122.041565506464,,,,,,,,,,,,,
50,UP,15.851777452528127,597.06,b'stance0008',b'stride0013',b'stride0006',b'stride0010',,,110.04463452795612,,,,,,,,,,,,72.94205380725778,,,,8.51238633252418,,,,-14.64327918554443,,170.70828745594733,111.40924769759786,148.18949207758857,173.77414139529253,105.53557892109525,178.70919681832936,130.74375549675403,,,,,,,,,,,,,
51,UP,17.429489870392157,710.325,b'stride0009',b'stride0013',b'stance0006',b'stride0010',,0.0,,,,,,,,,,,,,,,,,,,,,,,164.5289988914705,99.6401556542466,142.72518565054804,177.1994301165567,104.10030989372777,,124.13235467239865,,,,,,,,,,,,,
52,UP,18.108050676369437,738.155,b'stance0009',b'stride0013',b'stance0006',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,165.5045603132026,107.31196916234944,148.8513391634917,176.4418430249969,101.4421642436728,,127.2797080240126,126.16853120725514,,,,,,,,,,,,
53,UP,18.08143707049074,781.445,b'stance0009',b'stance0013',b'stride0007',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,158.21099281818806,105.84757238412519,149.3065199156838,165.13705338014006,96.59691971251371,,129.01001265698784,104.11905131764945,,,,,,,,,,,,
54,UP,15.538532077928854,656.045,b'stance0009',b'stride0014',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,163.3790794481355,109.36872625084227,146.37779614984242,151.84547138387336,101.58727266588605,,122.42240989311203,90.52298319213202,,,,,,,,,,,,
55,UP,15.3461179323368,1029.07,b'stance0009',b'stride0014',b'stance0007',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,158.9824054318919,109.22122008523156,153.08730477451027,149.51086376947802,110.1762410087626,,120.00060530564573,94.31685482307869,,,,,,,,,,,,
56,UP,14.59977992493884,430.11,b'stride0010',b'stride0014',b'stride0008',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,157.59122335810378,107.58566349250802,149.40919968444229,,107.77008908128063,,116.24483653339547,,,,,,,,,,,,,
57,UP,13.669049039815532,361.275,b'stance0010',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,149.44915634119184,109.01037375663238,154.01252058310374,129.64478352201758,99.62977140414576,,115.93750728427034,,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
58,UP,13.638328794710903,605.51,b'stance0010',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,145.29543324408752,118.01909296616589,149.8127198605842,124.57489640190653,92.67928728885781,173.34224149701623,110.52723136845734,,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
59,UP,11.798039177502496,1096.055,b'stance0010',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,141.44487586170354,110.09084830610581,148.0470815973481,128.22923303955596,82.2450218739677,178.51016856894324,108.19566516188937,93.25501465580626,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
60,UP,10.376581006447775,892.735,b'stance0010',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,142.2462625072509,113.23073544577262,151.02815862903955,121.68760494935391,85.24473040626182,170.00859627546896,105.2660622454508,95.48921010351825,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
61,UP,10.705457557039653,1012.0350000000001,b'stride0011',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,144.02770977980336,111.05513404899806,148.05517402125736,110.98401023367087,89.9242495008346,167.400842730028,102.92998478325379,99.70733317987956,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
62,UP,8.428586635623136,435.48,b'stride0011',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,137.9152695904826,116.5020891664692,154.5464783588557,108.04428958763975,87.98253338546017,169.49507948299748,99.4226922117276,,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
63,UP,8.675587186930724,133.41500000000002,b'stance0011',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,139.68883804903462,114.60203246718403,152.10928822733737,111.22043483068322,88.69307858978505,167.0447555605464,104.84626150563214,116.8665986649336,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
64,UP,8.858149559597988,337.245,b'stride0012',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,132.52257077817833,114.97895943732715,150.6328107781618,109.57782193057713,87.61491141009812,160.82940601330762,103.2851136958266,116.87013435887485,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
65,UP,8.85695841996909,102.10499999999999,b'stride0012',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,136.20410706670728,114.1649651779756,149.35797306600983,96.59657535279149,84.69129501524195,164.13187665926003,105.1696788650596,119.73365775147951,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
66,UP,8.24386241434296,198.615,b'stance0012',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,135.18183305055032,107.92765321239081,149.42299564347095,97.33233054583152,84.30674515662949,166.95731141307493,105.8745927991899,117.1391526522649,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
67,UP,8.125593522610698,123.38,b'stride0013',b'stride0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,137.0079052287515,110.36212453717343,148.10725141541465,98.85767981732965,90.34784325000234,164.4312770844976,100.4380715073101,116.99404361322095,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
68,UP,8.182901245810664,144.66000000000003,b'stance0013',b'stance0014',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,140.65141224270602,106.71089269688223,144.8970484861154,108.61032953378083,91.56101513518118,161.81701722102554,98.86157504613244,117.86667744191561,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
69,UP,7.652451123557345,117.145,b'stance0013',b'stride0015',b'stance0008',b'stride0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,139.9783470146636,106.31141556184896,144.24295799387892,113.60080494703648,91.04327223442831,158.16215498389298,101.7556134830035,120.5639732828082,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
70,UP,7.9729160585169225,170.58499999999998,b'stance0013',b'stance0015',b'stance0008',b'stance0010',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,139.15486000669932,105.42667450502665,143.38113008145615,113.81537684142165,92.32320808419672,156.42948018888725,101.0699776472182,120.26396226896415,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
71,UP,7.993567810723244,55.005,b'stance0013',b'stride0016',b'stance0008',b'stride0011',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,138.88681932216704,107.65042964770257,144.10509391502114,124.65389110108686,94.21608621241485,160.5103168129603,99.02553760330346,118.93708557052422,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
72,UP,6.299259735124128,298.68,b'stance0013',b'stride0016',b'stance0008',b'stride0011',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,139.0065338589564,124.31969594574113,144.56155778487198,126.67909699439092,93.58438941268813,154.3916762763821,101.18358627392568,124.61510202359473,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
73,UP,5.917274495258817,457.13,b'stance0013',b'stride0016',b'stance0008',b'stride0011',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,134.36216968046415,133.60107300751673,147.09518045339752,119.14843118627405,91.85187560782083,140.16574876577133,102.8337240525077,125.10339644110974,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
74,UP,6.651484185257392,439.79999999999995,b'stance0013',b'stride0016',b'stance0008',b'stance0011',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,128.39754107008213,131.52751665433686,158.02028290351228,127.25725067621937,88.57700614633167,,103.31877203841397,121.8678620471452,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
75,UP,5.8355097249162755,560.535,b'stance0013',b'stride0016',b'stance0008',b'stride0012',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,124.97927009471965,121.20489999148305,156.67874314919834,135.58696529815703,88.7073321424871,57.63848769421847,107.87194080077755,125.80336011754765,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
76,UP,5.6709763099526285,678.31,b'stance0013',b'stride0016',b'stance0008',b'stride0012',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,120.14379123546263,147.41836333654743,155.81944607236358,133.08000444516358,82.469357191635,82.40338275823323,108.86151835461014,120.27307502447316,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
77,UP,2.255588528515432,983.01,b'stride0014',b'stride0016',b'stance0008',b'stance0012',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,128.59484384865343,140.91746618478422,163.4155622560874,126.66339359656422,83.3045670031941,73.77457432284375,111.83512175841685,119.72736074352775,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
78,UP,1.5407589750753552,428.775,b'stance0014',b'stride0016',b'stance0008',b'stride0013',,,,,,,,,,,80.91975615577655,,,,,,,,,,,,,,127.39639275309048,124.18072396872489,165.59181625164655,126.37581790803605,82.72316574799548,,110.67626533430088,114.51284354009888,,,,,,,19.04200290250366,17.891434248257315,15.856217422404184,,,
79,UP,1.7219514935029439,611.52,b'stance0014',b'stride0016',b'stride0009',b'stride0013',,,1.4628368165340666,,,,,,,,,,,,,,,,,,,,,,122.10974545690041,145.59167026735247,162.0609899633919,130.8473581499598,80.0374055344827,73.03718919432326,112.82556265638374,117.6450596921533,,,,,,,,,,,,
80,UP,0.9845318999134238,1010.115,b'stride0015',b'stride0016',b'stride0009',b'stance0013',,,1.4628368165340666,,,,,,,,,,,,,,,,,,,,,,118.81393484272544,166.75212815513206,160.928931404837,130.05028160064498,79.32030759716221,92.52554913198935,104.95662472664918,118.93596723594283,,,,,,,,,,,,
