,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
22,UP,29.49108012718972,1246.785,b'stride0001',b'stride0002',b'stride0003',b'stride0003',207.37973799486883,123.5660331025896,72.99780145840073,222.4545866143195,131.71215610589192,150.7548887323645,,25.498788730595678,,,,,3.5215288127336777,45.89057688628269,,29.016336287971797,8.26522459207505,20.16628933962027,,21.029533518295324,-2.6121515380573186,8.552632032441252,,-48.73204378940997,,,148.06917374728312,,,,62.637681317745106,,,,,,,,,,,,,
23,UP,29.785141273497587,13397.385,b'stride0001',b'stride0002',b'stride0003',b'stride0003',207.37973799486883,123.5660331025896,72.99780145840073,222.4545866143195,120.60671312456694,164.39686275859847,,125.20644839683052,,,,,3.5215288127336777,45.89057688628269,,29.016336287971797,8.26522459207505,20.16628933962027,,21.029533518295324,-2.6121515380573186,8.552632032441252,,-48.73204378940997,,,171.9400708876732,167.07280883804032,,,65.49208607828062,,,,,,,,,,,,,
24,UP,21.429429108830334,11365.365,b'stride0001',b'stride0002',b'stride0003',b'stride0003',207.37973799486883,123.5660331025896,72.99780145840073,222.4545866143195,66.38268715196133,19.02302163532437,,84.29838930224058,,,,,3.5215288127336777,45.89057688628269,,29.016336287971797,8.26522459207505,20.16628933962027,,21.029533518295324,-2.6121515380573186,8.552632032441252,,-48.73204378940997,,121.61933022466184,55.01218930867934,107.22214706551618,,154.1571268796958,168.0384812551384,,,,,,,,,,,,,
25,UP,31.830759125242608,13028.355,b'stride0001',b'stride0002',b'stride0003',b'stride0003',207.37973799486883,123.5660331025896,72.99780145840073,222.4545866143195,109.11153215554525,151.77619218919847,,141.12048323153286,,,,,3.5215288127336777,45.89057688628269,,29.016336287971797,8.26522459207505,20.16628933962027,,21.029533518295324,-2.6121515380573186,8.552632032441252,,-48.73204378940997,164.31789590315157,112.7111318977122,160.75503484627535,171.84668415906543,101.81772474632493,148.7561317910599,74.96718525796891,,,,,,,,,,,,,
26,UP,33.14022370360783,708.915,b'stride0001',b'stride0002',b'stride0003',b'stride0003',207.37973799486883,123.5660331025896,72.99780145840073,222.4545866143195,65.68784954918745,23.047849115521124,,152.80480885362118,,,,,3.5215288127336777,45.89057688628269,,29.016336287971797,8.26522459207505,20.16628933962027,,21.029533518295324,-2.6121515380573186,8.552632032441252,,-48.73204378940997,,,61.51705025712009,24.349976304958517,,,166.18244589585726,,,,,,,,,,,,,
27,UP,37.91685492492809,1449.77,b'stride0001',b'stride0002',b'stride0003',b'stride0003',207.37973799486883,123.5660331025896,72.99780145840073,222.4545866143195,62.7121795581814,18.11236775226421,,64.75786655028074,,,,,3.5215288127336777,45.89057688628269,,29.016336287971797,8.26522459207505,20.16628933962027,,21.029533518295324,-2.6121515380573186,8.552632032441252,,-48.73204378940997,176.63663261633056,,74.43626719863038,112.61421295815215,99.42716427267548,,167.61445886434126,83.42091143886176,,,,,,,,,,,,
28,UP,,16150.815,b'stance0001',b'stride0002',b'stride0003',b'stride0003',207.37973799486883,,72.99780145840073,222.4545866143195,,,,,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,164.62539632912052,,,,92.41614207766722,,,,,,,,,,,,,,,
29,UP,32.81461957220254,265.82,b'stance0001',b'stride0002',b'stance0003',b'stride0003',207.37973799486883,,,222.4545866143195,,130.06163945800856,,88.37451259003396,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,160.32932043177786,122.01001616241773,,100.59090066336314,86.15520940947421,125.27408670554065,,,,,,,,,,,,,,
30,UP,,10680.49,b'stride0002',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,1.094105077161472,180.9204767088481,222.4545866143195,,,,,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,159.21850140496957,,,,84.91497726004006,,,2.6106517483192704,,,,,,,,,,,,
31,UP,24.784947335786473,671.11,b'stride0002',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,1.094105077161472,180.9204767088481,222.4545866143195,124.20344192923457,115.15229163058416,,135.61664458408566,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,153.6883344578426,,,,80.90666961159657,,,,,,,,,,,,,,,
32,UP,23.770016522138178,947.08,b'stance0002',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,,180.9204767088481,222.4545866143195,,69.06689450904864,,26.83962432323854,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,139.93140069207064,,,43.471456255978694,74.89330001849953,,,12.105420734358063,,,,,,,,,,,,
33,UP,22.266994077772644,905.825,b'stride0003',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,0.0,180.9204767088481,222.4545866143195,134.51965183127203,131.83668890561432,,51.393686985877245,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,144.9927651050124,,,117.64137651589495,72.25070885405688,,,,,,,,,,,,,,,
34,UP,19.40824339256633,696.675,b'stance0003',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,,180.9204767088481,222.4545866143195,,61.462704907666335,,56.444922996383276,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,143.60190971624885,,,132.53077092896396,65.34906929323688,,,,,,,,,,,,,,,
35,UP,16.894115051843336,1129.335,b'stride0004',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,0.0,180.9204767088481,222.4545866143195,138.14316511139177,70.72086180655208,,48.94481298197849,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,142.59333906415554,171.94777434332167,,128.36261191127983,64.14950714933853,113.6433727369906,,,,,,,,,,,,,,
36,UP,13.662293702596601,631.2950000000001,b'stance0004',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,,180.9204767088481,222.4545866143195,,52.200372876354905,,50.081317728271685,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,137.94261160630572,151.5682639400506,,130.65146753492434,61.44194495158196,125.85780762569388,,,,,,,,,,,,,,
37,UP,11.749258402162345,926.34,b'stride0005',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,0.0,180.9204767088481,222.4545866143195,144.83150747407467,45.04430833743824,,42.377781548217435,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,131.77676192648212,145.36831510548447,,132.60953513192692,57.921348031929384,132.20971618388074,,,,,,,,,,,,,,
38,UP,8.800102896658514,911.095,b'stance0005',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,,180.9204767088481,222.4545866143195,,55.61239559849075,,40.011081007714175,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,128.8833223483411,153.22114097345423,178.61431605494508,128.24831023580035,55.22966322787488,122.49054771465057,88.57465297482801,,,,,,,,,,,,,
39,UP,6.966866239156838,1012.3199999999999,b'stance0005',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,,180.9204767088481,222.4545866143195,,64.16638465293218,,51.854232342618864,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,129.34532335388238,164.7191503959547,176.23514862258344,148.69249034814698,58.3209974521769,118.36311423857109,86.75031599092542,,,,,,,,,,,,,
40,UP,7.447787839085674,1038.99,b'stride0006',b'stride0002',b'stride0004',b'stride0003',207.37973799486883,0.0,180.9204767088481,222.4545866143195,152.35213703936654,72.99191702683785,,36.255915754718146,,,,,,45.89057688628269,,29.016336287971797,,20.16628933962027,,21.029533518295324,,8.552632032441252,,-48.73204378940997,130.72158454023003,172.00132583520946,176.73694329859404,127.10008429995457,50.651643480438764,110.83778422460615,91.19320014907062,,,,,,,,,,,,,
41,UP,6.2694875220594355,577.155,b'stance0006',b'stance0002',b'stride0004',b'stride0003',,,180.9204767088481,222.4545866143195,,,,47.88238686044585,,,,,,,,29.016336287971797,,,,21.029533518295324,,,,-48.73204378940997,119.96291306341904,171.76078712373905,177.2525412865747,148.18150530944877,49.02682413338459,115.28011813200001,92.29516878233407,104.0576410172611,,,,,,,,,,,,
42,UP,4.9451570071999695,1210.73,b'stance0006',b'stance0002',b'stride0004',b'stride0003',,,180.9204767088481,222.4545866143195,,,,55.43880700250456,,,,,,,,29.016336287971797,,,,21.029533518295324,,,,-48.73204378940997,122.84733307426154,178.58013388535306,170.2169608506956,158.3269345042196,52.016250229141235,110.53819223124194,95.94630695559965,106.51364663042065,,,,,,,,,,,,
43,UP,3.094352100821111,866.74,b'stride0007',b'stride0003',b'stride0004',b'stride0003',1.0521721709941583,10.067997184636615,180.9204767088481,222.4545866143195,146.38521177745668,93.96547206540394,,46.38256206405513,,,,,12.67707455267751,,,29.016336287971797,5.027029438119612,,,21.029533518295324,77.12145744696858,,,-48.73204378940997,136.63248988833615,173.4501625446452,172.9678256730251,152.06720916308535,93.95864023642227,98.83654719529125,95.02321529529412,93.48465160846949,,,,,,,,,,,,
44,UP,4.008634806868655,833.99,b'stride0007',b'stride0003',b'stride0004',b'stride0003',1.0521721709941583,10.067997184636615,180.9204767088481,222.4545866143195,147.4846955044578,99.97633270446532,,46.894275032727805,,,,,12.67707455267751,,,29.016336287971797,5.027029438119612,,,21.029533518295324,77.12145744696858,,,-48.73204378940997,142.03464397538292,167.4263140754438,171.0544489680341,,87.987959057,98.24804511558901,98.09818415765766,,,,,,,,,,,,,
45,UP,2.2005679307347266,1239.92,b'stride0007',b'stance0003',b'stride0004',b'stride0003',,10.067997184636615,180.9204767088481,222.4545866143195,151.2777422762411,,,38.1314874637742,,,,,12.67707455267751,,,29.016336287971797,5.027029438119612,,,21.029533518295324,77.12145744696858,,,-48.73204378940997,138.95045417263665,159.6589580182631,171.43693070132105,139.13732404494533,103.98649038349987,91.85452314031882,104.30484960017829,89.47770998241245,,,,,,,,,,,,
46,UP,1.3398447649402663,1106.065,b'stride0007',b'stride0004',b'stride0004',b'stride0003',0.0,10.067997184636615,180.9204767088481,222.4545866143195,151.50262716867593,110.1485012010256,,28.93371700112305,,,,,12.67707455267751,,,29.016336287971797,5.027029438119612,,,21.029533518295324,77.12145744696858,,,-48.73204378940997,134.28403702734735,159.36322267539475,156.59228921803484,139.0772532521566,172.81648022677513,94.23104427339291,120.66358816034644,79.64048983019542,,,,,,,,,,,,
47,UP,0.11278980164069376,933.625,b'stride0007',b'stance0004',b'stride0004',b'stride0003',,10.067997184636615,180.9204767088481,222.4545866143195,153.3740731014973,,,29.912802530628458,,,,,12.67707455267751,,,29.016336287971797,5.027029438119612,,,21.029533518295324,77.12145744696858,,,-48.73204378940997,130.53752715949344,156.8468291926872,169.0613878311674,135.85057693003034,153.0705713007636,95.41879487717509,123.22368944321292,85.56987448267704,,,,,,,,,,,,
48,UP,0.4031223649870746,729.47,b'stride0007',b'stance0004',b'stride0004',b'stride0003',,10.067997184636615,180.9204767088481,222.4545866143195,157.0888750818277,,,26.208010116969913,,,,,12.67707455267751,,,29.016336287971797,5.027029438119612,,,21.029533518295324,77.12145744696858,,,-48.73204378940997,132.53546393471186,149.59054364087552,164.09894297766147,130.24535305726582,144.26874246278345,101.42339408431901,120.94845183411113,84.80267078823395,,,,,,,,,,,,
49,UP,1.4898191371727607,259.89,b'stride0007',b'stride0005',b'stride0004',b'stride0003',1.777138621681206,10.067997184636615,180.9204767088481,222.4545866143195,156.798369019683,123.51459156185433,,24.183893875575862,,,,,12.67707455267751,,,29.016336287971797,5.027029438119612,,,21.029533518295324,77.12145744696858,55.38104115125552,,-48.73204378940997,125.43815806673237,150.37525627371437,175.98856197112016,127.43822594253419,170.9294049280929,109.03442592307461,103.48094998519127,87.8427425835474,,,,,,,,,,,,
50,UP,0.386389733016578,1132.0,b'stride0007',b'stride0005',b'stride0004',b'stance0003',1.777138621681206,10.067997184636615,180.9204767088481,,157.0403645611811,129.62425204239588,,,,,,,12.67707455267751,,,,5.027029438119612,,,,77.12145744696858,55.38104115125552,,,126.79980982594579,143.1843360464248,,125.77665776063814,178.66424618942156,104.72175480889636,,83.24251366760832,,,,,,,,,,,,
51,UP,0.5934769718958334,1152.43,b'stride0007',b'stride0005',b'stride0004',b'stance0003',1.777138621681206,10.067997184636615,180.9204767088481,,154.7344311771246,131.41200228594624,,,,,,,12.67707455267751,,,,5.027029438119612,,,,77.12145744696858,55.38104115125552,,,126.69739239757449,147.14090902419446,,128.23976648112057,172.08506709352616,115.75986063543914,,82.32571713085407,,,,,,,,,,,,
52,UP,1.7392683899201709,604.21,b'stride0007',b'stride0005',b'stride0004',b'stance0003',1.777138621681206,10.067997184636615,180.9204767088481,,160.20937555713127,135.5252551223111,,,,,,,12.67707455267751,,,,5.027029438119612,,,,77.12145744696858,55.38104115125552,,,120.90475950461423,143.04830408087102,,114.7259891372851,178.12729925190453,121.60324298730106,,76.19291144883564,,,,,,,,,,,,
53,UP,1.6748757545878221,826.23,b'stance0007',b'stride0005',b'stride0004',b'stride0004',1.777138621681206,,180.9204767088481,1.4812168456424548,,138.09222462145513,,26.037432764154158,,,,,,,,,,,,,,55.38104115125552,,,115.72579325328694,141.73996918941316,,119.01785846436366,174.8540443127443,143.518092018725,,77.87065588680693,,,,,,,,,,,,
54,UP,0.13282480388786477,998.9449999999999,b'stride0008',b'stance0005',b'stride0004',b'stride0004',,130.84903135002705,180.9204767088481,1.4812168456424548,153.24053216633658,,,32.38905060154532,,,,,49.70097153501135,,,,7.678668823285356,,,,34.54754894061888,,,,128.58307714332096,153.39131077423116,142.64657145785748,124.77795193366006,163.25303807910808,162.54979176310266,62.168506897556625,81.0172983839956,,,,,,,,,,,,
55,UP,0.9203045622399688,282.47,b'stride0008',b'stance0005',b'stride0004',b'stance0004',,130.84903135002705,180.9204767088481,,147.86044828310992,,,,,,,,49.70097153501135,,,,7.678668823285356,,,,34.54754894061888,,,,124.38490105486623,138.8439350613147,125.9247206399875,124.55843079734518,179.15777937087165,164.68303362707428,,81.8049348695971,,,,,,,,,,,,
56,UP,2.4958209557562037,665.05,b'stride0008',b'stride0006',b'stride0004',b'stance0004',0.9325311311493095,130.84903135002705,180.9204767088481,,136.98913326682967,137.26332505373088,,,,,,,49.70097153501135,,,,7.678668823285356,,,,34.54754894061888,,,,133.6845161937938,135.6963836530815,,130.8014340496262,172.76528630091056,163.57221814934604,,81.38808361538489,,,,,,,,,,,,
57,UP,2.0319573998628653,938.745,b'stride0008',b'stride0006',b'stride0004',b'stride0005',0.9325311311493095,130.84903135002705,180.9204767088481,0.0,134.3003071422494,142.54287959912435,,42.828455148159605,,,,,49.70097153501135,,,,7.678668823285356,,,,34.54754894061888,,,,139.70778527963267,130.1902834451459,135.01539539938054,131.1048050648055,169.15315463384457,167.65009456340303,93.04264269394943,80.77071685223126,,,,,,,,,,,,
58,UP,3.291282611712941,562.875,b'stride0008',b'stride0006',b'stride0004',b'stance0005',0.9325311311493095,130.84903135002705,180.9204767088481,,122.61148654643569,139.8518186543051,,,,,,,49.70097153501135,,,,7.678668823285356,,,,34.54754894061888,,,,139.8217487273241,130.26069798663792,125.63811337337765,130.60485763085583,104.19295511467945,176.18516138770138,115.58450299710984,80.45288860075732,,,,,,,,,,,,
59,UP,3.6108324947784003,304.175,b'stride0008',b'stance0006',b'stride0004',b'stance0005',,130.84903135002705,180.9204767088481,,110.98753446813686,,,,,,,,49.70097153501135,,,,7.678668823285356,,,,34.54754894061888,,,,156.864499129541,127.03760643866799,129.44141346590823,133.709901701349,94.63495575192006,177.76629549105238,121.97478613521724,82.14583234604092,,,,,,,,,,,,
