,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,1282.9,b'stride0002',b'stance0002',b'stride0001',b'stride0001',,24.957860767181938,150.8479524864143,9.950844160307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,UP,,1226.51,b'stance0002',b'stride0003',b'stride0001',b'stride0001',158.4645331205836,,150.8479524864143,9.950844160307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,UP,,1309.3,b'stance0002',b'stride0003',b'stride0001',b'stride0001',158.4645331205836,,150.8479524864143,9.950844160307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,UP,,871.08,b'stride0003',b'stride0003',b'stride0001',b'stride0001',158.4645331205836,0.0,150.8479524864143,9.950844160307042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,UP,,2085.58,b'stance0003',b'stride0003',b'stride0001',b'stance0001',158.4645331205836,,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,UP,,689.61,b'stride0004',b'stride0003',b'stride0001',b'stride0002',158.4645331205836,13.548310940482386,150.8479524864143,22.6404324313875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,UP,,641.16,b'stride0004',b'stride0003',b'stride0001',b'stride0002',158.4645331205836,13.548310940482386,150.8479524864143,22.6404324313875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,UP,,1919.51,b'stride0004',b'stride0003',b'stride0001',b'stance0002',158.4645331205836,13.548310940482386,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,UP,,1742.67,b'stance0004',b'stride0003',b'stride0001',b'stride0003',158.4645331205836,,150.8479524864143,0.0,,,,,,,,,,,,,,,,,,,,,,133.65165758388451,,,,,,,,,,,,,,,,,,
19,UP,,1454.11,b'stride0005',b'stride0003',b'stride0001',b'stance0003',158.4645331205836,233.55118785726393,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,UP,,1046.49,b'stride0005',b'stride0003',b'stride0001',b'stride0004',158.4645331205836,233.55118785726393,150.8479524864143,1.2555861887872084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,UP,,780.99,b'stride0005',b'stride0003',b'stride0001',b'stride0004',158.4645331205836,233.55118785726393,150.8479524864143,1.2555861887872084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,UP,,1944.21,b'stride0005',b'stride0003',b'stride0001',b'stance0004',158.4645331205836,233.55118785726393,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,UP,,577.74,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,875.08,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,UP,,2203.74,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,UP,,1562.58,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,,1603.21,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,,1701.69,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,165.27609962112044,,,,94.05960733779702,,,,,,,,,,,,,,
29,UP,,1244.44,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,159.06612305417832,,,,94.73517002211003,,,,,,,,,,,,,,
30,UP,,1407.0,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,,145.244275266489,,,,78.56018393643296,,,,,,,,,,,,,,
31,UP,,2361.57,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,130.245583452024,151.5770037781615,,,151.23241902307842,88.74700340058624,,,,,,,,,,,,,,
32,UP,,1356.31,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,128.04775511729977,148.2399649115188,,,177.31084197156835,85.91953318524654,,,,,,,,,,,,,,
33,UP,,1211.215,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,124.78813370947515,,,,171.5294279727033,,,,,,,,,,,,,,,
34,UP,12.74481908527124,955.85,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,130.72052493545164,174.98931320472093,,122.20468321764088,167.1444497665745,106.96340525294418,,57.152451811113664,,,,,,,,,,,,
35,UP,15.907782313165438,759.375,b'stride0005',b'stride0003',b'stride0001',b'stride0005',158.4645331205836,233.55118785726393,150.8479524864143,30.660120781472035,,,,,,,,,,,,,,,,,,,,,136.83901174683814,174.50835951909679,,127.25443794171028,174.04885078423567,105.45063219500892,,91.7374375849703,,,,,,,,,,,,
36,UP,16.197922390555682,928.895,b'stride0005',b'stride0003',b'stride0001',b'stance0005',158.4645331205836,233.55118785726393,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,135.7844470134592,165.5019415819365,,128.27520598304733,178.2591323813661,100.24390016931056,,89.43842977173315,,,,,,,,,,,,
37,UP,18.08522951347529,1142.885,b'stride0005',b'stance0003',b'stride0001',b'stride0006',,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,127.24603585355413,163.60889186356061,,141.3443312284273,179.07330560651528,103.34253604726858,,97.09187124261142,,,,,,,,,,,,
38,UP,18.03360864671441,704.2149999999999,b'stride0005',b'stride0004',b'stride0001',b'stride0006',0.0,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,135.28582817675183,161.01387806577972,,134.13938901100164,177.00290860128217,99.83886366907994,,85.71097498381012,,,,,,,,,,,,
39,UP,16.6527086159393,1181.265,b'stride0005',b'stance0004',b'stride0001',b'stride0006',,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,139.13187012461117,168.41506183878678,,131.34137665412536,173.1485362726014,89.97015542663533,,76.8487582046989,,,,,,,,,,,,
40,UP,14.204202875111172,843.3399999999999,b'stride0005',b'stride0005',b'stride0001',b'stride0006',0.0,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,127.23385212091281,150.6864824956151,176.22937092996136,131.92190345281955,172.1267293052722,81.15273890388711,,75.14734400350883,,,,,,,,,,,,
41,UP,16.153752118305892,975.1899999999999,b'stride0005',b'stance0005',b'stride0001',b'stride0006',,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,126.58065637010513,150.7078473963687,178.51667541650318,149.94701171353975,164.43754528581977,80.98461833956338,,81.86016268481569,,,,,,,,,,,,
42,UP,14.019955857870038,785.03,b'stride0005',b'stance0005',b'stride0001',b'stride0006',,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,132.27340297977037,150.37203112580306,178.2832547989357,150.21969814936068,176.31264854645053,80.04942091926316,,83.2599412207523,,,,,,,,,,,,
43,UP,13.651696251599265,653.1,b'stride0005',b'stance0005',b'stride0001',b'stride0006',,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,138.91612415497468,154.08917099031802,169.21320043747303,149.31603600523576,,80.83021064633296,,78.40769855995545,,,,,,,,,,,,
44,UP,12.797110004639137,1010.685,b'stride0005',b'stride0006',b'stride0001',b'stride0006',0.0,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,165.45442256112915,156.85969907244888,170.9169752443555,142.11840135498574,,81.36217288415264,80.86164990577797,76.82258425736389,,,,,,,,,,,,
45,UP,12.56166223722212,543.32,b'stride0005',b'stance0006',b'stride0001',b'stride0006',,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,150.5528347882839,150.87130886226015,166.15091832362143,155.61171066137834,,79.3865687169658,,87.71028793985425,,,,,,,,,,,,
46,UP,9.906064906240319,377.485,b'stride0005',b'stance0006',b'stride0001',b'stride0006',,233.55118785726393,150.8479524864143,2.0438907102139563,,,,,,,,,,,,24.41022798582742,,,,7.279349939633974,,,,-17.071485870367695,163.26703724135047,147.14137477692157,158.12112031216233,150.66688272147238,,72.74790331780159,,84.36119982389874,,,,,,,,,,,,
47,UP,9.166854009596001,794.125,b'stride0005',b'stance0006',b'stride0001',b'stance0006',,233.55118785726393,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,156.24589646214986,147.04873946381088,152.8654891244888,154.06691229046655,,73.14790988138613,,86.55927207482603,,,,,,,,,,,,
48,UP,7.4098288352139035,1323.545,b'stride0005',b'stance0006',b'stride0001',b'stride0007',,233.55118785726393,150.8479524864143,1.2267554137698307,,,,,,,,,,,,,,,,,,,,,176.98697202892808,141.75214719955338,146.5634949162003,164.62319980555125,,71.60566064218395,79.56632063083755,97.4413949519663,,,,,,,,,,,,
49,UP,4.908063794499967,880.635,b'stride0005',b'stride0007',b'stride0001',b'stride0007',0.0,233.55118785726393,150.8479524864143,1.2267554137698307,,,,,,,,,,,,,,,,,,,,,163.7280396095641,141.21235332559291,139.8001664374418,161.52823698602955,88.70507350590331,71.08079351336063,81.55117023751201,94.04456288180208,,,,,,,,,,,,
50,UP,4.129472153990641,686.8299999999999,b'stride0005',b'stance0007',b'stride0001',b'stance0007',,233.55118785726393,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,169.88612003708022,142.65337306645708,143.92504920384366,158.39242045057972,,72.22396143459501,91.35686401882529,88.70154322647342,,,,,,,,,,,,
51,UP,2.4370720467310294,703.77,b'stride0005',b'stride0008',b'stride0001',b'stance0007',0.0,233.55118785726393,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,165.706495696171,137.08139970389033,142.67206677129175,159.34977232085376,,75.60309905083605,88.09190393867128,90.02769325863358,,,,,,,,,,,,
52,UP,0.587928723163653,927.4200000000001,b'stride0005',b'stance0008',b'stride0001',b'stride0008',,233.55118785726393,150.8479524864143,1.5618035556220895,,,,,,,,,,,,,,,,,,,,,168.63260140961876,140.17094051464017,133.07522605434065,164.00073950360388,86.90110577299507,70.42026784037823,87.35684646086182,93.69148438928846,,,,,,,,,,,,
53,UP,1.535358024189042,1041.2849999999999,b'stride0005',b'stride0009',b'stride0001',b'stride0008',2.8066991179084444,233.55118785726393,150.8479524864143,1.5618035556220895,,,,,,,,,,,,,,,,,,,,,170.4922381151195,127.06645705203155,130.7821360329547,165.5668083932738,95.18027428097082,75.00722048476212,98.62643470087183,97.04973430917894,,,,,,,,,,,,
54,UP,2.793869942014277,813.875,b'stride0005',b'stride0009',b'stride0001',b'stance0008',2.8066991179084444,233.55118785726393,150.8479524864143,,,,,,,,,,,,,,,,,,,,,,178.35307005230715,129.77982130915566,127.54290516024555,171.1318286051657,97.95833996270242,88.96512334800462,100.87980618207463,98.37736034276651,,,,,,,,,,,,
55,UP,4.5632946621933,897.6600000000001,b'stride0005',b'stance0009',b'stride0001',b'stride0009',,233.55118785726393,150.8479524864143,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,176.91847594084885,121.15991005799322,128.95344350732967,171.84961169169466,88.98201210003026,100.72463785749123,97.17467804501031,97.83860280395513,,,,,,,,,,,,
56,UP,5.629064780916529,865.05,b'stride0005',b'stance0009',b'stride0001',b'stride0009',,233.55118785726393,150.8479524864143,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,179.1429655958686,124.29936009391204,135.36514980002693,173.20233682511673,84.36366666411867,124.82797897051488,104.61512901635635,101.8616752571168,,,,,,,,,,,,
57,UP,8.251705693004666,639.72,b'stride0005',b'stride0010',b'stride0001',b'stride0009',,233.55118785726393,150.8479524864143,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,163.00301337986662,100.81758984542736,138.33156167414407,177.76360618316832,103.32086617525958,132.80097271036016,105.05586920213183,106.90536962669718,,,,,,,,,,,,
58,UP,8.916791457553229,705.12,b'stride0005',b'stride0010',b'stride0001',b'stride0009',,233.55118785726393,150.8479524864143,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,144.4497182691468,116.13386908942574,130.30579935665705,176.7622225819936,115.53856452080109,155.75075215019143,104.89561084508142,103.8328363870795,,,,,,,,,,,,
59,UP,11.489536034766276,582.785,b'stride0005',b'stance0010',b'stride0001',b'stride0009',,233.55118785726393,150.8479524864143,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,125.31290918352155,102.52669474999065,132.06037552358052,169.12744594871052,137.9814702681198,154.41254900344455,103.12230232914901,112.66130104258093,,,,,,,,,,,,
60,UP,12.11858857416469,892.785,b'stride0005',b'stance0010',b'stride0001',b'stride0009',,233.55118785726393,150.8479524864143,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,162.61167938246513,110.52928192478929,138.84843994165558,167.88427515890228,118.39441221017424,157.62182976816763,106.80746693907462,113.91775760487667,,,,,,,,,,,,
61,UP,12.282313712324198,684.885,b'stance0005',b'stance0010',b'stride0001',b'stride0009',,,150.8479524864143,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,153.03302641309088,107.8328324501959,140.5953696933675,166.98677138029086,122.61214133290585,,110.73207168914175,120.64137806437817,,,,,,,,,,,,
62,UP,12.941331273299056,552.71,b'stride0006',b'stride0011',b'stance0001',b'stride0009',,0.0,,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,173.78162874966134,111.3162491562434,140.85174267734538,164.6408854237111,104.84836313803622,,111.00245718472334,116.27476629441955,,,,,,,,,,,,
63,UP,14.186969018401427,620.765,b'stance0006',b'stride0011',b'stance0001',b'stride0009',,,,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,167.08065120952082,113.50328741169878,143.06183965021305,161.36022881841924,90.83133887501857,,106.99096207344877,117.22417354988099,,,,,,,,,,,,
64,UP,13.907162531326797,589.765,b'stance0006',b'stride0011',b'stride0002',b'stride0009',,,0.0,32.07843400750233,,,,,,,,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,163.96158565821497,103.92980128586387,134.51030045341332,156.57436986940135,87.18841427058042,,106.52245143480553,115.51609630580069,,,,,,,,,,,,
65,UP,13.556136526142092,442.74,b'stance0006',b'stride0011',b'stance0002',b'stride0009',,,,32.07843400750233,,,,,,,78.65130292403865,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,160.64288162948642,106.8965982812359,136.64108991780168,162.46743862887092,83.0082360454289,,107.4147902714877,,,,,,,,,,,,,
66,UP,13.584071975938825,476.99,b'stride0007',b'stride0011',b'stance0002',b'stride0009',,0.5969129604294505,,32.07843400750233,,,,,,,78.65130292403865,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,161.3546764274803,114.04129779985021,133.53152489204132,157.97619525578367,79.68742082474598,,108.31900646643398,117.08017141090119,,,,,,,,,,,,
67,UP,13.572659965802844,741.185,b'stride0007',b'stride0011',b'stance0002',b'stride0009',,0.5969129604294505,,32.07843400750233,,,,,,,78.65130292403865,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,156.72718693831564,118.48326427400777,133.74561946421784,161.8319281144207,79.65990503504453,,108.46411112805059,116.34861370407722,,,,,,,,,,,,
68,UP,13.661779022547865,985.175,b'stride0007',b'stride0011',b'stance0002',b'stride0009',,0.5969129604294505,,32.07843400750233,,,,,,,78.65130292403865,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,153.82057708646258,116.61375860975576,136.12887989510668,162.69351747714154,74.28110363299034,,109.50545628090867,112.23642308012437,,,,,,,,,,,,
69,UP,13.079763660272777,541.605,b'stance0007',b'stride0011',b'stance0002',b'stride0009',,,,32.07843400750233,,,,,22.842961148158206,,78.65130292403865,,,,,27.608946417604002,,,,6.678377512417711,,,,43.86115613510121,152.78356619028892,124.91798910357095,138.9456114699878,156.4217125386017,74.63768319725638,,111.47301690861899,117.36829890394952,,,,,,,,,,,,
70,UP,12.878319889863873,427.15999999999997,b'stance0007',b'stride0011',b'stride0003',b'stride0009',,,2.8491087325677307,32.07843400750233,,,,,22.842961148158206,,,,,,6.905500541007754,27.608946417604002,,,4.71092369659938,6.678377512417711,,,-28.071602928250527,43.86115613510121,155.1341362411012,124.68267619482097,144.52424322572676,164.49431887671068,72.82481718817635,,108.20984605768318,116.1342889344823,,,,,,,,,,,,
71,UP,12.455775337310946,417.59,b'stance0007',b'stance0011',b'stride0003',b'stance0009',,,2.8491087325677307,,,,,,22.842961148158206,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,162.05696815705136,119.65945060802657,147.00227740616853,160.0450595609545,74.09456933843778,,103.09805174337502,117.97911912611825,,,,,,,,,,,,
72,UP,11.645230434786962,438.42999999999995,b'stance0007',b'stride0012',b'stride0003',b'stride0010',,,2.8491087325677307,,,,,,22.842961148158206,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,158.84256832143225,114.26769526515137,140.86299864339495,153.99588263910468,69.05060590342009,,103.80139264972587,122.05176187230683,,,,,,,,,,,,
73,UP,9.962121584089948,870.7950000000001,b'stance0007',b'stride0012',b'stride0003',b'stride0010',,,2.8491087325677307,,,,,,22.842961148158206,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,158.21660400513963,119.47147068546845,136.5708929594497,157.83139235985487,68.72712089568354,167.25507629693135,105.88111992652911,116.2379353290106,,,,,,,,,,,,
74,UP,8.91129417603816,338.61,b'stride0008',b'stride0012',b'stride0003',b'stride0010',,0.0,2.8491087325677307,,,,,,,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,164.34554687057945,120.77347953070189,134.11650501731123,163.9912062847246,66.45351728848286,158.9034570650547,102.8826774431926,111.16470210442249,,,,,,,,,,,,
75,UP,7.699032217166698,517.16,b'stance0008',b'stride0012',b'stride0003',b'stride0010',,,2.8491087325677307,,,,,,15.142099318010557,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,166.26668695754708,127.86739493712761,138.0375758704492,177.03997158444645,66.30009288773579,158.14124402640988,98.36584567969116,94.43910443946118,31.549557477683532,37.527444564694896,22.484837754680225,,,,,,,,,
76,UP,6.90718587345721,603.005,b'stance0008',b'stride0012',b'stride0003',b'stride0010',,,2.8491087325677307,,,,,,15.142099318010557,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,167.55038628946207,132.64158861356222,138.80798989586663,173.33189300146375,65.48129863454314,163.60024288777078,87.8798677323468,90.98945352421325,31.549557477683532,37.527444564694896,22.484837754680225,,,,,,,,,
77,UP,6.402670681837378,515.9449999999999,b'stance0008',b'stride0012',b'stride0003',b'stride0010',,,2.8491087325677307,,,,,,15.142099318010557,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,165.27883748102317,137.56758788886833,139.80365598290575,176.782683118628,66.58784273811212,144.28529604142147,90.09624694917636,89.27703068179015,31.549557477683532,37.527444564694896,22.484837754680225,,,,,,,,,
78,UP,6.673303242372074,605.74,b'stance0008',b'stride0012',b'stride0003',b'stride0010',,,2.8491087325677307,,,,,,15.142099318010557,,,,,,6.905500541007754,,,,4.71092369659938,,,,-28.071602928250527,,158.18069261960625,135.49325307542512,141.6741876511334,177.74687202006152,63.659631489498665,,88.93696493225052,90.0062913030382,31.549557477683532,37.527444564694896,22.484837754680225,,,,,,,,,
79,UP,5.297327022565901,421.81499999999994,b'stance0008',b'stride0012',b'stance0003',b'stride0010',,,,,,,,,15.142099318010557,,,,,,,,,,,,,,,,151.37675490810304,139.86895156573112,144.32342624522812,165.59682565115511,60.907520707366544,,88.82478540366951,80.75485658715736,31.549557477683532,37.527444564694896,22.484837754680225,,,,,,,,,
80,UP,4.687291844230102,690.185,b'stance0008',b'stride0012',b'stance0003',b'stride0010',,,,,,,,,15.142099318010557,,,,,,,,,,,,,,,,155.22034970825302,138.81986712843172,145.99775885590435,155.69398668883287,64.4022706958954,,86.10839277042982,76.46786241953569,31.549557477683532,37.527444564694896,22.484837754680225,,,,,,,,,
81,UP,4.261020747137272,450.46999999999997,b'stride0009',b'stride0012',b'stance0003',b'stride0010',,0.0,,,,,,,,,,,,,,,,,,,,,,,149.68870133043592,,145.7132441611669,132.25270436269923,61.54647334841064,,87.63635288421744,109.90429205931649,,,,,,,,,,,,
82,UP,3.803446423018458,360.015,b'stance0009',b'stride0012',b'stance0003',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,154.56136829384155,156.55604122351255,148.82653586437493,130.9696702829379,58.22006079242952,76.79263048939377,87.14480348408757,84.73110515429558,,,,,,,,,,,,
83,UP,3.4487671280731322,170.55,b'stance0009',b'stride0012',b'stride0004',b'stride0010',,,0.0,,,,,,,,,,,,,,,,,,,,,,152.70380739580253,171.8569150468525,144.77088511538767,126.75571604251553,59.372791048289486,90.6641348855454,86.76953431744987,83.68662834039883,,,,,,,,,,,,
