,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,fl_ti-fl_ti1,fl_ti1-fl_tm,fl_tm-fl_to1,fl_to1-fl_to,fr_ti-fr_ti1,fr_ti1-fr_tm,fr_tm-fr_to1,fr_to1-fr_to,hr_ti-hr_ti1,hr_ti1-hr_tm,hr_tm-hr_to1,hr_to1-hr_to,hl_ti-hl_ti1,hl_ti1-hl_tm,hl_tm-hl_to1,hl_to1-hl_to
63,b'UP',5.955745114785414,188.76999999999998,b'stance0009',b'stance0010',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,170.19704564394326,114.2700601832575,160.53180152520923,171.0446234550745,99.30896943671328,175.6275912569497,123.1345667182405,88.48320902773663,36.92438232436704,30.44624163151941,18.61456303739779,41.299271314062175,35.27022576341751,13.769321366518843,21.80390167383797,25.735975222379324,21.613661707481267,22.222443901291975,10.603258764271768,60.90608823991546,7.054486180851744,11.26261986273122,2.490731292038717,86.24368311882091
64,b'UP',5.773588544953335,131.02499999999998,b'stance0009',b'stance0010',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,170.28784178836997,114.21514306472379,154.1518081635749,164.19795453966194,97.29602373859794,175.64615624088847,120.87641871673709,76.23496839932449,35.46383599860267,32.44880350520883,19.699391028128144,42.823158158733506,38.360863320298996,14.232182953890444,21.792889752116423,29.167216145372407,21.318175939607016,21.52993586111231,11.739847820599937,59.46294081650938,22.68709849537779,15.483649730570585,5.035057230668458,81.55679722567012
65,b'UP',5.923062041394635,218.275,b'stance0009',b'stride0011',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,167.63053632759068,115.30693279523634,157.2351699771843,162.04037551657504,94.62539195772405,175.50304578049492,120.02200478846365,76.55551608254875,35.47446739248905,31.949809302359977,19.917535500418893,41.87114014459859,39.38268084329989,14.819001616530663,17.199693569293046,25.357040951948335,21.489492264099656,21.38927578316563,11.859098580720094,59.00236210824716,23.24244009644448,19.270185435630093,4.040574633676031,86.10935589782571
66,b'UP',6.208832964837556,525.585,b'stance0009',b'stance0011',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,164.96715947751528,116.87492254292735,153.33947629640937,153.01513431781086,94.82697404225169,174.61542537657127,121.60123872368557,69.17952542009431,35.864861020319005,30.935391815043953,20.324928836736305,40.89089275942211,44.15695377699987,20.24511835183269,18.14875333697424,33.75972220978872,18.050942005643204,23.851578975176416,12.242690440935226,57.848963131728524,0.35633921624878373,86.21450486493612,45.12927044459663,74.73844475013618
67,b'UP',7.295798605628699,148.2,b'stance0009',b'stride0012',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,167.43466206910384,117.14044276706264,155.6392054625968,152.28729440563035,95.09303796216946,174.3510085910347,125.75314942975271,70.38348179641886,36.37559566000429,31.60736032466716,21.867158187987336,41.84340730326369,39.566006354412785,16.81715950108891,15.126370879991866,23.719401515008826,21.560049452798445,24.518581324221415,11.544410023598836,60.58971643181019,82.92094729304094,1.6519462027610834,35.63550907004861,79.64466621351208
68,b'UP',7.402061451801,285.07500000000005,b'stance0009',b'stance0012',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,165.97721271907832,118.15999775395946,155.53366362990732,150.96281101616594,91.97300275526634,172.8833068051674,127.89348308363347,72.11883960823334,34.501797150631475,30.79522830809523,21.385297727653388,39.57423559826032,34.96483528320016,27.852234602976193,4.433910041214318,24.909457056140155,20.597810825709136,24.508216576273846,11.736172581199558,62.1157042116399,84.9083794413193,12.850694719822396,2.2926971368722846,42.76702803362346
69,b'UP',8.019847988187026,206.82,b'stance0009',b'stance0012',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,162.1605439424705,119.89990810620714,151.13290143212976,143.30863624242855,88.3243669119206,175.05406544609895,126.85231513236053,71.89873325332707,34.93688803720186,29.454870297084273,21.41020067044954,39.03630207835957,35.03703692496963,18.3808009374628,11.462217566649361,24.819868285384956,23.20663085135915,23.80770515157655,12.691501465967535,59.81168097282274,1.1659450605589876,3.009422208677578,2.3035946790591737,89.21112721897143
70,b'UP',7.702599970317922,234.66,b'stance0009',b'stride0013',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,159.98487110888732,117.92047482098712,153.48920617073114,139.2444673448448,87.56538295293393,176.99174795616568,130.5984058904546,76.67847305691238,35.88963208667761,28.7252468899686,21.079756114030285,39.478210635240686,35.33855785710313,18.139258321764764,4.8283730627686126,18.58403446860089,25.10037869935993,24.209805355572097,13.864209439256463,57.54369410922658,1.3716725642018481,3.552708431264951,2.3120799890315245,37.20975301425332
71,b'UP',7.539751233156717,151.52,b'stance0009',b'stride0013',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,157.7584964355117,116.54813481994975,147.5484947178824,143.5199352681087,88.61066600640136,175.95019138748134,131.94719139469194,79.11635519810297,37.70506209763414,30.70492080600171,22.361566237388537,40.53765713483057,32.48588658931179,17.2040281732793,19.850473273888007,23.862543707668692,25.095621092221556,24.572684667124918,13.503824648272182,59.94960157614838,85.14866856653113,88.02912120595109,2.5407747969221344,40.41535961410966
72,b'UP',7.3284118443327495,197.06,b'stance0009',b'stride0013',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,156.6647857206222,117.08198543999018,146.19897173797443,135.8487629240014,89.36480240667727,177.64860349821222,131.33297721276696,82.72275571868549,38.4592925681668,30.573868975367514,22.954977729158735,40.03586684173155,25.700755635473335,13.867130090636707,20.88458596312718,17.751307100105095,24.864151988341362,23.106619297504214,15.311905610029504,56.69353105529143,5.1821465941992555,8.797761680050522,2.7837446887269945,20.910808127600433
73,b'UP',7.696936295338659,120.75,b'stance0009',b'stride0013',b'stance0010',b'stride0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,156.2864778790317,110.50774386386195,143.13695154774288,131.02797845999388,89.15048587016973,167.96602474241416,127.4542263637673,86.82362255532642,36.14972555568477,32.64182919299975,23.97381358004354,40.762841718166705,23.791927979943083,14.120309880214148,22.51151784174085,81.07666227421642,23.310801492435292,22.490187333423993,15.701057700045407,57.69148568514497,5.340764159092332,87.45815462973064,4.072074151849026,18.317580302765123
74,b'UP',7.588318142470395,342.02,b'stance0009',b'stride0013',b'stride0011',b'stance0012',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,156.11058355258686,112.0791103489864,143.87665740106047,142.2710944243753,87.83980339548431,175.42629621788728,126.29161292998363,91.80912878057345,35.85575753004412,31.81882265948121,23.722430470314947,42.05057116233055,2.4276322944021937,27.404213814002528,20.616361744708083,30.342225386699855,24.78469055459183,21.50623114078033,18.499092366048217,53.40012125098388,87.25093759003578,14.28234023519453,2.7341553685245605,28.371744494767086
75,b'UP',6.783687342914873,357.76,b'stance0009',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,154.676187651584,112.77061204050383,142.63666444972583,134.36893776606607,84.36740336285558,165.7954254029093,123.58541422554646,97.55984962675845,35.54448132473533,31.98628345762602,23.675069886064566,40.34335228077508,9.143387128146864,26.2564461353583,24.896273770229016,43.56228470392356,21.507954912852718,22.897370726628804,17.971121541150282,60.778960258105414,1.3356927650651402,77.19218194675013,4.23032969943873,41.39034550962617
76,b'UP',6.3975670568486676,272.945,b'stance0009',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,158.90577962530847,117.34702390608513,144.41637235764318,135.9550203674729,86.02878927655925,156.44625902895382,127.07720937788818,98.51013325196526,36.23195949423146,32.167128390586655,23.51728381539013,40.18522325374817,2.117700528720846,86.47340187180629,65.5261465537748,81.74949146495882,19.5710890168642,21.5830422088203,20.240933001277597,65.41458662358997,7.200218435307013,4.546412097888473,77.2838789604202,36.24050628888486
77,b'UP',5.705580034132804,245.57,b'stance0009',b'stride0013',b'stance0011',b'stride0013',,,,,,,,,0.42458160196448697,,,,,,,,,,,,,,,,159.73082859890962,118.60134509887857,142.62670645084745,135.01320727123107,83.68969745193827,154.64584207852735,125.12118931760196,104.66397059343431,37.74339781821618,30.57521885329602,25.438181924088145,39.76259113971613,0.5298113672711109,44.67285326343519,68.1265726945964,80.49810057202122,18.52880285227926,23.66249132023416,20.175420942493226,68.50795255560416,22.481841463019894,43.52264720507674,52.330426891613854,40.105497402303
78,b'UP',5.190037370090762,294.03499999999997,b'stride0010',b'stride0013',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,155.4908876525483,122.48150957260651,143.17507151202247,130.32707045340698,80.87876376800328,139.36343012258467,126.61311867018111,99.42902009824329,35.05041175167481,28.119279962036238,26.49893586975303,38.008094801539464,12.587299467237134,50.804314348839014,51.78418024557769,41.31703242541235,18.208376314349895,24.515943555515282,21.99243646944565,77.74965967228437,5.884503155247326,11.197743674795873,79.26563418431695,23.386093625730695
79,b'UP',5.041224150309265,1773.1,b'stance0010',b'stride0013',b'stride0012',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,153.5661475828216,128.15511587254153,142.0224457526039,132.98352510666783,78.82822009344545,128.48604272199242,124.79072418008727,105.47041254861665,37.50391125589948,32.73496356313942,23.960436855853736,39.68336797610039,11.26558340223059,12.349635518390272,25.30301572968619,71.51798511941533,15.814356192581622,23.25874531413678,23.355734180527225,86.53214410608831,9.932509758296378,20.925631280257925,12.931933841313734,85.4526423024447
80,b'UP',3.9082615710838984,187.465,b'stance0010',b'stride0013',b'stance0012',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,148.80607172536367,132.21393741769347,148.47329537681577,134.03788211568252,76.09372746483126,141.0804906117739,125.06229832212593,105.85507683417929,37.48114380338711,33.52357174758262,24.426619282532865,38.329227080359615,40.07881404134004,61.46705130398247,0.9109504678436252,89.28741141946576,20.231790653005703,25.466245272734422,20.660908435037026,86.64950357947903,12.744160609917975,13.278015847219658,16.656032102517102,81.45475828534718
81,b'UP',3.695486583349251,287.8,b'stride0011',b'stride0013',b'stride0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,142.48282043506475,130.17031416046964,141.04315312578558,134.8948842294308,73.46626981719263,143.65796143562983,122.18067328849835,108.64242260501007,36.295060224238455,31.910637167459306,23.184547875944133,34.068560853911464,21.171280101196754,10.364539720770921,1.0114030662739115,89.58213159954394,22.125498420355402,23.86820877613875,16.1357217058417,85.76997486679397,23.91267202831804,11.642113000488358,15.422209641366843,78.60618864332392
82,b'UP',2.874737670159104,485.52,b'stance0011',b'stance0013',b'stance0013',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,141.19271499770247,128.99868647763157,145.55720360442558,135.84399421453824,72.50323318324557,149.12339988565958,123.96270695688476,109.78288339577487,36.189005078732684,33.75006063486624,23.752104249489403,33.58828274109847,23.708736807925202,9.463082277321774,1.053864729568749,85.92285803600765,20.351472504228074,23.923664057196504,15.226636878724367,86.55390089466556,22.567903612827934,14.101754520242395,16.442004657993092,66.40824001018429
83,b'UP',1.8434153387835313,424.71999999999997,b'stance0011',b'stride0014',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,135.57512398461242,126.11396947697934,152.0671889523597,141.88092954565067,70.81491415775191,161.85360869110318,125.02493763126029,108.6480885433696,40.936229637343956,33.529574059732084,23.946478265074113,33.51800952753126,22.604203555044766,74.63143924113339,65.34824681256045,76.88855256868563,21.810719032079835,19.57528545169506,17.692950637317193,82.81738884050533,20.786688968280558,14.12481475078347,16.671527000984465,67.21635880912241
84,b'UP',0.5887279013673025,320.67,b'stance0011',b'stride0014',b'stride0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,132.11946544856633,125.82348728005508,159.25738871064817,137.37153481877488,71.41982788091562,171.69671846251202,127.75245527143991,106.80732352008951,41.42543493935962,33.396348815232045,22.21971388365986,35.76291524894596,6.151149375139958,47.621690947511766,72.62210597760325,65.15110047873578,23.275801303017566,18.402622113424542,14.704255478081862,79.99239308643865,14.780349787028918,18.135443368065378,16.281061375173024,66.34934105645486
85,b'UP',0.1535794256891744,1468.0700000000002,b'stance0011',b'stance0014',b'stance0014',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,128.27884965436874,123.50297409991808,158.4692712011734,141.36786385467724,77.49537500919445,176.95956575313087,125.72832063060747,108.97251047185472,41.453780628862,33.311961946617345,22.92134498609177,33.12679082883976,8.324060159426766,52.195639529454304,73.9810043852741,63.77771571828828,19.638150743301424,15.750891446430277,17.167440098425235,79.14449242668377,13.044540190230418,18.519027696120798,19.208759601608485,65.60014141677247
86,b'UP',0.6072030921824391,57.515,b'stride0012',b'stride0015',b'stride0015',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,124.57990073281175,124.36082139596792,171.1358002200564,143.0999289866503,79.11064608144856,177.19002331896493,132.35094373562816,105.72195587634387,44.23531433977802,36.147942788428516,24.410761884431018,38.95255826219404,20.777437677292983,53.35666109830821,1.1792052582698032,47.0704552541402,21.73994937964396,16.433121724468613,13.679948597420003,76.26556485908824,12.639820293583547,16.31129116439169,56.34167159959773,27.589015183846925
87,b'UP',0.7859251649958146,1291.655,b'stride0012',b'stride0015',b'stance0015',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,117.62731339845017,132.37373523015884,163.4391294004786,150.02246513765206,81.12496002354501,161.47689560923064,126.65057198457637,106.54193240034222,44.89047758997348,40.2187022862089,27.555539844821464,45.3625366760224,2.604390999975235,72.85865959588659,49.70769027033505,71.81632597688514,20.161565712175875,17.94965275778898,14.004139093210721,77.27870387543012,17.93303754466082,11.419573196439867,57.25641429128417,24.578503043615427
88,b'UP',2.611023360689444,1118.375,b'stance0012',b'stride0015',b'stride0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,124.70683445066669,134.12777602920494,172.89719203819718,159.443115353937,83.93858214582326,150.88019679975477,133.2848882455638,109.93652053288157,53.02390280400572,37.15236660963626,30.23393900715208,44.99289305085181,8.902588127279806,12.027595625799052,36.11181172018043,43.99028093919185,16.130167232192978,17.034131509562737,13.57460809869478,77.50415924477166,15.814816151671925,10.914783883213694,55.35908378122774,24.861848978698617
89,b'UP',3.730695461531929,1254.415,b'stance0012',b'stride0015',b'stance0016',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,124.91364062690992,137.48016288017521,179.23774219004727,157.3730213283325,88.19877631123187,143.28713838562675,134.63269660476357,106.14872583954656,55.650038016552905,35.310463055597225,33.41587415630787,40.947438732492834,78.2634586131376,41.325393386197,31.946897625135488,60.92069135532458,20.731047975277452,17.82331058298772,13.612255037319915,76.60673902251449,7.812281354901207,13.785902804723063,51.96754491206639,21.54397480097586
90,b'UP',5.116249231402457,1044.23,b'stance0012',b'stride0015',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,128.28402325611296,135.69747916065916,166.34536794704124,166.30109030781963,97.2376918838681,148.62227336449394,148.52449385927585,112.13462252117588,52.76639546811757,34.619695657447785,32.02895684211021,36.337557522235464,23.19523253636108,40.42928107127253,0.18880517685941686,88.43559529988632,19.831009808163646,19.6276188591013,11.563012190752998,79.89762564265055,12.757498010165088,9.970683376267282,48.181127251296175,29.99365666770268
91,b'UP',6.336510383074987,1483.96,b'stride0013',b'stride0015',b'stance0016',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,123.29702718610628,148.17824714816635,160.19028477497974,174.28801388300428,116.17500052318806,94.54322306582509,151.61868937322632,111.80326217306296,45.16167584569979,35.368177848309934,32.32124729422771,36.188466355034045,20.526041125766152,16.258211338132504,17.008896823106255,44.32958071924273,18.259160411530743,19.64778441473888,12.749430377782607,80.41648361194785,46.62115283071583,8.086677025665901,6.186303521610698,32.88487176240292
92,b'UP',8.47772148604812,1336.0149999999999,b'stance0013',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,122.23599438134022,167.86845833600538,165.956636424122,172.712325695108,118.79488114742338,101.3778185958393,154.29506277454354,118.36187868460519,40.525274051531845,36.74452169825257,32.38581835637789,32.40312847410551,16.170950387481806,13.409294927643513,22.83837046224163,52.883862786590456,16.052492346367494,18.47843388354998,10.909995914808148,79.31868456594152,52.56344026344067,78.38118657024421,87.25978183357655,35.442008499454516
93,b'UP',12.524955392493249,1437.665,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,118.88178991171985,165.18959768182222,151.077579897129,171.76760328904345,127.27148270103704,94.66070816393096,158.08941989088768,112.08406842318463,41.081398304178336,36.46592303746433,31.912241358318333,27.418128542787958,24.985279068225097,18.009596482660665,26.949674139354787,58.68331415618333,12.708935181722863,19.671194129186002,9.556702713215623,81.98796857067889,0.6038966383493068,20.552329711611186,27.52920834957389,82.17584853123061
94,b'UP',15.753462511247703,963.135,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,120.08022316482058,173.26753020104462,154.2502488110175,170.9933160140263,147.13895252305278,102.5455011107019,157.05303518611936,97.52707484810358,35.75923482923059,30.96365984762412,28.296658468187434,32.94268386950316,25.72530561499484,12.46262622764723,23.375712650554256,61.35227722106351,14.929494432498963,22.44498121956492,8.652761298854307,87.80689606770605,37.130454812397055,83.1314546818591,25.849567990114164,45.68370632963538
95,b'UP',16.40959825451743,1626.16,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,106.62870395081225,151.78819889988267,152.1535911068451,174.1536077542797,158.05472134420594,100.01387884247545,159.962027533072,80.49357444159553,32.70809140473954,27.007716571400678,38.13285351451454,33.82425792057413,17.151298805065583,18.479399834495158,25.843010695600327,66.58464070763563,7.929721937790441,35.134897764369214,7.8803806783750545,75.47744484637542,16.440577074585516,15.354666404570018,45.59260300048775,43.18630626697235
96,b'UP',19.034350190417566,1372.625,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,123.23443548589927,167.62137693096676,144.8824036269851,172.80068676992397,159.5041018200017,105.97845727491432,166.81913034377007,84.3422504210314,34.27160716914983,26.948008041700575,27.856855362338894,42.107296495706954,14.053259385676746,28.928977565411124,10.069804616488438,71.13065822758391,15.10878270925991,29.319341948441316,2.2281103675424463,85.34957929153587,37.58804248403477,9.596272041471845,5.729952397146011,27.948032330265363
97,b'UP',22.216352733562513,1652.5800000000002,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,132.78485720739837,178.3122579438609,137.36255804825498,157.84134520235554,162.1033521703502,126.78127634513078,149.17928097496508,79.90062242342734,29.724321303190766,33.17996026865655,34.29659640296689,4.98295241307002,23.979406824340636,17.56880127664624,32.8872029879256,40.442784461831,9.80454585557593,36.38697871456287,4.5109183473000165,41.55862933193558,13.78370216633377,18.4093554778537,1.762762429252281,80.00097246785809
98,b'UP',23.596846386061916,812.01,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,129.48516495744553,170.90033236029495,154.71357131329418,158.31534428840936,154.16240858970815,134.80904455508767,139.10234836117576,93.08384237501062,24.96625587218826,28.05760938202612,31.09957541200985,6.015434399950791,17.480821928884016,29.998802045188697,33.07805507140583,34.32310776439839,16.225957755883464,25.54693414391062,8.292479946010072,36.123973798088144,14.687830747472296,0.9996603210409449,13.859700544527835,88.9792436497477
99,b'UP',24.781972905176588,1200.47,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,122.59337496565104,172.32042154743112,162.5726454054073,158.20797732947725,163.79097966036682,129.33255061450788,,100.60453426125422,37.32705190276232,32.790916703397066,28.87311103424143,25.71506515538728,25.678213646407393,28.201010194244482,27.349688107473934,40.994853230680555,6.159725278191462,25.716327622391795,5.2373603958635995,87.09092154521379,14.276104547694784,12.057138688776568,42.76071519100656,57.430829068041525
100,b'UP',26.352985058439902,1094.255,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,120.97783712515874,170.668312287426,167.04601799769546,136.1944530804486,161.16548865835858,124.0247105155776,136.09246616128434,107.27276634629584,58.623979117110686,24.84776105529599,8.624548155157909,7.2795137336890345,27.795932604296116,29.306570419581416,31.860927598879126,45.06660766577456,6.376862841679547,68.30768749792156,0.36555470673426504,82.58591349938182,7.804347930474648,15.302243975216228,35.82361923738463,48.221632665984636
101,b'UP',27.21791084496254,791.5699999999999,b'stride0014',b'stride0015',b'stride0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,132.2754751778827,166.0443354683596,173.82507581818686,144.7446366248437,167.1838701396691,116.0260921473252,143.5442575239491,103.62830301072748,88.11178440944315,12.726055987975357,34.153837105180806,24.437088953610623,33.737473977732535,28.329944211385698,28.574154249105792,45.87199729614494,17.055958503727958,46.94801455027501,0.3937221187135054,51.58260376817762,8.943208391086719,17.703152361433567,41.44237893350425,60.388095762693126
102,b'UP',28.02325975762554,649.385,b'stride0014',b'stride0015',b'stance0017',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,131.653556028176,162.7701914511237,161.42970704071465,145.6356601201559,177.0190727841859,112.68664319784725,143.42976940521928,90.42443765890165,21.703180921241547,14.329497853177468,25.607182071418396,21.249198773454772,38.12839102990035,26.26987803755567,28.95346076915889,42.79324480872068,36.64722921919681,25.948561351397974,4.024489984902309,68.28724954109593,1.3825179227221926,21.138784117301892,21.015230708572176,60.214503218874086
103,b'UP',26.60538901161594,790.52,b'stride0014',b'stance0015',b'stride0018',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,127.44407935712879,160.43548617525792,168.97357461902303,146.97734425631833,179.52962141082125,107.78628506584965,113.57824895560074,85.79725491399532,19.682376918165094,18.419089079811158,1.6738860803649567,1.0034554630018766,37.833789284035014,26.538871227231656,29.33078644306543,35.321027269719444,30.593005996330856,0.05000352680151759,9.511413375991866,67.79692194409391,0.6488984674998781,23.481377352733382,16.3819581804588,59.65718783366492
104,b'UP',25.921838240724767,596.13,b'stride0014',b'stance0015',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,128.69840497109578,157.25770569875993,176.29656922089143,145.3389913397675,178.9040733682693,101.19722249745266,104.94720437863873,85.1304314401884,12.776654431100997,8.358750928717882,40.74145099312807,7.84955361163588,36.98780653284079,25.277907089545742,26.335869298258444,35.52164144547754,20.997489952350037,76.7580192884462,10.883721299186497,87.34265205350329,3.5032029452161124,16.261267582158514,26.014243999290457,48.80516698294933
105,b'UP',25.57723809428621,687.115,b'stride0014',b'stance0015',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,131.57361790355912,158.1881369670921,175.1741361837809,149.1073541207554,177.3074894271803,99.52006080210052,94.24941231906487,86.7695962585308,8.94001188082228,87.94104072771,33.89152111435274,5.19889727146369,40.10723086734691,26.22924258822891,25.389683860117273,37.98710254923313,16.932453683887076,6.6778649338262115,36.00500544414095,56.9459832042443,7.266193232990479,13.847214143897244,26.177683381716705,50.05767887512849
106,b'UP',25.454755592614486,744.87,b'stride0014',b'stance0015',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.992360029689,153.32085620561276,178.23527493173245,152.20193399649563,176.82567456152915,97.6891104150533,106.2015175998839,84.76935971007227,19.82509060064612,78.93747685195794,8.49283917003628,5.632124530088561,41.82093887286762,26.004965925236206,26.101894539268674,38.36236783515586,35.10724445819901,75.9575820034802,4.299657443298788,86.6507909774483,7.570247803575168,13.84529386478716,26.49947203611736,53.37064911547897
107,b'UP',24.735830004968594,273.93,b'stride0014',b'stance0015',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,132.25642419338703,149.68174990686322,168.2994931033892,159.50363746216132,176.05654161241117,95.30525695010296,91.48751321726806,87.27531082242426,36.47309109273134,51.00278205300356,6.717681645578966,3.158859108463895,42.52196008030295,25.645075294098547,26.604041377745972,35.77598215996996,35.53886190940252,20.754377511622113,19.16587050315466,60.42661454265825,8.700719531664602,11.401778024250895,31.95842332188954,50.57038204123015
108,b'UP',23.612760196198685,1083.6799999999998,b'stride0014',b'stance0015',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,130.40107819649484,150.86549567911305,158.2274665670928,160.01638316970755,179.1596985741236,91.94538448299241,97.14991715505641,84.70641174319047,4.234611698548369,66.9797468807702,5.954177798496049,7.566520045427337,42.08340413783738,26.337401032169097,27.232520369251077,34.31147958092705,33.17684769141695,23.40967775133825,9.734968260193678,68.26622896829596,7.9652843694666515,8.397634543183598,27.437584118219643,50.73134317493003
109,b'UP',21.1025587026093,460.15,b'stride0014',b'stance0015',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,119.10221963814132,150.74318657410322,152.37575334137816,165.18844898201112,170.34574900886568,90.9435234912029,,86.42521976755955,8.21528707321558,39.40702009213016,25.572679873075003,52.296083163153895,39.92608399264906,27.152167038794715,25.838172631461617,32.30357889435929,42.98642294325343,28.633849964447034,24.376078712005636,36.95636735966004,1.6126055548652005,12.230030957461953,23.616197356107893,60.640601699751
110,b'UP',18.807442335841348,778.185,b'stride0014',b'stance0015',b'stride0018',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,124.05150962846278,152.5032791474643,146.65797155405443,165.23752280879165,159.70410892853002,89.86434192671665,,79.30195049946717,0.5269421312545483,48.125699612019645,19.01669019693964,10.943579787316871,41.62426208329768,28.026928349959274,26.663252405723686,33.57451634564961,28.70346608997443,32.51171559096047,56.91668424138514,63.35315727031445,1.7066022416114266,7.659553796081163,3.8375896922750288,83.28750240882987
111,b'UP',17.01552260948941,1024.69,b'stride0014',b'stance0015',b'stride0018',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,127.52830509789595,148.53712619138454,140.927074078175,154.3028802114929,162.36436374676347,83.08196589123125,92.54648896304148,73.79183171785456,14.526124450673276,86.55702867487511,23.762795903393318,6.949502958668078,42.15459056169286,26.818554246200435,24.261227307391703,33.72431419527322,22.431667700906022,20.77868699378605,20.26702780074157,82.61422610408884,2.5281618374224295,6.704094626533735,25.49994106379105,66.90504450828738
112,b'UP',16.358944253729106,1092.805,b'stride0014',b'stride0016',b'stride0018',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,137.235361652761,151.04623440522082,133.51841695427353,157.7611753298253,127.05917482040478,84.11855767507787,95.83411225578818,77.46053749960775,54.78498187715058,58.539552401984935,37.96599452119693,23.680794141237833,44.50278276444305,26.52742560081833,22.649587516953634,36.9360261598165,38.11502596806646,19.892974133029178,10.528876691759988,88.10130067185514,5.203553670721272,14.191709469377772,28.346129252782983,69.8977434755771
