,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,15.588736126712888,,b'stride0001',b'stride0001',b'stride0001',b'stance0000',116.1904036933654,1.521042262826258,2.926737324340968,,68.47447836270568,,,,,,,,,,,,,,,,,17.170410847395942,,,155.52865754373258,,,,77.75901506205322,,,,,,,,,,,,,,,
1,UP,20.26331356362701,,b'stride0001',b'stride0001',b'stride0001',b'stance0000',116.1904036933654,1.521042262826258,2.926737324340968,,64.90721143056822,,,,,,,,,,,,,,,,,17.170410847395942,,,159.73651276916755,,,,83.66370792920507,,,,,,,,,,,,,,,
2,UP,18.624291262968256,,b'stance0001',b'stride0001',b'stance0001',b'stride0001',116.1904036933654,,,0.0,,,,,,,,,,,,,,,,,,17.170410847395942,,,,,,,,,,,,,,,,,,,,,,
3,UP,11.175408061861042,,b'stance0001',b'stride0001',b'stride0002',b'stance0001',116.1904036933654,,24.39555394508195,,,,,,,,,,,,,,,,,,,17.170410847395942,13.84750321280194,,140.94929309298067,,,,69.66084809172732,,,,,,,,,,,,,,,
4,UP,9.610824381622379,,b'stride0002',b'stride0001',b'stride0002',b'stride0002',116.1904036933654,1.004904002567709,24.39555394508195,10.197387945235793,,,,,,,,,,,,2.521090953189031,,,,4.952738963239362,,17.170410847395942,13.84750321280194,-51.305098155448206,137.58273642354578,,,126.27337005512314,66.14585202895596,,,95.9431207718707,,,,,,,,,,,,
5,UP,8.226828482461096,,b'stride0002',b'stride0001',b'stride0002',b'stride0002',116.1904036933654,1.004904002567709,24.39555394508195,10.197387945235793,,,,,,,,,,,,2.521090953189031,,,,4.952738963239362,,17.170410847395942,13.84750321280194,-51.305098155448206,138.45544109617117,143.6694561566784,124.52712589985222,127.53160018014562,70.15477025985174,129.91425491444136,,97.40661619926439,,,,,,,,,,,,
6,UP,7.294429552459151,,b'stance0002',b'stride0001',b'stride0002',b'stride0002',116.1904036933654,,24.39555394508195,10.197387945235793,,,,,,,,,,,,2.521090953189031,,,,4.952738963239362,,17.170410847395942,13.84750321280194,-51.305098155448206,136.8023931097482,136.04362047291602,123.14827328646048,118.05655010200121,71.2454691368755,118.11046066870428,,92.4897872733433,,,,,,,,,,,,
7,UP,6.822338803332596,,b'stride0003',b'stride0001',b'stride0002',b'stride0002',116.1904036933654,0.0,24.39555394508195,10.197387945235793,120.34715459758952,,,,,,,,,,,2.521090953189031,,,,4.952738963239362,,17.170410847395942,13.84750321280194,-51.305098155448206,145.84353117395875,136.54187732238685,126.05459050711401,117.12841077698602,79.51485779429225,110.84187378706383,103.3312806608766,84.47836398407814,,,,,,,,,,,,
8,UP,4.3435718053368,,b'stance0003',b'stride0001',b'stride0002',b'stride0002',116.1904036933654,,24.39555394508195,10.197387945235793,,,,,,,,,,,,2.521090953189031,,,,4.952738963239362,,17.170410847395942,13.84750321280194,-51.305098155448206,150.48726161639127,138.29526411675334,124.73574081884584,118.87377278951138,86.2622239054131,123.42251148572235,94.04696511135937,91.93538413931253,,,,,,,,,,,,
9,UP,2.03611841897541,,b'stride0004',b'stride0001',b'stride0002',b'stride0002',116.1904036933654,0.0,24.39555394508195,10.197387945235793,125.09540740513441,,,,,,,,,,,2.521090953189031,,,,4.952738963239362,,17.170410847395942,13.84750321280194,-51.305098155448206,137.67384607545654,128.97559233931577,135.38114669476514,128.92874462039222,81.49307788851091,132.3270321970202,85.99317220978529,102.99137617146138,,,,,,,,,,,,
