,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,24.591799612585163,689.71,b'stride0001',b'stance0002',b'stride0002',b'stride0003',,88.61569721612939,0.0,167.37976356470944,92.28170693273799,,88.22605998287494,,,,,,33.32365677253051,,,,16.55188874857899,,,,10.882452251989676,,,61.72752626739273,164.47260691617683,125.12155367700522,167.04153046481366,,138.55903827696272,107.438086121312,80.00476084582598,,,,,,,,,,,,,
11,DOWN,23.50937694687434,359.955,b'stride0001',b'stride0003',b'stance0002',b'stride0003',2.0678532028775654,88.61569721612939,,167.37976356470944,84.13488539878198,153.66759626394054,,,,,,,33.32365677253051,,,,16.55188874857899,,,,10.882452251989676,,,61.72752626739273,176.48373153524696,126.99598132280958,163.16743012893335,,142.29396295397368,127.90207682977837,82.90441447490512,,,,,,,,,,,,,
12,DOWN,22.788443612639668,752.0,b'stride0001',b'stride0003',b'stance0002',b'stride0003',2.0678532028775654,88.61569721612939,,167.37976356470944,81.02918371331516,154.38026620299556,,,,,,,33.32365677253051,,,,16.55188874857899,,,,10.882452251989676,,,61.72752626739273,172.971021959592,123.43750338402586,159.24421911173621,,131.96620031478443,132.7221077861222,85.17742881192935,,,,,,,,,,,,,
13,DOWN,21.873955113062095,197.04500000000002,b'stride0001',b'stance0003',b'stance0002',b'stride0003',,88.61569721612939,,167.37976356470944,76.6344068719296,,,,,,,,33.32365677253051,,,,16.55188874857899,,,,10.882452251989676,,,61.72752626739273,179.54957562227042,125.42332093965004,167.64644621730443,,130.2180243271215,155.5837648374909,87.62188396018516,,,,,,,,,,,,,
14,DOWN,21.45051844676027,622.2049999999999,b'stride0001',b'stride0004',b'stance0002',b'stride0003',127.90095821081319,88.61569721612939,,167.37976356470944,82.2481757160974,156.14274877013483,,,,,,,33.32365677253051,26.8976644558155,,,16.55188874857899,13.07448812743926,,,10.882452251989676,45.184103581891186,,61.72752626739273,171.59331126179634,129.7466272952273,166.67859212323248,,124.93961768492173,144.43000492141417,89.80666614935092,,,,,,,,,,,,,
15,DOWN,20.434338374947203,359.56,b'stride0001',b'stride0004',b'stride0003',b'stride0003',127.90095821081319,88.61569721612939,0.0,167.37976356470944,84.84913498770244,151.02068309621174,94.57237397311563,,,,,,33.32365677253051,26.8976644558155,,,16.55188874857899,13.07448812743926,,,10.882452251989676,45.184103581891186,,61.72752626739273,169.9225580618575,128.26705801813205,154.03808592567995,,128.8144252323431,148.80865743389657,94.0926946630718,,,,,,,,,,,,,
16,DOWN,20.097292260182,912.8199999999999,b'stance0001',b'stride0004',b'stance0003',b'stride0003',127.90095821081319,,,167.37976356470944,,149.24816282306958,,,,,,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,61.72752626739273,168.40111092861818,128.4353845851769,142.45620458518044,,127.92622264683045,145.404163897067,97.77482164726165,,,,,,,,,,,,,
17,DOWN,19.13604888530162,790.425,b'stride0002',b'stride0004',b'stance0003',b'stride0003',127.90095821081319,0.0,,167.37976356470944,91.08520758972881,146.30103704949394,,,,,,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,61.72752626739273,166.02173023896847,131.82663440535438,143.1866206036928,,121.64630825415138,141.78127855037638,103.05526682533001,,,,,,,,,,,,,
18,DOWN,19.1421889645992,710.365,b'stance0002',b'stride0004',b'stride0004',b'stance0003',127.90095821081319,,1.6581197614911471,,,148.59144404864085,105.02050770332285,,74.14574243793747,,,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,,168.62548025258076,131.4776293242773,142.93891904988965,,134.57123434097932,138.7132662220049,105.88550101520075,,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,65.39286116805259,8.486418878358464,28.53719437725016
19,DOWN,18.797666105607533,1056.43,b'stance0002',b'stride0004',b'stride0004',b'stance0003',127.90095821081319,,1.6581197614911471,,,142.65941279914657,103.51072291860419,,74.14574243793747,,,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,,169.25620691049807,135.4591838433371,147.13178374965938,,136.80414882218207,145.0165317440075,105.26215804275495,,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,65.39286116805259,8.486418878358464,28.53719437725016
20,DOWN,18.570341991511583,438.70000000000005,b'stance0002',b'stride0004',b'stance0004',b'stance0003',127.90095821081319,,,,,142.04544258748888,,,74.14574243793747,,84.71370240387655,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,,165.12361113767682,138.39903851545824,151.62835705562813,,135.72484029817736,134.46407465412128,107.90845419393648,,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,65.39286116805259,8.486418878358464,28.53719437725016
21,DOWN,17.513582063936923,776.7049999999999,b'stance0002',b'stride0004',b'stance0004',b'stance0003',127.90095821081319,,,,,137.6867483412243,,,74.14574243793747,,84.71370240387655,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,,153.96904482774247,142.01866895268859,153.3655067952928,,127.32494715058542,136.56489707083213,108.83948988375295,,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,65.39286116805259,8.486418878358464,28.53719437725016
22,DOWN,16.141584744615756,556.415,b'stance0002',b'stride0004',b'stance0004',b'stance0003',127.90095821081319,,,,,134.2870500094608,,,74.14574243793747,,84.71370240387655,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,,148.82848000945577,140.70290224747583,153.4399351750528,,123.28983386162422,118.73864060290731,107.80589375332286,,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,65.39286116805259,8.486418878358464,28.53719437725016
23,DOWN,16.43909944042511,615.405,b'stance0002',b'stride0004',b'stance0004',b'stance0003',127.90095821081319,,,,,128.30098172070342,,,74.14574243793747,,84.71370240387655,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,,145.04321122073736,143.41064804761737,146.3871243485372,,119.71617816252913,108.34286826396308,108.18326876231079,,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,65.39286116805259,8.486418878358464,28.53719437725016
24,DOWN,16.55605666756088,696.645,b'stance0002',b'stride0004',b'stance0004',b'stride0004',127.90095821081319,,,54.502067290546904,,131.46594210703478,,,74.14574243793747,,84.71370240387655,,,26.8976644558155,,,,13.07448812743926,,,,45.184103581891186,,-31.873140716153628,146.89683636477682,136.56298123723204,157.69715380156867,,122.26904916081253,95.80965473486046,104.62174646142837,,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,,,
25,DOWN,16.585344719330976,893.48,b'stance0002',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,,43.86420713086036,54.502067290546904,,126.24014518551812,105.48231212564735,,74.14574243793747,,,,,26.8976644558155,15.550087069986184,,,13.07448812743926,3.1396543898015494,,,45.184103581891186,40.88762693403977,-31.873140716153628,143.25335459984476,148.98089314144875,162.91371794571717,170.85454294349682,125.41480857453698,92.79716517607476,107.20727807146139,81.14561232181792,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,,,
26,DOWN,16.27272120734483,1064.35,b'stance0002',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,,43.86420713086036,54.502067290546904,,121.88770768074524,107.01716129560668,,74.14574243793747,,,,,26.8976644558155,15.550087069986184,,,13.07448812743926,3.1396543898015494,,,45.184103581891186,40.88762693403977,-31.873140716153628,129.67186240485273,136.0413122862164,164.33959291808753,179.0291896620218,121.77565752406804,93.29412627009843,110.90479356868263,70.01004058563642,41.88472624146803,27.261208244599313,25.80024101759642,,,,,,,,,
27,DOWN,17.087120156145716,1052.835,b'stride0003',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,15.317901644524717,43.86420713086036,54.502067290546904,130.97616860688316,121.44572674508855,109.64022769844773,,,,,,2.5682737334590655,26.8976644558155,15.550087069986184,,0.7933008789487985,13.07448812743926,3.1396543898015494,,39.92458504756881,45.184103581891186,40.88762693403977,-31.873140716153628,133.45858050224237,136.06972413737864,169.7314097989969,161.76089162316447,119.5453830183929,93.19542615001671,111.3065309816883,66.21117801244282,,,,,,,,,,,,
28,DOWN,18.15746441467394,686.3399999999999,b'stride0003',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,15.317901644524717,43.86420713086036,54.502067290546904,132.7702527334578,121.67248006976789,112.24952465544203,,,,,,2.5682737334590655,26.8976644558155,15.550087069986184,,0.7933008789487985,13.07448812743926,3.1396543898015494,,39.92458504756881,45.184103581891186,40.88762693403977,-31.873140716153628,132.11500086624653,137.19225280819293,163.19943223781357,148.83725443170317,121.52359087572829,93.87333759691212,112.75074342796192,57.02255123880015,,,,,,,,,,,,
29,DOWN,19.3752241717892,1477.7150000000001,b'stride0003',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,15.317901644524717,43.86420713086036,54.502067290546904,135.13500616728172,122.18591082257095,116.26586083805225,,,,,,2.5682737334590655,26.8976644558155,15.550087069986184,,0.7933008789487985,13.07448812743926,3.1396543898015494,,39.92458504756881,45.184103581891186,40.88762693403977,-31.873140716153628,131.08048203481127,141.63618728286872,164.70607042769996,149.38911573275425,122.47741850856954,90.96032081612655,118.4037142402583,51.713638037534594,,,,,,,,,,,,
30,DOWN,21.185951508075135,838.63,b'stride0003',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,15.317901644524717,43.86420713086036,54.502067290546904,132.15439426022996,116.28193990323318,121.55666383724416,,,,,,2.5682737334590655,26.8976644558155,15.550087069986184,,0.7933008789487985,13.07448812743926,3.1396543898015494,,39.92458504756881,45.184103581891186,40.88762693403977,-31.873140716153628,132.57106605809142,143.5909755273663,168.94478653961755,140.35876080853518,127.59434770123009,101.13010465720599,119.84547358391339,52.0948226773062,,,,,,,,,,,,
31,DOWN,21.151321546518346,1109.4299999999998,b'stride0003',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,15.317901644524717,43.86420713086036,54.502067290546904,132.44212235809525,114.21476782097768,120.94738733912288,,,,,,2.5682737334590655,26.8976644558155,15.550087069986184,,0.7933008789487985,13.07448812743926,3.1396543898015494,,39.92458504756881,45.184103581891186,40.88762693403977,-31.873140716153628,137.75838242549167,145.7520110747262,164.3995591969731,142.4724471468044,125.17699735809205,101.95945364773536,117.70908960880277,52.86172233846986,,,,,,,,,,,,
32,DOWN,22.265892888943597,937.97,b'stride0003',b'stride0004',b'stride0005',b'stride0004',127.90095821081319,15.317901644524717,43.86420713086036,54.502067290546904,128.58154823103743,114.27735523624075,122.9949494349841,,,,,,2.5682737334590655,26.8976644558155,15.550087069986184,,0.7933008789487985,13.07448812743926,3.1396543898015494,,39.92458504756881,45.184103581891186,40.88762693403977,-31.873140716153628,144.03866393915413,148.8786316406759,170.32863755856488,150.10817640804288,130.81079768975758,103.80508058385178,119.23489751542931,59.083045953355665,,,,,,,,,,,,
33,DOWN,23.06740755125702,999.735,b'stride0003',b'stride0004',b'stride0005',b'stance0004',127.90095821081319,15.317901644524717,43.86420713086036,,128.87300148825446,112.79787490662162,121.34860359836995,,,,,,2.5682737334590655,26.8976644558155,15.550087069986184,,0.7933008789487985,13.07448812743926,3.1396543898015494,,39.92458504756881,45.184103581891186,40.88762693403977,,136.93912040038938,149.98393551073008,169.0742695664733,154.5894478734631,131.78108983710155,109.96677252376327,115.04347403981713,60.7396659536401,,,,,,,,,,,,
34,DOWN,22.370401617275206,656.565,b'stance0003',b'stride0004',b'stride0005',b'stance0004',127.90095821081319,,43.86420713086036,,,107.95838610824251,120.66405491420004,,,,,,,26.8976644558155,15.550087069986184,,,13.07448812743926,3.1396543898015494,,,45.184103581891186,40.88762693403977,,133.57798008096844,151.6273891005275,167.920153495945,161.1939955421469,143.64447731215054,113.7764797489398,114.10026694404067,61.18155374505221,,,,,,,,,,,,
35,DOWN,22.92909704738119,866.065,b'stride0004',b'stride0004',b'stride0005',b'stance0004',127.90095821081319,157.53485936056455,43.86420713086036,,129.40581140953276,114.22545839364756,121.58257491080916,,,,,,42.711820674833305,26.8976644558155,15.550087069986184,,7.920739719400196,13.07448812743926,3.1396543898015494,,14.454067966474113,45.184103581891186,40.88762693403977,,137.58297567907468,145.2312785025473,172.9143859098442,166.57368260218675,138.41478669142757,111.90622699552394,116.80772132425855,64.86627512752835,,,,,,,,,,,,
36,DOWN,22.54795209446229,828.965,b'stride0004',b'stance0004',b'stride0005',b'stride0005',,157.53485936056455,43.86420713086036,0.0,133.60713673005523,,122.72352333618348,,,5.663118743335723,,,42.711820674833305,,15.550087069986184,,7.920739719400196,,3.1396543898015494,,14.454067966474113,,40.88762693403977,,135.1157818146971,145.4724544459557,167.4707782016686,168.70313071746193,136.59832840029247,108.32527129774343,117.12631238245447,68.87183601949114,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
37,DOWN,20.742873918971156,812.565,b'stride0004',b'stance0004',b'stride0005',b'stance0005',,157.53485936056455,43.86420713086036,,138.7858667584222,,122.41918866457564,,,5.663118743335723,,,42.711820674833305,,15.550087069986184,,7.920739719400196,,3.1396543898015494,,14.454067966474113,,40.88762693403977,,123.13850869096879,132.4589232517342,161.33736919057642,173.7999788152232,134.57720866533253,103.30773016747037,120.44740714425052,71.54204959130108,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
38,DOWN,20.677103777176256,1149.665,b'stride0004',b'stance0004',b'stance0005',b'stance0005',,157.53485936056455,,,137.36798851089347,,,,,5.663118743335723,,,42.711820674833305,,,,7.920739719400196,,,,14.454067966474113,,,,127.28715206030087,133.9163499914721,160.17239762614525,177.92891403730053,138.40629419232909,103.98327637952058,124.97153490057019,73.98109753164147,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
39,DOWN,20.1501274634127,806.875,b'stride0004',b'stance0004',b'stride0006',b'stride0006',,157.53485936056455,88.88882144953133,9.17304460941096,137.38725029743873,,129.34539524644728,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,123.50382128417468,130.8451386485588,161.50422789428063,174.73070637596788,140.01003633734243,103.29383541007297,131.7530126359175,71.46572827024356,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
40,DOWN,19.20959558761342,720.07,b'stride0004',b'stance0004',b'stride0006',b'stride0006',,157.53485936056455,88.88882144953133,9.17304460941096,135.24053160500236,,135.5066127048369,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,127.47825675058655,135.36551026585568,155.51699602391292,173.0421120953834,142.4960392793736,102.58059490132591,141.41096829838602,72.28523872251978,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
41,DOWN,18.221776283223818,682.98,b'stride0004',b'stance0004',b'stride0006',b'stride0006',,157.53485936056455,88.88882144953133,9.17304460941096,136.1044460916014,,131.62675224678432,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,126.9706497062517,132.8111893621996,158.05540920256644,172.95644078167675,141.05982825348298,100.78307027806932,133.5367719655672,72.1627284125194,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
42,DOWN,16.840580311606004,430.3,b'stride0004',b'stance0004',b'stride0006',b'stride0006',,157.53485936056455,88.88882144953133,9.17304460941096,133.66079548891793,,124.90027556079791,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,122.04298212340888,125.7194655265541,163.28459324866492,178.03254490530705,139.20212042781662,99.0533518598087,124.85808910678064,75.19540701202175,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
43,DOWN,15.366654881274712,673.24,b'stride0004',b'stance0004',b'stride0006',b'stance0006',,157.53485936056455,88.88882144953133,,136.22227794378193,,118.78911157774772,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,118.0258764137882,126.76842523634278,165.83566938661968,178.82799124898938,125.80159405639597,95.6930238262622,118.88057996000323,75.43791092760748,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
44,DOWN,13.682985877086821,940.0250000000001,b'stride0004',b'stance0004',b'stride0006',b'stance0006',,157.53485936056455,88.88882144953133,,130.90180194468115,,114.39554572412713,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,123.53625576147593,126.24244637796139,158.93337778197966,179.44057563361338,128.7072510615459,94.42828533817685,115.93474164037173,73.71768922930512,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
45,DOWN,11.885938864825647,947.44,b'stride0004',b'stance0004',b'stride0006',b'stride0007',,157.53485936056455,88.88882144953133,0.0,127.79218781533449,,104.16445499699098,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,125.81849534229005,131.16777562151358,171.67210118941153,177.33857347386262,121.53282227141409,94.53295188660053,104.00120964516154,75.85967610306116,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
46,DOWN,9.926016394817452,666.665,b'stride0004',b'stance0004',b'stride0006',b'stance0007',,157.53485936056455,88.88882144953133,,121.8640834162436,,96.00680562688643,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,132.71235142190267,125.05223034366594,175.31186870765248,176.35746654421988,117.08757971234871,91.91744278851206,97.28369277586907,75.08211259404983,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
47,DOWN,8.662618207978824,821.425,b'stride0004',b'stance0004',b'stride0006',b'stride0008',,157.53485936056455,88.88882144953133,0.0,114.73600156869196,,90.5042645145125,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,138.65624271842938,117.28557827878176,171.14118479274185,172.5973474473661,119.85438620201928,90.29784573182663,92.9172209470484,74.43999611636146,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
48,DOWN,7.242535195621571,708.265,b'stride0004',b'stance0004',b'stride0006',b'stance0008',,157.53485936056455,88.88882144953133,,100.12291788176526,,81.88002806336499,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,155.7349932752887,114.946299410091,174.94839766830285,174.8219362581371,127.82080469707643,87.77986943522131,83.97188152570536,76.14274706836035,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
49,DOWN,6.013017097140448,714.885,b'stride0004',b'stance0004',b'stride0006',b'stance0008',,157.53485936056455,88.88882144953133,,97.45185340296314,,72.94416719566803,,,5.663118743335723,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,158.72680519769062,115.94724340069358,174.33167808106785,179.15464525642423,120.22290839309844,87.08932482404394,75.79253550679611,75.09899928984625,,,,49.60102966340944,38.33979556184985,27.118626945381653,,,,,,
50,DOWN,4.3664901343042,1404.525,b'stride0004',b'stride0005',b'stride0006',b'stance0008',0.0,157.53485936056455,88.88882144953133,,95.77065189950791,154.7938520668131,68.80370131500794,,,,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,164.84591329423037,117.45208441917873,171.8137311506727,178.17987161020898,112.50538416383733,86.58136005951393,74.73844430164272,79.58582344520356,,,,,,,,,,,,
51,DOWN,2.4001292310021256,504.26,b'stride0004',b'stance0005',b'stride0006',b'stance0008',,157.53485936056455,88.88882144953133,,88.21897852504421,,70.79366175604824,,,,,,42.711820674833305,,46.664017028846345,,7.920739719400196,,5.744987300185457,,14.454067966474113,,13.92497506242887,,172.50325027089562,113.40458425242554,175.92018923457007,173.82588809413093,116.58441563979616,95.99988668803121,77.1795891205655,83.54180624720433,,,,,,,,,,,,
52,DOWN,1.6550462977430698,763.56,b'stride0004',b'stride0006',b'stride0006',b'stride0009',126.61474663799169,157.53485936056455,88.88882144953133,0.0,81.31691493499002,153.43446829416308,73.24040596669677,,,,,,42.711820674833305,49.27574262160354,46.664017028846345,,7.920739719400196,6.309466400656383,5.744987300185457,,14.454067966474113,36.3055973703776,13.92497506242887,,175.56348380945235,115.98475447640557,177.91670186587436,176.158605703398,122.87299748430499,97.2585146345607,79.03465191600078,88.91167543150303,,,,,,,,,,,,
53,DOWN,1.157682049964535,847.035,b'stride0004',b'stride0006',b'stride0006',b'stance0009',126.61474663799169,157.53485936056455,88.88882144953133,,81.94590514790873,154.14295640889813,75.6892738607401,,,,,,42.711820674833305,49.27574262160354,46.664017028846345,,7.920739719400196,6.309466400656383,5.744987300185457,,14.454067966474113,36.3055973703776,13.92497506242887,,176.27547943591935,112.68590215895996,172.83481006378216,170.83939047964034,118.9454885862543,103.1315427367034,80.68546737453615,95.1678868860443,,,,,,,,,,,,
