,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,25.76731426747054,192.645,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,6.436596232491521,194.11970589522141,4.7775113024925995,,,157.55476180009853,27.546406308929143,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,,158.48534409593182,160.39382962457123,143.2936519508913,,81.31474884266355,,108.74693637176964,,,,,,,,,,,,
1,UP,24.415367694172513,192.645,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,6.436596232491521,194.11970589522141,4.7775113024925995,,,151.53187390793286,27.898865957714605,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,,153.5384333801176,162.11771303299892,138.3847866550334,,81.95943010397943,,110.68166642956432,,,,,,,,,,,,
2,UP,25.36499019175137,287.785,b'stride0001',b'stance0000',b'stride0001',b'stride0001',,6.436596232491521,194.11970589522141,4.7775113024925995,,,148.80608919021623,25.23562661002045,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,,151.36106113241215,166.5315688319068,137.75659022219952,,80.46629894764112,,108.11674943817582,,,,,,,,,,,,
3,UP,25.969634436288793,332.785,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,194.11970589522141,,,,140.48502585944823,,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,,159.22928696638235,169.15098590534572,131.08968637476062,,83.0853998321035,,105.3775238929254,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
4,UP,25.132949058607053,147.34,b'stance0001',b'stance0000',b'stride0001',b'stance0001',,,194.11970589522141,,,,144.19926978075827,,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,,164.55656122564287,167.07750807784134,132.88599805409237,,86.7843994748518,,106.76958445674748,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
5,UP,24.98805082656478,342.34000000000003,b'stride0002',b'stance0000',b'stride0001',b'stance0001',,7.049113629859585,194.11970589522141,,,,132.84435172627033,,,,,,,,143.63228260381163,,,,9.426390283720607,,73.20161264653134,,-8.901127419504988,,,166.34188159557328,176.8761712308063,131.00330209329792,,87.44863229033058,,104.62049156249796,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
6,UP,25.461003268506726,279.525,b'stride0002',b'stance0000',b'stride0001',b'stance0001',,7.049113629859585,194.11970589522141,,,,128.94790810226408,,,,,,,,143.63228260381163,,,,9.426390283720607,,73.20161264653134,,-8.901127419504988,,,162.43124344181908,177.44209547577074,130.2572606872881,,85.3647828523163,113.7925909002949,105.4017414574504,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
7,UP,24.937707083766348,212.14000000000001,b'stride0002',b'stance0000',b'stride0001',b'stance0001',,7.049113629859585,194.11970589522141,,,,137.39720957163058,,,,,,,,143.63228260381163,,,,9.426390283720607,,73.20161264653134,,-8.901127419504988,,,152.64985112350126,,132.84854263015433,,79.57135291355152,,106.4790028208401,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
8,UP,24.42533894887151,416.405,b'stride0002',b'stance0000',b'stride0001',b'stance0001',,7.049113629859585,194.11970589522141,,,,81.72643182280547,,,,,,,,143.63228260381163,,,,9.426390283720607,,73.20161264653134,,-8.901127419504988,,137.5783045846307,155.8213568345099,156.38187438013313,132.13199554382834,,76.36463904138854,,103.28560853488315,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
9,UP,24.300589117545485,534.865,b'stride0002',b'stance0000',b'stride0001',b'stance0001',,7.049113629859585,194.11970589522141,,,,75.95647093797527,,,,,,,,143.63228260381163,,,,9.426390283720607,,73.20161264653134,,-8.901127419504988,,134.73364116133232,148.62278360822188,149.18531313793696,134.32650716140205,,79.01215168263512,86.02335511240821,101.73286245159709,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
10,UP,23.89168800977802,479.76,b'stride0002',b'stance0000',b'stride0001',b'stance0001',,7.049113629859585,194.11970589522141,,,,71.5098006806442,,,,,,,,143.63228260381163,,,,9.426390283720607,,73.20161264653134,,-8.901127419504988,,134.26391814612174,145.2018539937818,151.78973260035312,132.47975409207766,,73.35724714490487,76.10782770890866,100.10043449295647,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
11,UP,23.239610060257014,403.65999999999997,b'stance0002',b'stride0001',b'stride0001',b'stance0001',1.3695020783533256,,194.11970589522141,,,120.67879632080525,64.51363338422989,,,,,,,,143.63228260381163,,,,9.426390283720607,,,,-8.901127419504988,,129.1751572735033,142.51100067068006,146.9516326072374,131.7906767406437,,72.60862665779683,81.26975254413696,99.01373591380458,,,,,,,,,,26.09316280283915,82.22837976775064,80.49519272192961
