,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
86,DOWN,29.77107568124947,400.525,b'stride0009',b'stance0010',b'stride0012',b'stride0006',,4.1249499841750525,,3.355506374960863,,,,,,,,,,,,,,,,0.2722576147279909,,,,-8.434472518651432,145.90893625746676,163.34295281141385,176.25425957720933,,140.54174171606482,118.55586548666312,62.59990994703112,,,,,,,,,,,,,
87,DOWN,29.652582150897445,414.23,b'stride0009',b'stance0010',b'stride0012',b'stride0006',,4.1249499841750525,,3.355506374960863,,,,,,,,,,,,,,,,0.2722576147279909,,,,-8.434472518651432,154.50437313386382,156.56826088072012,106.05134721359376,,135.49362992858715,109.04400206612367,,,,,,,,,,,,,,
88,DOWN,29.003926293225533,309.085,b'stance0009',b'stance0010',b'stride0012',b'stride0006',,,,3.355506374960863,,,,,,,,,,,,,,,,0.2722576147279909,,,,-8.434472518651432,149.82795973484698,163.11849868841526,171.7625140678509,,130.61493900026883,114.32465873556627,,,,,,,,,,,,,,
89,DOWN,28.405849087241165,261.65500000000003,b'stride0010',b'stance0010',b'stance0012',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,156.6955720995129,146.66837933269824,109.73108182316555,,127.6023651167248,107.88486608438318,,,,,,,,,,,,,,
90,DOWN,28.674337932391012,237.24,b'stride0010',b'stance0010',b'stride0013',b'stride0007',,,,0.0,,,,,,,,,,,,,,,,,,,,,167.30383656032274,155.57450233993777,,,134.46267495228534,104.36251262938343,,,,,,,,,,,,,,
91,DOWN,28.29224775593144,189.52,b'stride0010',b'stance0010',b'stride0013',b'stance0007',,,,,,,,,,,,,,,,,,,,,,,,,159.3020698431402,147.9484703799451,105.05831717728458,,136.1338445565951,104.49160567855618,,,,,,,,,,,,,,
92,DOWN,28.13316645796786,395.865,b'stance0010',b'stance0010',b'stride0013',b'stride0008',,,,3.9154736056947157,,,,,,,,,,,,,,,,,,,,-11.611675953511053,151.35472600869335,147.80778705086695,,,146.54288205095665,102.04408472295843,,,,,,,,,,,,,,
93,DOWN,27.439014460478404,701.23,b'stride0011',b'stance0010',b'stride0013',b'stride0008',,,,3.9154736056947157,,,,,,,,,,,,,,,,,,,,-11.611675953511053,153.92036420836706,166.32079701615828,,,159.11076924734584,107.97810292437968,,,,,,,,,,,,,,
94,DOWN,25.924897963298207,547.05,b'stride0011',b'stance0010',b'stance0013',b'stride0008',,,,3.9154736056947157,,,,,,,,,,,,,,,,,,,,-11.611675953511053,149.84931042970499,146.9391892210549,,,157.4203875877049,104.17953051862679,,,,,,,,,,,,,,
95,DOWN,27.035041237659755,283.045,b'stride0011',b'stance0010',b'stride0014',b'stride0008',,,,3.9154736056947157,,,,,,,,,,,,,,,,,,,,-11.611675953511053,149.3793088304738,141.55025738599358,130.09289014821877,158.53030201932654,145.13830700374126,100.86622738822655,,78.86836760957915,,,,,,,,,,,,
96,DOWN,27.011116307799796,409.235,b'stride0011',b'stance0010',b'stride0014',b'stride0008',,,,3.9154736056947157,,,,,,,,,,,,,,,,,,,,-11.611675953511053,150.47624965809325,154.05763873572556,165.614041968447,161.1560906787228,149.36033350488242,113.27399837279062,,79.03201595408105,,,,,,,,,,,,
97,DOWN,26.712847318247157,448.375,b'stride0011',b'stance0010',b'stride0014',b'stance0008',,,,,,,,,,,,,,,,,,,,,,,,,148.18911329455716,140.27495325797776,153.7774112937131,166.90656539388306,159.36058347264034,92.26251730765588,,80.08460235736158,,,,,,,,,,,,
98,DOWN,25.64172769321104,621.2149999999999,b'stance0011',b'stance0010',b'stride0014',b'stride0009',,,,5.742766268182441,,,,,,,,,,,,,,,,,,,,-0.5101724778611185,146.35178020147873,136.50728325069002,164.8089165854163,157.08189401623784,159.76128281988719,90.51140055044516,,78.18518006640168,,,,,,,,,,,,
99,DOWN,25.325419689906425,304.815,b'stride0012',b'stance0010',b'stride0014',b'stride0009',,,,5.742766268182441,,,,,,,,,,,,,,,,,,,,-0.5101724778611185,147.9339924334254,136.5672512928116,176.61065116787265,166.2189260295528,165.024133318075,91.41460197708938,82.16184189116466,85.07212744635774,,,,,,,,,,,,
100,DOWN,26.63493111687191,403.67499999999995,b'stride0012',b'stance0010',b'stride0014',b'stride0009',,,,5.742766268182441,,,,,,,,,,,,,,,,,,,,-0.5101724778611185,157.18271676595737,137.1120111091759,171.97511307614306,168.88214603444135,161.56288464972795,92.14770874721673,91.51542508135861,90.93508301541131,,,,,,,,,,,,
101,DOWN,26.627095421409365,577.495,b'stride0012',b'stride0011',b'stride0014',b'stride0009',,,,5.742766268182441,,,,,,,,,,,,,,,,,,,,-0.5101724778611185,157.7134951515032,135.47215293754584,172.1261994304563,163.1622764150582,156.8469984948632,98.02131070782923,85.29343736023431,82.71841768008981,,,,,,,,,,,,
102,DOWN,26.757406070464924,360.86,b'stance0012',b'stance0011',b'stride0014',b'stride0009',,,,5.742766268182441,,,,,,,,,,,,,,,,,,,,-0.5101724778611185,158.54263960114784,133.15522999183668,174.95621105900452,160.48041344849338,163.68396454993916,99.10217737420253,85.6033134192861,88.1777224477748,,,,,,,,,,,,
103,DOWN,26.942179017079184,343.5,b'stride0013',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,174.66399892544405,,,,,,,,,,,,,158.24835588561123,134.371931957649,168.57097201775912,161.70304019110432,156.6055150676919,103.4182815978965,108.37771554628239,86.45381585761596,,,,,,,,,,46.62227885015687,13.26321054724657,61.12118541328516
104,DOWN,25.88737200939164,310.445,b'stride0013',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,174.66399892544405,,,,,,,,,,,,,161.24036887922068,134.8018109447764,156.77376469302078,170.9824931683591,140.68317351928886,107.77902133352646,108.87555043560072,85.77567798325678,,,,,,,,,,46.62227885015687,13.26321054724657,61.12118541328516
105,DOWN,25.67232424176504,452.585,b'stride0013',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,174.66399892544405,,,,,,,,,,,,,157.18091926159596,136.3134632037142,154.47043040246538,154.46378068784355,130.70290561687898,107.94556524753385,112.64807113094898,82.41026593452781,,,,,,,,,,46.62227885015687,13.26321054724657,61.12118541328516
106,DOWN,24.22491387239927,574.74,b'stride0013',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,174.66399892544405,,,,,,,,,,,,,155.28457809929415,133.07557621033112,143.9488383316284,170.83264841856604,83.92294750401567,108.0063868467241,122.43135167646878,90.58601643086071,,,,,,,,,,46.62227885015687,13.26321054724657,61.12118541328516
107,DOWN,23.06738565447904,130.155,b'stride0013',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,174.66399892544405,,,,,,,,,,,,,158.77353725110171,133.3887135666495,145.14757362260403,178.61016604615878,94.55854372298175,110.01844870874824,127.67837313528835,95.01041330834161,,,,,,,,,,46.62227885015687,13.26321054724657,61.12118541328516
108,DOWN,23.505447963170667,310.595,b'stride0013',b'stance0011',b'stride0014',b'stance0009',,,,,,,,,,,,174.66399892544405,,,,,,,,,,,,,175.97645656734466,137.12461170364514,146.73045248727092,175.22709591042673,110.91550298020299,113.06991796655721,125.05349736798775,100.4202884338145,,,,,,,,,,46.62227885015687,13.26321054724657,61.12118541328516
109,DOWN,24.977450331216858,188.095,b'stride0013',b'stride0012',b'stance0014',b'stance0009',,,,,,,,,,,,174.66399892544405,,,,,,,,,,,,,171.24703523840037,131.06321142688662,150.82860797219163,175.7638800128104,112.36502973370963,108.92466134983711,124.58085621040897,95.29475506652138,,,,,,,,,,46.62227885015687,13.26321054724657,61.12118541328516
110,DOWN,25.09905433774449,206.755,b'stride0013',b'stance0012',b'stride0015',b'stride0010',,,,,,,,,,,,,,,,,,,,,,,,,175.65133312214346,140.2542233790995,151.33844771258777,177.98800672816134,115.50801598922143,109.77915368678904,122.68618638593101,96.23756563484129,,,,,,,,,,,,
111,DOWN,24.091989921668755,382.39,b'stride0013',b'stance0012',b'stride0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,171.23846195008724,141.88572241825622,146.25545319784413,169.39547069523553,113.05028326236975,107.39418422211043,123.17898334599278,92.34777666535537,,,,,,,,,,,,
112,DOWN,22.872472352469146,233.79500000000002,b'stride0013',b'stance0012',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,160.43415060666985,137.53010478559645,148.18551107092406,170.42946592659226,110.94738997149392,104.34284715690723,126.50989695036849,98.7965129912664,,,,,,,,,,,,
113,DOWN,22.76124606076118,252.32,b'stance0013',b'stance0012',b'stance0015',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,158.4326323360925,133.1200164431255,144.84365354686966,169.49047513494423,108.84088695899695,105.96116922223372,126.34853564779642,101.47421859450891,,,,,,,,,,,,
114,DOWN,23.884059529346615,365.805,b'stride0014',b'stance0012',b'stride0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,156.543543302135,141.01255187998748,145.44941282655498,171.35197303040988,106.17346016720361,112.89531707141437,115.44929613776345,101.53824511349758,,,,,,,,,,,,
115,DOWN,24.297922393755243,281.78499999999997,b'stride0014',b'stance0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,152.4758211392399,139.7308071360535,149.62990209480495,173.25895142165126,103.71376988987895,117.8729791285081,115.32995374761663,103.42403944206522,,,,,,,,,,,,
116,DOWN,24.709602180199823,226.16500000000002,b'stride0014',b'stance0012',b'stance0016',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,152.4530611443546,136.40497003071863,156.2493540436523,177.69632836001583,103.96085675067259,119.99800413903404,118.01230440031954,101.90952683863205,,,,,,,,,,,,
117,DOWN,24.92917638531668,441.28499999999997,b'stance0014',b'stance0012',b'stride0017',b'stance0010',,,,,,,,,,,,,,,,,,,,,,,,,152.63884667834168,137.8086561130616,150.7708930549392,177.22983776815857,104.20070920789173,123.33440591973684,112.99323701149471,104.9041434569959,,,,,,,,,,,,
118,DOWN,26.397052563947398,622.755,b'stance0014',b'stance0012',b'stance0017',b'stride0011',,,,,,,,,,,,,,,,,,,,,,,,,148.21547237045445,141.53993549933028,154.75977705442233,179.573823693572,100.5332937614184,126.15477363944404,110.31391302338632,104.70817415819712,,,,,,,,,,,,
119,DOWN,26.36664842472831,331.31,b'stance0014',b'stance0012',b'stride0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,146.99311901293214,139.4486331532974,158.27687868945617,178.5961141122357,98.98190640515604,129.5141701912093,116.2682610980354,106.85945239883446,,,,,,,,,,,,
120,DOWN,27.178611071117274,445.03,b'stride0015',b'stance0012',b'stance0018',b'stance0011',,,,,,,,,,,,,,,,,,,,,,,,,155.16189790781547,140.71726031192614,152.56278052745122,179.61990817225913,98.08377015237099,135.05439053493583,102.13665154185223,110.21968288261502,,,,,,,,,,,,
121,DOWN,28.869679236991686,149.255,b'stance0015',b'stance0012',b'stance0018',b'stride0012',,,,,,,,,,,,,,,,,,,,,,,,,159.59043737400214,137.39698714927505,150.93973723071707,175.22733563762995,95.90158650434184,134.82121227394725,100.13568568413162,108.87949371504358,,,,,,,,,,,,
122,DOWN,28.990970512210794,490.51,b'stance0015',b'stance0012',b'stride0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,159.11751975624497,134.4416986870072,153.16918880793872,176.97067615696383,93.84550033139729,136.29822510791698,99.17926999209668,111.25462703530802,,,,,,,,,,,,
123,DOWN,29.548891505776282,607.4100000000001,b'stride0016',b'stance0012',b'stride0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,162.7274480428166,128.06275698303943,155.2491421444046,175.29043020353313,91.59115572394565,133.68709059455335,92.84297716495257,112.68940377274434,,,,,,,,,,,,
124,DOWN,29.58682670206676,399.805,b'stance0016',b'stance0012',b'stride0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,161.25247831926103,123.83681262049454,161.70330845336696,176.7024740979154,89.57491371321498,136.62416472208645,91.60034923402333,117.78669410732695,,,,,,,,,,,,
125,DOWN,30.322342813412206,613.05,b'stance0016',b'stride0013',b'stance0019',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.63098894105286,114.37425265053801,159.1295264110098,172.0689206456805,85.54314721164512,135.3767752202901,88.8727349255186,121.60945518869875,,,,,,,,,,,,
126,DOWN,31.82565770728766,493.63,b'stride0017',b'stance0013',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,152.89989079938715,118.68316610740459,162.43236123731478,161.14748225460585,84.44764766372238,140.02825175414432,81.8779074485658,128.61564565503923,,,,,,,,,,,,
127,DOWN,31.760222691257212,234.225,b'stance0017',b'stride0014',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.52383865288857,119.01810498431274,167.26743405586598,153.36691320621597,82.72248359704015,143.47478281562167,89.14835214178113,131.8875532141576,,,,,,,,,,,,
128,DOWN,31.78104767155932,321.805,b'stance0017',b'stance0014',b'stride0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,153.16806008794404,119.18703909196583,166.0678547006319,151.15522121074775,82.69087682484708,148.05238876102612,94.59963153857598,133.3482817440542,,,,,,,,,,,,
129,DOWN,32.172812756513366,272.275,b'stance0017',b'stride0015',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,154.54521558744716,120.48513567778517,167.20017417111026,150.53295603066664,79.7953593896417,157.54173167539273,97.64342831153611,137.2179882714371,,,,,,,,,,,,
130,DOWN,31.25763681846749,261.65,b'stance0017',b'stride0015',b'stance0020',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,156.0341957912298,121.8059537529862,156.72188951870558,143.61598786133416,82.03384308969191,157.41277775263674,99.62873006799052,138.6520922005407,,,,,,,,,,,,
131,DOWN,31.028367188160217,259.84,b'stance0017',b'stride0015',b'stride0021',b'stance0012',,,,,,,,,,,,,,,,,,,,,,,,,153.75846653594826,118.6948789760705,157.68584989451625,147.14073949358104,86.55686627046106,169.74054894878523,101.85891546266335,137.78595409182117,,,,,,,,,,,,
132,DOWN,31.330385144608414,220.63,b'stance0017',b'stride0015',b'stride0021',b'stride0013',,,,,,,,,,,,,,,,,,,,,,,,,152.0374530892414,118.49722394367814,163.83093477555047,147.6096308313116,86.53999462881626,177.0006661999181,102.16194498148812,138.83879445602415,,,,,,,,,,,,
133,DOWN,31.715207998748383,522.61,b'stance0017',b'stride0015',b'stance0021',b'stance0013',,,,,,,,,,,,,,,,,,,,,,,,,154.98400323581546,123.33629770740362,166.1901799843167,151.69241949900473,89.85508049160515,176.9365568416931,104.51413271133697,137.12167107270403,,,,,,,,,,,,
134,DOWN,32.47387432583605,118.88499999999999,b'stance0017',b'stride0015',b'stance0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,153.30500140921762,123.4622001030103,166.65308949016537,145.47089264982657,85.64148331813149,173.7076845793955,106.83127471042073,140.3110721574969,,,,,,,,,,,,
135,DOWN,32.54124603832193,126.015,b'stance0017',b'stride0015',b'stance0021',b'stride0014',,,,,,,,,,,,,,,,,,,,,,,,,149.34732422295122,126.9651378251805,166.58074209053126,149.74344694310668,79.56117126684599,174.7053750285724,107.36612853039907,139.7145309974798,,,,,,,,,,,,
136,DOWN,32.418657836464575,49.23,b'stride0018',b'stride0015',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,142.6332606818929,122.36928078417807,166.93107983143793,149.33211880723428,79.43316778324031,172.7640241604925,107.40196408198518,138.05299354472695,,,,,,,,,,,,
137,DOWN,32.112522149388866,170.92000000000002,b'stance0018',b'stance0015',b'stance0021',b'stance0014',,,,,,,,,,,,,,,,,,,,,,,,,147.87906322880008,122.9708507975422,168.4371112791464,146.5722223717337,84.48888969424925,172.19487173665175,108.25140375529809,140.1780544422167,,,,,,,,,,,,
138,DOWN,31.183363270469385,237.03,b'stance0018',b'stride0016',b'stance0021',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,151.50755689755152,124.47550627432219,172.1278247355474,142.6320973999507,80.72363100852353,175.25804005659197,109.67610160214385,146.3068354412845,,,,,,,,,,,,
139,DOWN,32.237194544552096,305.46,b'stance0018',b'stance0016',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.94597323280303,124.82679314677415,174.2355450600495,144.59258457815707,75.47069441086067,172.53399865985782,109.77079617333062,143.6298584015343,,,,,,,,,,,,
140,DOWN,32.06117385256164,186.975,b'stance0018',b'stride0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,146.4799642935612,118.78706532123692,173.95866879611293,139.91188329755795,76.57700491108885,173.09574646682665,108.34758918993278,149.93625111054172,,,,,,,,,,,,
141,DOWN,31.573299956485897,259.45500000000004,b'stance0018',b'stance0017',b'stance0021',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,148.89107537108512,122.37627376965762,175.86221592792788,138.86247968826126,82.42373582504739,171.62440667072175,110.40327538924188,148.92218823951248,,,,,,,,,,,,
142,DOWN,31.422156471478928,98.73500000000001,b'stance0018',b'stride0018',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.21626869237582,117.99003296950545,175.724438038977,140.69374361568606,86.05997251879299,168.91530409250444,111.08856786287065,150.67388309253855,,,,,,,,,,,,
143,DOWN,31.401473481789168,176.46999999999997,b'stance0018',b'stance0018',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.07273182692938,117.58356326628302,176.38563227644292,145.3984599379026,82.56956724120326,165.84160883996566,110.23781100785558,,,,,,,,,,,,,
144,DOWN,31.28908135465045,167.645,b'stance0018',b'stance0018',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,153.3210854988021,117.69615047689027,176.6863119314369,147.53527839385313,83.43593791734236,171.83405589336633,109.70545224841786,,,,,,,,,,,,,
145,DOWN,31.36877903653695,135.715,b'stance0018',b'stance0018',b'stance0021',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,151.8916896247568,114.9755259607294,175.8908694390849,,85.89045932517031,173.28653594475009,108.99235733718268,,,,,,,,,,,,,
146,DOWN,31.19631412900293,155.97,b'stance0018',b'stride0019',b'stride0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,149.38347726828016,114.96124048892892,172.77880858504628,153.66847033517874,87.94314623467933,178.66508240671746,107.99452589253316,,,,,,,,,,,,,
147,DOWN,31.59655053473756,85.51499999999999,b'stance0018',b'stance0019',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,150.56316091923534,115.82518995856152,169.44127834901198,,92.73736500148681,176.91047764550095,106.21675928030169,,,,,,,,,,,,,
148,DOWN,31.16449851140416,63.83,b'stance0018',b'stance0019',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,154.4322049130341,115.80799434034977,170.84511944642483,,91.78056500624481,178.26963019460587,106.60086104734687,,,,,,,,,,,,,
149,DOWN,31.52712976146546,134.32999999999998,b'stance0018',b'stride0020',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.50052478188508,113.3341666290586,171.12705940461274,,91.3800579753077,179.21433431835158,110.1170645080873,,,,,,,,,,,,,
150,DOWN,31.165305478103562,311.605,b'stance0018',b'stance0020',b'stance0022',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,152.33282132932746,113.46574117461846,171.0109593075748,,90.66505645995835,179.2211073619274,108.52016800832617,,,,,,,,,,,,,
151,DOWN,30.612816674508593,83.16,b'stance0018',b'stance0020',b'stance0022',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,154.24632570923,115.02513896228939,177.0613679356469,,89.44803659897543,176.41083131657658,108.45338404305191,,,,,,,,,,,,,
152,DOWN,30.73474442037886,144.015,b'stance0018',b'stride0021',b'stride0023',b'stance0016',,,,,,,,,,,,,,,,,,,,,,,,,153.87684896430807,113.78807010725332,175.6764450253973,,91.18258986073438,178.36254591780215,110.19692346702921,,,,,,,,,,,,,
153,DOWN,30.874602123635782,390.82500000000005,b'stance0018',b'stride0021',b'stance0023',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.69811831862341,115.1154101787477,173.18447912280016,,91.5593522099246,155.7912629983169,107.28659943348394,,,,,,,,,,,,,
154,DOWN,31.50500242549859,159.45,b'stance0018',b'stride0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,152.59968562355857,110.6658516285546,174.56664915533372,,90.3058278163637,,110.34269326766486,,,,,,,,,,,,,
155,DOWN,31.477176490726976,665.29,b'stance0018',b'stride0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,150.91859424034934,107.78447281343242,167.46815266358874,,93.58387193624058,171.39758697014653,101.60703685790229,,,,,,,,,,,,,
156,DOWN,30.273654098730248,383.03999999999996,b'stride0019',b'stride0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,154.53681958056524,110.44823551278284,161.13503956183413,,103.9303830375198,171.94073987859605,102.8835187205662,,,,,,,,,,,,,
157,DOWN,29.42043936709345,439.3,b'stance0019',b'stride0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,153.76181789329044,101.99718732126077,161.0564612610985,,96.17608445012594,168.44917637143746,104.33975681962609,,,,,,,,,,,,,
158,DOWN,30.58117692567353,607.955,b'stance0019',b'stance0021',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,151.95294157413312,102.40427030384636,165.91299448068145,,87.53675465093885,161.51671357789175,108.25343924749848,,,,,,,,,,,,,
159,DOWN,31.48388180044458,267.525,b'stance0019',b'stride0022',b'stride0024',b'stride0017',,,,,,,,,,,,,,,,,,,,,,,,,145.698589450515,105.17249632827769,162.918493482392,,80.84868555792607,160.53006149661599,107.67467549549846,,,,,,,,,,,,,
160,DOWN,31.9673134873633,636.6,b'stance0019',b'stance0022',b'stride0024',b'stance0017',,,,,,,,,,,,,,,,,,,,,,,,,145.71046807039465,104.12760803124864,171.96192791558096,,78.71295744876501,160.0838932815406,112.93334707932887,,,,,,,,,,,,,
161,DOWN,33.21298383370973,609.32,b'stance0019',b'stance0022',b'stride0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,144.85272183086045,104.28755986080274,172.61143341155702,,74.55849526107725,163.05162783971323,112.33770755764328,,,,,,,,,,,,,
162,DOWN,35.01078799827229,422.045,b'stride0020',b'stride0023',b'stance0024',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,148.78140784276587,103.68565944149749,,,69.20402205282849,166.7135491424562,,,,,,,,,,,,,,
163,DOWN,37.14546006875497,562.49,b'stance0020',b'stride0023',b'stride0025',b'stride0018',,,,,,,,,,,,,,,,,,,,,,,,,145.9896371613719,103.17771106102904,,,68.84722418708489,177.46557995759588,,,,,,,,,,,,,,
164,DOWN,37.51178363026244,489.945,b'stance0020',b'stride0023',b'stance0025',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,144.84351656032072,100.107592620497,,,64.54462927750092,167.56264846730178,,,,,,,,,,,,,,
165,DOWN,39.93750214077872,459.94499999999994,b'stance0020',b'stride0023',b'stride0026',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,153.0274802734303,105.0170909836659,,,60.629180005408486,170.13164636710724,,,,,,,,,,,,,,
166,DOWN,39.789802343610916,295.28,b'stance0020',b'stride0023',b'stance0026',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,148.04474331601514,108.04803552569737,,,56.9048458875405,163.54555146643833,,,,,,,,,,,,,,
167,DOWN,41.12592749138116,449.77,b'stance0020',b'stride0023',b'stride0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,147.84497356192642,110.63544548968288,,,55.88966794777491,159.1734207557207,,,,,,,,,,,,,,
168,DOWN,41.6391860452913,460.77,b'stance0020',b'stride0023',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,155.62506406526987,113.3988988040993,,,54.99544421922532,165.39804782922124,,,,,,,,,,,,,,
169,DOWN,43.925123935770415,449.31,b'stance0020',b'stride0023',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,154.80732640652647,111.39289534482702,,,49.76296907611456,169.16182848493972,,,,,,,,,,,,,,
170,DOWN,,397.17,b'stance0020',b'stride0023',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,158.23843665966015,121.99013627678153,,,46.482626866193186,176.47588960790327,,,,,,,,,,,,,,
171,DOWN,,166.55,b'stance0020',b'stance0023',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,151.3611523419171,112.08307469380945,,,42.196661166393454,,,,,,,,,,,,,,,
172,DOWN,,112.98,b'stance0020',b'stride0024',b'stance0027',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,149.45135066393144,109.50608570651819,,,43.096100451614916,,,,,,,,,,,,,,,
173,DOWN,,291.75,b'stance0020',b'stride0024',b'stride0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,146.99243890659974,110.20013127751021,,,43.415895691756816,,,,,,,,,,,,,,,
174,DOWN,,183.42,b'stance0020',b'stride0024',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,143.93347939816533,108.9834496106244,,,43.37552419480221,,,,,,,,,,,,,,,
175,DOWN,,254.45,b'stance0020',b'stride0024',b'stance0028',b'stance0018',,,,,,,,,,,,,,,,,,,,,,,,,139.36693636244257,106.78423964237668,,,44.344172445894344,,,,,,,,,,,,,,,
176,DOWN,,338.3,b'stride0021',b'stride0024',b'stride0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,131.28863041816854,,,,34.410595475216695,,,,,,,,,,,,,,,
177,DOWN,,369.74,b'stride0021',b'stride0024',b'stance0029',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,126.67929670078226,,,,32.13252211699728,,,,,,,,,,,,,,,
178,DOWN,,1443.04,b'stance0021',b'stride0024',b'stride0030',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,125.25402409675158,,,,35.87541508948547,,,,,,,,,,,,,,,
179,DOWN,,74.2,b'stride0022',b'stride0024',b'stance0030',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,128.1572758765489,,,,39.26806648303767,,,,,,,,,,,,,,,
180,DOWN,,744.78,b'stride0022',b'stride0024',b'stride0031',b'stride0019',,,,,,,,,,,,,,,,,,,,,,,,,132.2549257628176,,,,49.69440692082918,,,,,,,,,,,,,,,
