,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
11,DOWN,,810.78,b'stride0004',b'stride0002',b'stride0003',b'stride0003',155.89244103788675,158.27838437180534,469.16809399887535,74.73273588946091,,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,139.68266799382837,,,,128.21815643784328,,,,,,,,,,,,,,,
12,DOWN,,646.0450000000001,b'stride0004',b'stride0002',b'stride0003',b'stride0003',155.89244103788675,158.27838437180534,469.16809399887535,74.73273588946091,,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,126.8253300342524,,,,87.42230432017448,,,,,,,,,,,,,,,
13,DOWN,36.66621684545527,1463.05,b'stride0004',b'stride0002',b'stance0003',b'stride0003',155.89244103788675,158.27838437180534,,74.73273588946091,151.45386228017867,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,109.60070043469415,,,,143.75056320702703,,,,,,,,,,,,,,,
14,DOWN,,1117.28,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,106.79827305384912,,,,87.39634474768127,,,,,,,,,,,,,,,
15,DOWN,35.56852822389138,1213.065,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,149.77740977434496,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,117.759516814216,,,,,,,,,,,,,,,,,,,
16,DOWN,38.627019788327885,2652.66,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,149.75184634236788,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,129.6446694743275,,,,,,,,,,,,,,,,,,,
17,DOWN,43.973584179006366,2108.96,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,153.7595775476583,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,108.03418897705129,,179.50604401346558,,,,,,,,,,,,,,,,,
18,DOWN,47.540552756942446,951.395,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,142.65867148051296,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,166.23005489225756,,169.41586829746745,134.04157832741868,,,,,,,,,,,,,,,,
19,DOWN,,2164.08,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,,,177.6319714099862,120.43559036787227,,,,,,,,,,,,,,,,
20,DOWN,46.14870594071556,2188.285,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,112.93859348757985,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,172.88271309870206,,167.88081525276482,,109.89382889309317,,,,,,,,,,,,,,,
21,DOWN,39.92773987682574,1577.1100000000001,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,106.12767751517795,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,,,173.92505950580565,173.69004571528782,,,82.14535531432742,,,,,,,,,,,,,
22,DOWN,43.26499128697171,2787.465,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,121.98143038522288,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,153.16500968774386,,169.87975457433262,,80.45267068321664,,85.66005030382335,,,,,,,,,,,,,
23,DOWN,44.405153371305715,1789.675,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,115.59178293882215,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,143.73714838875694,156.56064803629698,162.72095275411957,95.71972015331848,76.5078719365021,,96.35460591562041,,,,,,,,,,,,,
24,DOWN,41.49227063379314,1592.4299999999998,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,112.00420263913155,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,145.45047428283408,149.8564398617498,167.23751949289917,,78.81638639685532,135.97420134440569,,,,,,,,,,,,,,
25,DOWN,38.11108888553278,1643.225,b'stride0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,158.27838437180534,29.178133641021386,74.73273588946091,117.87207299284299,,,,,,,,28.089408645799566,,,,21.141056423241462,,,,,,,,133.13785086770264,164.85864584921597,169.70226102012936,89.70998913588707,74.7393625846668,137.3981987173684,,,,,,,,,,,,,,
26,DOWN,35.5244205259377,1325.8899999999999,b'stance0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,,29.178133641021386,74.73273588946091,,,,,,,,,,,,,,,,,,,,,134.08099545640474,126.02324200510697,163.9644722635941,128.99656074826711,75.44476650852621,,105.49682913642339,100.83486907837077,,,,,,,,,,,,
27,DOWN,32.608083370633665,1829.5349999999999,b'stance0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,,29.178133641021386,74.73273588946091,,,,,,,,,,,,,,,,,,,,,130.34785050014509,131.57630387852973,165.31796585221383,118.29519873393264,68.4369678390082,75.28002183907056,103.79266802610756,92.16725821143311,,,,,,,,,,,,
28,DOWN,28.75917805447824,1110.5049999999999,b'stance0004',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,,29.178133641021386,74.73273588946091,,,,,,,,,,,,,,,,,,,,,121.84937204972377,143.24412353449358,177.81175507478295,130.63749414111646,69.58745861175366,100.48376539873755,103.04384591935985,91.77149493691377,,,,,,,,,,,,
29,DOWN,26.81212013181286,859.435,b'stride0005',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,1.3295588064195993,29.178133641021386,74.73273588946091,,,,,,,,,,,,,,,,,,,,,133.3947557482642,165.2769690289417,178.46154871536606,124.22201873666049,69.64132510099134,107.85618503976534,97.95375042897446,87.74059447256174,,,,,,,,,,,,
30,DOWN,27.885888666845887,1122.9850000000001,b'stride0005',b'stride0002',b'stride0004',b'stride0003',155.89244103788675,1.3295588064195993,29.178133641021386,74.73273588946091,,,,,,,,,,,,,,,,,,,,,128.80977821248274,153.896587205532,167.89051002223403,136.56102485984866,74.80794867428283,103.17815197433401,103.54362809137375,88.78733024416643,,,,,,,,,,,,
31,DOWN,26.66828384496023,932.19,b'stance0005',b'stride0002',b'stance0004',b'stride0003',155.89244103788675,,,74.73273588946091,,,,,,,,,,,,,,,,,,,,,116.35658173196661,156.08357826189211,163.48319658621654,134.75101295130884,75.31094576759837,106.17996119520768,102.5680742349789,91.1410933026486,,,,,,,,,,,,
32,DOWN,26.624298790845046,856.565,b'stride0006',b'stride0002',b'stride0005',b'stride0003',155.89244103788675,211.96524806388567,152.6630149881334,74.73273588946091,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,,14.120582085431842,,,,-13.954640578186826,,122.85980525233032,145.93723631992478,168.40743216038996,159.17414637177902,85.28261309561385,103.41625049849411,100.95075099551605,102.54283764860517,,,,,,,,,,,,
33,DOWN,29.804463974822454,870.345,b'stride0006',b'stride0002',b'stride0005',b'stance0003',155.89244103788675,211.96524806388567,152.6630149881334,,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,,14.120582085431842,,,,-13.954640578186826,,132.02510303839483,146.3857680688809,171.63383281637303,143.9954343304666,87.21081781756196,92.3117959347791,108.13341350122828,94.06441827169529,,,,,,,,,,,,
34,DOWN,31.34489292889259,1520.62,b'stride0006',b'stride0002',b'stride0005',b'stride0004',155.89244103788675,211.96524806388567,152.6630149881334,0.0,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,,14.120582085431842,,,,-13.954640578186826,,121.48776001879268,147.29048061231967,177.32708458787448,159.44534710802503,72.02884714855304,85.03572894363266,,98.25057949606872,,,,,,,,,,,,
35,DOWN,33.358323779331755,1189.26,b'stride0006',b'stance0002',b'stride0005',b'stance0004',,211.96524806388567,152.6630149881334,,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,,14.120582085431842,,,,-13.954640578186826,,123.00724454600429,136.5976203142104,,153.11741665842342,61.385471338090326,81.15894296433666,,97.53737718208522,,,,,,,,,,,,
36,DOWN,36.48614756561284,1032.8249999999998,b'stride0006',b'stride0003',b'stride0005',b'stance0004',199.82152557434995,211.96524806388567,152.6630149881334,,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,11.575286894204496,14.120582085431842,,,23.265541673877095,-13.954640578186826,,132.99380260088384,149.68409818865848,168.36837221705704,152.87620220916622,75.94135570273342,81.83436363204315,126.54312760630216,94.36082274489283,,,,,,,,,,,,
37,DOWN,37.82843336291458,1254.05,b'stride0006',b'stride0003',b'stride0005',b'stance0004',199.82152557434995,211.96524806388567,152.6630149881334,,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,11.575286894204496,14.120582085431842,,,23.265541673877095,-13.954640578186826,,144.50162070799632,148.3648581364891,178.09067867851923,156.9446162857351,71.1867747979476,63.30386339824837,108.57692401166719,100.1854048606749,,,,,,,,,,,,
38,DOWN,37.31270328793761,1784.925,b'stride0006',b'stride0003',b'stride0005',b'stride0005',199.82152557434995,211.96524806388567,152.6630149881334,0.0,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,11.575286894204496,14.120582085431842,,,23.265541673877095,-13.954640578186826,,141.4289200722194,148.5451604159748,160.24596778533243,149.6771114479806,66.47272813325864,66.0178341354,84.95974489304666,102.5327050247402,,,,,,,,,,,,
39,DOWN,37.4245950559434,1929.8899999999999,b'stride0006',b'stride0003',b'stride0005',b'stance0005',199.82152557434995,211.96524806388567,152.6630149881334,,,,,,,,,,18.037396738162727,,62.98669307207449,,13.597064538379776,11.575286894204496,14.120582085431842,,,23.265541673877095,-13.954640578186826,,111.01045497944163,128.18308981758952,163.08117091104543,,152.0171709364917,85.11583959861245,81.96681113295845,,,,,,,,,,,,,
40,DOWN,41.816587049747994,1591.41,b'stride0006',b'stride0003',b'stride0005',b'stride0006',199.82152557434995,211.96524806388567,152.6630149881334,259.0067905155367,,,,,,,,,18.037396738162727,,62.98669307207449,41.0723488328114,13.597064538379776,11.575286894204496,14.120582085431842,11.994610738872595,,23.265541673877095,-13.954640578186826,-40.415926601988474,,143.91553269793377,135.8741299749265,167.86502211096493,,52.238780158337164,86.18962399123915,103.51083611780268,,,,,,,,,,,,
41,DOWN,42.55632803968459,2128.025,b'stride0006',b'stride0003',b'stride0005',b'stride0006',199.82152557434995,211.96524806388567,152.6630149881334,259.0067905155367,,,,,,,,,18.037396738162727,,62.98669307207449,41.0723488328114,13.597064538379776,11.575286894204496,14.120582085431842,11.994610738872595,,23.265541673877095,-13.954640578186826,-40.415926601988474,134.44814898867145,145.83705840445555,141.24626905257276,164.31598554434245,101.48982410069394,70.3926202557226,85.46904491250002,104.22027845889893,,,,,,,,,,,,
42,DOWN,43.202617467416246,2000.76,b'stride0006',b'stride0003',b'stride0005',b'stride0006',199.82152557434995,211.96524806388567,152.6630149881334,259.0067905155367,,,,,,,,,18.037396738162727,,62.98669307207449,41.0723488328114,13.597064538379776,11.575286894204496,14.120582085431842,11.994610738872595,,23.265541673877095,-13.954640578186826,-40.415926601988474,,136.96957761829185,137.0701970510342,172.62096587185684,,92.97530522693684,98.4954410023373,107.5642045299376,,,,,,,,,,,,
43,DOWN,42.56017002966044,2267.625,b'stride0006',b'stride0003',b'stride0005',b'stride0006',199.82152557434995,211.96524806388567,152.6630149881334,259.0067905155367,,,,,,,,,18.037396738162727,,62.98669307207449,41.0723488328114,13.597064538379776,11.575286894204496,14.120582085431842,11.994610738872595,,23.265541673877095,-13.954640578186826,-40.415926601988474,127.33698523287401,150.15806162467268,143.05436850455948,,49.18085739738589,113.03617861224468,105.67331075922297,,,,,,,,,,,,,
44,DOWN,45.8902020590879,2333.26,b'stride0006',b'stride0003',b'stride0005',b'stride0006',199.82152557434995,211.96524806388567,152.6630149881334,259.0067905155367,,,,,,,,,18.037396738162727,,62.98669307207449,41.0723488328114,13.597064538379776,11.575286894204496,14.120582085431842,11.994610738872595,,23.265541673877095,-13.954640578186826,-40.415926601988474,,,144.35531806827737,,,,103.22987977526904,,,,,,,,,,,,,
45,DOWN,47.70055923411593,1349.15,b'stride0006',b'stride0003',b'stride0005',b'stride0006',199.82152557434995,211.96524806388567,152.6630149881334,259.0067905155367,,,,,,,,,18.037396738162727,,62.98669307207449,41.0723488328114,13.597064538379776,11.575286894204496,14.120582085431842,11.994610738872595,,23.265541673877095,-13.954640578186826,-40.415926601988474,,,166.84949922965671,,,,107.95893483385389,,,,,,,,,,,,,
46,DOWN,50.17589345948872,1960.8449999999998,b'stride0006',b'stride0003',b'stride0005',b'stride0006',199.82152557434995,211.96524806388567,152.6630149881334,259.0067905155367,,,,,,,,,18.037396738162727,,62.98669307207449,41.0723488328114,13.597064538379776,11.575286894204496,14.120582085431842,11.994610738872595,,23.265541673877095,-13.954640578186826,-40.415926601988474,,,166.5287988056765,,,,100.5627031436725,,,,,,,,,,,,,
47,DOWN,52.819532644934455,2162.975,b'stride0006',b'stride0003',b'stance0005',b'stride0006',199.82152557434995,211.96524806388567,,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,,11.994610738872595,,23.265541673877095,,-40.415926601988474,,146.54993239463832,164.9889729294776,,,,98.94547405962022,,,,,,,,,,,,,
48,DOWN,52.92931338877153,2269.38,b'stride0006',b'stride0003',b'stride0006',b'stride0006',199.82152557434995,211.96524806388567,0.0,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,,11.994610738872595,,23.265541673877095,,-40.415926601988474,,,163.1984287175541,,,,94.84086617067378,,,,,,,,,,,,,
49,DOWN,53.55588789776273,2356.9700000000003,b'stride0006',b'stride0003',b'stance0006',b'stride0006',199.82152557434995,211.96524806388567,,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,,11.994610738872595,,23.265541673877095,,-40.415926601988474,,,174.98023433846342,,,,100.6269902644089,,,,,,,,,,,,,
50,DOWN,53.68431937078209,1455.4250000000002,b'stride0006',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,211.96524806388567,25.030232738449914,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,137.6115649444585,148.9957148266322,176.05399730513537,,85.09046616302923,,102.26081970224551,,,,,,,,,,,,,
51,DOWN,52.982221341065554,1692.6799999999998,b'stride0006',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,211.96524806388567,25.030232738449914,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,120.83949074010289,,169.4860716155552,,83.07697325435225,,105.22619950757974,,,,,,,,,,,,,
52,DOWN,51.19213934116823,1774.3600000000001,b'stride0006',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,211.96524806388567,25.030232738449914,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,131.25176198636544,172.322184155435,169.0339084795749,143.00457549153754,87.09051020066666,,99.93285101294904,66.49764868786815,,,,,,,,,,,,
53,DOWN,54.62052188454604,2086.41,b'stride0006',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,211.96524806388567,25.030232738449914,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,156.65152400427766,,176.63957074572295,135.07451933186857,108.9222486505584,,107.06124377856675,66.81456789107204,,,,,,,,,,,,
54,DOWN,51.508542040939034,1100.92,b'stride0006',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,211.96524806388567,25.030232738449914,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,146.13553088768174,174.25778221977103,167.00480212177976,162.3851375619239,100.94322426922062,84.44954758824794,109.50598830275199,110.06804329318764,,,,,,,,,,,,
55,DOWN,,1461.85,b'stride0006',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,211.96524806388567,25.030232738449914,259.0067905155367,,,,,,,,,18.037396738162727,,,41.0723488328114,13.597064538379776,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,144.46244583011384,158.50499354590437,,,98.47819615374782,79.75560542688758,119.49029677680745,107.03754146506967,,,,,,,,,,,,
56,DOWN,,1141.87,b'stance0006',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,,25.030232738449914,259.0067905155367,,,,,,,,,,,,41.0723488328114,,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,142.13747161790423,169.46260371870682,,,106.36633113737243,,117.75773997157057,134.54878150926493,,,,,,,,,,,,
57,DOWN,,1359.5349999999999,b'stride0007',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,98.18562886594923,25.030232738449914,259.0067905155367,,,,,,,,,89.01217336293885,,,41.0723488328114,3.5458095598199435,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,146.68911180974627,,,,122.61648065088339,,126.14701401386009,,,,,,,,,,,,,
58,DOWN,50.67054073329683,1040.455,b'stride0007',b'stride0003',b'stride0007',b'stride0006',199.82152557434995,98.18562886594923,25.030232738449914,259.0067905155367,,,,,,,,,89.01217336293885,,,41.0723488328114,3.5458095598199435,11.575286894204496,7.802233107430034,11.994610738872595,,23.265541673877095,32.66647867475061,-40.415926601988474,137.03312114094535,,178.12516166273173,139.82487834611888,111.50425154317503,,138.71635546871588,130.32468211998363,,,,,,,,,,,,
59,DOWN,49.89741386906849,1190.205,b'stride0007',b'stride0003',b'stride0007',b'stance0006',199.82152557434995,98.18562886594923,25.030232738449914,,,,,,,,,,89.01217336293885,,,,3.5458095598199435,11.575286894204496,7.802233107430034,,,23.265541673877095,32.66647867475061,,135.17174155243833,,,159.77514957382948,118.33479048933444,,,129.863947677662,,,,,,,,,,,,
60,DOWN,50.607814350260725,795.9599999999999,b'stride0007',b'stride0003',b'stride0007',b'stride0007',199.82152557434995,98.18562886594923,25.030232738449914,1.259905029686187,,,,,,,,,89.01217336293885,,,,3.5458095598199435,11.575286894204496,7.802233107430034,,,23.265541673877095,32.66647867475061,,136.9171922983091,,,162.91417746108584,113.82754972924697,,,128.35540090509772,,,,,,,,,,,,
61,DOWN,50.205822720593346,497.93499999999995,b'stride0007',b'stride0003',b'stride0007',b'stride0007',199.82152557434995,98.18562886594923,25.030232738449914,1.259905029686187,,,,,,,,,89.01217336293885,,,,3.5458095598199435,11.575286894204496,7.802233107430034,,,23.265541673877095,32.66647867475061,,142.0435619599735,,,147.81777634053077,,,,114.94850665336173,,,,,,,,,,,,
62,DOWN,51.91111512178563,679.97,b'stride0007',b'stride0003',b'stride0007',b'stance0007',199.82152557434995,98.18562886594923,25.030232738449914,,,,,,,,,,89.01217336293885,,,,3.5458095598199435,11.575286894204496,7.802233107430034,,,23.265541673877095,32.66647867475061,,136.32978993200115,,,144.3812890232694,,,,115.52148560824024,,,,,,,,,,,,
63,DOWN,51.69009911259562,560.335,b'stride0007',b'stride0003',b'stride0007',b'stride0008',199.82152557434995,98.18562886594923,25.030232738449914,1.2193697209064607,,,,,,,,,89.01217336293885,,,,3.5458095598199435,11.575286894204496,7.802233107430034,,,23.265541673877095,32.66647867475061,,149.04825612976637,,,156.28046196459593,,,,115.38646888705105,,,,,,,,,,,,
64,DOWN,50.92980426567476,589.765,b'stride0007',b'stance0003',b'stride0007',b'stride0008',,98.18562886594923,25.030232738449914,1.2193697209064607,,,,,,,,,89.01217336293885,,,,3.5458095598199435,,7.802233107430034,,,,32.66647867475061,,141.3849174677186,,,154.07890603080483,,,,115.92885343800427,,,,,,,,,,,,
65,DOWN,52.01541009735344,226.495,b'stride0007',b'stance0003',b'stance0007',b'stride0008',,98.18562886594923,,1.2193697209064607,,,,,,,,,89.01217336293885,,,,3.5458095598199435,,,,,,,,153.8098605665046,,,154.08021988017322,86.44613570570537,,,114.45030527974149,,,,,,,,,,,,
66,DOWN,51.354469086455936,538.155,b'stride0007',b'stance0003',b'stride0008',b'stride0008',,98.18562886594923,30.183823281947433,1.2193697209064607,,,,,,,,,89.01217336293885,,7.145920144563988,,3.5458095598199435,,1.3913355123373634,,,,14.526003639972132,,149.50391129387629,,166.1907681754374,153.72872138976086,74.64350875298224,,122.46439130139755,112.672728042464,,,,,,,,,,,,
67,DOWN,50.373827311022296,323.245,b'stride0007',b'stride0004',b'stride0008',b'stance0008',0.0,98.18562886594923,30.183823281947433,,,,,,,,,,89.01217336293885,,7.145920144563988,,3.5458095598199435,,1.3913355123373634,,,,14.526003639972132,,164.29045631109938,,,146.65735259199735,83.6524724917565,,,116.8177410423223,,,,,,,,,,,,
68,DOWN,49.769256284840566,407.13,b'stride0007',b'stance0004',b'stride0008',b'stance0008',,98.18562886594923,30.183823281947433,,,,,,,,,,89.01217336293885,,7.145920144563988,,3.5458095598199435,,1.3913355123373634,,,,14.526003639972132,,159.97467437830537,,167.08528006678034,146.35317861044214,80.87096877479111,,113.29018254948787,112.65761088735064,,,,,,,,,,,,
69,DOWN,49.484798707532434,346.46,b'stride0007',b'stride0005',b'stride0008',b'stance0008',0.0,98.18562886594923,30.183823281947433,,,,,,,,,,89.01217336293885,,7.145920144563988,,3.5458095598199435,,1.3913355123373634,,,,14.526003639972132,,,,168.83082420829453,142.54292227988543,,,111.34813834033366,109.76619647302475,,,,,,,,,,,,
