,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.18781125371126325,1284.0249999999999,b'stance0002',b'stride0001',b'stance0001',b'stride0001',222.27544904474425,,,124.23256236738222,,163.3555820511272,,,16.993461355805607,,,,,62.2229076464118,,,,15.728620717734586,,,,,,34.80414814271535,162.30215123180224,119.51172121485207,132.898333931767,171.92563120742213,104.16044581331346,,114.16964267819723,,,,,,,,,,,,,
11,UP,2.2206071390454696,1251.605,b'stance0002',b'stride0001',b'stance0001',b'stance0001',222.27544904474425,,,,,163.93543873776983,,,16.993461355805607,,,,,62.2229076464118,,,,15.728620717734586,,,,,,,161.21533561574475,118.7415078008159,130.38510284583836,169.75043817335433,102.59196394115072,,122.09764437495947,,,,,,,,,,,,,
12,UP,0.5249139805846589,486.945,b'stance0002',b'stride0001',b'stride0002',b'stride0002',222.27544904474425,,1.0341026968280504,18.691964492782926,,160.80094306606932,25.85486790853525,,16.993461355805607,,,,,62.2229076464118,,,,15.728620717734586,,,,,,14.17843156055416,159.81262826296526,114.98851550703304,144.95159468264885,171.01392672883307,103.22451522967347,,111.37560832462019,,,,,,,,,,,,,
13,UP,0.24180891613872837,542.39,b'stance0002',b'stride0001',b'stride0002',b'stride0002',222.27544904474425,,1.0341026968280504,18.691964492782926,,156.9713035108485,30.396411788419545,,16.993461355805607,,,,,62.2229076464118,,,,15.728620717734586,,,,,,14.17843156055416,157.4720018711641,115.71782005099864,147.24695512519514,173.9282600618759,99.65380304497236,137.27167691682666,121.9435825973963,,,,,,,,,,,,,
14,UP,0.5771919322766212,1130.78,b'stride0003',b'stride0001',b'stride0002',b'stride0002',222.27544904474425,0.0,1.0341026968280504,18.691964492782926,112.67719211596058,156.0571001299872,28.731257605181177,,,,,,,62.2229076464118,,,,15.728620717734586,,,,,,14.17843156055416,159.78980661125217,112.22364509662056,152.28831183624175,173.3173921010922,99.83388340603682,147.7429217753334,112.68742182665127,,,,,,,,,,,,,
15,UP,0.07974468846527762,1054.935,b'stance0003',b'stride0001',b'stride0002',b'stride0002',222.27544904474425,,1.0341026968280504,18.691964492782926,,152.1106167394808,32.686417026582134,,,,,,,62.2229076464118,,,,15.728620717734586,,,,,,14.17843156055416,153.4311646426663,121.70763117935297,149.25763024920195,178.82914727617373,96.81766007043463,,114.0800201543675,,,,,,,,,,,,,
16,UP,0.5084408867451585,1428.615,b'stance0003',b'stride0001',b'stance0002',b'stride0002',222.27544904474425,,,18.691964492782926,,154.96022006496125,,,,,,,,62.2229076464118,,,,15.728620717734586,,,,,,14.17843156055416,149.95442284737103,118.6144316448615,146.44072010909412,,96.37967181186983,,119.01725296750843,,,,,,,,,,,,,
17,UP,0.12502333676149568,843.6850000000001,b'stride0004',b'stride0001',b'stride0003',b'stance0002',222.27544904474425,242.792448785824,3.0204083959266272,,125.08366123177252,155.94648394442024,43.73688246563322,,,,,,35.472723402878415,62.2229076464118,,,15.732913524833435,15.728620717734586,,,15.718435802022512,,,,148.26834586392536,108.01928481844807,150.17867265619128,176.20677473871257,101.13051532659064,,115.83024124239871,,,,,,,,,,,,,
18,UP,0.5703711975228004,859.36,b'stride0004',b'stride0001',b'stride0003',b'stride0003',222.27544904474425,242.792448785824,3.0204083959266272,121.23830587368944,131.12110664089303,150.49194511469528,46.22192943844338,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,,-14.788762469962677,141.6940705736279,118.67007848555576,151.76449388187137,164.58927885828783,99.8654817616767,,112.90213503120104,,,,,,,,,,,,,
19,UP,0.2257066818723005,1580.01,b'stride0004',b'stride0001',b'stance0003',b'stride0003',222.27544904474425,242.792448785824,,121.23830587368944,134.71351567844235,154.67089917108464,,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,,-14.788762469962677,144.17126507556372,118.11677645737642,154.1035806378502,162.92314413841845,92.59742299137514,129.35398886576587,111.7711196643372,,,,,,,,,,,,,
20,UP,1.1590168353695283,1106.31,b'stride0004',b'stride0001',b'stride0004',b'stride0003',222.27544904474425,242.792448785824,1.0304583973942205,121.23830587368944,135.9199865753288,140.09317522934177,54.403364076761065,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,-6.219253982534923,-14.788762469962677,145.57904181112852,130.83283901853818,163.03659378711347,163.57884480980331,96.9726356061009,121.13493170633163,115.48932550594166,,,,,,,,,,,,,
21,UP,0.3345934129555793,1038.79,b'stride0004',b'stride0001',b'stride0004',b'stride0003',222.27544904474425,242.792448785824,1.0304583973942205,121.23830587368944,142.78799768978138,134.11237558753697,64.50596834938214,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,-6.219253982534923,-14.788762469962677,139.29024396758388,134.6735426246568,167.18226132192845,156.85641385875604,97.72210237424916,,122.30974106698096,,,,,,,,,,,,,
22,UP,0.9936537594061856,1697.81,b'stride0004',b'stride0001',b'stride0004',b'stride0003',222.27544904474425,242.792448785824,1.0304583973942205,121.23830587368944,145.339603486804,124.13072367520748,66.12920789650778,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,-6.219253982534923,-14.788762469962677,145.48335913959056,146.99776279631678,170.00945179724945,159.6207255252074,100.83572821711837,,116.10920616992485,,,,,,,,,,,,,
23,UP,1.3739812276801713,1085.23,b'stride0004',b'stride0001',b'stride0004',b'stride0003',222.27544904474425,242.792448785824,1.0304583973942205,121.23830587368944,139.35704377245318,125.32326184455246,71.18455039298712,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,-6.219253982534923,-14.788762469962677,150.6287020793486,136.62654907169562,171.76927624016324,167.16025326820315,123.54457324466881,81.64846014526317,116.22810513870829,,,,,,,,,,,,,
24,UP,0.19560175628672663,1302.505,b'stride0004',b'stride0001',b'stride0004',b'stride0003',222.27544904474425,242.792448785824,1.0304583973942205,121.23830587368944,148.28774925377795,120.561622263864,73.98828537056374,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,-6.219253982534923,-14.788762469962677,135.0149070658634,132.49483665028882,164.14321735002628,166.06756845499137,116.83191144501788,73.52625799942767,114.0802803243067,,,,,,,,,,,,,
25,UP,0.40274116978732094,996.395,b'stride0004',b'stride0001',b'stance0004',b'stride0003',222.27544904474425,242.792448785824,,121.23830587368944,149.0741776714217,111.40513716604144,,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,,-14.788762469962677,135.48738180311315,147.0398862956813,174.99202932238717,167.63138710333624,136.25156553760567,71.81160677710001,122.70129621237481,,,,,,,,,,,,,
26,UP,1.5365273996013356,1608.885,b'stride0004',b'stride0001',b'stride0005',b'stride0003',222.27544904474425,242.792448785824,0.0,121.23830587368944,146.4074595115671,90.96983468240013,85.628169250113,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,,-14.788762469962677,133.72751608241134,166.75860656341726,179.5391498921689,157.28546609437493,168.64043464726882,81.38297738348683,123.18800544247108,,,,,,,,,,,,,
27,UP,3.7125158497781956,1294.1399999999999,b'stride0004',b'stride0001',b'stance0005',b'stride0003',222.27544904474425,242.792448785824,,121.23830587368944,147.2354136434448,67.2530508204534,,,,,,,35.472723402878415,62.2229076464118,,66.06485784361901,15.732913524833435,15.728620717734586,,10.728811115735397,15.718435802022512,,,-14.788762469962677,123.49533675262452,165.35129230741293,179.61302087933737,152.0171426091449,177.38114198131638,105.00160053809392,128.25652826510841,,,,,,,,,,,,,
28,UP,6.003070902788212,1225.655,b'stride0004',b'stride0001',b'stride0006',b'stride0003',222.27544904474425,242.792448785824,10.389435313318224,121.23830587368944,155.85359361902496,74.19067123011176,101.20774297771354,,,,,,35.472723402878415,62.2229076464118,23.870001228161648,66.06485784361901,15.732913524833435,15.728620717734586,1.677912002123378,10.728811115735397,15.718435802022512,,46.1098960283648,-14.788762469962677,120.84959788738442,178.22038727302203,177.53870772162873,147.90851628915323,174.1053853945739,104.34593274062817,131.86057440365298,133.64253106742697,,,,,,,,,,,,
29,UP,7.14019923099497,1251.145,b'stride0004',b'stride0001',b'stride0006',b'stride0003',222.27544904474425,242.792448785824,10.389435313318224,121.23830587368944,153.80708309137495,73.04590047456875,107.96080221001611,,,,,,35.472723402878415,62.2229076464118,23.870001228161648,66.06485784361901,15.732913524833435,15.728620717734586,1.677912002123378,10.728811115735397,15.718435802022512,,46.1098960283648,-14.788762469962677,132.12356068574528,179.2056110781666,167.9045587579119,155.3017830356261,175.50846452231454,110.51964095534677,135.93094464883868,122.43860113315915,,,,,,,,,,,,
30,UP,9.410391703662658,1371.75,b'stride0004',b'stride0001',b'stride0006',b'stride0003',222.27544904474425,242.792448785824,10.389435313318224,121.23830587368944,156.82834866529123,72.59666790908767,108.5656765467097,,,,,,35.472723402878415,62.2229076464118,23.870001228161648,66.06485784361901,15.732913524833435,15.728620717734586,1.677912002123378,10.728811115735397,15.718435802022512,,46.1098960283648,-14.788762469962677,132.11899434253255,179.26965483072243,169.64642261802658,152.32525056617737,166.17432786467447,112.69718610826774,131.62406735580942,120.39624629950836,,,,,,,,,,,,
31,UP,13.53067776883386,1263.85,b'stride0004',b'stride0001',b'stride0006',b'stride0003',222.27544904474425,242.792448785824,10.389435313318224,121.23830587368944,156.84588289590724,74.20304247311736,111.31157234634789,,,,,,35.472723402878415,62.2229076464118,23.870001228161648,66.06485784361901,15.732913524833435,15.728620717734586,1.677912002123378,10.728811115735397,15.718435802022512,,46.1098960283648,-14.788762469962677,142.17251331813165,172.93201381817855,179.3578233891456,166.59140969405198,168.17867987168563,111.27697913425875,130.3053189836209,,,,,,,,,,,,,
32,UP,15.993322487768124,1234.75,b'stride0004',b'stride0001',b'stride0006',b'stride0003',222.27544904474425,242.792448785824,10.389435313318224,121.23830587368944,158.6738968334999,65.17575443628962,115.81263123149789,,,,,,35.472723402878415,62.2229076464118,23.870001228161648,66.06485784361901,15.732913524833435,15.728620717734586,1.677912002123378,10.728811115735397,15.718435802022512,,46.1098960283648,-14.788762469962677,144.3377527944487,169.09935342825264,175.78465910203025,178.31601414992014,167.0441451414459,129.943683531835,130.5574042668047,,,,,,,,,,,,,
33,UP,19.483110302398615,1144.995,b'stride0004',b'stride0001',b'stride0006',b'stride0003',222.27544904474425,242.792448785824,10.389435313318224,121.23830587368944,159.8359943322393,77.18102926704938,119.40657915059842,,,,,,35.472723402878415,62.2229076464118,23.870001228161648,66.06485784361901,15.732913524833435,15.728620717734586,1.677912002123378,10.728811115735397,15.718435802022512,,46.1098960283648,-14.788762469962677,137.79577563253974,173.72635348840407,172.27404584195614,167.68128200718547,165.52495346924493,118.62661014522115,127.22668165935065,95.40108151387757,,,,,,,,,,,,
34,UP,23.14429424902021,758.375,b'stride0004',b'stance0001',b'stride0006',b'stride0003',,242.792448785824,10.389435313318224,121.23830587368944,157.2922276639231,,124.47584501148104,,,32.779469867897184,,,35.472723402878415,,23.870001228161648,66.06485784361901,15.732913524833435,,1.677912002123378,10.728811115735397,15.718435802022512,,46.1098960283648,-14.788762469962677,146.0455303503536,165.67655233617165,170.35292930344445,149.1595008376568,173.1516428942574,100.751803725749,127.43449298106907,,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
35,UP,24.921926894134103,722.515,b'stride0004',b'stance0001',b'stance0006',b'stride0003',,242.792448785824,,121.23830587368944,156.98608647730202,,,,,32.779469867897184,,,35.472723402878415,,,66.06485784361901,15.732913524833435,,,10.728811115735397,15.718435802022512,,,-14.788762469962677,148.79339128424905,169.84274765508064,168.5907001132801,146.1421712864065,179.31539527118926,110.2377351320296,128.09810580586839,,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
36,UP,23.911594199013628,521.1,b'stride0004',b'stance0001',b'stride0007',b'stride0003',,242.792448785824,170.71765385995326,121.23830587368944,159.07017978834173,,127.64506135119194,,,32.779469867897184,,,35.472723402878415,,75.16431759498909,66.06485784361901,15.732913524833435,,13.385730760296987,10.728811115735397,15.718435802022512,,-4.994058479759033,-14.788762469962677,142.38063481599445,165.51947940966028,163.41416786860833,149.7209919575339,175.38336326373278,107.44150306452518,130.7773664383093,108.70100254268063,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
37,UP,24.044758088816444,681.435,b'stride0004',b'stance0001',b'stride0007',b'stride0003',,242.792448785824,170.71765385995326,121.23830587368944,158.846681395967,,126.81423039513963,,,32.779469867897184,,,35.472723402878415,,75.16431759498909,66.06485784361901,15.732913524833435,,13.385730760296987,10.728811115735397,15.718435802022512,,-4.994058479759033,-14.788762469962677,139.95883545361175,159.49656806195162,168.94217631939554,150.82530166193465,172.60198563859547,99.82712924079146,128.56774769289626,109.5673360270017,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
38,UP,24.19209624312671,941.4549999999999,b'stride0004',b'stance0001',b'stride0007',b'stride0003',,242.792448785824,170.71765385995326,121.23830587368944,160.96084393281666,,130.3678212742169,,,32.779469867897184,,,35.472723402878415,,75.16431759498909,66.06485784361901,15.732913524833435,,13.385730760296987,10.728811115735397,15.718435802022512,,-4.994058479759033,-14.788762469962677,134.83003626787502,162.03877818010739,163.63664590181259,153.62419270415114,171.86775556677293,99.30128328363719,133.3233901439206,114.92271232983818,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
39,UP,25.096300433888832,1001.415,b'stride0004',b'stance0001',b'stride0007',b'stance0003',,242.792448785824,170.71765385995326,,159.30581869113482,,125.06584128755433,,,32.779469867897184,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,139.47150416392032,152.7420620369309,169.72104178901895,150.1635503586597,171.12784420845924,100.12034623261607,125.4678966303193,116.68458975074378,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
40,UP,24.767306122808545,704.58,b'stride0004',b'stance0001',b'stride0007',b'stance0003',,242.792448785824,170.71765385995326,,162.26156333542602,,119.10997636121853,,,32.779469867897184,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,137.1757918407617,151.08542034115283,177.02396404037768,151.88249625256157,166.068178029824,96.88080166103298,125.10129780862326,112.71785090450788,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
41,UP,24.042517113179706,780.1999999999999,b'stride0004',b'stance0001',b'stride0007',b'stance0003',,242.792448785824,170.71765385995326,,159.51877801299628,,114.6919463618211,,,32.779469867897184,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,145.3447510853903,158.18857229281082,178.2359736890902,161.85304698455184,172.29225439362114,88.27193404965242,118.98522060857809,116.13500494685516,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
42,UP,22.726936330440658,1002.25,b'stride0004',b'stance0001',b'stride0007',b'stance0003',,242.792448785824,170.71765385995326,,157.28328709897954,,112.16163959010571,,,32.779469867897184,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,138.4783761303104,156.69001762311686,179.3313340626562,162.9019822859802,159.01080490614046,81.28470377772202,109.31696164080682,116.8795670138233,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
43,UP,21.134019236011042,839.055,b'stride0004',b'stance0001',b'stride0007',b'stride0004',,242.792448785824,170.71765385995326,3.003880592222352,157.8470809878329,,96.13526703926969,58.52335405594364,,32.779469867897184,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,128.97684318632542,144.2839875170773,159.56589372963606,166.68594399013864,154.67917563087806,71.71497628015483,94.52037568802012,124.02163829346912,,,,33.84910019146506,28.380706747929782,25.64338620357925,,,,,,
44,UP,20.56506744872841,1008.345,b'stride0004',b'stride0002',b'stride0007',b'stride0004',1.1142481659088006,242.792448785824,170.71765385995326,3.003880592222352,151.29262817116566,127.91580203020692,86.82454409989475,60.79448897239575,,,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,137.72707950753997,150.0491639270523,161.19366840896012,166.05353549646696,146.71362606161927,72.18999196463913,88.13989799076445,121.34725377626091,,,,,,,,,,,,
45,UP,17.349642663864515,1420.885,b'stride0004',b'stride0002',b'stride0007',b'stride0004',1.1142481659088006,242.792448785824,170.71765385995326,3.003880592222352,147.96634548183607,124.37754114770422,74.3265643423742,72.86513689251896,,,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,128.53393439798575,150.1378228967778,159.04758114330338,176.1305296395048,120.89589902005905,69.28091838824062,74.24680341681635,134.7773089689542,,,,,,,,,,,,
46,UP,14.77644738273763,1379.205,b'stride0004',b'stance0002',b'stride0007',b'stance0004',,242.792448785824,170.71765385995326,,130.17931114060403,,68.33545608900879,,,,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,153.43326072972118,149.8833566631995,159.97232541426186,178.80090556647517,,64.40805339028874,80.68594839907595,137.2799158861494,,,,,,,,,,,,
47,UP,12.251337506576789,1115.87,b'stride0004',b'stance0002',b'stride0007',b'stance0004',,242.792448785824,170.71765385995326,,135.9661541636563,,57.59265130402301,,,,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,134.8060982818046,141.98287777629955,152.18888084488754,173.61488477868758,78.09734256964218,61.822173482943654,90.62676959884224,136.2509541064434,,,,,,,,,,,,
48,UP,9.381170603210968,1491.055,b'stride0004',b'stride0003',b'stride0007',b'stride0005',0.0,242.792448785824,170.71765385995326,4.8447398551465595,130.44414377832703,138.7241112337061,47.00722932585063,,,,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,141.1083661434166,140.02926380455898,146.02780123591907,171.40036034521825,,64.26630041299354,91.92251663468477,138.0322122353131,,,,,,,,,,,,
49,UP,6.527015506222031,1002.66,b'stride0004',b'stance0003',b'stride0007',b'stride0005',,242.792448785824,170.71765385995326,4.8447398551465595,109.3696914678156,,37.4249660268609,,,,,,35.472723402878415,,75.16431759498909,,15.732913524833435,,13.385730760296987,,15.718435802022512,,-4.994058479759033,,165.0444078500106,128.23823040176723,143.81577680129965,171.33842460893186,,58.62427952319348,96.6674821174439,136.94046125988882,,,,,,,,,,,,
50,UP,4.090425520318745,1427.64,b'stride0004',b'stride0004',b'stride0007',b'stride0005',213.97097740040363,242.792448785824,170.71765385995326,4.8447398551465595,101.08743036433795,143.0289287413136,32.89999107344789,,,,,,35.472723402878415,40.58771422848473,75.16431759498909,,15.732913524833435,10.044503362999485,13.385730760296987,,15.718435802022512,28.35632704191869,-4.994058479759033,,167.95279339758596,139.02824997494798,138.967741501266,169.23318672928,,62.61582503735015,105.23732873949079,138.22013188146946,,,,,,,,,,,,
51,UP,2.5266465754396408,1401.855,b'stride0004',b'stride0004',b'stride0007',b'stance0005',213.97097740040363,242.792448785824,170.71765385995326,,95.2937951628798,154.00609216995048,28.046600854312846,,,,,,35.472723402878415,40.58771422848473,75.16431759498909,,15.732913524833435,10.044503362999485,13.385730760296987,,15.718435802022512,28.35632704191869,-4.994058479759033,,173.3035729389464,122.39815439059042,138.965066880307,169.0207061528336,,148.53031346101605,112.58925554742775,140.51417501024218,,,,,,,,,,,,
52,UP,0.38325176282305456,1406.35,b'stride0004',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,242.792448785824,170.71765385995326,209.8531685468304,92.79915998901737,155.40926469913228,26.414186064216143,119.65770461986479,,,,,35.472723402878415,40.58771422848473,75.16431759498909,76.65206221594458,15.732913524833435,10.044503362999485,13.385730760296987,9.643150101667707,15.718435802022512,28.35632704191869,-4.994058479759033,-13.081317494674366,179.0637605442128,124.94015230921073,143.5354781510483,165.81614583341874,,152.60638570338355,118.01088628296819,144.29188432048116,,,,,,,,,,,,
53,UP,1.9984199813351324,1242.54,b'stride0004',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,242.792448785824,170.71765385995326,209.8531685468304,108.03455989492268,161.52238322100766,25.041108260946668,122.8588515592851,,,,,35.472723402878415,40.58771422848473,75.16431759498909,76.65206221594458,15.732913524833435,10.044503362999485,13.385730760296987,9.643150101667707,15.718435802022512,28.35632704191869,-4.994058479759033,-13.081317494674366,162.35142104704738,116.79416498421006,147.47783495356467,163.384661388198,,166.98636163347538,109.74777536205109,147.25350266609587,,,,,,,,,,,,
54,UP,3.5438772414085578,1906.51,b'stride0004',b'stride0004',b'stride0007',b'stride0006',213.97097740040363,242.792448785824,170.71765385995326,209.8531685468304,70.54680954901228,167.91707539699829,22.442841943270714,122.97928030964125,,,,,35.472723402878415,40.58771422848473,75.16431759498909,76.65206221594458,15.732913524833435,10.044503362999485,13.385730760296987,9.643150101667707,15.718435802022512,28.35632704191869,-4.994058479759033,-13.081317494674366,,112.51600954345743,133.89139846081414,169.03833169225788,,159.99014173973413,105.63851845682863,,,,,,,,,,,,,
