,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,243.47,b'stride0003',b'stride0003',b'stride0003',b'stride0002',4.728775173774503,19.75459073286065,7.615123645856026,9.933888691307223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,UP,,125.3,b'stride0003',b'stance0003',b'stride0003',b'stride0002',,19.75459073286065,7.615123645856026,9.933888691307223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,UP,,259.34,b'stride0003',b'stance0003',b'stride0003',b'stride0002',,19.75459073286065,7.615123645856026,9.933888691307223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,UP,,129.52,b'stance0003',b'stride0004',b'stride0003',b'stride0002',0.0,,7.615123645856026,9.933888691307223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
14,UP,,146.11,b'stance0003',b'stance0004',b'stride0003',b'stride0002',,,7.615123645856026,9.933888691307223,,,,,,82.26005907912374,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
15,UP,,436.52,b'stance0003',b'stance0004',b'stance0003',b'stance0002',,,,,,,,,,82.26005907912374,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
16,UP,,11.93,b'stance0003',b'stance0004',b'stride0004',b'stance0002',,,0.0,,,,,,,82.26005907912374,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
17,UP,,125.54,b'stance0003',b'stance0004',b'stance0004',b'stride0003',,,,14.86756235907246,,,,,,82.26005907912374,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
18,UP,,554.9,b'stance0003',b'stance0004',b'stride0005',b'stride0003',,,0.11744628386687486,14.86756235907246,,,,,,82.26005907912374,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
19,UP,,253.76,b'stance0003',b'stride0005',b'stride0005',b'stride0003',1.6809398977799201,,0.11744628386687486,14.86756235907246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
20,UP,,535.41,b'stance0003',b'stride0005',b'stride0005',b'stride0003',1.6809398977799201,,0.11744628386687486,14.86756235907246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
21,UP,,621.3,b'stance0003',b'stance0005',b'stance0005',b'stance0003',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.76922210934384,44.9118433478246,55.97465106675213,,,,,,,,,
22,UP,,605.54,b'stride0004',b'stance0005',b'stance0005',b'stride0004',,228.604449936715,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,UP,,839.84,b'stride0004',b'stance0005',b'stride0006',b'stance0004',,228.604449936715,4.479138478663559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,UP,,446.32,b'stride0004',b'stride0006',b'stride0006',b'stance0004',0.0,228.604449936715,4.479138478663559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,UP,,503.65,b'stance0004',b'stance0006',b'stride0006',b'stride0005',,,4.479138478663559,1.9231922921563358,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
26,UP,,157.17,b'stride0005',b'stance0006',b'stride0006',b'stride0005',,4.3594745035046465,4.479138478663559,1.9231922921563358,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
27,UP,,931.98,b'stride0005',b'stance0006',b'stride0006',b'stance0005',,4.3594745035046465,4.479138478663559,,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
28,UP,,110.96,b'stride0005',b'stance0006',b'stance0006',b'stride0006',,4.3594745035046465,,21.676549542854602,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
29,UP,,763.35,b'stride0005',b'stance0006',b'stance0006',b'stride0006',,4.3594745035046465,,21.676549542854602,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
30,UP,,854.31,b'stride0005',b'stance0006',b'stride0007',b'stride0006',,4.3594745035046465,1.630501830716377,21.676549542854602,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
31,UP,,1180.52,b'stride0005',b'stance0006',b'stride0007',b'stride0006',,4.3594745035046465,1.630501830716377,21.676549542854602,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
32,UP,,737.0,b'stride0005',b'stance0006',b'stance0007',b'stride0006',,4.3594745035046465,,21.676549542854602,,,,,,134.76226165821436,,,,,,,,,,,,,,,,,,,,,,,,,,50.92777243937374,25.13930361462124,38.52101955826412,,,,,,
33,UP,,765.605,b'stance0005',b'stride0007',b'stride0008',b'stride0006',0.0,,32.36496847254808,21.676549542854602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,UP,,1257.99,b'stride0006',b'stance0007',b'stride0008',b'stride0006',,0.0,32.36496847254808,21.676549542854602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,UP,,667.23,b'stance0006',b'stride0008',b'stride0008',b'stance0006',4.622835242794442,,32.36496847254808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,UP,,1843.65,b'stride0007',b'stride0008',b'stride0008',b'stride0007',4.622835242794442,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,UP,,1834.62,b'stride0007',b'stride0008',b'stride0008',b'stride0007',4.622835242794442,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,UP,,1222.28,b'stride0007',b'stride0008',b'stride0008',b'stride0007',4.622835242794442,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,UP,,689.99,b'stride0007',b'stance0008',b'stride0008',b'stride0007',,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,UP,,1413.77,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,UP,,894.28,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,UP,,1196.66,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,UP,,947.53,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,UP,,770.34,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,UP,,2116.95,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,UP,,1297.63,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,UP,,1134.97,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,UP,,723.88,b'stride0007',b'stride0009',b'stride0008',b'stride0007',156.51893206943447,111.3218425864171,32.36496847254808,48.66231087153547,,,,,,,,,,,,,,,,,,,,,173.56517592377264,118.03885123596983,,,126.80745195887431,,,,,,,,,,,,,,,
49,UP,6.036188968667984,692.755,b'stride0007',b'stride0009',b'stance0008',b'stride0007',156.51893206943447,111.3218425864171,,48.66231087153547,,,,,,,,,,,,,,,,,,,,,164.69478855116841,114.93852196994524,,,99.02317965820077,32.943275898675296,,,,,,,,,,,,,,
50,UP,6.720491016461421,1006.47,b'stride0007',b'stride0009',b'stride0009',b'stance0007',156.51893206943447,111.3218425864171,37.41386088950267,,,,,,,,,,,,,,,,,,,,146.0529936438772,,174.5302051013169,123.44728003229088,,,121.66981503921875,174.6267828150841,,,,,,,,,,,,,,
51,UP,6.775292821836221,1204.57,b'stride0007',b'stride0009',b'stride0009',b'stride0008',156.51893206943447,111.3218425864171,37.41386088950267,0.0,,,,,,,,,,,,,,,,,,,146.0529936438772,,177.49650041373081,134.27519346207438,,,119.82047212265215,168.90855725262375,,,,,,,,,,,,,,
52,UP,,856.85,b'stride0007',b'stride0009',b'stride0009',b'stance0008',156.51893206943447,111.3218425864171,37.41386088950267,,,,,,,,,,,,,,,,,,,,146.0529936438772,,178.7980210048841,144.48784971350128,,,108.1714702891502,143.0806128006582,,,,,,,,,,,,,,
53,UP,,480.76,b'stride0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,111.3218425864171,37.41386088950267,90.04659996352522,,,,,,,,,,,,,,,,,,,146.0529936438772,,174.5099497157497,152.44063859480087,,,112.06145511055637,143.22132918139658,,,,,,,,,,,,,,
54,UP,,551.71,b'stride0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,111.3218425864171,37.41386088950267,90.04659996352522,,,,,,,,,,,,,,,,,,,146.0529936438772,,174.08984218450735,166.86731799585877,,,105.0254117849129,130.00224704854733,,,,,,,,,,,,,,
55,UP,,563.61,b'stance0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,176.6673929503125,171.23349234574934,,,98.0221526945559,122.83526572299681,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
56,UP,,452.49,b'stance0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,171.34241767704333,157.42263927962904,,,91.26291761482331,139.53803158787562,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
57,UP,,382.55,b'stance0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,164.78400014333351,161.4306480505902,,,87.48221561999937,138.7793767974235,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
58,UP,,924.48,b'stance0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,169.952342442282,164.4379715401205,,,87.15913050515562,133.72141903594147,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
59,UP,,304.92,b'stance0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,160.69790327610988,165.77436855556567,,,81.35973353735565,124.968567202727,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
60,UP,,573.73,b'stance0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,158.09452999090146,161.72831675189028,,,70.32942526712695,135.49567265462247,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
61,UP,,397.56,b'stance0007',b'stride0009',b'stride0009',b'stride0009',156.51893206943447,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,156.2757873204759,169.55644689426512,,,67.68785602508665,136.24211265958527,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
62,UP,20.27638319037143,464.035,b'stance0007',b'stance0009',b'stride0009',b'stride0009',,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,149.24399392064888,171.95497763829195,,165.09255148673483,67.80103002812386,133.3137411566526,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
63,UP,22.585918265794845,471.81499999999994,b'stance0007',b'stance0009',b'stride0009',b'stride0009',,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,142.45048782793847,173.6611585737785,,179.15060963267084,64.87889344976632,129.04052989136238,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
64,UP,23.128421969303858,241.995,b'stance0007',b'stance0009',b'stride0009',b'stride0009',,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,141.35166595789093,173.4611393623981,,178.6768494536931,64.87921810132741,129.19744116288302,,,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
65,UP,23.82589746217564,558.665,b'stance0007',b'stance0009',b'stride0009',b'stride0009',,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,135.2811740710287,176.59241012860488,,179.55426981906305,61.06639796130581,127.62613185660398,,79.58317991869201,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
66,UP,22.0544597519513,560.285,b'stance0007',b'stride0010',b'stride0009',b'stride0009',,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,139.08367899952384,176.5278868222019,,159.04346187080367,60.36668926605904,125.53805186384062,,66.67920593726357,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
67,UP,20.87468839014593,369.18,b'stance0007',b'stance0010',b'stride0009',b'stride0009',,,37.41386088950267,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,146.0529936438772,,136.31548957665328,177.24770425235707,,160.39262446121506,63.25547928180646,124.17867808535405,,54.02910441468423,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
68,UP,20.051803464933748,815.19,b'stance0007',b'stride0011',b'stance0009',b'stride0009',,,,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,,,140.2968232553285,176.75667582304064,151.46771438327266,161.4598088488059,64.41856413684842,112.85441215565876,,51.443971097988054,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
69,UP,19.68769036440972,714.7249999999999,b'stance0007',b'stance0011',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,,,141.48562882828364,175.86349702018484,,147.32584849557875,64.6769109470535,111.36842850740034,,50.15502335523189,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
70,UP,18.36686133491137,1325.73,b'stance0007',b'stance0011',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,,,136.01681354630736,172.55000811488526,,146.7372821954964,74.00824038869595,106.29129486543576,,54.522484657107455,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
71,UP,16.89798959883568,773.26,b'stance0007',b'stride0012',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,,,132.7482870124195,171.61764150361617,,143.68226658453185,79.30240959263298,106.64271376541878,,53.23368836607408,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
72,UP,16.71952875954638,968.605,b'stance0007',b'stance0012',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,41.78823236173807,,,,,,,,,,,,,,,,126.88310558108707,161.7977872013031,166.80852781945268,144.65590582273657,84.07651521234342,98.66599040274387,,56.668262274861206,45.004529624368836,23.082354043645996,24.478542045815967,,,,,,,,,
73,UP,15.946868433025768,581.81,b'stride0008',b'stride0013',b'stride0010',b'stride0009',,1.2831821832769454,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,130.39561588893199,159.37323628584474,171.79370190109046,146.40053744492883,85.29003111957915,95.2192635149865,,60.376669189465744,,,,,,,,,,,,
74,UP,14.437017474706591,517.6949999999999,b'stride0008',b'stance0013',b'stride0010',b'stride0009',,1.2831821832769454,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,136.89730711193357,167.5537380424236,161.59037855728965,148.6730508763997,93.99032029816135,95.80201531481278,,55.24712798160445,,,,,,,,,,,,
75,UP,14.840194854874643,953.48,b'stance0008',b'stance0013',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,137.32287330281287,168.44970208243814,158.5780873372039,142.46490477349465,97.8194149022883,95.62340390451494,62.28788421304698,61.48428246715527,,,,,,,,,,,,
76,UP,15.226685139201345,779.625,b'stride0009',b'stance0013',b'stride0010',b'stride0009',,0.0,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,135.06067029349498,170.68857821227832,154.30228846501447,139.83187871218243,101.8434003784862,97.3626523399322,67.37829574910336,61.005711250981875,,,,,,,,,,,,
77,UP,14.574447376629239,997.115,b'stance0009',b'stance0013',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,125.78048523152285,165.5281551672304,160.1453977260796,128.11510439107903,110.36825532052673,99.16399029200889,62.23619240212618,69.12614804035809,,,,,,,,,,,,
78,UP,14.369559009761469,821.415,b'stance0009',b'stance0013',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,128.20861609705764,162.73721765194523,147.72123453198057,135.0885599968771,128.83079379258226,97.24444790894312,61.62281438416227,68.58990735436885,,,,,,,,,,,,
79,UP,13.336561488446758,1100.63,b'stance0009',b'stance0013',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,127.42143158623992,164.7239105917106,141.4042932930478,131.4665558875463,139.0687821068182,95.74356311590402,67.60013062515557,74.66491923176972,,,,,,,,,,,,
80,UP,12.610169924600863,814.53,b'stride0010',b'stride0014',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,129.31332909459562,167.42069259330063,148.04137643479072,119.77560638931601,160.8698999932402,95.2933052027859,78.4965859269555,83.01446680964492,,,,,,,,,,,,
81,UP,11.974336387884925,1085.185,b'stride0010',b'stance0014',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,128.92225070866084,155.8371567897444,148.86106548526496,128.98646413666452,165.16757241195984,95.53108188903265,77.56792798367623,83.79395361494048,,,,,,,,,,,,
82,UP,12.16505809338023,781.28,b'stride0010',b'stride0015',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,118.30074796032403,155.58486048132733,138.3610319630447,134.2797802416127,159.35656031057675,103.43846487069291,84.32470938269796,90.54024852138423,,,,,,,,,,,,
83,UP,11.857132329585195,559.565,b'stride0010',b'stance0015',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,125.42588525779735,157.79147225847973,137.9911356414949,123.21238537555209,161.2254686643364,113.05276782361383,86.49392514442668,92.25016315939119,,,,,,,,,,,,
84,UP,10.781759049380057,482.77,b'stance0010',b'stance0015',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,112.35497234368471,157.24231890426677,141.82878814464974,122.13219692306589,168.87574071888048,126.21442991307069,89.26043667568824,100.5937661449641,,,,,,,,,,,,
85,UP,10.896328789541812,424.795,b'stride0011',b'stride0016',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,111.60622204648922,160.6436548333947,140.3966960387922,123.85594679225987,175.4705783327347,144.72121276461002,92.331454543289,100.42850513356011,,,,,,,,,,,,
86,UP,10.072081329722886,921.58,b'stride0011',b'stride0016',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,115.38553963466538,159.75153339191502,152.10489851265754,123.94576882362827,173.48259966789345,155.86700586882887,92.96322183371551,93.15817442320922,,,,,,,,,,,,
87,UP,11.399437132169249,379.195,b'stance0011',b'stance0016',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,117.80983827834157,153.77693548145936,150.10230245593715,122.11906749859881,168.7163840600689,154.6533990572218,100.34391113026615,95.17275657982086,,,,,,,,,,,,
88,UP,10.31208854185546,721.175,b'stride0012',b'stance0016',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,125.69283260922333,157.43715044728938,137.67277722621992,124.14473107162678,158.00976425120967,160.63944039494996,101.1511873944936,98.08097664038013,,,,,,,,,,,,
89,UP,11.000609851846722,550.6,b'stride0012',b'stance0016',b'stride0010',b'stride0009',,,,90.04659996352522,,,,,,,,,,,,,,,,,,,,,123.72409668862039,159.58190953170595,150.45377304602445,122.93074577819374,163.151440197077,167.61112606766534,105.82045167149366,99.69705714507474,,,,,,,,,,,,
90,UP,10.03827477382022,739.415,b'stride0012',b'stride0017',b'stride0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,125.16209544921463,158.5144931225293,149.1012628854824,124.97487071389027,154.63763378671428,170.23206538039636,112.80110193037414,93.38382923016516,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
91,UP,9.390361062584178,443.135,b'stride0012',b'stride0017',b'stride0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,136.1613474191634,160.26086955805903,153.99805673110882,125.60397279214207,148.37495467111086,173.67174026417564,117.0195612626521,91.19246461372614,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
92,UP,9.605246727934274,661.305,b'stride0012',b'stride0017',b'stride0010',b'stance0009',,,,,,,,,,,,67.3653431169841,,,,,,,,,,,,,131.15729406332912,153.30005683893117,144.64523822885468,128.0408672587469,152.4514203324895,169.4078928961377,117.65155459992629,89.36606360964537,,,,,,,,,,33.55471202248322,5.6481511680132845,21.889513541773415
