,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,6.446720733200067,35.4,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,119.91148075748993,,,,,,,,,,,,,100.39112936969275,123.24886729168173,143.17203335336504,178.06192356131527,105.77235120489793,81.62060349587837,144.50670460248838,95.18633623946523,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
11,DOWN,6.602280582676713,36.205,b'stance0000',b'stance0000',b'stance0001',b'stance0001',,,,,,,,,,,,119.91148075748993,,,,,,,,,,,,,100.28954852527785,123.08277650518492,142.74375334875663,177.61623365000023,105.52439753518347,81.84017150316744,144.66363584314246,94.90872255893342,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
12,DOWN,6.4912092645602115,23.375,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,1.130712634697649,,,,137.43737878249098,,,,,119.91148075748993,,,,,,,,,,,,,100.48712282327831,122.88567415076957,142.9748132061317,177.5480341345289,106.30176349150561,80.91714355320408,144.2344974733138,94.18983831557013,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
13,DOWN,6.493035632593035,41.47,b'stance0000',b'stance0000',b'stride0002',b'stance0001',,,1.130712634697649,,,,137.439182399873,,,,,119.91148075748993,,,,,,,,,,,,,100.46397833346725,122.89317669179962,142.94520569651348,177.2320374243623,106.91909921230652,81.20767510179346,143.47695718377156,94.41030123201291,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
14,DOWN,6.357698741762249,107.535,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,119.91148075748993,,,,,,,,,,,,,100.44068331882525,126.10484005602794,143.0252786747447,177.43219883254338,106.71687732694821,81.12854845078024,142.86853009519348,93.82771548656183,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
15,DOWN,6.189740295935849,24.475,b'stance0000',b'stance0000',b'stance0002',b'stance0001',,,,,,,,,,,,119.91148075748993,,,,,,,,,,,,,100.15011675339825,127.33806958402812,142.73221629323444,177.47967173062293,106.5425804122296,81.0618037984716,142.7463479366163,93.09172050951463,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
16,DOWN,6.176136631972952,55.16499999999999,b'stance0000',b'stance0000',b'stride0003',b'stance0001',,,1.2264283185239182,,,,136.61836048443075,,,,,119.91148075748993,,,,,,,,,,,,,100.38469420056528,126.4073666765736,142.58600104773,178.538852997685,107.51884159873342,80.42191104543687,143.4579312030038,93.2405230859335,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
17,DOWN,6.313593356826942,59.04,b'stance0000',b'stance0000',b'stride0003',b'stance0001',,,1.2264283185239182,,,,136.98619588896298,,,,,119.91148075748993,,,,,,,,,,,,,99.97756442219908,126.8078651537545,143.06546216623434,179.52101761385308,107.74117087942813,80.48445512906201,143.761231323659,93.7924532372565,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
18,DOWN,6.216157537117482,65.59,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,,119.91148075748993,,,,,,,,,,,,,99.94205189992245,125.28624248145029,143.63738527345023,179.82718580857173,108.07422389173468,80.1588325545532,143.7912054732729,93.94269711958758,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
19,DOWN,6.267004505766778,88.77,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,,119.91148075748993,,,,,,,,,,,,,100.39019804777527,124.86931043590822,142.60582962409342,177.15696208030354,107.40094197786433,79.25325972490482,144.1837980254482,93.47723650187898,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
20,DOWN,6.340520064783107,103.07000000000001,b'stance0000',b'stance0000',b'stance0003',b'stance0001',,,,,,,,,,,,119.91148075748993,,,,,,,,,,,,,100.45309684523052,124.13301999086708,141.91699392998396,179.51288241523827,107.51531927377857,79.07639916162005,144.87279256806124,94.29113854424259,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
21,DOWN,6.3225493512719595,40.925,b'stance0000',b'stance0000',b'stride0004',b'stance0001',,,0.0,,,,137.93842380482135,,,,,119.91148075748993,,,,,,,,,,,,,100.96358951267484,124.2325823722082,141.63878837911264,179.69782906210358,107.08381067514887,79.25099964117291,145.53207850946328,94.60642520899107,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
22,DOWN,6.343412681335337,20.924999999999997,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,117.09755841087365,119.91148075748993,,,,,,,,,,,,,101.00018051726944,125.58655763265898,142.29719815031012,179.9327823791424,105.9058545509563,80.20054050154205,145.32251150713626,94.86108901611179,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
23,DOWN,6.338122430831959,31.055,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,117.09755841087365,119.91148075748993,,,,,,,,,,,,,101.85474384174368,125.08592098719473,142.57865232415597,176.7946299015545,105.98632135052398,79.73403097040205,145.42610310392513,94.56832569904438,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
24,DOWN,6.409990464998941,25.23,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,117.09755841087365,119.91148075748993,,,,,,,,,,,,,102.811624511385,121.92456635731799,143.37236323629486,178.00761089805897,105.86958414285242,81.17387477172278,144.87072902810567,94.4671030675034,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
25,DOWN,6.440048338762466,24.64,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,117.09755841087365,119.91148075748993,,,,,,,,,,,,,102.27507993903394,121.97930875251218,143.3089082952524,177.04968601738736,105.28847489133852,81.16077573575454,144.70459700717998,94.2074113581884,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
26,DOWN,6.463564764092013,16.35,b'stance0000',b'stance0000',b'stance0004',b'stance0001',,,,,,,,,,,117.09755841087365,119.91148075748993,,,,,,,,,,,,,102.20499721052344,122.68307572904337,144.2497658583725,177.7664093058246,104.81277998059997,81.71522302619722,143.89538622751823,94.30070861153378,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
27,DOWN,6.4744271142588445,42.94500000000001,b'stance0000',b'stance0000',b'stride0005',b'stance0001',,,0.0,,,,136.57060694293665,,,,,119.91148075748993,,,,,,,,,,,,,101.53046817782247,122.322823687083,145.15498491622435,177.62846650189184,105.11581925234938,81.43919415925049,142.79457794312404,94.24957154170399,,,,,,,,,,38.38309253751373,0.9949650291413196,3.782276214450467
28,DOWN,6.377639950982797,17.03,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.21391821993092,122.26206141263722,145.23211093848107,177.44055748418265,104.53174529834972,81.76998567233461,142.53102321599698,93.40520529465554,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
29,DOWN,6.392025314965707,6.550000000000001,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.39331581619336,122.38719567457807,145.33368806932452,177.73865070401718,104.37697073211241,81.61195852297506,142.40197129456135,93.63021610350542,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
30,DOWN,6.425121734035855,19.57,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.52626633698296,122.4551413376951,145.1926012398242,177.51405029460918,104.47197753081163,81.62750527563436,142.22135803834885,93.54440344021685,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
31,DOWN,6.467333602510621,47.545,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.24299354942671,125.3332136142478,145.46309683370873,177.77094829835713,104.60708812406067,80.89621337283975,142.17404718292966,93.56858166366652,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
32,DOWN,6.444310439803473,7.3950000000000005,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.56348587973908,126.12348550656728,146.1616462448012,178.4834812347293,105.06761975499472,81.55097718662725,141.3749002801801,92.88488138784865,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
33,DOWN,6.432381821592173,71.78999999999999,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.70293651167249,126.57860984024637,146.31760457201517,178.3452786365923,105.23707596595028,81.61480814908394,141.3328929158942,93.02526990607059,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
34,DOWN,6.444527299157585,29.07,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.93677185576605,122.95223248701356,146.23576373581838,177.7694335230857,105.39178130914556,81.79263440794399,141.39960366059987,92.99842571176296,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
35,DOWN,6.3940504390201625,25.195,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.91498186907211,125.8653609732502,146.05227790485304,177.85544270630834,105.56574364478347,81.11820810529592,141.5339026680081,93.00664823981981,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
36,DOWN,6.473491082644017,34.88,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.6060153279874,126.17422345052745,146.33598623042914,178.89822488940453,104.9474862123028,81.30016281377105,140.83880471600037,94.77111263505365,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
37,DOWN,6.539675637832687,55.355000000000004,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.36145155666267,125.87126133365999,146.74026627568318,178.31204903670522,105.11724270653644,81.05183959283309,140.70428159871415,94.74220969966863,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
38,DOWN,6.486052399769704,58.32,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.88851294297834,125.5179643064559,145.55774066084516,178.1017166889786,104.92360741906887,80.61337445724884,142.68538839914794,93.5156752180662,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
39,DOWN,6.4559729943302955,18.865000000000002,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.88401816714853,125.56986090518413,145.63438904855707,178.21086475001735,105.2323821842877,80.60713569669824,142.5416044568234,93.49661400347904,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
40,DOWN,6.351844346012257,20.490000000000002,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.67920311208772,125.4817127672033,146.81486494070825,177.8333125828033,105.29501646015522,80.51323166211667,140.38962578578338,93.3914803293712,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
41,DOWN,6.279248265570914,45.825,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.73320137185381,126.41940802789712,147.29733439022718,178.58434790458588,105.7437595668076,80.56023688613308,140.34069345875864,93.55458838331995,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
42,DOWN,6.277128713945984,33.59,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.53088276491326,126.05661914918693,146.12133532324685,178.65204369665963,105.66666324350925,80.9898133879604,142.4394301654997,93.40399540734252,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
43,DOWN,6.308710342885121,51.09,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.57682556441611,125.76925892483825,146.3203970134344,178.33376119257545,105.51694970538865,80.9242984145401,142.1622233484597,92.97513639433603,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
44,DOWN,6.225846904208794,35.42,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.11105217223249,125.6245147992488,147.3297560655785,179.0622126616466,105.66605322048835,81.66101359292654,139.88840687383419,94.04229217216866,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
45,DOWN,6.317201924435295,21.285,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.80252637290907,125.993549423453,145.8704527803553,178.73888871693364,105.17808977180187,82.0489964107928,142.348132726745,92.38275196546608,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
46,DOWN,6.36775121444029,65.0,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.05734050324044,123.83239838914571,146.80091387717783,177.9592065899307,105.54521623716704,82.91382077449671,140.30248368319917,92.26434737296849,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
47,DOWN,6.304856327173923,36.365,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.34118485064546,126.22014915794333,146.42230586782958,179.0125930904133,105.79841601342228,82.39376934677416,140.52899271795496,93.8555018368265,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
48,DOWN,6.455132282144405,15.395,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.18556880118359,125.90891946193184,145.72117153019286,178.44946756608095,105.55540887442899,82.28694585299503,142.35974337064042,93.60809169708374,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
49,DOWN,6.411867653020778,13.065,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.45732314029433,125.60977162833962,147.07263878281526,178.89963417339118,105.60170606967723,82.2396938987814,139.873821035695,93.97054444448985,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
50,DOWN,6.415459297881256,40.9,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.0924529887027,125.37147505735398,145.15639659549035,178.6486156556662,105.54155444951763,82.1054639430292,142.00027295026402,94.01108634111661,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
51,DOWN,6.424890084331594,46.9,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,101.09861699944963,125.31764471686216,146.20309776774715,178.74150769456628,105.82025880419899,81.93616482533831,139.59155647220598,93.9257211469638,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
52,DOWN,6.357403399667788,26.945,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.61417366287012,123.27157308381092,145.4667430840184,176.23036147149688,105.89080698446504,83.57842729626573,141.6890509226909,92.14324558336331,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
53,DOWN,6.412319411154101,26.32,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.80489764974004,122.93494108838436,147.6604699695158,177.68457945077932,105.5928975682643,83.3960082496414,139.14486146092796,92.51910171568623,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
54,DOWN,6.445471197225061,42.885000000000005,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.97049023388094,123.80780902479867,147.96682362371007,178.43271908560112,105.78609206682032,83.56650525493296,138.91001115391674,93.97378529551922,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
55,DOWN,6.33200034467103,14.899999999999999,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.15591251386967,123.60607213533598,146.09495034687944,177.0661220360388,104.83522800070344,83.60596021613465,141.6771606233016,94.2008957593025,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
56,DOWN,6.357817579435647,17.145,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.22333649456762,123.85454875653154,147.85509223004365,177.14134001219472,104.0019493613496,83.48897356893896,139.15446708692537,94.02459883709716,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
57,DOWN,6.346759515019954,32.769999999999996,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.14318475254063,125.52668252075244,147.21014087433463,176.5880124480914,104.0630077608628,81.85192556347278,139.69868427870847,93.63848146952498,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
58,DOWN,6.445124506711068,34.11,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.39578009456565,125.85893157880443,147.13571624349137,176.13800834811076,104.15742311047293,81.87922955461299,139.60876702207847,93.34074226001476,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
59,DOWN,6.448700584057633,48.79,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.15312180549375,125.7670836943671,147.36694024382456,175.67638048904516,104.25078673927176,81.56614599383975,139.20260013880625,93.45930680601283,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
60,DOWN,6.30862357834863,24.255000000000003,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.92000089732696,124.02522196494687,147.59295698060154,175.96337373011656,104.72497538732253,83.08303879071339,139.06604593797127,93.27784407432299,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
61,DOWN,6.352745994303689,55.51,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.70055238174065,123.90467362533414,146.3895865099759,176.0756096218925,104.5163601974853,82.62837718134607,141.61703012353377,93.3166655164848,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
62,DOWN,6.3576522012329235,16.035,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,100.03634074927123,123.70633629693202,148.03256915191702,175.94563875357517,104.3976320448589,83.01508032600077,139.27050700700897,93.47566890468823,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
63,DOWN,6.3691902679935595,42.225,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.63758286239248,124.81827771165374,148.00563262072984,175.01202741564612,104.39984409127146,83.3019951775843,139.5864434613808,93.482235777348,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
64,DOWN,6.429160920704874,28.330000000000002,b'stance0000',b'stance0000',b'stance0005',b'stance0001',,,,,,,,,,,117.63774934778252,119.91148075748993,,,,,,,,,,,,,99.75923862005608,124.83621904352212,148.34216171954694,174.67875077757407,104.48578499326207,83.52996029465439,139.35371543959076,92.86833860856684,,,,,,,30.570048776589033,49.832880202716844,18.20196860709223,38.38309253751373,0.9949650291413196,3.782276214450467
