,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,UP,7.850256932822014,1018.355,b'stride0002',b'stance0001',b'stride0002',b'stance0004',,182.31998281656632,78.76378205918215,,65.40464889132741,,,,,,,,77.82627005718032,,21.45436787516529,,10.578348016636227,,9.65814810224073,,9.43943119107513,,-37.452017580890725,,170.25577389390804,142.93185779017395,126.29063884421058,173.25019005532673,126.57233416629074,123.86534113640451,73.1108865535286,107.19321064150225,,,,,,,,,,,,
15,UP,6.536751129945431,1015.345,b'stride0002',b'stance0001',b'stride0002',b'stride0005',,182.31998281656632,78.76378205918215,0.0,64.01533853813358,,,111.19023685914469,,,,,77.82627005718032,,21.45436787516529,,10.578348016636227,,9.65814810224073,,9.43943119107513,,-37.452017580890725,,174.7453777069903,142.12884067779885,127.07295438331927,177.40448432308696,115.78964191441611,146.21961461352754,76.16936305499429,110.8931273666184,,,,,,,,,,,,
16,UP,5.837995776533917,1160.395,b'stride0002',b'stride0002',b'stride0002',b'stance0005',16.762866279320225,182.31998281656632,78.76378205918215,,55.886018550269945,153.01307492148888,,,,,,,77.82627005718032,5.494873605611531,21.45436787516529,,10.578348016636227,3.2909272559878957,9.65814810224073,,9.43943119107513,66.82164890600998,-37.452017580890725,,159.72665824462652,143.75013997579438,126.84650205301847,175.36196317231693,116.9247787929512,153.32178574533964,79.27676929899187,112.0803250149912,,,,,,,,,,,,
17,UP,4.147478008104124,808.355,b'stride0002',b'stride0002',b'stride0002',b'stride0006',16.762866279320225,182.31998281656632,78.76378205918215,0.0,51.940404058813094,148.26705820626992,,121.00585214988857,,,,,77.82627005718032,5.494873605611531,21.45436787516529,,10.578348016636227,3.2909272559878957,9.65814810224073,,9.43943119107513,66.82164890600998,-37.452017580890725,,159.1590267144985,152.33891468204845,125.49183997041807,170.96380909035634,127.51058989031247,162.95236208738174,89.24656256173508,120.43203799583338,,,,,,,,,,,,
18,UP,3.1096326933093636,1125.675,b'stride0002',b'stride0002',b'stride0002',b'stance0006',16.762866279320225,182.31998281656632,78.76378205918215,,43.73529007979856,148.29393937540374,,,,,,,77.82627005718032,5.494873605611531,21.45436787516529,,10.578348016636227,3.2909272559878957,9.65814810224073,,9.43943119107513,66.82164890600998,-37.452017580890725,,142.73001807689943,152.1457978280039,136.36598329209966,163.22278450243223,138.46150715570616,173.26242280873942,93.00778555785782,124.1220421607914,,,,,,,,,,,,
19,UP,1.6541335750701625,744.72,b'stride0002',b'stride0002',b'stride0002',b'stride0007',16.762866279320225,182.31998281656632,78.76378205918215,0.0,44.3537879423032,147.1368199839232,,129.05778426813828,,,,,77.82627005718032,5.494873605611531,21.45436787516529,,10.578348016636227,3.2909272559878957,9.65814810224073,,9.43943119107513,66.82164890600998,-37.452017580890725,,141.1245833388525,152.84091876798172,129.08005098625873,170.63530195329378,131.43295872321505,179.65038011735672,98.12204635646623,127.5892183623053,,,,,,,,,,,,
20,UP,0.653103130522366,733.325,b'stride0002',b'stride0002',b'stride0002',b'stance0007',16.762866279320225,182.31998281656632,78.76378205918215,,45.22379897625075,147.24654532339122,,,,,,,77.82627005718032,5.494873605611531,21.45436787516529,,10.578348016636227,3.2909272559878957,9.65814810224073,,9.43943119107513,66.82164890600998,-37.452017580890725,,150.28342174929708,154.72723286075336,137.36580084638877,164.3386306039819,135.13127295333197,170.81368240443174,100.89759125029613,130.4987020499488,,,,,,,,,,,,
21,UP,1.3463926409918623,941.16,b'stride0002',b'stride0002',b'stride0002',b'stride0008',16.762866279320225,182.31998281656632,78.76378205918215,0.0,45.605964354224405,149.38399102017104,,138.08141345674088,,,,,77.82627005718032,5.494873605611531,21.45436787516529,,10.578348016636227,3.2909272559878957,9.65814810224073,,9.43943119107513,66.82164890600998,-37.452017580890725,,152.33648896980753,156.03811333881214,141.7582621457831,161.78629715741863,138.14183551388388,174.1459576374118,100.57524870354675,132.2797253691937,,,,,,,,,,,,
22,UP,2.3934184147909514,952.0350000000001,b'stride0002',b'stride0002',b'stride0002',b'stance0008',16.762866279320225,182.31998281656632,78.76378205918215,,49.46137983007976,149.42268479879405,,,,,,,77.82627005718032,5.494873605611531,21.45436787516529,,10.578348016636227,3.2909272559878957,9.65814810224073,,9.43943119107513,66.82164890600998,-37.452017580890725,,157.49507706134722,153.98314292262074,152.5854514358548,158.3819328163948,134.7730640799681,162.0124607658286,102.93150209632253,135.7150484901154,,,,,,,,,,,,
23,UP,3.788403684534906,1072.79,b'stride0002',b'stride0002',b'stride0002',b'stride0009',16.762866279320225,182.31998281656632,78.76378205918215,253.2992119062099,52.91617165120181,155.7064627186827,,147.98914881002216,,,,,77.82627005718032,5.494873605611531,21.45436787516529,108.68624266200814,10.578348016636227,3.2909272559878957,9.65814810224073,22.111919460435175,9.43943119107513,66.82164890600998,-37.452017580890725,-5.886340443562389,154.9067007941132,149.35348355740373,154.36209876862162,154.70638702616733,131.7468368349857,171.2698645191528,103.52515062747909,141.807669082626,,,,,,,,,,,,
24,UP,4.850381011684884,791.67,b'stride0002',b'stride0002',b'stride0002',b'stride0009',16.762866279320225,182.31998281656632,78.76378205918215,253.2992119062099,56.31392625588607,156.7510254707067,,148.59237030360933,,,,,77.82627005718032,5.494873605611531,21.45436787516529,108.68624266200814,10.578348016636227,3.2909272559878957,9.65814810224073,22.111919460435175,9.43943119107513,66.82164890600998,-37.452017580890725,-5.886340443562389,156.3525786539881,147.92058941698477,156.4618347574442,155.60210650257696,130.84745030200455,173.98982286214297,102.59797518255365,141.6258290460417,,,,,,,,,,,,
25,UP,5.8753593129227335,585.425,b'stance0002',b'stride0002',b'stride0002',b'stride0009',16.762866279320225,,78.76378205918215,253.2992119062099,,157.85541028066345,,148.36880511593884,,,,,,5.494873605611531,21.45436787516529,108.68624266200814,,3.2909272559878957,9.65814810224073,22.111919460435175,,66.82164890600998,-37.452017580890725,-5.886340443562389,169.69938987101432,144.29903746761573,161.47968223411246,155.05506238808096,121.73489064347251,171.80454184087685,111.53770644426406,139.61251427023427,,,,,,,,,,,,
26,UP,6.461329204885746,540.01,b'stance0002',b'stride0002',b'stride0002',b'stride0009',16.762866279320225,,78.76378205918215,253.2992119062099,,156.07658608556383,,150.62587796536286,,,,,,5.494873605611531,21.45436787516529,108.68624266200814,,3.2909272559878957,9.65814810224073,22.111919460435175,,66.82164890600998,-37.452017580890725,-5.886340443562389,177.84668858613128,144.97686740473944,162.64296931286782,154.11133122801047,114.83169442217354,167.95063569607726,107.92608881170234,141.95386816382867,,,,,,,,,,,,
27,UP,7.133333221516537,843.285,b'stance0002',b'stride0002',b'stance0002',b'stride0009',16.762866279320225,,,253.2992119062099,,155.55212424450295,,149.7798709576436,,,47.572838312712555,,,5.494873605611531,,108.68624266200814,,3.2909272559878957,,22.111919460435175,,66.82164890600998,,-5.886340443562389,172.0035482870792,142.5418990657319,165.96531190509293,150.7198565932925,108.18496562963091,167.69616621865646,104.22251841670163,141.15863840198654,,,,,,,24.315598707809432,8.163365595389712,14.566914718595903,,,
28,UP,7.781782762356264,724.31,b'stride0003',b'stance0002',b'stance0002',b'stride0009',,0.0,,253.2992119062099,85.62414016972532,,,152.22097246466254,,,47.572838312712555,,,,,108.68624266200814,,,,22.111919460435175,,,,-5.886340443562389,167.9852099649473,142.41142310163747,162.12832422017698,152.10785025568134,102.46167539496253,168.0021211714228,104.8047710651017,143.21249319818833,,,,,,,24.315598707809432,8.163365595389712,14.566914718595903,,,
29,UP,8.511749260326795,1017.37,b'stance0003',b'stride0003',b'stance0002',b'stride0009',233.68748961371506,,,253.2992119062099,,153.50033183905467,,151.13518951221565,,,47.572838312712555,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,163.68265166498358,145.607839265454,162.40936744561674,151.77608807720077,99.05122889676272,164.9561468342413,102.19377744074066,142.39959804117507,,,,,,,24.315598707809432,8.163365595389712,14.566914718595903,,,
30,UP,8.856802197777855,753.98,b'stance0003',b'stride0003',b'stance0002',b'stride0009',233.68748961371506,,,253.2992119062099,,154.85788206840584,,154.9631773762993,,,47.572838312712555,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,160.46201810334287,143.76850124843017,163.07762144936413,142.74931440046254,97.26934169891585,163.3007426971954,101.82414950757172,149.11942070218808,,,,,,,24.315598707809432,8.163365595389712,14.566914718595903,,,
31,UP,9.248149059652127,710.9300000000001,b'stride0004',b'stride0003',b'stance0002',b'stride0009',233.68748961371506,1.4698023824840893,,253.2992119062099,95.39754969663879,153.80560469007787,,148.81358612311396,,,47.572838312712555,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,165.07437609637586,143.11919243040117,161.22683174315438,146.53777230550148,100.13235528478747,164.86409046873516,99.101254901866,141.8735812498876,,,,,,,24.315598707809432,8.163365595389712,14.566914718595903,,,
32,UP,8.746594442733834,500.87,b'stride0004',b'stride0003',b'stance0002',b'stride0009',233.68748961371506,1.4698023824840893,,253.2992119062099,99.92717833121478,153.5844995300642,,139.7791827219073,,,47.572838312712555,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,164.36878353969618,137.66888000807091,162.0690777534942,158.21300573496754,94.01399424831632,160.54958530327335,95.46369315414233,124.55961441542819,,,,,,,24.315598707809432,8.163365595389712,14.566914718595903,,,
33,UP,8.455561899569906,999.465,b'stance0004',b'stride0003',b'stride0003',b'stride0009',233.68748961371506,,0.0,253.2992119062099,,154.28732031545337,,133.45070614260447,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,158.58626633861286,135.85352413468206,160.67180131649582,164.8437339356177,89.88934019875614,166.27194974552657,91.55747811986967,,,,,,,,,,,,,
34,UP,8.12593944842655,565.4449999999999,b'stance0004',b'stride0003',b'stance0003',b'stride0009',233.68748961371506,,,253.2992119062099,,155.64523059484017,,123.64377067917805,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,152.34054882535776,134.6248764079208,160.5740594992893,173.88189588190917,87.48575751335952,172.54075726063897,90.14670350601422,107.63828739212336,,,,,,,,,,,,
35,UP,6.9250501072447666,975.99,b'stance0004',b'stride0003',b'stride0004',b'stride0009',233.68748961371506,,2.5217582783238512,253.2992119062099,,149.36535818455678,,120.72562520750712,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,150.58414490694062,135.90060088420537,158.86323646033543,167.75452564069292,83.94605876794297,,85.64235244932128,107.11022434984093,,,,,,,,,,,,
36,UP,5.498760525745839,1071.82,b'stride0005',b'stride0003',b'stride0004',b'stride0009',233.68748961371506,1.012860589073055,2.5217582783238512,253.2992119062099,114.42083442904095,152.94308462174482,,108.37233733855385,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,150.918695829406,132.64714787687888,164.57751941206885,168.4144764540815,83.67970738113686,178.79460466683307,88.06083766906639,92.80021499545391,,,,,,,,,,,,
37,UP,3.8952068155953388,916.365,b'stride0005',b'stride0003',b'stride0004',b'stride0009',233.68748961371506,1.012860589073055,2.5217582783238512,253.2992119062099,111.55084101210485,148.12023693701624,,94.86083487970149,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,155.68579906311896,134.9106339954851,157.44646911647163,176.85421680517504,92.34557428505993,179.30224143708617,84.34060898667556,79.4246196530695,,,,,,,,,,,,
38,UP,2.902755777794522,489.925,b'stance0005',b'stride0003',b'stride0004',b'stride0009',233.68748961371506,,2.5217582783238512,253.2992119062099,,139.63091056167536,,90.41663631820352,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,151.59053102771412,139.03702862884762,159.64144160379576,175.83303249704434,88.59523436477961,168.2543056479907,83.38989917603335,73.78043466147756,,,,,,,,,,,,
39,UP,1.9448178204041875,1406.525,b'stride0006',b'stride0003',b'stance0004',b'stride0009',233.68748961371506,1.3384640920370423,,253.2992119062099,120.0014631166643,139.16399587702793,,82.08263945165784,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,150.7136311749735,134.98131112029594,163.5033755709343,170.11059408259547,91.18900653512092,137.88338522689304,84.66021804191247,65.13517944714741,,,,,,,,,,,,
40,UP,1.4684063851038842,1110.94,b'stride0006',b'stride0003',b'stance0004',b'stride0009',233.68748961371506,1.3384640920370423,,253.2992119062099,126.45722929004097,132.2227245426,,75.4537516211769,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,143.65497398050323,136.44609499723603,168.5894109489878,165.2255935613397,105.59407763026026,141.98561771231005,87.67238294701154,62.38554528645038,,,,,,,,,,,,
41,UP,0.5081224418675898,707.3050000000001,b'stance0006',b'stride0003',b'stride0005',b'stride0009',233.68748961371506,,0.0,253.2992119062099,,122.86933667064991,,67.53758095111097,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,144.6743782142635,145.51110932711595,165.70773753366495,161.34330656158932,102.34742323352226,127.2890154698419,83.8125239357781,55.84215339100402,,,,,,,,,,,,
42,UP,0.4636311027375417,691.215,b'stance0006',b'stride0003',b'stance0005',b'stride0009',233.68748961371506,,,253.2992119062099,,113.43436905838597,,59.2275310135913,,,50.060576958228175,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,140.63910869052287,155.2207235666828,166.69773176507704,154.13293799175554,99.47632716391351,128.9307405985703,82.2619882705755,64.81879168340967,,,,,,,,,,,,
43,UP,2.3075736650735736,1536.9850000000001,b'stance0006',b'stride0003',b'stance0005',b'stride0009',233.68748961371506,,,253.2992119062099,,104.11888650164272,,49.116348610689236,,,50.060576958228175,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,137.01766692279384,166.05390808538243,167.97120481547853,154.9691979298005,84.97948802043084,121.26251560929666,82.0658455944638,62.64465458161308,,,,,,,,,,,,
44,UP,4.599549415884939,762.9300000000001,b'stride0007',b'stride0003',b'stance0005',b'stride0009',233.68748961371506,1.4772718144381431,,253.2992119062099,159.02002442370144,94.53504644035247,,44.797188761505055,,,50.060576958228175,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,126.02662835469917,176.45578095574726,178.3993289251754,152.52563313010273,80.8853154736576,114.14701406540752,89.99375570251583,65.66575700057885,,,,,,,,,,,,
45,UP,5.0162537227448905,999.69,b'stride0007',b'stride0003',b'stance0005',b'stride0009',233.68748961371506,1.4772718144381431,,253.2992119062099,164.03587626783425,87.09419558235088,,39.61533474131361,,,50.060576958228175,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,124.32977234513297,177.8786941946559,178.99555875104545,148.94699383107445,65.2699580964072,112.92125544704714,93.1757370603003,68.4501533801815,,,,,,,,,,,,
46,UP,6.620686200209745,1120.575,b'stride0007',b'stride0003',b'stance0005',b'stride0009',233.68748961371506,1.4772718144381431,,253.2992119062099,168.64991784494507,79.13089496160057,,31.133347826231123,,,50.060576958228175,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,122.35371050737025,173.2717088110929,174.91675876845875,143.62446635994502,52.81199997527136,120.90306127161604,95.71934090182774,71.3759278328462,,,,,,,,,,,,
47,UP,8.367020214849433,1061.775,b'stride0007',b'stride0003',b'stride0006',b'stride0009',233.68748961371506,1.4772718144381431,5.618759245836381,253.2992119062099,167.8840865195733,79.83524357758627,119.00999369490258,27.430481730554423,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,121.74340322745287,175.90245341998943,172.87374390644817,145.7622414926122,65.53546010017025,116.89895314103418,101.98830895429519,72.46860839410489,,,,,,,,,,,,
48,UP,9.603402653991832,599.865,b'stance0007',b'stride0003',b'stride0006',b'stride0009',233.68748961371506,,5.618759245836381,253.2992119062099,,78.71874767618088,125.7458824827251,24.645980969854325,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,119.74795514877124,175.10775114530585,171.83112819978157,144.01058459443917,72.26963704539847,117.45944291065739,108.85509625686308,77.83437256636488,,,,,,,,,,,,
49,UP,10.472642471199574,953.415,b'stride0008',b'stride0003',b'stride0006',b'stride0009',233.68748961371506,0.0,5.618759245836381,253.2992119062099,167.89870436105622,72.98939122679619,130.32003348307978,19.718520820265052,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,118.74390136472479,179.05130226265737,169.42612801042762,142.0350796786875,80.178395541554,126.14695834886936,112.92513781744807,78.08728171663735,,,,,,,,,,,,
50,UP,9.925238918045082,1144.865,b'stance0008',b'stride0003',b'stride0006',b'stride0009',233.68748961371506,,5.618759245836381,253.2992119062099,,69.801249394681,133.1880825759526,20.286821979215393,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,129.1235074371733,177.99397386050222,164.49258932112937,143.65496063591337,152.5497885973764,126.92857085356833,118.32806827129058,81.0562186583517,,,,,,,,,,,,
51,UP,11.472741082561642,1432.28,b'stride0009',b'stride0003',b'stance0006',b'stride0009',233.68748961371506,0.0,,253.2992119062099,155.756586313217,69.49285004676342,,19.014537459720163,,,,,,68.25191396712401,,108.68624266200814,,18.967665273583115,,22.111919460435175,,20.984177740810125,,-5.886340443562389,140.16829242175865,179.61419517752617,170.8303758812762,139.31576685677766,166.77386507182058,133.36124291621522,120.81402922619107,83.40063151922314,,,,,,,,,,,,
52,UP,11.843367763784139,983.6800000000001,b'stance0009',b'stride0003',b'stride0007',b'stride0009',233.68748961371506,,216.43038910566787,253.2992119062099,,66.74836339689028,136.6485434383203,16.953832044459855,,,,,,68.25191396712401,90.51636456705032,108.68624266200814,,18.967665273583115,19.10261999656884,22.111919460435175,,20.984177740810125,-7.683065623265847,-5.886340443562389,144.93697708352687,179.55239092491166,170.66337361550092,136.92734011297432,176.51742271227437,135.17982191817495,122.01452176493684,89.44118930114696,,,,,,,,,,,,
53,UP,12.206205607587242,1029.855,b'stride0010',b'stride0003',b'stride0007',b'stride0009',233.68748961371506,,216.43038910566787,253.2992119062099,,67.1215323975144,141.33594983414352,14.428512250496087,,,,,,68.25191396712401,90.51636456705032,108.68624266200814,,18.967665273583115,19.10261999656884,22.111919460435175,,20.984177740810125,-7.683065623265847,-5.886340443562389,145.3718237492497,179.81201161044655,163.54589435079285,137.51742298984377,173.42632321742067,133.46787651625323,125.8437874081423,90.19221329530274,,,,,,,,,,,,
54,UP,12.703261267730797,758.165,b'stride0010',b'stride0003',b'stride0007',b'stride0009',233.68748961371506,,216.43038910566787,253.2992119062099,,64.90587477074848,142.1762183279551,16.196381583695143,,,,,,68.25191396712401,90.51636456705032,108.68624266200814,,18.967665273583115,19.10261999656884,22.111919460435175,,20.984177740810125,-7.683065623265847,-5.886340443562389,142.83212370173834,179.62996532229442,167.11534827983292,137.04536447647138,179.38554080682502,136.31445450137844,127.9640300454478,93.55615500518364,,,,,,,,,,,,
