,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
21,UP,,83.3,b'stance0000',b'stance0003',b'stance0004',b'stride0002',,,,1.4649988217129633,,,,,,142.16703238475398,,,,,,,,,,,,,,,143.2644519832628,175.47874125438878,,,106.59691526149754,112.28678261733407,,,,,,33.040948551862215,23.970573597401824,20.56164670290028,,,,,,
22,UP,,9.57,b'stance0000',b'stride0004',b'stance0004',b'stance0002',0.0,,,,,,,,,,,,,,,,,,,,,,,,142.2249096178211,178.08761798852575,,,102.84714425838906,111.5316579514096,,,,,,,,,,,,,,
23,UP,,717.925,b'stance0000',b'stance0004',b'stance0004',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,141.24775943270345,178.05096370202588,,,106.25613779884056,113.60578516880712,,,,,,,,,,,,,,
24,UP,4.481587418826881,372.105,b'stride0001',b'stride0005',b'stride0005',b'stride0003',1.0885760311489088,0.08612253577585387,214.17904668774432,0.5389221844981533,104.49572152462969,102.08204605209612,,,,,,,,,,,,,,,,,,,142.1727612034106,175.7410066172095,,,106.56226566388821,106.45605092648623,,,,,,,,,,,,,,
25,UP,3.706559281019522,420.415,b'stride0001',b'stride0005',b'stride0005',b'stride0003',1.0885760311489088,0.08612253577585387,214.17904668774432,0.5389221844981533,111.67122910228841,109.87397268139968,,,,,,,,,,,,,,,,,,,135.13951956548448,171.3138599018744,,,104.83703057917603,94.95317188730117,,,,,,,,,,,,,,
26,UP,4.326517223428267,558.95,b'stride0001',b'stance0005',b'stance0005',b'stride0003',,0.08612253577585387,,0.5389221844981533,112.15402882691178,,,,,,,,,,,,,,,,,,,,137.3980938819434,173.9270376614798,,,104.33471654310999,96.55218296341916,,,,,,,,,,,,,,
27,UP,4.515508274742932,605.02,b'stance0001',b'stride0006',b'stride0006',b'stance0003',0.0,,17.695487121010956,,,114.74694719365024,,,,,,,,,,,,,,,,,-58.16520718981104,,133.18883309263606,168.09843207116913,,,101.86982051089505,94.97061238109187,,,,,,,,,,,,,,
28,UP,4.00963711787899,1027.81,b'stance0001',b'stance0006',b'stride0006',b'stance0003',,,17.695487121010956,,,,,,,,,,,,,,,,,,,,-58.16520718981104,,134.866362437714,167.2494789645444,,,100.10432217481495,101.1862957003429,,,,,,,,,,,,,,
29,UP,3.6119329166773415,735.9449999999999,b'stride0002',b'stance0006',b'stride0006',b'stance0003',,1.796952485663275,17.695487121010956,,120.94013102955844,,,,,,,,22.031766697669184,,,,2.234252039488254,,,,62.19892863428357,,-58.16520718981104,,135.33988363792338,160.41052135183045,164.84397497536827,,100.25676819283102,102.99138004267466,,,,,,,,,,,,,,
30,UP,3.520016279011034,1262.055,b'stride0002',b'stride0007',b'stride0006',b'stride0004',3.9406060621313626,1.796952485663275,17.695487121010956,0.0,119.27697878078226,116.60724063857208,,,,,,,22.031766697669184,,,,2.234252039488254,,,,62.19892863428357,,-58.16520718981104,,138.58713954901467,159.5402149090374,147.24287747577986,,106.69578185224024,101.58980419800757,,,,,,,,,,,,,,
31,UP,3.188648602168621,803.59,b'stride0002',b'stride0007',b'stride0006',b'stance0004',3.9406060621313626,1.796952485663275,17.695487121010956,,127.94496688416514,123.99944892532704,,,,,,,22.031766697669184,,,,2.234252039488254,,,,62.19892863428357,,-58.16520718981104,,134.0056373758863,151.54516017867235,147.88666642634809,,99.76800412701017,95.5111089094856,,,,,,,,,,,,,,
32,UP,3.8620173729274145,832.9,b'stride0002',b'stance0007',b'stride0006',b'stride0005',,1.796952485663275,17.695487121010956,2.3374358432378166,131.91774024327898,,,,,,,,22.031766697669184,,,,2.234252039488254,,,,62.19892863428357,,-58.16520718981104,,137.53191178238345,144.15542065203257,130.13744149529552,,103.52503712295754,113.31179144832961,65.21053412892421,,,,,,,,,,,,,
33,UP,4.41991262016993,945.11,b'stride0002',b'stride0008',b'stride0006',b'stride0005',0.0,1.796952485663275,17.695487121010956,2.3374358432378166,130.2277935521838,130.6894199217232,,,,,,,22.031766697669184,,,,2.234252039488254,,,,62.19892863428357,,-58.16520718981104,,137.53260119647746,140.05677192013115,118.59875651189027,,108.44698854377778,122.1776515166248,63.8308437272147,,,,,,,,,,,,,
34,UP,6.92907539195056,788.29,b'stride0002',b'stance0008',b'stride0006',b'stance0005',,1.796952485663275,17.695487121010956,,141.77932943270852,,,,,,,,22.031766697669184,,,,2.234252039488254,,,,62.19892863428357,,-58.16520718981104,,123.26371186487421,128.6260884839768,117.39915910455032,,106.16909048570687,143.4313887827873,,,,,,,,,,,,,,
35,UP,9.517136665403152,1191.715,b'stance0002',b'stride0009',b'stride0006',b'stance0005',127.6373135147752,,17.695487121010956,,,143.58753497454958,,,,,,,,34.77531694055871,,,,12.995093506979067,,,,31.60269697121774,-58.16520718981104,,113.73096773449254,131.5587432972891,122.08746287020713,,105.2941227018058,160.49040124266372,,,,,,,,,,,,,,
36,UP,9.400733332806485,1000.7549999999999,b'stride0003',b'stride0009',b'stride0006',b'stride0006',127.6373135147752,251.76744223218088,17.695487121010956,2.068017905292031,140.85514063921408,144.91816248985205,,,,,,,31.35132612685976,34.77531694055871,,,22.94767522848766,12.995093506979067,,,33.870450597655534,31.60269697121774,-58.16520718981104,,130.22941533806087,124.42150667431827,118.12973048874866,,103.98339015510646,154.0733154840816,,,,,,,,,,,,,,
37,UP,11.949558532324833,1365.0149999999999,b'stride0003',b'stride0009',b'stance0006',b'stride0006',127.6373135147752,251.76744223218088,,2.068017905292031,138.92140787088465,145.5308768573266,,,,,,,31.35132612685976,34.77531694055871,,,22.94767522848766,12.995093506979067,,,33.870450597655534,31.60269697121774,,,125.89441806018976,126.0106378727327,131.93686500223527,161.62306169964236,124.43042093920236,,,72.85164168131135,,,,,,,,,,,,
38,UP,13.58756235595984,852.96,b'stride0003',b'stride0009',b'stride0007',b'stance0006',127.6373135147752,251.76744223218088,1.0140236669498552,,143.32923849698938,141.09267567245166,,,,,,,31.35132612685976,34.77531694055871,,,22.94767522848766,12.995093506979067,,,33.870450597655534,31.60269697121774,,,132.58064058720703,127.95781821830482,116.05036260579062,179.0003398591395,134.239719725114,,,84.6265507087343,,,,,,,,,,,,
39,UP,13.210159389639413,1063.27,b'stride0003',b'stride0009',b'stride0007',b'stride0007',127.6373135147752,251.76744223218088,1.0140236669498552,0.0,143.2614138923498,138.81978949293577,,,,,,,31.35132612685976,34.77531694055871,,,22.94767522848766,12.995093506979067,,,33.870450597655534,31.60269697121774,,,137.15572854466336,129.4974574065389,117.50833577281423,165.48893591786833,136.69863778465486,,,112.23303758472444,,,,,,,,,,,,
40,UP,13.406915745124591,1272.0500000000002,b'stride0003',b'stride0009',b'stride0007',b'stance0007',127.6373135147752,251.76744223218088,1.0140236669498552,,147.65290117477207,126.89381851016049,,,,,,,31.35132612685976,34.77531694055871,,,22.94767522848766,12.995093506979067,,,33.870450597655534,31.60269697121774,,,130.50894205324948,144.95553495506437,123.13297441459795,137.62983516357224,161.38114066932104,116.15774649249704,,160.16990109293044,,,,,,,,,,,,
41,UP,15.600299432028821,1020.45,b'stride0003',b'stride0009',b'stride0007',b'stride0008',127.6373135147752,251.76744223218088,1.0140236669498552,87.14902443486312,148.20578889734713,128.0701195350851,,,,,,,31.35132612685976,34.77531694055871,,25.148471658403167,22.94767522848766,12.995093506979067,,6.552396805253977,33.870450597655534,31.60269697121774,,-64.06358326343894,126.86346303232337,142.7736277165955,139.458078201558,142.0801069893926,165.43824994196743,70.85408395530894,47.84673630976246,65.8653478845781,,,,,,,,,,,,
42,UP,17.068137107485946,862.495,b'stride0003',b'stride0009',b'stance0007',b'stride0008',127.6373135147752,251.76744223218088,,87.14902443486312,148.26220906008177,116.41712876701907,,,,,,,31.35132612685976,34.77531694055871,,25.148471658403167,22.94767522848766,12.995093506979067,,6.552396805253977,33.870450597655534,31.60269697121774,,-64.06358326343894,131.18798097040624,148.71204712785874,136.29643771093214,128.68380304957424,174.1349774280627,89.00070083114635,49.60495228045602,61.91578530086889,,,,,,,,,,,,
43,UP,17.84529030653509,821.6700000000001,b'stride0003',b'stride0009',b'stride0008',b'stride0008',127.6373135147752,251.76744223218088,192.02554884986537,87.14902443486312,148.287886502405,95.34875703899161,,,,,,,31.35132612685976,34.77531694055871,6.449035385719654,25.148471658403167,22.94767522848766,12.995093506979067,23.35901152884309,6.552396805253977,33.870450597655534,31.60269697121774,-19.18771246370018,-64.06358326343894,134.40311275372287,166.80642860709568,141.978731590201,124.44258979839178,179.9679741662934,98.71599333103164,51.90363166450783,80.80304666423869,,,,,,,,,,,,
44,UP,18.238309556276533,1065.095,b'stride0003',b'stride0009',b'stride0008',b'stride0008',127.6373135147752,251.76744223218088,192.02554884986537,87.14902443486312,149.3123967048017,85.63548382580342,,,,,,,31.35132612685976,34.77531694055871,6.449035385719654,25.148471658403167,22.94767522848766,12.995093506979067,23.35901152884309,6.552396805253977,33.870450597655534,31.60269697121774,-19.18771246370018,-64.06358326343894,144.10985370635495,176.32012866833838,151.63300205797262,120.59314592041954,176.19630119132324,102.75878881632048,53.48669039904178,101.95059794655462,,,,,,,,,,,,
45,UP,18.75001757438565,1086.4099999999999,b'stride0003',b'stride0009',b'stride0008',b'stride0008',127.6373135147752,251.76744223218088,192.02554884986537,87.14902443486312,147.34162449540986,83.67577760774245,,,,,,,31.35132612685976,34.77531694055871,6.449035385719654,25.148471658403167,22.94767522848766,12.995093506979067,23.35901152884309,6.552396805253977,33.870450597655534,31.60269697121774,-19.18771246370018,-64.06358326343894,146.72074412932176,174.79818409350864,153.2639820774671,117.17791455255644,171.31028439648762,107.95583961046029,57.79854061294229,111.11141219467386,,,,,,,,,,,,
46,UP,19.96198692564603,727.0899999999999,b'stride0003',b'stride0009',b'stride0008',b'stride0008',127.6373135147752,251.76744223218088,192.02554884986537,87.14902443486312,150.74440600355103,95.58788754886923,,,,,,,31.35132612685976,34.77531694055871,6.449035385719654,25.148471658403167,22.94767522848766,12.995093506979067,23.35901152884309,6.552396805253977,33.870450597655534,31.60269697121774,-19.18771246370018,-64.06358326343894,141.12089078881348,152.74735405088114,157.58739976866715,128.86505098816025,177.67375280934706,97.61561861275105,60.32326937355674,110.20847293379747,,,,,,,,,,,,
47,UP,22.40973948029935,957.155,b'stride0003',b'stride0009',b'stride0008',b'stride0008',127.6373135147752,251.76744223218088,192.02554884986537,87.14902443486312,153.4261557448821,98.74380874544934,,,,,,,31.35132612685976,34.77531694055871,6.449035385719654,25.148471658403167,22.94767522848766,12.995093506979067,23.35901152884309,6.552396805253977,33.870450597655534,31.60269697121774,-19.18771246370018,-64.06358326343894,139.73038303690456,157.19341399674505,163.6690882670997,122.63083179984858,171.99129534927616,100.29341424463173,64.25076521292615,108.94557217659344,,,,,,,,,,,,
48,UP,22.655399200710512,1000.605,b'stride0003',b'stride0009',b'stride0008',b'stride0008',127.6373135147752,251.76744223218088,192.02554884986537,87.14902443486312,160.82619078570065,98.2802213270155,,,,,,,31.35132612685976,34.77531694055871,6.449035385719654,25.148471658403167,22.94767522848766,12.995093506979067,23.35901152884309,6.552396805253977,33.870450597655534,31.60269697121774,-19.18771246370018,-64.06358326343894,133.20684725830927,167.93566443664605,163.707473127649,125.00392214910426,165.91790415665065,101.55551517855524,67.05347006080947,107.42667618008736,,,,,,,,,,,,
49,UP,22.8193844141431,1018.645,b'stride0003',b'stride0009',b'stride0008',b'stance0008',127.6373135147752,251.76744223218088,192.02554884986537,,157.49215373218252,99.61785896788588,,,,,,,31.35132612685976,34.77531694055871,6.449035385719654,,22.94767522848766,12.995093506979067,23.35901152884309,,33.870450597655534,31.60269697121774,-19.18771246370018,,137.80383307102215,165.79434230335616,172.94020972832683,127.21621020320967,164.5206878557904,102.60610454185208,73.1547508315,100.36175347912994,,,,,,,,,,,,
50,UP,23.38459004859968,924.55,b'stride0003',b'stance0009',b'stride0008',b'stride0009',,251.76744223218088,192.02554884986537,0.0,158.0025493475657,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,136.29256027904628,169.31401767406567,173.08070939674957,125.81460129816146,171.57360981631697,107.92940594728938,82.06275206800187,101.91845548320293,,,,,,,,,,,,
51,UP,22.992805301618414,851.94,b'stride0003',b'stride0010',b'stride0008',b'stance0009',,251.76744223218088,192.02554884986537,,156.46128775620483,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,134.76627899959516,156.45929073514105,172.1867999675552,129.2342022724793,170.0471334152603,100.42314794790731,81.4028629797647,101.2357752694065,,,,,,,,,,,,
52,UP,21.915884516718883,1143.585,b'stride0003',b'stride0010',b'stride0008',b'stance0009',,251.76744223218088,192.02554884986537,,156.71216585655435,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,144.20084092785717,156.24078130525479,177.78239043225062,129.63054818976045,,100.55860658969237,86.04715488279064,95.08183970285131,,,,,,,,,,,,
53,UP,22.29629275944704,1284.445,b'stride0003',b'stride0010',b'stride0008',b'stride0010',,251.76744223218088,192.02554884986537,,156.2781812256609,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,143.6154677555839,158.83243701215997,178.24398269124816,138.459966151048,178.73609607113477,97.65631107104818,96.8167463107596,94.23029815881983,,,,,,,,,,,,
54,UP,21.772819499295096,858.395,b'stride0003',b'stride0010',b'stride0008',b'stride0010',,251.76744223218088,192.02554884986537,,156.6580737680633,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,134.3721194857994,156.96485936974332,177.2106729689299,145.42013834342882,177.72770650067892,94.93393611608711,99.30675862593459,90.82508546798877,,,,,,,,,,,,
55,UP,20.78840678017077,1347.23,b'stride0003',b'stance0010',b'stride0008',b'stride0010',,251.76744223218088,192.02554884986537,,153.50929691580896,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,129.43326501035716,146.34742176422475,170.54040711673034,151.39612115716267,169.2842136224212,85.49105533150322,96.66275520816885,89.37466753331402,,,,,,,,,,,,
56,UP,20.003880250036808,1185.04,b'stride0003',b'stance0010',b'stride0008',b'stride0010',,251.76744223218088,192.02554884986537,,153.97599328794774,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,118.37240541136978,154.6091745275467,171.9231866281392,154.22244347726075,159.96597516868815,78.97057799767961,87.47558258254372,84.35216584962403,,,,,,,,,,,,
57,UP,19.292476635603677,1129.23,b'stride0003',b'stride0011',b'stride0008',b'stride0010',,251.76744223218088,192.02554884986537,,141.71165624314366,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,132.44576250869994,148.91743394984255,175.79599349766204,158.87529081537238,157.32447386300862,74.96393725348898,83.68754878257676,90.27594329311589,,,,,,,,,,,,
58,UP,16.877425025950313,1448.1599999999999,b'stride0003',b'stance0011',b'stride0008',b'stance0010',,251.76744223218088,192.02554884986537,,132.22402047419962,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,143.2907698749064,147.30277912401544,176.28393431602626,156.15536437695994,126.64986090006582,71.6120281560775,73.598311001661,83.54197386584082,,,,,,,,,,,,
59,UP,17.01860311580065,1466.74,b'stride0003',b'stride0012',b'stride0008',b'stride0011',,251.76744223218088,192.02554884986537,,123.29826303881325,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,143.81961968028475,155.74678591689064,163.43172826574437,154.91539813230554,75.89520404682858,71.14105356167852,64.83265932934933,86.00296838733179,,,,,,,,,,,,
60,UP,16.914083418535267,1626.29,b'stride0003',b'stride0012',b'stride0008',b'stride0011',,251.76744223218088,192.02554884986537,,116.36882654047758,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,143.88689913400174,137.7347140597217,150.5300844204163,152.09759916725682,95.70979334161824,58.41605139784491,64.62579847436525,84.78972766447977,,,,,,,,,,,,
61,UP,14.009678592126058,1759.995,b'stride0003',b'stride0012',b'stride0008',b'stance0011',,251.76744223218088,192.02554884986537,,99.18007078445272,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,159.0156400268333,137.60147652335016,126.13044091186303,156.69977731857273,,73.6623703820939,,89.63043884599432,,,,,,,,,,,,
62,UP,10.7261149462147,1301.7350000000001,b'stride0003',b'stride0012',b'stride0008',b'stride0012',,251.76744223218088,192.02554884986537,,94.1252037717723,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,156.26702171099097,137.82305526035353,123.58497904592502,159.71924543286892,89.6716121798008,95.93848819245707,,97.05723402621453,,,,,,,,,,,,
63,UP,8.53091801411218,1682.3649999999998,b'stride0003',b'stride0012',b'stride0008',b'stance0012',,251.76744223218088,192.02554884986537,,88.18015263497371,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,155.85998178928259,130.08903768590764,125.12930248766523,172.92834327511426,91.09179943162916,167.02799540688042,95.98006986866505,111.06534172352787,,,,,,,,,,,,
64,UP,6.1741070298729275,1445.6599999999999,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,81.0686766127107,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,173.36999661383376,128.2660620005826,121.57659659081045,176.74028499571077,86.52189437563898,161.11351762990154,89.96087427400875,111.5212148536913,,,,,,,,,,,,
65,UP,2.4225947169216564,1590.525,b'stride0003',b'stride0012',b'stride0008',b'stride0013',,251.76744223218088,192.02554884986537,,69.73852332052188,,,,,,,,31.35132612685976,,6.449035385719654,,22.94767522848766,,23.35901152884309,,33.870450597655534,,-19.18771246370018,,175.83156705402374,124.40704135112216,126.04186769322774,179.95296847449404,102.5328781243125,169.14414313075687,108.34101349453746,115.08347951396439,,,,,,,,,,,,
