,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
14,UP,5.075475160573268,68.38,b'stride0003',b'stride0002',b'stride0001',b'stance0001',0.0,0.0,0.0,,134.39397043413453,55.706328563256115,84.72603040152569,,,,,,,,,,,,,,,,,,144.2715116363425,153.62186659275778,167.78517209312633,139.7584101384835,55.0584892362005,114.46815494312536,91.18974265010877,87.13372116636253,,,,,,,,,,,,
15,UP,4.950981897233453,54.94,b'stance0003',b'stance0002',b'stance0001',b'stance0001',,,,,,,,,9.868584566617685,,,,,,,,,,,,,,,,144.23019575968843,154.21877847646545,171.6538334161341,139.19653826082245,54.098671968589315,113.32598876935333,90.1049002717167,89.56215313388803,,,,,,,27.677724457209123,14.6089882999675,12.0782223337819,,,
16,UP,4.6694463503088475,139.615,b'stance0003',b'stance0002',b'stance0001',b'stride0002',,,,0.0,,,,40.07613188916891,9.868584566617685,,,,,,,,,,,,,,,,145.46525889147276,156.40419934881965,173.50588046703686,137.84317882778475,52.09549952488155,112.5772098737258,94.41210416770507,91.22123352563015,,,,,,,27.677724457209123,14.6089882999675,12.0782223337819,,,
17,UP,4.7984316435691445,153.61,b'stance0003',b'stride0003',b'stance0001',b'stance0002',1.4814429377422285,,,,,59.40214919631914,,,9.868584566617685,,,,,,,,,,,,,,,,145.72903828029533,157.2960665621664,177.10133695724514,136.27831611096553,52.1757731842838,110.93697802205836,93.83480676157602,91.35351833692891,,,,,,,27.677724457209123,14.6089882999675,12.0782223337819,,,
18,UP,4.304567226076255,118.75,b'stance0003',b'stride0003',b'stance0001',b'stance0002',1.4814429377422285,,,,,59.557199910819925,,,9.868584566617685,,,,,,,,,,,,,,,,143.88216817789208,156.4767479504437,175.75547161680998,135.15923379610908,52.522258895713094,109.6466839539529,93.06087862659554,93.02374498572237,,,,,,,27.677724457209123,14.6089882999675,12.0782223337819,,,
19,UP,4.183522947744259,294.545,b'stance0003',b'stance0003',b'stance0001',b'stance0002',,,,,,,,,9.868584566617685,7.416140430481053,,,,,,,,,,,,,,,144.39590031514987,156.44483096903477,175.79753127358467,135.5104744277812,51.304926018600554,109.70178857148578,89.046918899637,95.33356869818589,,,,,,,27.677724457209123,14.6089882999675,12.0782223337819,,,
20,UP,2.5927621291752367,221.91,b'stride0004',b'stance0003',b'stance0001',b'stance0002',,3.9328746381019632,,,132.3587902126581,,,,,7.416140430481053,,,,,,,,,,,,,,,141.85078780814817,156.02254990596688,177.68925195926616,131.42118332043796,53.188439467803775,110.98295637764338,87.4036424035882,94.56021447455237,,,,,,,27.677724457209123,14.6089882999675,12.0782223337819,,,
21,UP,1.6580149974594716,332.885,b'stride0004',b'stance0003',b'stride0002',b'stride0003',,3.9328746381019632,191.09482467438173,7.228758983592049,132.00539252977077,,89.5835614143327,35.75708994872312,,7.416140430481053,,,,,50.204193044062976,,,,12.365355522419797,,,,-30.399040356831364,-42.31636556026547,140.84202939553975,162.48307698122048,178.3952720962962,134.86047374218447,54.21913362195909,102.56420216860356,86.37444448433037,88.08932197824718,,,,,,,,,,,,
22,UP,1.0035361726331677,205.345,b'stride0004',b'stance0003',b'stride0002',b'stride0003',,3.9328746381019632,191.09482467438173,7.228758983592049,130.0775373804411,,92.9500369864518,38.3197950253439,,7.416140430481053,,,,,50.204193044062976,,,,12.365355522419797,,,,-30.399040356831364,-42.31636556026547,140.96672057566784,163.41554118507278,177.50808544120892,135.23875491084544,54.99999183142816,99.9042978413341,85.71676261866727,88.65671154390813,,,,,,,,,,,,
23,UP,0.3009387095037903,442.01,b'stance0004',b'stance0003',b'stride0002',b'stride0003',,,191.09482467438173,7.228758983592049,,,89.93661793423102,38.6678316055688,,7.416140430481053,,,,,50.204193044062976,,,,12.365355522419797,,,,-30.399040356831364,-42.31636556026547,139.94391253388977,157.73425070113336,173.84813511986755,129.9321313675782,55.62645925232319,107.51545006761496,83.75408363799124,92.92613907058933,,,,,,,,,,,,
24,UP,1.018280907210718,779.155,b'stride0005',b'stride0004',b'stride0002',b'stride0003',3.6272275161739858,177.19302867139507,191.09482467438173,7.228758983592049,131.34113404049705,70.17357385749257,89.21652929839323,41.04739891615296,,,,,34.035259640776786,,50.204193044062976,,10.476151540762217,,12.365355522419797,,21.469956706421698,34.46202730201166,-30.399040356831364,-42.31636556026547,137.96012208310486,155.5272358309571,174.5411764372025,131.15493809955595,52.61560641444588,106.50126637378996,80.21406124841457,93.00002606286365,,,,,,,,,,,,
25,UP,1.413776054629594,999.995,b'stride0005',b'stride0004',b'stride0002',b'stride0003',3.6272275161739858,177.19302867139507,191.09482467438173,7.228758983592049,137.1538074122989,83.53914832840216,92.15218849806982,43.70811960939739,,,,,34.035259640776786,,50.204193044062976,,10.476151540762217,,12.365355522419797,,21.469956706421698,34.46202730201166,-30.399040356831364,-42.31636556026547,131.81616216767793,174.4000904473835,173.9326003905161,134.6015866747831,54.198048018183385,96.5364628786483,84.51436586537557,92.64315891508919,,,,,,,,,,,,
26,UP,2.1499673995275206,1122.665,b'stride0005',b'stride0004',b'stride0002',b'stance0003',3.6272275161739858,177.19302867139507,191.09482467438173,,139.952175394035,89.36834888935678,99.97889910663156,,,,,,34.035259640776786,,50.204193044062976,,10.476151540762217,,12.365355522419797,,21.469956706421698,34.46202730201166,-30.399040356831364,,132.20893189355843,179.65362074579411,179.0019296767837,133.50101805695923,55.249874590667204,89.3736779569776,93.89199236805894,94.69643215224497,,,,,,,,,,,,
27,UP,1.363358666449646,1290.73,b'stride0005',b'stride0004',b'stride0002',b'stance0003',3.6272275161739858,177.19302867139507,191.09482467438173,,128.55682111532138,96.64915532074552,103.1909951941273,,,,,,34.035259640776786,,50.204193044062976,,10.476151540762217,,12.365355522419797,,21.469956706421698,34.46202730201166,-30.399040356831364,,150.25074405466194,179.3585187426047,174.92638909630145,151.27017895978653,,86.42915673747584,97.8933064629155,96.40401081969185,,,,,,,,,,,,
28,UP,1.790210795064821,1516.7849999999999,b'stride0005',b'stride0004',b'stride0002',b'stride0004',3.6272275161739858,177.19302867139507,191.09482467438173,76.2228834096691,121.17099916139075,106.36587615383864,107.86301773580436,58.82984784508232,,,,,34.035259640776786,,50.204193044062976,68.5623564032144,10.476151540762217,,12.365355522419797,11.924042234197024,21.469956706421698,34.46202730201166,-30.399040356831364,79.42728650293861,,171.93682019690146,174.1731074403631,150.09088540441618,,83.65341828432452,99.12159039453677,91.97632086928294,,,,,,,,,,,,
29,UP,2.15799680922274,1129.055,b'stride0005',b'stance0004',b'stride0002',b'stride0004',,177.19302867139507,191.09482467438173,76.2228834096691,134.8516268258248,,112.6112730268274,65.72096437172827,,,,,34.035259640776786,,50.204193044062976,68.5623564032144,10.476151540762217,,12.365355522419797,11.924042234197024,21.469956706421698,,-30.399040356831364,79.42728650293861,151.97424073900086,162.8207606134706,170.0441395658713,159.91200194206928,,83.05566250499136,103.30003319737753,93.7674212442626,,,,,,,,,,,,
30,UP,3.140566748448712,1331.92,b'stride0005',b'stride0005',b'stride0002',b'stride0004',5.973165820999142,177.19302867139507,191.09482467438173,76.2228834096691,133.53247805734551,120.97812718147794,118.26301297751854,71.64351783828138,,,,,34.035259640776786,,50.204193044062976,68.5623564032144,10.476151540762217,,12.365355522419797,11.924042234197024,21.469956706421698,,-30.399040356831364,79.42728650293861,162.53960727268927,152.93297176336637,162.21483801122568,154.47680042439654,,75.71176865351558,,99.92154238868018,,,,,,,,,,,,
31,UP,3.148131697665302,1882.26,b'stride0005',b'stride0005',b'stride0002',b'stride0004',5.973165820999142,177.19302867139507,191.09482467438173,76.2228834096691,135.39366518876935,120.72629564497684,119.92446830167025,75.9902247693592,,,,,34.035259640776786,,50.204193044062976,68.5623564032144,10.476151540762217,,12.365355522419797,11.924042234197024,21.469956706421698,,-30.399040356831364,79.42728650293861,150.11467924750016,155.57452129822235,159.8933115968161,167.22036476865898,,86.38723273784956,,97.2520544533384,,,,,,,,,,,,
32,UP,2.3921893593668386,1973.355,b'stride0005',b'stride0005',b'stride0002',b'stride0004',5.973165820999142,177.19302867139507,191.09482467438173,76.2228834096691,126.72320235397034,128.4818081254856,116.18889601585367,89.44960261550574,,,,,34.035259640776786,,50.204193044062976,68.5623564032144,10.476151540762217,,12.365355522419797,11.924042234197024,21.469956706421698,,-30.399040356831364,79.42728650293861,,150.45863676396854,155.12932692976972,176.21400705953099,,85.22930762738591,,107.39914532275156,,,,,,,,,,,,
33,UP,1.265618705040372,1590.67,b'stride0005',b'stride0005',b'stride0002',b'stride0004',5.973165820999142,177.19302867139507,191.09482467438173,76.2228834096691,136.71072723789166,137.30693089038004,112.92830945224021,99.99443381969441,,,,,34.035259640776786,,50.204193044062976,68.5623564032144,10.476151540762217,,12.365355522419797,11.924042234197024,21.469956706421698,,-30.399040356831364,79.42728650293861,152.60892982258838,137.73373965320144,159.33004439344913,175.22892525317218,178.4555224059054,89.6352075354055,,111.73305144310173,,,,,,,,,,,,
34,UP,0.9629034854212092,1696.8600000000001,b'stride0005',b'stance0005',b'stride0002',b'stride0004',,177.19302867139507,191.09482467438173,76.2228834096691,133.34685994342036,,110.31263894071252,106.7027812662693,,,,,34.035259640776786,,50.204193044062976,68.5623564032144,10.476151540762217,,12.365355522419797,11.924042234197024,21.469956706421698,,-30.399040356831364,79.42728650293861,152.40728133318405,132.90022788792328,158.52538616879895,177.3803619368016,,109.86180757740446,,113.96348053824019,,,,,,,,,,,,
35,UP,4.2254030807961955,1656.905,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,131.21727214833646,140.68779512786978,99.83303544296076,123.92957489874442,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,159.24934199640938,138.2602733021609,162.4051272231562,158.02539435409167,,131.65638295413618,,127.98196838031517,,,,,,,,,,,,
36,UP,5.721104138659777,1793.1799999999998,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,125.08133732513849,143.35304783477804,87.99303706853706,126.68646016627187,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,150.66675299417568,137.5997906396094,179.45221228375203,167.73713744748042,154.46053052793684,135.37125413787845,,125.62322320835693,,,,,,,,,,,,
37,UP,9.391856891953323,1496.405,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,116.75895409183038,142.66255334667477,77.93517176585067,140.3799924467437,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,156.60651229943383,132.6820621161434,176.51446031678668,153.28714138473399,151.06859415181924,147.58385566014795,100.60260370477457,,,,,,,,,,,,,
38,UP,12.532775411192096,1266.83,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,108.42895514686745,138.03234843911414,54.721933257541004,146.34842433725996,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,167.40862131188703,135.33202766389704,155.89336135233685,160.34388958233734,146.66146411313764,169.28019325355405,,149.8441056214782,,,,,,,,,,,,
39,UP,13.5602046061118,1428.74,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,92.43564351399712,144.5604795446545,44.11127514265351,145.94920196167791,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,173.53295731847942,117.21529878178313,153.20147905593754,162.33385742209512,134.1935081925869,164.4783133903408,,145.7466598292325,,,,,,,,,,,,
40,UP,15.257531949995045,1356.15,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,87.09673302753338,152.04949147428462,39.53043782657282,146.6736644364063,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,179.54191496296482,116.77817527092733,158.98457958268978,,,153.98307083498563,80.7117930698877,,,,,,,,,,,,,
41,UP,16.629789486667693,720.105,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,164.53368784477541,154.9267256150348,35.21042944352559,155.54527004253603,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,86.62206662119648,109.59083594436166,137.76706662247784,,,149.9296066261821,93.6890343043528,,,,,,,,,,,,,
42,UP,18.25293885676564,950.79,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,86.71051510943036,156.4374549775245,31.049999209679967,151.5276159759705,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,,111.40104939562084,157.93847249498694,144.35975358503936,,158.9931221394376,104.00273912579381,135.24978833243904,,,,,,,,,,,,
43,UP,19.109352313170056,1210.9850000000001,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,87.7600365623794,159.16166895350733,30.7495275868665,143.49315423726597,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,,117.78507936324019,95.91992807892375,165.32462532465817,,155.328916114297,29.212395789295755,120.16973171511484,,,,,,,,,,,,
44,UP,18.566713634061195,1360.565,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,88.77719742335034,168.17019431174018,20.913760453020174,146.8813824238626,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,,111.14145180440198,144.44951043526555,161.10990211256316,,151.086999667882,111.17031747699892,124.80633999461068,,,,,,,,,,,,
45,UP,18.583799788332758,815.21,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,94.11553344349196,165.1681569117453,23.312900161401693,144.13888052156565,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,176.71051792128225,110.02219255720222,142.3715012341341,176.6537989702233,106.87036726128059,174.36018896136562,102.49221213176793,121.90947047040913,,,,,,,,,,,,
46,UP,18.15053202809251,658.055,b'stride0005',b'stride0006',b'stride0002',b'stride0004',28.13521386035762,177.19302867139507,191.09482467438173,76.2228834096691,91.59877937234631,164.53041625640867,29.76457225614194,145.64218412833884,,,,,34.035259640776786,23.16133048996977,50.204193044062976,68.5623564032144,10.476151540762217,4.671821390512065,12.365355522419797,11.924042234197024,21.469956706421698,86.4517268206781,-30.399040356831364,79.42728650293861,178.88256423042756,112.90854267887299,148.75419956025513,164.69024788377305,114.94542111820944,175.82321479090032,99.65246094152542,127.94034911938081,,,,,,,,,,,,
47,UP,16.60432158539043,764.71,b'stance0005',b'stance0006',b'stride0002',b'stride0004',,,191.09482467438173,76.2228834096691,,,29.61835787200458,138.58478141998262,15.295449136391012,,,,,,50.204193044062976,68.5623564032144,,,12.365355522419797,11.924042234197024,,,-30.399040356831364,79.42728650293861,179.28436944037028,117.80697814638812,144.58943557444667,168.8389582933303,116.79006928708782,169.28143243164874,95.96378230563828,120.96372854128614,36.65145799353138,31.839836026746458,31.567419534357416,,,,,,,,,
48,UP,17.58490799284303,467.675,b'stance0005',b'stride0007',b'stance0002',b'stride0004',128.9914565400734,,,76.2228834096691,,161.15872432589606,,133.05781407458667,15.295449136391012,,,,,94.84912206347761,,68.5623564032144,,11.736300467521225,,11.924042234197024,,17.973193946698544,,79.42728650293861,170.219631886283,118.18450274912828,142.4313135081967,178.6527394780889,114.41686236038518,,87.84072621479444,116.56019192783035,36.65145799353138,31.839836026746458,31.567419534357416,,,,,,,,,
49,UP,18.032498380358643,454.15,b'stance0005',b'stride0007',b'stance0002',b'stride0004',128.9914565400734,,,76.2228834096691,,160.2298617574589,,132.56147361698652,15.295449136391012,,,,,94.84912206347761,,68.5623564032144,,11.736300467521225,,11.924042234197024,,17.973193946698544,,79.42728650293861,174.09343296519677,115.22775285987733,145.61836844462,177.1494485887217,118.25231738685667,,90.18411101150721,118.09618980998562,36.65145799353138,31.839836026746458,31.567419534357416,,,,,,,,,
50,UP,16.88685196153117,461.59000000000003,b'stance0005',b'stride0007',b'stride0003',b'stance0004',128.9914565400734,,0.0,,,150.42536145356127,32.29647834483585,,15.295449136391012,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,172.98812074491258,122.03607680710067,144.71823912118623,172.40108623511287,115.77032203096407,157.57206014701933,83.70440840058461,123.68281511587739,36.65145799353138,31.839836026746458,31.567419534357416,,,,,,,,,
51,UP,16.554022689544496,556.98,b'stance0005',b'stride0007',b'stance0003',b'stride0005',128.9914565400734,,,0.0,,144.77715895917837,,129.97191744811556,15.295449136391012,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,171.44654902426063,129.022409373784,142.910818221404,171.95719761444997,118.60340992895499,130.9074477063032,80.6630505992673,119.22705082946399,36.65145799353138,31.839836026746458,31.567419534357416,,,,,,,,,
52,UP,16.980383215302805,114.15,b'stance0005',b'stride0007',b'stride0004',b'stance0005',128.9914565400734,,0.10145956563576548,,,145.7030356883102,31.249505134800767,,15.295449136391012,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,156.56947539507084,125.98132656667372,143.1762657312443,173.591288500089,112.0132798120893,122.68492232146983,73.96091360282529,118.61327773061609,36.65145799353138,31.839836026746458,31.567419534357416,,,,,,,,,
53,UP,16.886352316341664,162.11,b'stance0005',b'stride0007',b'stride0004',b'stride0006',128.9914565400734,,0.10145956563576548,1.0860083388818278,,124.83072761294736,33.3530022660949,128.76428279304537,15.295449136391012,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,163.9043111282991,151.72140185153566,146.11109250986905,173.4115353255044,117.34883438747966,117.63855533236035,74.63515454783976,118.17552169707983,36.65145799353138,31.839836026746458,31.567419534357416,,,,,,,,,
54,UP,16.360536279713738,591.8900000000001,b'stride0006',b'stride0007',b'stride0004',b'stride0006',128.9914565400734,0.0,0.10145956563576548,1.0860083388818278,99.82751222607294,119.46191562959893,31.883845453571226,128.31515962323078,,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,177.42841415564487,161.56700533516195,144.80678295708913,172.46724005036702,122.46786463792591,95.88347357661424,67.30662721126355,118.40403846124791,,,,,,,,,,,,
55,UP,16.181811791752246,65.43,b'stance0006',b'stride0007',b'stance0004',b'stride0006',128.9914565400734,,,1.0860083388818278,,89.6506502299149,,129.21915462992985,,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,170.2684950081909,172.03171885196468,141.43544682157923,172.28087197388686,117.32499000966773,100.87981525485972,69.90558622441996,119.874090186292,,,,,,,,,,,,
56,UP,16.35030976409441,218.505,b'stance0006',b'stride0007',b'stride0005',b'stance0006',128.9914565400734,,0.0,,,85.98459169060958,33.457250606101965,,,,,,,94.84912206347761,,,,11.736300467521225,,,,17.973193946698544,,,165.31030029959047,172.33550203233912,145.52887676136294,176.16252850170895,115.67135623238387,97.44590765321671,69.60452721049693,116.74930506735079,,,,,,,,,,,,
