,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
19,UP,3.2233245546874953,443.80999999999995,b'stride0003',b'stance0000',b'stride0005',b'stance0003',,2.1534666502570063,81.514987112973,,142.93952373686741,,,,,,,,,,17.009714204513983,,,,10.614061145057569,,,,-40.40722488171693,,123.36301364332292,153.40099426036585,158.36386250270655,177.24532431487057,140.54152148701502,139.39021854563765,63.147556157769245,91.99426939511021,,,,,,,,,,20.994603372992756,1.4687677814854967,39.88483502965722
20,UP,2.50358459023693,938.78,b'stance0003',b'stance0000',b'stride0005',b'stance0003',,,81.514987112973,,,,,,,,,,,,17.009714204513983,,,,10.614061145057569,,,,-40.40722488171693,,120.62071251940344,157.22102462201065,151.19600003396445,172.6909102683235,149.81540121237933,147.7314627626881,50.687242123554284,93.54552966674821,,,,,,,,,,20.994603372992756,1.4687677814854967,39.88483502965722
21,UP,1.2529692423747836,678.1949999999999,b'stride0004',b'stance0000',b'stride0005',b'stance0003',,135.32589172377547,81.514987112973,,148.2071022927462,,,,,,,,70.30264685712102,,17.009714204513983,,10.614061145057569,,10.614061145057569,,18.15322565032824,,-40.40722488171693,,116.48947023579831,157.3977809829322,144.68170675067014,172.0365570761139,160.1748969540558,152.29275016705415,46.467926792994575,97.99609287407841,,,,,,,,,,20.994603372992756,1.4687677814854967,39.88483502965722
22,UP,0.216067875999939,531.425,b'stride0004',b'stance0000',b'stride0005',b'stance0003',,135.32589172377547,81.514987112973,,144.7146774367267,,,,,,,,70.30264685712102,,17.009714204513983,,10.614061145057569,,10.614061145057569,,18.15322565032824,,-40.40722488171693,,125.9838692439343,158.53631627840937,147.62259544230113,167.68139936619818,169.8875898540012,164.55612073229076,46.91980196592172,102.34744536882398,,,,,,,,,,20.994603372992756,1.4687677814854967,39.88483502965722
23,UP,0.6258002074076746,1182.51,b'stride0004',b'stride0001',b'stride0005',b'stance0003',3.1135804232713133,135.32589172377547,81.514987112973,,145.20912953777741,121.73164974610795,,,,,,,70.30264685712102,,17.009714204513983,,10.614061145057569,,10.614061145057569,,18.15322565032824,,-40.40722488171693,,120.2485124897997,162.36100757906178,152.4911175077591,169.20900047840476,176.36773847459182,178.77734679926527,43.999614186935844,102.18705581747454,,,,,,,,,,20.994603372992756,1.4687677814854967,39.88483502965722
24,UP,2.282994715430633,843.325,b'stride0004',b'stride0001',b'stride0005',b'stance0003',3.1135804232713133,135.32589172377547,81.514987112973,,139.7285872039042,129.00664837271893,,,,,,,70.30264685712102,,17.009714204513983,,10.614061145057569,,10.614061145057569,,18.15322565032824,,-40.40722488171693,,130.6357373580119,148.59526254514842,154.86337435311762,167.92310398657438,167.79482528085387,168.11655581897665,53.2617754526549,109.19739508014958,,,,,,,,,,20.994603372992756,1.4687677814854967,39.88483502965722
25,UP,2.7567223140165154,441.475,b'stride0004',b'stride0001',b'stride0005',b'stride0004',3.1135804232713133,135.32589172377547,81.514987112973,1.1879824725634762,141.4731186950355,128.14298879085243,,135.9574686562156,,,,,70.30264685712102,,17.009714204513983,,10.614061145057569,,10.614061145057569,,18.15322565032824,,-40.40722488171693,,128.1440172460072,163.84768644790233,153.9797673907477,164.40029684630468,172.92581888848196,171.1654737414874,52.75496800773793,115.60003783470421,,,,,,,,,,,,
26,UP,2.888467167129251,947.08,b'stride0004',b'stride0001',b'stride0005',b'stride0004',3.1135804232713133,135.32589172377547,81.514987112973,1.1879824725634762,141.077378680244,131.68257591217122,,139.85119781239686,,,,,70.30264685712102,,17.009714204513983,,10.614061145057569,,10.614061145057569,,18.15322565032824,,-40.40722488171693,,120.7367959491782,161.6773688831159,154.82195572522795,156.1928517852752,178.28317874578096,175.44041868286433,54.73645242987273,119.76488140090171,,,,,,,,,,,,
27,UP,4.163497784621799,675.56,b'stride0004',b'stance0001',b'stride0005',b'stance0004',,135.32589172377547,81.514987112973,,141.09465290503275,,,,,,,,70.30264685712102,,17.009714204513983,,10.614061145057569,,10.614061145057569,,18.15322565032824,,-40.40722488171693,,124.72129637820336,156.91352183723222,155.5919021553358,159.24648467167717,174.9323767795491,179.72743633675543,60.79293860990377,123.23123257611816,,,,,,,,,,,,
28,UP,4.31423856020175,858.415,b'stride0004',b'stride0002',b'stride0005',b'stride0005',236.68380919720056,135.32589172377547,81.514987112973,1.6785360790172295,135.33538402207554,136.63761231339026,,144.619060400333,,,,,70.30264685712102,42.89077005196326,17.009714204513983,,10.614061145057569,23.05645531541778,10.614061145057569,,18.15322565032824,14.853213915754267,-40.40722488171693,,134.3099407168395,151.51369866751546,155.7207019104557,163.23687910032328,153.43478235345583,179.12108659119068,64.60205500307255,124.37394523474117,,,,,,,,,,,,
29,UP,4.4800271789242405,753.005,b'stride0004',b'stride0002',b'stride0005',b'stride0005',236.68380919720056,135.32589172377547,81.514987112973,1.6785360790172295,123.01108663331577,138.71883983088085,,149.34085125368742,,,,,70.30264685712102,42.89077005196326,17.009714204513983,,10.614061145057569,23.05645531541778,10.614061145057569,,18.15322565032824,14.853213915754267,-40.40722488171693,,147.9415364535619,149.3979101314798,150.80667665316736,156.84886247950718,,173.613184317385,81.62068881182077,128.7732251272283,,,,,,,,,,,,
30,UP,5.672428861029776,723.315,b'stride0004',b'stride0002',b'stride0005',b'stance0005',236.68380919720056,135.32589172377547,81.514987112973,,119.04513823935967,142.4880562061151,,,,,,,70.30264685712102,42.89077005196326,17.009714204513983,,10.614061145057569,23.05645531541778,10.614061145057569,,18.15322565032824,14.853213915754267,-40.40722488171693,,144.93007486642867,154.15849178498794,154.44390740876446,148.4826816174033,133.98120670928057,168.80706141594655,78.58633227819479,137.10685194632455,,,,,,,,,,,,
31,UP,5.894198735942733,711.815,b'stride0004',b'stride0002',b'stride0005',b'stride0006',236.68380919720056,135.32589172377547,81.514987112973,0.0,109.89770540736701,149.59841221778765,,157.32049584476428,,,,,70.30264685712102,42.89077005196326,17.009714204513983,,10.614061145057569,23.05645531541778,10.614061145057569,,18.15322565032824,14.853213915754267,-40.40722488171693,,154.2581096865904,143.96210960147798,154.11839159486703,145.74238656442918,128.82986359946273,174.54159079989876,94.49272766044255,138.6469200602245,,,,,,,,,,,,
32,UP,6.9718011242257365,967.655,b'stride0004',b'stride0002',b'stride0005',b'stance0006',236.68380919720056,135.32589172377547,81.514987112973,,91.72206131602347,147.93787406530004,,,,,,,70.30264685712102,42.89077005196326,17.009714204513983,,10.614061145057569,23.05645531541778,10.614061145057569,,18.15322565032824,14.853213915754267,-40.40722488171693,,173.3891500334675,142.87297699399932,149.35833286246068,147.35376350792822,129.78263663537064,177.4276506889797,104.00728892705138,144.07729556003895,,,,,,,,,,,,
33,UP,5.991801756370157,854.085,b'stride0004',b'stride0002',b'stride0005',b'stride0007',236.68380919720056,135.32589172377547,81.514987112973,29.47399694655705,79.06253869432669,148.92658285617293,,159.72915628997913,,,,,70.30264685712102,42.89077005196326,17.009714204513983,5.765452053281898,10.614061145057569,23.05645531541778,10.614061145057569,4.6193862458095225,18.15322565032824,14.853213915754267,-40.40722488171693,65.01137023585977,177.35729740763907,143.40130762552377,152.95288210474985,145.21389618172168,124.68608052244537,179.79694145628633,100.10314241008051,141.40001815386222,,,,,,,,,,,,
34,UP,7.329479611215494,680.09,b'stride0004',b'stride0002',b'stride0005',b'stride0007',236.68380919720056,135.32589172377547,81.514987112973,29.47399694655705,76.01345581793272,148.4807790202587,,161.92394195242127,,,,,70.30264685712102,42.89077005196326,17.009714204513983,5.765452053281898,10.614061145057569,23.05645531541778,10.614061145057569,4.6193862458095225,18.15322565032824,14.853213915754267,-40.40722488171693,65.01137023585977,176.86123554516837,152.6243980753162,159.83807911420735,145.3581839360587,127.09639458216826,173.24567772431902,103.05917872438687,143.76457579260253,,,,,,,,,,,,
35,UP,7.907577728065704,603.3100000000001,b'stride0004',b'stride0002',b'stride0005',b'stride0007',236.68380919720056,135.32589172377547,81.514987112973,29.47399694655705,70.42892148944203,155.17738748497538,,163.11239485069808,,,,,70.30264685712102,42.89077005196326,17.009714204513983,5.765452053281898,10.614061145057569,23.05645531541778,10.614061145057569,4.6193862458095225,18.15322565032824,14.853213915754267,-40.40722488171693,65.01137023585977,165.0203469842046,142.08768822323583,164.04216935439473,137.5149100016106,133.42419587606227,176.24194357598552,98.26012227421926,145.96435254975486,,,,,,,,,,,,
36,UP,7.690667145785306,620.07,b'stride0004',b'stride0002',b'stride0005',b'stride0007',236.68380919720056,135.32589172377547,81.514987112973,29.47399694655705,66.56128450943595,156.69549736440263,,163.6147210375697,,,,,70.30264685712102,42.89077005196326,17.009714204513983,5.765452053281898,10.614061145057569,23.05645531541778,10.614061145057569,4.6193862458095225,18.15322565032824,14.853213915754267,-40.40722488171693,65.01137023585977,166.69207319231774,134.1227861757451,168.2104711985796,138.04507793867884,140.95081856759361,174.96872537691053,98.10150206679802,149.43317254526013,,,,,,,,,,,,
37,UP,7.574036404266298,649.1600000000001,b'stride0004',b'stride0002',b'stance0005',b'stride0007',236.68380919720056,135.32589172377547,,29.47399694655705,68.09934900791023,154.58393503179636,,163.80040486511092,,,,,70.30264685712102,42.89077005196326,,5.765452053281898,10.614061145057569,23.05645531541778,,4.6193862458095225,18.15322565032824,14.853213915754267,,65.01137023585977,164.1243882342338,142.51519366729934,165.13253792557123,139.96427777767707,140.19408711751583,169.5829491953188,93.94160785669858,150.40845698260196,,,,,,,,,,,,
38,UP,7.9584655288574195,480.965,b'stance0004',b'stride0002',b'stance0005',b'stride0007',236.68380919720056,,,29.47399694655705,,152.63172041368117,,165.68018053006898,15.87293721438734,,,,,42.89077005196326,,5.765452053281898,,23.05645531541778,,4.6193862458095225,,14.853213915754267,,65.01137023585977,169.44227376871737,148.83838690230084,167.53508258395217,135.8001094159766,137.80637215818064,167.97114711065794,92.5608989516399,153.49984929232093,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
39,UP,8.68697173600551,364.29499999999996,b'stance0004',b'stride0002',b'stride0006',b'stride0007',236.68380919720056,,0.0,29.47399694655705,,149.79089742638624,,164.47582063902885,15.87293721438734,,,,,42.89077005196326,,5.765452053281898,,23.05645531541778,,4.6193862458095225,,14.853213915754267,,65.01137023585977,173.48422063272747,149.35917344993396,159.09777962988827,138.6950728989359,131.4829235929758,160.19981265743894,88.1989394204038,150.53731967842066,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
40,UP,8.631942292692177,395.535,b'stance0004',b'stride0002',b'stance0006',b'stride0007',236.68380919720056,,,29.47399694655705,,152.46919574575656,,161.88735072020594,15.87293721438734,,53.08505916071288,,,42.89077005196326,,5.765452053281898,,23.05645531541778,,4.6193862458095225,,14.853213915754267,,65.01137023585977,174.27074901320776,138.280611476619,161.89919177570624,141.28291676532595,127.40114449699996,172.08094070910752,84.37208647955454,149.58646255317808,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
41,UP,8.846017200144097,291.74,b'stance0004',b'stride0002',b'stance0006',b'stride0007',236.68380919720056,,,29.47399694655705,,151.77967113314426,,156.39898005544174,15.87293721438734,,53.08505916071288,,,42.89077005196326,,5.765452053281898,,23.05645531541778,,4.6193862458095225,,14.853213915754267,,65.01137023585977,178.78685325610266,135.12709041805397,162.75388592062475,149.16513894432381,124.45906601043839,,75.20161541081161,140.97414702472435,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
42,UP,8.281418976159793,701.7349999999999,b'stance0004',b'stride0002',b'stance0006',b'stride0007',236.68380919720056,,,29.47399694655705,,151.60437516556985,,153.6141924760492,15.87293721438734,,53.08505916071288,,,42.89077005196326,,5.765452053281898,,23.05645531541778,,4.6193862458095225,,14.853213915754267,,65.01137023585977,176.37110391762604,134.0618003781496,159.49055231541615,152.07182725498032,122.16232530410568,171.5989897526051,69.06832303819088,140.54209227612034,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
43,UP,7.0399286662277945,469.42499999999995,b'stance0004',b'stride0002',b'stance0006',b'stride0007',236.68380919720056,,,29.47399694655705,,153.7192246204726,,150.29358418174044,15.87293721438734,,53.08505916071288,,,42.89077005196326,,5.765452053281898,,23.05645531541778,,4.6193862458095225,,14.853213915754267,,65.01137023585977,171.45248800996214,130.06947009947174,160.73293798312173,150.57380756990779,117.75884393596338,174.58513363717861,68.43180042138647,137.42316606092652,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
44,UP,6.120593253550989,663.66,b'stance0004',b'stride0002',b'stance0006',b'stance0007',236.68380919720056,,,,,154.750173233388,,,15.87293721438734,,53.08505916071288,,,42.89077005196326,,,,23.05645531541778,,,,14.853213915754267,,,177.99379494315136,130.50633089388785,159.92607919653165,151.70279592323024,118.1649195102035,178.21771276547105,69.18025255135483,135.76584824624663,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
45,UP,5.078979132312011,601.475,b'stance0004',b'stride0002',b'stride0007',b'stride0008',236.68380919720056,,1.1839834998123473,212.97144369030158,,155.61832192915165,,140.419117376263,15.87293721438734,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,173.44363038667652,130.8063210934725,165.09744396142145,156.349159810651,115.17596159740582,178.73913270719265,69.78525748847852,126.53801392213043,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
46,UP,3.904363375742948,786.095,b'stance0004',b'stride0002',b'stride0007',b'stride0008',236.68380919720056,,1.1839834998123473,212.97144369030158,,155.22308283927546,,132.7974155799254,15.87293721438734,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,173.2875789357405,128.2351923297704,155.5921224473876,163.35704077029692,115.09386575040217,179.35622312451218,63.551074966463105,119.29448082556101,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
47,UP,2.4516827097060623,443.13,b'stance0004',b'stride0002',b'stance0007',b'stride0008',236.68380919720056,,,212.97144369030158,,144.87542271200113,,122.9342296244564,15.87293721438734,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,174.44978864747307,137.1202979875296,155.70794505758926,167.25829535562906,115.26724277936333,173.42386106194428,61.27657541211009,103.08281122112727,47.14353634884526,20.127991168682993,18.759673195015736,,,,,,,,,
48,UP,1.2447297496306615,655.975,b'stride0005',b'stride0002',b'stance0007',b'stride0008',236.68380919720056,0.0,,212.97144369030158,97.67796644548918,142.79181891259836,,115.35021413914338,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,168.35388182761412,132.1662210771012,158.56214236524565,171.7785485726425,112.6349630015394,176.16870488943664,57.178386796377396,93.76113567155993,,,,,,,,,,,,
49,UP,0.19341235111572527,657.0699999999999,b'stance0005',b'stride0002',b'stride0008',b'stride0008',236.68380919720056,,0.0,212.97144369030158,,141.00051558855543,,108.45268138297632,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,162.84148390062887,133.85326103595466,162.4840628358902,166.6878540433994,106.42570432283901,144.193353124553,52.10808558137481,87.27371335220217,,,,,,,,,,,,
50,UP,0.9386135387316267,549.34,b'stride0006',b'stride0002',b'stance0008',b'stride0008',236.68380919720056,0.0975749213595401,,212.97144369030158,108.79840368830013,140.26764426100058,,94.58006212732091,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,153.72959515930603,130.8977596369499,163.51625726432363,173.05872999069092,101.70934567661466,133.75920022155196,55.06994073284784,70.13121999300485,,,,,,,,,,,,
51,UP,1.708491188678427,586.61,b'stride0006',b'stride0002',b'stance0008',b'stride0008',236.68380919720056,0.0975749213595401,,212.97144369030158,113.14592893750822,131.92337020337797,,84.26041326085462,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,153.23247767845731,142.20294157125974,168.19032215543044,170.16288666460594,98.0469812525101,125.83744727435348,54.08430009347711,59.66046235922548,,,,,,,,,,,,
52,UP,2.755509608110131,880.9100000000001,b'stride0006',b'stride0002',b'stance0008',b'stride0008',236.68380919720056,0.0975749213595401,,212.97144369030158,117.2683348444673,121.56829709824737,,77.72514764895577,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,150.6065717624819,147.97347854749376,170.30698964969068,167.4866465339934,99.590634668015,110.41704046794523,51.297561037575775,50.09500353171819,,,,,,,,,,,,
53,UP,3.60620334556126,803.2550000000001,b'stance0006',b'stride0002',b'stride0009',b'stride0008',236.68380919720056,,3.0746469994630905,212.97144369030158,,103.12053497923515,,70.76806907905339,31.416292975574706,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,148.2173648112603,165.26934201046518,168.86433165492738,158.28554793053632,94.78604074845897,117.44199851006388,51.31742212876932,45.9532114735419,,,,,,,,,,,,
54,UP,3.895266893110598,968.87,b'stance0006',b'stride0002',b'stride0009',b'stride0008',236.68380919720056,,3.0746469994630905,212.97144369030158,,102.14682008827592,,65.34668867254281,31.416292975574706,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,151.5342811905548,166.4554038513586,171.74325870262658,160.64336248574963,95.71716198223412,107.77890562218292,51.88577566872476,45.67209610974018,,,,,,,,,,,,
55,UP,4.856447180239135,1020.7750000000001,b'stance0006',b'stride0002',b'stride0009',b'stride0008',236.68380919720056,,3.0746469994630905,212.97144369030158,,88.111685083341,,60.65889421367052,31.416292975574706,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,151.2964036873903,177.86533207559822,176.27453633310992,158.9538153143234,98.1180398618069,118.12806316700295,52.40785084291238,42.29149922393,,,,,,,,,,,,
56,UP,5.662472246567552,834.075,b'stance0006',b'stride0002',b'stance0009',b'stride0008',236.68380919720056,,,212.97144369030158,,84.37075241369946,,50.98292348470252,31.416292975574706,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,149.06539437773446,179.62384783395876,174.35216211718512,146.09773987958886,93.72401450355328,121.39028354081397,57.26952348566968,48.17136117625191,,,,,,,,,,,,
57,UP,7.4345931313204705,985.73,b'stance0006',b'stride0002',b'stride0010',b'stride0008',236.68380919720056,,,212.97144369030158,,76.88521545062252,,44.588727300247086,31.416292975574706,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,145.70804890550798,168.565106690669,171.14068216228776,151.38406250769722,89.54736416403368,127.84756743089183,57.870635926533694,47.293686890981775,,,,,,,,,,,,
58,UP,7.690227436084502,893.2950000000001,b'stride0007',b'stride0002',b'stance0010',b'stride0008',236.68380919720056,1.2743009178133822,,212.97144369030158,144.35393693395307,77.02636401292014,,38.74999812350502,,,,,,42.89077005196326,,110.38345424184298,,23.05645531541778,,14.496424916920084,,14.853213915754267,,-10.210900051337887,141.59437424735853,174.9268128739599,175.71557490648644,148.84790284576212,94.38335105993909,125.5826664375549,60.725294395729094,57.3172626334205,,,,,,,,,,,,
