,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
13,UP,,,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.037244381828458,17.14579118396454,26.41049189493114,51.388455440026604,1.255561514158653,18.813955131235357
14,UP,,629.34,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.037244381828458,17.14579118396454,26.41049189493114,51.388455440026604,1.255561514158653,18.813955131235357
15,UP,,144.33,b'stance0000',b'stance0000',b'stance0002',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.037244381828458,17.14579118396454,26.41049189493114,51.388455440026604,1.255561514158653,18.813955131235357
16,UP,,,b'stance0000',b'stance0000',b'stride0003',b'stance0002',,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.388455440026604,1.255561514158653,18.813955131235357
17,UP,,,b'stance0000',b'stance0000',b'stance0003',b'stance0002',,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.388455440026604,1.255561514158653,18.813955131235357
18,UP,,,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,214.7659139257134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,UP,,834.32,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,214.7659139257134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,UP,,706.64,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,214.7659139257134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,UP,,274.82,b'stance0000',b'stance0000',b'stance0003',b'stride0003',,,,214.7659139257134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,UP,,1548.92,b'stance0000',b'stance0000',b'stride0004',b'stride0003',,,0.0,214.7659139257134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,UP,,691.36,b'stance0000',b'stride0001',b'stance0004',b'stride0003',3.092620000535238,,,214.7659139257134,,,,,,,,,,,,,,,,,,,,,154.16218842698933,166.7692928330517,,,112.90553893893195,99.84596184655062,,,,,,,,,,,,,,
24,UP,,1016.29,b'stance0000',b'stride0001',b'stride0005',b'stride0003',3.092620000535238,,2.353067115729332,214.7659139257134,,,,,,,,,,,,,,,,,,,,,150.04450895594312,162.38152781981873,,,110.73464166941751,105.32327323024262,,,,,,,,,,,,,,
25,UP,,1331.45,b'stride0001',b'stance0001',b'stride0005',b'stride0003',,0.0,2.353067115729332,214.7659139257134,,,,,,,,,,,,,,,,,,,,,146.7924562366372,152.0147921162213,,,97.49527407303279,118.16250303356739,,,,,,,,,,,,,,
26,UP,,859.86,b'stance0001',b'stride0002',b'stance0005',b'stride0003',0.0,,,214.7659139257134,,,,,,,,,,,,,,,,,,,,,140.02492317559464,144.8538862028447,,,96.39317390887494,134.30874460582993,,,,,,,,,,,,,,
27,UP,,655.82,b'stance0001',b'stance0002',b'stride0006',b'stride0003',,,6.177336032098965,214.7659139257134,,,,,,,,,,,,,,,,,,,,,138.1133081878238,151.82750379464596,,,104.88051079025621,148.82463298566688,,,,,,,,,,,,,,
28,UP,,1404.24,b'stance0001',b'stance0002',b'stride0006',b'stride0003',,,6.177336032098965,214.7659139257134,,,,,,,,,,,,,,,,,,,,,140.82026401108155,155.54135449670488,,,121.62068302633588,170.49910085505252,,,,,,,,,,,,,,
29,UP,,1875.39,b'stride0002',b'stance0002',b'stride0006',b'stride0003',,3.0392502162348913,6.177336032098965,214.7659139257134,,,,,,,,,,,,,,,,,,,,,133.2823772271965,145.77906999064166,,,116.85455073335672,163.2740671626131,,,,,,,,,,,,,,
30,UP,,803.24,b'stride0002',b'stride0003',b'stride0006',b'stance0003',109.65319328700771,3.0392502162348913,6.177336032098965,,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,131.01253369475938,142.59200425158178,,,115.65461722614363,167.70638643628524,,,,,,,,,,,,,,
31,UP,,1556.61,b'stance0002',b'stride0003',b'stride0006',b'stride0004',109.65319328700771,,6.177336032098965,182.81554386260146,,,,,46.898541672345395,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,136.27239809726893,141.08452437535198,,,126.17115217394678,167.30444739345774,,,,,,,,,,,,,,
32,UP,,1373.96,b'stance0002',b'stride0003',b'stride0006',b'stride0004',109.65319328700771,,6.177336032098965,182.81554386260146,,,,,46.898541672345395,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,133.11550870904944,134.98811595723473,,,123.8835380554587,171.20856147321174,,,,,,,,,,,,,,
33,UP,,1449.74,b'stance0002',b'stride0003',b'stride0006',b'stride0004',109.65319328700771,,6.177336032098965,182.81554386260146,,,,,46.898541672345395,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,139.32332006060392,133.0213308080481,,,129.89966647717915,175.39045387362466,,,,,,,,,,,,,,
34,UP,,1076.8,b'stance0002',b'stride0003',b'stride0006',b'stride0004',109.65319328700771,,6.177336032098965,182.81554386260146,,,,,46.898541672345395,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,136.11745924493326,130.1762245427497,,,139.4092797234065,167.17415348544606,,,,,,,,,,,,,,
35,UP,,893.01,b'stance0002',b'stride0003',b'stride0006',b'stride0004',109.65319328700771,,6.177336032098965,182.81554386260146,,,,,46.898541672345395,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,134.12806442796494,120.76765803064265,,,146.27223948923347,158.91816050213714,,,,,,,,,,,,,,
36,UP,,1073.9499999999998,b'stride0003',b'stride0003',b'stride0006',b'stride0004',109.65319328700771,0.0,6.177336032098965,182.81554386260146,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,129.35893769990744,121.0401357347134,,,156.19116065889986,162.4606864391401,,,,,,,,,,,,,,
37,UP,8.319632008485367,547.905,b'stance0003',b'stride0003',b'stance0006',b'stride0004',109.65319328700771,,,182.81554386260146,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,,,133.92498356771554,125.5043362887999,,,158.6142448122023,170.47255799383876,,,,,,,,,,,,,,
38,UP,8.814835475170224,946.6800000000001,b'stride0004',b'stride0003',b'stride0007',b'stride0004',109.65319328700771,4.252196939310373,9.14010005553116,182.81554386260146,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,130.03394751164666,,132.89114427376182,118.35091405494686,,,172.21846067467533,173.02819166145932,,,,,,,,,,,,,,
39,UP,10.035324602476742,839.88,b'stride0004',b'stride0003',b'stride0007',b'stride0004',109.65319328700771,4.252196939310373,9.14010005553116,182.81554386260146,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,130.03394751164666,,128.99563281258372,131.6995809158924,,142.38655630395107,178.7487734015912,176.09553052878624,,,,,,,,,,,,,,
40,UP,12.132672504934463,566.155,b'stride0004',b'stride0003',b'stride0007',b'stride0004',109.65319328700771,4.252196939310373,9.14010005553116,182.81554386260146,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,130.03394751164666,,124.54880229021089,142.91440013597258,,139.24813287645787,177.87441791259204,165.02384127309838,,,,,,,,,,,,,,
41,UP,13.312983812085147,903.06,b'stance0004',b'stride0003',b'stride0007',b'stride0004',109.65319328700771,,9.14010005553116,182.81554386260146,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,130.03394751164666,,119.13651804715582,160.23459188859792,,131.95440338541073,178.2576634657351,170.25071329595326,,,,,,,,,,,,,,
42,UP,14.840153373642213,637.45,b'stance0004',b'stride0003',b'stride0007',b'stance0004',109.65319328700771,,9.14010005553116,,,,,,,,,,,15.343970608598582,,,,62.777812695105155,,,,,130.03394751164666,,111.0043765789091,156.310066890377,,128.03064949394462,177.16445485145354,147.52013559657948,,,,,,,,,,,,,,
43,UP,15.97528950100784,551.2950000000001,b'stride0005',b'stride0003',b'stride0007',b'stride0005',109.65319328700771,7.301844358744449,9.14010005553116,13.04470399166321,,,,,,,,,,15.343970608598582,,6.947022641047511,,62.777812695105155,,7.294041304367568,,,130.03394751164666,-57.24274338288009,109.77444123370309,158.47124706069258,,132.71793353002857,166.70290537717818,139.02851957204896,,94.93704415381775,,,,,,,,,,,,
44,UP,15.63611736701039,636.95,b'stride0005',b'stride0003',b'stride0007',b'stride0005',109.65319328700771,7.301844358744449,9.14010005553116,13.04470399166321,,,,,,,,,,15.343970608598582,,6.947022641047511,,62.777812695105155,,7.294041304367568,,,130.03394751164666,-57.24274338288009,105.19978878663015,170.48803829438808,,134.51390945852327,167.613302169253,138.33783072595082,,91.72051710207629,,,,,,,,,,,,
45,UP,17.60005102426542,504.925,b'stride0005',b'stride0003',b'stride0007',b'stride0005',109.65319328700771,7.301844358744449,9.14010005553116,13.04470399166321,,,,,,,,,,15.343970608598582,,6.947022641047511,,62.777812695105155,,7.294041304367568,,,130.03394751164666,-57.24274338288009,109.55185606577808,169.72729890946067,,141.97703053411095,167.825618495555,131.3458381710918,,88.23555973912082,,,,,,,,,,,,
46,UP,19.46403095247181,347.91999999999996,b'stance0005',b'stride0003',b'stride0007',b'stride0005',109.65319328700771,,9.14010005553116,13.04470399166321,,,,,37.42094512908819,,,,,15.343970608598582,,6.947022641047511,,62.777812695105155,,7.294041304367568,,,130.03394751164666,-57.24274338288009,107.65224799291289,169.54450239038485,,141.606260093991,165.05880464377591,132.30832598477588,,102.64420304408284,18.755876256601624,24.519916416775217,72.55760927378357,,,,,,,,,
47,UP,20.365987360093026,154.85,b'stance0005',b'stride0003',b'stride0007',b'stride0005',109.65319328700771,,9.14010005553116,13.04470399166321,,,,,37.42094512908819,,,,,15.343970608598582,,6.947022641047511,,62.777812695105155,,7.294041304367568,,,130.03394751164666,-57.24274338288009,108.27947631039488,168.3058892328899,,144.45841481421172,166.02811909485922,133.10324881320435,,74.38145468369537,18.755876256601624,24.519916416775217,72.55760927378357,,,,,,,,,
48,UP,20.54545888754593,107.82000000000001,b'stance0005',b'stride0003',b'stride0007',b'stride0005',109.65319328700771,,9.14010005553116,13.04470399166321,,,,,37.42094512908819,,,,,15.343970608598582,,6.947022641047511,,62.777812695105155,,7.294041304367568,,,130.03394751164666,-57.24274338288009,107.8955414216772,166.8105760659468,,145.43253545341472,165.65589979720147,133.30297524102363,,119.06038331281351,18.755876256601624,24.519916416775217,72.55760927378357,,,,,,,,,
49,UP,20.55901716847778,173.945,b'stance0005',b'stride0003',b'stride0007',b'stride0005',109.65319328700771,,9.14010005553116,13.04470399166321,,,,,37.42094512908819,,,,,15.343970608598582,,6.947022641047511,,62.777812695105155,,7.294041304367568,,,130.03394751164666,-57.24274338288009,107.241474307426,161.14253393674016,156.52932470315878,146.92113410114814,164.22239603872342,132.62294516263412,,107.15740563424175,18.755876256601624,24.519916416775217,72.55760927378357,,,,,,,,,
50,UP,19.64232013171109,196.015,b'stance0005',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,37.42094512908819,21.339125109290705,,,,,,,,,,,,,,,110.051402669029,160.45860573122684,163.11441067271016,149.83865981407604,166.71335200264343,130.32765643430278,,106.82431621693246,18.755876256601624,24.519916416775217,72.55760927378357,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
51,UP,18.72660449460142,327.765,b'stance0005',b'stance0003',b'stride0008',b'stride0006',,,79.12752500385479,5.298237519444624,,,,,37.42094512908819,21.339125109290705,,,,,26.979877512635007,,,,4.202057675331886,,,,44.85708212116079,-59.0811418602147,106.22218174723992,157.31264506599751,165.36944746957184,146.99979123309328,169.74167086429688,131.44580948570552,,99.92584158180767,18.755876256601624,24.519916416775217,72.55760927378357,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
52,UP,17.684606139088643,363.76,b'stance0005',b'stance0003',b'stride0008',b'stride0006',,,79.12752500385479,5.298237519444624,,,,,37.42094512908819,21.339125109290705,,,,,26.979877512635007,,,,4.202057675331886,,,,44.85708212116079,-59.0811418602147,109.03907815319178,160.79318277401197,176.70518607350502,148.1231710195829,176.0187858578621,131.6029681856733,,90.11918721534722,18.755876256601624,24.519916416775217,72.55760927378357,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
53,UP,16.29062438196661,438.69,b'stride0006',b'stance0003',b'stride0008',b'stride0006',,3.9565743343360396,79.12752500385479,5.298237519444624,,,,,,21.339125109290705,,,2.328318909175522,,26.979877512635007,,2.6846053315477434,,4.202057675331886,,55.63475708353491,,44.85708212116079,-59.0811418602147,121.1123385646784,164.85179758580392,179.691224774712,147.44914480135932,175.5738741012643,134.2760950486218,,93.1682484964148,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
54,UP,13.392541422702006,265.20500000000004,b'stride0006',b'stance0003',b'stride0008',b'stride0006',,3.9565743343360396,79.12752500385479,5.298237519444624,,,,,,21.339125109290705,,,2.328318909175522,,26.979877512635007,,2.6846053315477434,,4.202057675331886,,55.63475708353491,,44.85708212116079,-59.0811418602147,124.5926777328902,168.72261740978348,175.8833988851794,144.8600044988526,177.47897977707674,134.85144082705037,,92.45355766411704,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
55,UP,12.613631866916599,322.02,b'stride0006',b'stance0003',b'stride0008',b'stride0006',,3.9565743343360396,79.12752500385479,5.298237519444624,,,,,,21.339125109290705,,,2.328318909175522,,26.979877512635007,,2.6846053315477434,,4.202057675331886,,55.63475708353491,,44.85708212116079,-59.0811418602147,125.17046062887434,168.13637218266317,168.306389844179,140.9873456865667,178.26081845994597,129.44867909610966,,89.09688941579506,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
56,UP,12.41865306072574,428.47,b'stride0006',b'stance0003',b'stride0008',b'stance0006',,3.9565743343360396,79.12752500385479,,,,,,,21.339125109290705,,,2.328318909175522,,26.979877512635007,,2.6846053315477434,,4.202057675331886,,55.63475708353491,,44.85708212116079,,124.17829558046955,171.4040918992056,170.3641104526554,136.65407226532602,178.8934173581099,129.01383548386082,79.75309638811434,87.08332700300903,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
57,UP,11.022523414252303,547.955,b'stride0006',b'stance0003',b'stance0008',b'stride0007',,3.9565743343360396,,14.320523422830625,,,,,,21.339125109290705,,,2.328318909175522,,,23.67608255490508,2.6846053315477434,,,6.704973049959854,55.63475708353491,,,-18.329115218595348,125.91038851195256,171.47562255350212,177.72256838064826,135.90501876930608,179.3467174116247,126.95819708991542,75.59567869515733,88.37001675753433,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
58,UP,9.043942529531762,301.31,b'stride0006',b'stance0003',b'stride0009',b'stride0007',,3.9565743343360396,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,2.328318909175522,,61.29532632054037,23.67608255490508,2.6846053315477434,,12.722446594546298,6.704973049959854,55.63475708353491,,-30.543335058326335,-18.329115218595348,125.36191631553655,170.70199772535224,160.8707673835252,133.418284668496,178.90032723156028,124.32571814095948,65.68414079140967,86.2286115573541,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
59,UP,7.708003644964192,369.21500000000003,b'stride0006',b'stance0003',b'stride0009',b'stride0007',,3.9565743343360396,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,2.328318909175522,,61.29532632054037,23.67608255490508,2.6846053315477434,,12.722446594546298,6.704973049959854,55.63475708353491,,-30.543335058326335,-18.329115218595348,126.32302676010417,167.11772583339703,162.6200013953162,136.37345066428517,179.38644177033896,119.66922248583921,61.65838230239362,86.99220288492165,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
60,UP,7.249356207890179,450.93499999999995,b'stance0006',b'stance0003',b'stride0009',b'stride0007',,,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,,,61.29532632054037,23.67608255490508,,,12.722446594546298,6.704973049959854,,,-30.543335058326335,-18.329115218595348,125.7412350786885,168.76955465885888,152.16955279027172,133.86041434105854,178.46349632576693,120.424525536392,46.34150637894422,96.68587024643303,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
61,UP,6.747531492935239,249.805,b'stance0006',b'stance0003',b'stride0009',b'stride0007',,,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,,,61.29532632054037,23.67608255490508,,,12.722446594546298,6.704973049959854,,,-30.543335058326335,-18.329115218595348,130.28912043227768,169.8318070875688,144.7781830106592,132.40140525337478,173.79039959065085,118.22263053947769,54.03748298544983,98.17415484615098,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
62,UP,6.413732187842919,351.8,b'stride0007',b'stance0003',b'stride0009',b'stride0007',,16.3566013513065,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,16.050689716877315,,61.29532632054037,23.67608255490508,2.9271044399567074,,12.722446594546298,6.704973049959854,42.63095874096942,,-30.543335058326335,-18.329115218595348,128.93628120387518,170.66706900292837,141.59556827837818,132.9966717894227,175.88081255794145,118.4196625308573,50.78648204953481,77.25310690698424,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
63,UP,5.777917605421006,452.365,b'stride0007',b'stance0003',b'stride0009',b'stride0007',,16.3566013513065,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,16.050689716877315,,61.29532632054037,23.67608255490508,2.9271044399567074,,12.722446594546298,6.704973049959854,42.63095874096942,,-30.543335058326335,-18.329115218595348,134.8465041447604,165.18042928706276,146.92612358147846,140.45812270712042,175.02212334592335,116.0181190665374,46.376928464617635,77.90742495287645,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
64,UP,5.675245748327682,126.24000000000001,b'stride0007',b'stance0003',b'stride0009',b'stride0007',,16.3566013513065,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,16.050689716877315,,61.29532632054037,23.67608255490508,2.9271044399567074,,12.722446594546298,6.704973049959854,42.63095874096942,,-30.543335058326335,-18.329115218595348,131.9022736509385,164.91921938004955,147.07625561812404,139.9267147537886,172.92450268496114,116.46245007926152,59.57277801940525,104.84800306081183,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
65,UP,5.792276364697887,380.29499999999996,b'stride0007',b'stance0003',b'stride0009',b'stride0007',,16.3566013513065,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,16.050689716877315,,61.29532632054037,23.67608255490508,2.9271044399567074,,12.722446594546298,6.704973049959854,42.63095874096942,,-30.543335058326335,-18.329115218595348,132.52400876707577,163.15442125545167,148.16483174696893,148.07749617020053,168.63733774209396,116.57215313275219,56.606463865696526,,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
66,UP,5.854195807612906,379.98,b'stride0007',b'stance0003',b'stride0009',b'stride0007',,16.3566013513065,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,16.050689716877315,,61.29532632054037,23.67608255490508,2.9271044399567074,,12.722446594546298,6.704973049959854,42.63095874096942,,-30.543335058326335,-18.329115218595348,,167.57904181740017,146.8100834514059,147.51222543267528,,119.23844125857818,61.64514629199731,,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
67,UP,5.7676836913915395,491.375,b'stride0007',b'stance0003',b'stride0009',b'stride0007',,16.3566013513065,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,16.050689716877315,,61.29532632054037,23.67608255490508,2.9271044399567074,,12.722446594546298,6.704973049959854,42.63095874096942,,-30.543335058326335,-18.329115218595348,136.70816348202618,168.87698216328857,146.6229422118591,147.42814552499664,166.13981587997455,122.06364738026102,67.90452863855712,,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
68,UP,5.729939256020364,714.65,b'stride0007',b'stance0003',b'stride0009',b'stride0007',,16.3566013513065,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,16.050689716877315,,61.29532632054037,23.67608255490508,2.9271044399567074,,12.722446594546298,6.704973049959854,42.63095874096942,,-30.543335058326335,-18.329115218595348,153.24982856847302,168.52032062066093,145.84290412099085,146.7268802652883,151.28124433958587,123.34130689518004,63.66064955292059,,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
69,UP,4.938312906511261,241.0,b'stance0007',b'stance0003',b'stride0009',b'stride0007',,,130.98912064533314,14.320523422830625,,,,,,21.339125109290705,,,,,61.29532632054037,23.67608255490508,,,12.722446594546298,6.704973049959854,,,-30.543335058326335,-18.329115218595348,,163.43428820246285,144.77521296438573,144.17410767312236,,118.2406228463007,72.03511472724506,,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
70,UP,4.036381715055854,372.84000000000003,b'stride0008',b'stance0003',b'stride0009',b'stance0007',,154.72731072916184,130.98912064533314,,,,,,,21.339125109290705,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,144.45960658809128,159.83380904809363,144.66099964263998,139.86770771662725,149.7223002730311,118.5132125811679,63.93249615821101,,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
71,UP,3.9728491334572813,201.54,b'stride0008',b'stance0003',b'stride0009',b'stance0007',,154.72731072916184,130.98912064533314,,,,,,,21.339125109290705,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,,162.79432485283326,144.636164019903,141.2059551251317,,120.89424836209258,71.80226442502992,,,,,51.28553011308466,25.326761242023313,20.323691137914267,,,,,,
72,UP,3.0951707786305964,467.055,b'stride0008',b'stride0004',b'stride0009',b'stance0007',0.0,154.72731072916184,130.98912064533314,,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,141.3382463397248,161.4569378111292,142.85792675535708,140.2511482057352,156.8286617445425,125.46422699875131,81.61579537724622,,,,,,,,,,,,,
73,UP,1.824700942861372,662.985,b'stride0008',b'stance0004',b'stride0009',b'stride0008',,154.72731072916184,130.98912064533314,0.0,,,,,,,,,69.3670349197503,,61.29532632054037,,8.9427096822264,,12.722446594546298,,-3.6640925244519593,,-30.543335058326335,,132.36438487547073,157.44415515805932,139.6545708956668,143.1172883558957,166.94736323011765,124.50143107387186,79.9201427280901,,,,,,,,,,,,,
