,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,5.740563414753405,384.96500000000003,b'stance0002',b'stride0002',b'stride0002',b'stride0001',72.29977915785238,,3.0159324358957,72.57342564334355,,119.91310055302907,64.14261751957476,27.79316720601401,18.35360861180806,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,-22.18517402282022,-46.72043510893997,148.90826096995298,148.24967469096185,152.3484577983171,116.98009926795888,72.11640172366806,,54.05586902252533,76.58576727300392,,,,,,,,,,,,
11,UP,6.345114850755192,450.32500000000005,b'stance0002',b'stride0002',b'stance0002',b'stride0001',72.29977915785238,,,72.57342564334355,,116.36576758551784,,23.309131191098192,18.35360861180806,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,148.16767789746442,150.7243273117174,145.01131584507652,109.06840224944955,72.14812959716579,,51.832816771437734,77.97829998862177,,,,,,,,,,,,
12,UP,6.0723360794208405,680.385,b'stance0002',b'stride0002',b'stance0002',b'stride0001',72.29977915785238,,,72.57342564334355,,120.78549970766203,,22.8744479218654,18.35360861180806,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,146.3179132309936,147.78860541060493,150.9295653998214,114.99176187730835,70.22161636408673,,56.290341649441714,80.97793154023763,,,,,,,,,,,,
13,UP,5.395633957135935,201.82,b'stride0003',b'stride0002',b'stance0002',b'stride0001',72.29977915785238,1.6740676943936639,,72.57342564334355,137.3040779249574,126.40145325323095,,21.49726514174107,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,145.3640932264032,141.83658483337382,150.8373662063842,114.8210415540984,68.14877941712864,,55.194550699224806,78.84048195222594,,,,,,,,,,,,
14,UP,5.079316505169718,333.315,b'stride0003',b'stride0002',b'stride0003',b'stride0001',72.29977915785238,1.6740676943936639,0.0,72.57342564334355,135.4679844205321,124.40653090332879,70.002986275318,23.480211356978188,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,146.19115075643646,141.2790774406085,156.7913354083461,114.27684450451525,63.480355751533466,,58.682109481108085,90.6237913497686,,,,,,,,,,,,
15,UP,4.566773805349734,279.08000000000004,b'stance0003',b'stride0002',b'stance0003',b'stride0001',72.29977915785238,,,72.57342564334355,,125.09793643107932,,24.714702544397817,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,149.58290177757402,140.37313335089098,160.36140959899214,110.938749704186,61.26268174823734,,59.81209228288306,93.48406964390928,,,,,,,,,,,,
16,UP,4.648045710228466,260.165,b'stride0004',b'stride0002',b'stance0003',b'stride0001',72.29977915785238,0.0,,72.57342564334355,128.7277155963667,125.89182673547701,,21.125872147018658,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,150.15383088095126,137.32965023836877,174.8915113901908,113.54467301558155,67.41278116519173,,61.651506119458176,88.914927739579,,,,,,,,,,,,
17,UP,4.389496996729679,346.18,b'stance0004',b'stride0002',b'stride0004',b'stride0001',72.29977915785238,,0.0,72.57342564334355,,124.702848958103,72.4452632133183,19.11968199175607,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,147.26766375300156,136.07799256669318,164.48302021625892,104.31460792149397,64.78512911793443,,60.372701643986375,,,,,,,,,,,,,
18,UP,4.661151272644632,234.07,b'stride0005',b'stride0002',b'stance0004',b'stride0001',72.29977915785238,0.0,,72.57342564334355,133.21841624858934,122.05395792171323,,17.588982272489787,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,147.99554842247846,139.79669081308117,165.24917725709165,112.35267335939074,62.46584960754495,,59.76457819147792,105.30622333861393,,,,,,,,,,,,
19,UP,4.974443715932187,232.285,b'stance0005',b'stride0002',b'stance0004',b'stride0001',72.29977915785238,,,72.57342564334355,,120.81278674824729,,19.36125303008372,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,147.70356334637796,142.9804924851257,169.56262900102234,114.37749013396541,62.16884301354584,,61.581420562158215,111.09389618707922,,,,,,,,,,,,
20,UP,4.840372929777654,353.435,b'stance0005',b'stride0002',b'stride0005',b'stride0001',72.29977915785238,,0.0,72.57342564334355,,118.82861797049333,71.82291414769023,20.03771982181383,,,,,,22.695964814715552,,43.44014513488128,,9.259383175502009,,9.259383175502009,,27.80590875610924,,-46.72043510893997,144.0522861556331,142.61466422086542,161.37334293516386,116.25807398645674,58.17938784184024,,61.95099995684363,111.36367255027378,,,,,,,,,,,,
21,UP,4.033001554618158,303.79499999999996,b'stride0006',b'stride0002',b'stance0005',b'stance0001',72.29977915785238,0.0,,,140.15523980607264,101.83383918532114,,,,,,,,22.695964814715552,,,,9.259383175502009,,,,27.80590875610924,,,141.28363069453223,161.96249698629103,168.1115390064061,117.90945952410078,55.87858357826332,89.69272302333634,62.92871880697204,110.29446532083819,,,,,,,,,,,,
22,UP,4.923259864439529,349.435,b'stance0006',b'stride0002',b'stance0005',b'stance0001',72.29977915785238,,,,,99.95853986060527,,,,,,,,22.695964814715552,,,,9.259383175502009,,,,27.80590875610924,,,146.06176549573752,164.48314239922976,165.71291932143592,118.41064418794406,58.28343057166121,90.77442047916263,64.41998782965045,110.28857253528801,,,,,,,,,,,,
23,UP,4.542155405748684,327.58500000000004,b'stance0006',b'stride0002',b'stride0006',b'stance0001',72.29977915785238,,1.0269944037582235,,,102.9236329527926,76.773961014835,,,,,,,22.695964814715552,,,,9.259383175502009,,,,27.80590875610924,,,146.04064535311508,160.87499034663142,167.25731646647606,124.17880881163504,56.08801761051602,79.13303174509679,66.44814056603693,111.3861506543389,,,,,,,,,,,,
24,UP,4.194205945746194,225.51000000000002,b'stride0007',b'stance0002',b'stride0006',b'stride0002',,0.0,1.0269944037582235,0.0,137.83848718039036,,75.70846498965169,21.95210460501997,,,,,,,,,,,,,,,,,147.7625639531229,160.55185050560084,158.62771144080858,117.04571526672626,58.39070735165612,75.84789260945992,64.67304593080722,108.6517532364457,,,,,,,,,,,,
25,UP,4.117700476476365,235.665,b'stance0007',b'stride0003',b'stance0006',b'stance0002',43.800985864469496,,,,,96.08358647802423,,,,,,,,51.37459265322936,,,,4.3778066361391765,,,,-20.64313196870617,,,145.11380501653508,164.24693252182342,161.96684576393642,117.94074195074909,55.04664170107762,83.00243374433073,64.45398322445422,107.29933953533036,,,,,,,,,,9.544903420113993,21.988392542482867,14.06353440975841
26,UP,3.659629431906585,586.7750000000001,b'stride0008',b'stride0003',b'stride0007',b'stance0002',43.800985864469496,0.0,4.421312305723679,,137.1831036270122,105.09395953805722,81.35666237404007,,,,,,,51.37459265322936,,,,4.3778066361391765,,,,-20.64313196870617,1.4931285172995956,,149.6572836988735,156.32105221586482,168.5684749350345,116.15545855138433,53.63099691746106,74.09764019133294,68.23144894189906,106.18783672583827,,,,,,,,,,9.544903420113993,21.988392542482867,14.06353440975841
27,UP,4.283765270557275,333.40999999999997,b'stance0008',b'stride0003',b'stride0007',b'stance0002',43.800985864469496,,4.421312305723679,,,109.0260131986014,82.49707774088108,,,,,,,51.37459265322936,,,,4.3778066361391765,,,,-20.64313196870617,1.4931285172995956,,150.66517539889932,149.6671682309741,167.05314838329105,114.0364590942702,55.380469481710165,65.70411572727296,69.06119990984631,107.09632429034983,,,,,,,,,,9.544903420113993,21.988392542482867,14.06353440975841
28,UP,4.656551897401347,219.385,b'stance0008',b'stride0003',b'stride0007',b'stance0002',43.800985864469496,,4.421312305723679,,,94.78167299333636,84.48666815973935,,,,,,,51.37459265322936,,,,4.3778066361391765,,,,-20.64313196870617,1.4931285172995956,,149.4147379971147,162.94008398021361,165.28131206356036,110.11599123378255,54.14687284219812,77.04550955206055,67.12014162942472,106.83374780047986,,,,,,,,,,9.544903420113993,21.988392542482867,14.06353440975841
29,UP,5.651586400184336,427.935,b'stride0009',b'stride0003',b'stride0007',b'stance0002',43.800985864469496,4.540849398703357,4.421312305723679,,141.61028110658665,62.238373369390615,85.3035258587298,,,,,,6.395515474890374,51.37459265322936,,,2.3313256303430236,4.3778066361391765,,,60.444107453617434,-20.64313196870617,1.4931285172995956,,143.7200176420734,167.92519252376363,170.97961285565805,107.72779494047816,51.90031583419824,107.86769776404294,69.9375788251203,106.47687987252242,,,,,,,,,,9.544903420113993,21.988392542482867,14.06353440975841
30,UP,3.014767740715332,226.34500000000003,b'stride0009',b'stride0003',b'stride0007',b'stance0002',43.800985864469496,4.540849398703357,4.421312305723679,,149.4692649187481,70.51664644647394,88.11430646954642,,,,,,6.395515474890374,51.37459265322936,,,2.3313256303430236,4.3778066361391765,,,60.444107453617434,-20.64313196870617,1.4931285172995956,,136.44895940179953,171.14200974195427,170.57056906575667,111.0945126596594,49.71024166052209,102.76174160243671,67.07787296821405,102.92025609215634,,,,,,,,,,9.544903420113993,21.988392542482867,14.06353440975841
31,UP,3.313833460622174,189.205,b'stride0009',b'stride0003',b'stance0007',b'stance0002',43.800985864469496,4.540849398703357,,,147.36202361322148,58.01261790773444,,,,,,,6.395515474890374,51.37459265322936,,,2.3313256303430236,4.3778066361391765,,,60.444107453617434,-20.64313196870617,,,141.4947228012247,,178.29557413441853,110.8180313528236,68.24472779185004,,69.32910590773753,103.25927068796759,,,,,,,,,,9.544903420113993,21.988392542482867,14.06353440975841
32,UP,3.052873125777149,539.3399999999999,b'stride0009',b'stride0003',b'stride0008',b'stride0003',43.800985864469496,4.540849398703357,0.0,0.0,143.59276371152745,47.83372353856753,90.01580970114735,24.21728620815031,,,,,6.395515474890374,51.37459265322936,,,2.3313256303430236,4.3778066361391765,,,60.444107453617434,-20.64313196870617,,,148.06107182533572,,177.61787584297278,114.92844692975744,,,68.37260633579794,105.95037687804908,,,,,,,,,,,,
33,UP,3.059838699242523,363.0,b'stride0009',b'stride0003',b'stance0008',b'stance0003',43.800985864469496,4.540849398703357,,,145.61571849584917,44.26602762426113,,,,,,,6.395515474890374,51.37459265322936,,,2.3313256303430236,4.3778066361391765,,,60.444107453617434,-20.64313196870617,,,145.98305246485808,144.77413387176665,179.09406087176123,110.14704317144356,49.27506729829284,131.03654597180937,69.74213889167578,102.26991779526783,,,,,,,,,,,,
34,UP,3.1262062255388305,314.86,b'stride0009',b'stride0003',b'stance0008',b'stance0003',43.800985864469496,4.540849398703357,,,147.49949867127387,42.63014958456342,,,,,,,6.395515474890374,51.37459265322936,,,2.3313256303430236,4.3778066361391765,,,60.444107453617434,-20.64313196870617,,,143.10013386299067,144.86130134254438,178.0629908608495,119.83248423912204,62.30135235309561,132.38485298287128,69.38028552903019,102.73607496644833,,,,,,,,,,,,
35,UP,2.9748919090509442,234.985,b'stance0009',b'stance0003',b'stride0009',b'stride0004',,,0.0,0.0,,,92.15222089316704,23.590987756610524,,1.5656887338014096,,,,,,,,,,,,,,,140.672699421436,154.92863747564834,171.2817207863787,127.52671354560798,74.62369985934698,128.37567241621565,67.60544584960923,102.24226651579379,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
36,UP,2.124024867811952,153.995,b'stance0009',b'stance0003',b'stance0009',b'stance0004',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,138.01468188497861,160.3664296648146,171.26361286935244,126.24670471166961,90.4290236100831,123.164244660228,67.67067427749478,99.4202632238657,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,67.68421609680028,89.78658716248988,28.091468103709484
37,UP,1.8939312364160015,682.7,b'stride0010',b'stance0003',b'stride0010',b'stance0004',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,137.85922196031768,164.52436008118917,170.7917475865222,127.22716513954038,110.43604912845024,119.37413857414111,65.88939387067434,99.92788557155657,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,67.68421609680028,89.78658716248988,28.091468103709484
38,UP,1.1230701662550588,329.585,b'stance0010',b'stance0003',b'stride0010',b'stance0004',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,127.93211044017679,166.01634892454743,167.61416189899396,120.20233963485745,111.72678067072574,118.42501317502516,67.15789381223169,96.85506590964036,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,67.68421609680028,89.78658716248988,28.091468103709484
39,UP,0.6835305588930782,424.44,b'stance0010',b'stance0003',b'stance0010',b'stance0004',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,130.1891220748123,170.80463812560396,172.07976854478238,120.11554806073619,105.07368825204352,113.19243758905748,69.96546016354111,,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,67.68421609680028,89.78658716248988,28.091468103709484
40,UP,1.2045930600371442,396.51,b'stride0011',b'stance0003',b'stride0011',b'stance0004',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,134.62028994471288,175.5758383104503,172.66981910405468,124.1993060048757,128.55027084786815,108.73098044917977,71.99607760465162,,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,67.68421609680028,89.78658716248988,28.091468103709484
41,UP,0.9724538321757271,485.235,b'stance0011',b'stance0003',b'stance0011',b'stance0004',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,138.49737136686684,176.38241645129088,176.7212771804332,125.94327410508541,145.51267823204407,107.53005304520742,73.88808137973122,,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,67.68421609680028,89.78658716248988,28.091468103709484
42,UP,0.4136435691744719,514.1800000000001,b'stride0012',b'stance0003',b'stance0011',b'stride0005',,,,1.1350743654263535,,,,23.52025160596906,,1.5656887338014096,,,,,,,,,,,,,,,138.15389806823674,178.09082609047252,177.68360358346152,126.48462797446057,124.98632406226875,106.12190290646386,78.12122824979052,,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
43,UP,0.2902896646649959,417.265,b'stride0012',b'stance0003',b'stride0012',b'stride0005',,,,1.1350743654263535,,,,24.37613475774413,,1.5656887338014096,,,,,,,,,,,,,,,139.36050501539998,175.7769937988795,178.62958522944496,123.6587312689083,115.83448462244418,105.3301502294229,82.31941463964232,98.31836819908266,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
44,UP,0.19847704454956477,238.22,b'stance0012',b'stance0003',b'stance0012',b'stride0005',,,,1.1350743654263535,,,,25.867972979045962,,1.5656887338014096,,,,,,,,,,,,,,,131.42168302127757,174.4224332212984,173.5248080902638,124.10851398325066,121.54219941898803,105.37328374492142,87.32360144539936,100.33935709204586,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
45,UP,0.12316156931124536,399.21000000000004,b'stride0013',b'stance0003',b'stance0012',b'stride0005',,,,1.1350743654263535,,,,26.79545863089209,,1.5656887338014096,,,,,,,,,,,,,,,128.0533157276135,179.13642286728646,163.68865578131997,135.0466748125333,165.7646983533284,97.96052927570945,86.18519024303232,96.81323424179884,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
46,UP,0.21847228898755008,923.905,b'stride0013',b'stance0003',b'stance0012',b'stance0005',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,127.98783600022068,179.9711091171106,171.86698028147651,143.97793005981475,169.49157729522355,98.16314116038245,89.06535395954894,102.27838445882362,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
47,UP,0.8493858399220646,365.865,b'stride0013',b'stance0003',b'stride0013',b'stride0006',,,,1.7718803729142922,,,,26.187123139416155,,1.5656887338014096,,,,,,,,,,,,,,,130.3383095130863,176.64468379369583,172.89602177355926,134.05059564165572,170.13420084517526,96.42811860758427,93.64893793390614,93.73416286883042,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
48,UP,1.1529871250260038,351.11,b'stride0013',b'stance0003',b'stride0013',b'stride0006',,,,1.7718803729142922,,,,29.509575644363537,,1.5656887338014096,,,,,,,,,,,,,,,126.53034843667277,177.70937787271913,175.78909579593915,137.0832564329612,162.173394916864,95.7529116956366,91.95495528842918,96.16244334874739,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
49,UP,1.1309320368664508,557.015,b'stride0013',b'stance0003',b'stance0013',b'stance0006',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,125.65678298262614,171.01169483106509,175.0118457059716,141.4661182614746,174.37538362561116,92.29335377659613,90.84134970069566,99.6069911206032,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
50,UP,1.0663619060474558,552.0649999999999,b'stride0013',b'stance0003',b'stance0013',b'stride0007',,,,0.0,,,,31.068169053704157,,1.5656887338014096,,,,,,,,,,,,,,,130.5683783365777,175.3467050367237,176.22642814714285,138.27571455283066,175.87550729790703,92.43198432334917,91.60007360941064,95.5474515081176,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
51,UP,1.3904007961827252,529.725,b'stride0013',b'stance0003',b'stance0013',b'stance0007',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,129.40082644995348,171.44035941466439,171.99336859068194,134.44911657878012,167.13753961401986,85.85377540894473,95.91395396646887,95.08351455861238,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
52,UP,1.771192324758195,393.17,b'stride0013',b'stance0003',b'stride0014',b'stride0008',,,,1.543876082396149,,,,38.272693370580576,,1.5656887338014096,,,,,,,,,,,,,,,133.3272143242769,171.61421207737968,172.36085184422706,141.7352398262201,168.60386199649614,87.42814705851809,97.63935288911803,100.11618210151504,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
53,UP,1.9014092314223898,603.465,b'stance0013',b'stance0003',b'stride0014',b'stride0008',,,,1.543876082396149,,,,38.763941498723035,,1.5656887338014096,,,,,,,,,,,,,,,138.2403258534376,169.7460038445597,159.20024128241678,153.20956785805708,166.6831673389432,84.80878183959885,96.46001528786424,98.7322185891467,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
54,UP,1.4546479423549448,266.445,b'stride0014',b'stance0003',b'stride0014',b'stance0008',,,,,,,,,,1.5656887338014096,,,,,,,,,,,,,,,136.48663623215944,166.73771830074043,168.28372054815063,155.07413723802557,176.04691220434736,81.50272872716516,100.09106007923502,101.79366378070002,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
55,UP,1.111471294435802,642.9200000000001,b'stride0014',b'stance0003',b'stride0014',b'stride0009',,,,3.0008564080313933,,,,45.06309420682968,,1.5656887338014096,,,,,,,,,,,,,,-30.269757068833314,137.92406617132156,158.40640454308465,175.3519533069413,155.5793292068879,173.07360410137423,75.04594793198447,95.9043397211785,104.79278301906984,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
56,UP,2.227965198533185,562.405,b'stride0014',b'stance0003',b'stride0014',b'stride0009',,,,3.0008564080313933,,,,44.3730521624741,,1.5656887338014096,,,,,,,,,,,,,,-30.269757068833314,131.7971541848225,155.2333978090031,174.42928412258544,149.38862909922946,174.46995610489685,72.39444597906432,95.89716935713273,,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
57,UP,1.8860269353327508,486.86,b'stride0014',b'stance0003',b'stride0014',b'stride0009',,,,3.0008564080313933,,,,46.81217656822187,,1.5656887338014096,,,,,,,,,,,,,,-30.269757068833314,140.74791530829572,161.47553405157205,173.3299039241187,152.19975346325987,177.71542609856803,75.13975839535222,99.64026290486667,,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
58,UP,0.9975470516315733,522.2950000000001,b'stride0014',b'stance0003',b'stride0014',b'stride0009',,,,3.0008564080313933,,,,52.31212634259015,,1.5656887338014096,,,,,,,,,,,,,,-30.269757068833314,136.54656729822173,158.4166565097289,166.02848357465382,155.3090824119763,160.07332027790855,71.79898024493306,105.20710923394626,104.4254421199621,,,,27.33033079401632,29.151111017707677,32.55685186910868,,,,,,
59,UP,0.4808481693851525,462.94000000000005,b'stride0014',b'stride0004',b'stride0014',b'stride0009',0.0,,,3.0008564080313933,,112.97206440840628,,54.84119335638767,,,,,,,,,,,,,,,,-30.269757068833314,139.55197863953637,160.2260418777905,162.60858553036627,154.34279053175018,172.76826112930357,70.52157859428235,108.568543830045,103.85672699969054,,,,,,,,,,,,
60,UP,0.08493732682304003,365.905,b'stride0014',b'stance0004',b'stride0014',b'stance0009',,,,,,,,,,4.686294973524423,,,,,,,,,,,,,,,139.4838686914212,160.4433033080135,161.17591734492876,151.51448127071075,165.67067936721688,69.71868812062303,109.47632666428763,101.89714522696616,,,,48.5690350488718,29.327891916439082,30.158170304945358,,,,,,
