,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
45,UP,13.615047564313425,556.06,b'stance0005',b'stride0005',b'stride0008',b'stance0008',65.41609759544578,,89.49993283249644,,,,,,,,,,,,,,,,,,,20.640869351874173,,,111.00834531841647,158.45111743582206,,158.8365344228332,171.58573707016467,117.51217351411711,,93.71817114472506,,,,,,,,,,14.144055265759832,72.2449405206652,46.459264875316016
46,UP,13.936735561448902,278.83000000000004,b'stride0006',b'stance0005',b'stance0008',b'stance0008',,0.0,,,,,,,,5.176208377496606,,,,,,,,,,,,,,,116.84600979683,160.10721574291122,,160.55526099188347,170.2821835699572,115.74982980149868,,85.86688190638172,,,,,,,,,,14.144055265759832,72.2449405206652,46.459264875316016
47,UP,14.54838742035551,251.77499999999998,b'stance0006',b'stance0005',b'stride0009',b'stance0008',,,2.8332068149203913,,,,,,,5.176208377496606,,,,,,,,,,,,,,,116.07359957816638,160.16815148530597,,151.54323287688683,173.23543712148253,118.7210812160308,,85.11325448667739,,,,,,,,,,14.144055265759832,72.2449405206652,46.459264875316016
48,UP,14.365813323439017,472.86,b'stance0006',b'stance0005',b'stride0009',b'stance0008',,,2.8332068149203913,,,,,,,5.176208377496606,,,,,,,,,,,,,,,115.76015259024241,155.2444450624992,,147.64665978190078,171.2625417561043,116.22390694773499,,84.43304565242134,,,,,,,,,,14.144055265759832,72.2449405206652,46.459264875316016
49,UP,12.830906745943976,383.805,b'stride0007',b'stance0005',b'stance0009',b'stance0008',,1.8119711976107105,,,,,,,,5.176208377496606,,,,,,,,,,,67.94316506207755,,,,115.93210742004658,156.37970961027162,,168.60142691103195,175.63100109620575,116.32620749911652,,94.36713000602958,,,,,,,,,,14.144055265759832,72.2449405206652,46.459264875316016
50,UP,13.128359075383912,348.115,b'stride0007',b'stance0005',b'stride0010',b'stride0009',,1.8119711976107105,,0.0,,,,,,5.176208377496606,,,,,,,,,,,67.94316506207755,,,,115.22508329835959,155.9312330782375,,167.5465580713152,176.40878561339068,116.66325481132279,,96.60211557600637,,,,,,,,,,,,
51,UP,12.561142430351335,550.04,b'stride0007',b'stride0006',b'stride0010',b'stance0009',0.0,1.8119711976107105,,,,,,,,,,,,,,,,,,,67.94316506207755,,,,115.6512206127425,156.06948129395826,,165.83682959810446,179.83501441479302,114.67834462823568,,94.07782146410406,,,,,,,,,,45.60435564309657,31.633108514556564,44.06203062285508
52,UP,12.894363504419866,237.305,b'stride0007',b'stance0006',b'stride0010',b'stance0009',,1.8119711976107105,,,,,,,,,,,,,,,,,,,67.94316506207755,,,,,165.00977247202482,,168.8841435111686,,114.7955847704605,,101.7511336947499,,,,,,,,,,45.60435564309657,31.633108514556564,44.06203062285508
53,UP,12.639111183061107,255.04,b'stride0007',b'stance0006',b'stance0010',b'stance0009',,1.8119711976107105,,,,,,,,,,,,,,,,,,,67.94316506207755,,,,117.68964181409541,164.6128755501472,,169.31847111564693,,110.44717500169303,,101.1897104366206,,,,,,,,,,45.60435564309657,31.633108514556564,44.06203062285508
54,UP,12.019162900422256,534.495,b'stance0007',b'stride0007',b'stance0010',b'stance0009',2.185427814382064,,,,,,,,,,,,,,,,,,,,,,,,113.12015865942917,161.81461285901247,177.30952512722914,166.98349497051592,175.50534428249486,105.5141212147591,,99.68703672167949,,,,,,,,,,45.60435564309657,31.633108514556564,44.06203062285508
55,UP,11.36620661919569,209.45499999999998,b'stride0008',b'stride0007',b'stride0011',b'stance0009',2.185427814382064,82.87581422545802,,,,,,,,,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,117.32919245987529,157.70662278032327,178.35390924702318,178.94901824027937,,101.54919844960537,77.75749152095675,104.48221188782641,,,,,,,,,,45.60435564309657,31.633108514556564,44.06203062285508
56,UP,10.863476691919566,623.62,b'stride0008',b'stance0007',b'stance0011',b'stance0009',,82.87581422545802,,,,,,,,,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,120.36949385554124,157.0409099699539,179.3188047129452,178.5879248389081,,99.81108563117282,77.54215126774388,103.67875120552674,,,,,,,,,,45.60435564309657,31.633108514556564,44.06203062285508
57,UP,10.495704460935865,1074.41,b'stride0008',b'stride0008',b'stride0012',b'stride0010',3.770209669425351,82.87581422545802,,,,,,,,,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,136.2507972436627,158.70496076766938,,179.7004022281331,,97.46784647674336,,103.86204683714735,,,,,,,,,,,,
58,UP,9.50126410288101,366.39,b'stride0008',b'stride0008',b'stride0012',b'stance0010',3.770209669425351,82.87581422545802,,,,,,,,,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,,156.86479460755504,162.35473913459367,179.33229567105136,,92.19085066476848,67.06099860486667,107.30172355439336,,,,,,,,,,,,
59,UP,8.73584931533932,533.715,b'stride0008',b'stride0008',b'stride0012',b'stride0011',3.770209669425351,82.87581422545802,,,,,,,,,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,154.1986511877238,161.90821730060696,163.1365423355658,178.84189414764572,,89.28883297641511,66.85353727404812,106.38361013489279,,,,,,,,,,,,
60,UP,7.913557252848496,574.125,b'stride0008',b'stride0008',b'stride0012',b'stride0011',3.770209669425351,82.87581422545802,,,,,,,,,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,162.10564777558932,167.9415845421801,172.35586099396156,178.6400115977022,,89.01764643150534,71.42173259871419,114.55757634539609,,,,,,,,,,,,
61,UP,5.334578540830672,704.2850000000001,b'stride0008',b'stance0008',b'stride0012',b'stance0011',,82.87581422545802,,,,,,,,6.824921593024352,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,169.40462369488617,163.3800700404831,177.46191554090674,173.96592590894352,81.40149107849756,82.71091115889763,70.21124783632256,108.79336838252556,,,,,,,,,,,,
62,UP,5.758346835748784,557.515,b'stride0008',b'stance0008',b'stride0012',b'stance0011',,82.87581422545802,,,,,,,,6.824921593024352,,,59.67016167924848,,,,2.680081040561724,,,,35.707171707930875,,,,173.11731281175858,155.15809570562445,175.27526911134314,176.27084693528434,104.69980108118935,73.02414903575956,67.69097147915396,112.0620741784638,,,,,,,,,,,,
63,UP,5.801060073596964,198.38,b'stance0008',b'stance0008',b'stride0012',b'stance0011',,,,,,,,,,6.824921593024352,,,,,,,,,,,,,,,160.38068167614506,152.41005390069785,173.14345311944828,175.45547196052817,88.58302971602815,66.86639595513738,77.18744649077453,117.95538812835487,,,,,,,,,,,,
64,UP,4.171646815476589,447.395,b'stride0009',b'stance0008',b'stride0012',b'stance0011',,51.70897450356257,,,,,,,,6.824921593024352,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,161.0099337523621,151.13774921726323,176.30512583290937,169.29767506510638,82.71761248590732,59.34257022518857,77.34658781920794,119.22585369586115,,,,,,,,,,,,
65,UP,3.9779297932057265,452.08,b'stride0009',b'stance0008',b'stride0012',b'stride0012',,51.70897450356257,,,,,,,,6.824921593024352,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,164.81632789261047,145.76355418880436,168.80941809256888,169.70626536326327,87.03242124203405,53.37135939105734,79.26627270954029,121.03639364359044,,,,,,,,,,,,
66,UP,4.463346465278632,1024.3799999999999,b'stride0009',b'stride0009',b'stride0012',b'stance0012',0.0,51.70897450356257,,,,130.28437841036057,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,162.18168617458144,146.52804264933468,167.7792110515497,168.0169782416471,87.58382915171997,53.818992325808026,79.0821946557533,123.43760468424077,,,,,,,,,,,,
67,UP,3.886766546217829,348.125,b'stride0009',b'stance0009',b'stride0012',b'stride0013',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,156.1714262968359,139.68846981564516,164.9903882229744,168.5096133404559,83.01379756992239,48.74789736881627,84.61494251864403,125.87431500935024,,,,,,,,,,,,
68,UP,2.588383117445323,564.81,b'stride0009',b'stride0010',b'stance0012',b'stance0013',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,161.801639013084,142.4955465386032,171.5396724989839,162.11769537518072,82.1288727436035,52.17273169984024,84.76703419705187,125.31654207938918,,,,,,,,,,,,
69,UP,0.5984267377524041,1155.105,b'stride0009',b'stance0010',b'stride0013',b'stride0014',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,166.5784380484227,146.74662462543364,173.18066182358442,164.5949358825527,92.93918898830772,50.923655038886324,78.11966102607425,129.05467088285098,,,,,,,,,,,,
70,UP,0.3463846636799413,616.5600000000001,b'stride0009',b'stance0010',b'stride0013',b'stride0014',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,169.74333962343746,147.67154899927084,168.25747925341776,148.41808491628584,89.58897755118551,51.01961854454214,82.08839293120622,135.77103870951214,,,,,,,,,,,,
71,UP,0.1143993575315028,1158.5149999999999,b'stride0009',b'stance0010',b'stride0013',b'stride0014',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,157.0586822437727,140.46669594034225,170.15414506475892,159.15731718271783,69.24565002676366,52.040203223021706,88.4086164010161,134.49513635965937,,,,,,,,,,,,
72,UP,0.5695074080561039,565.865,b'stride0009',b'stride0011',b'stride0013',b'stride0014',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,171.78560755213314,133.44495148487874,177.2899898274319,161.73176140881327,85.35754894231049,57.27837816249655,90.27115377854983,135.74267694937618,,,,,,,,,,,,
73,UP,0.43316930876610926,429.005,b'stride0009',b'stride0011',b'stride0013',b'stance0014',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,177.41985447454272,136.63468994666343,175.9089382583842,169.04180886368374,97.48691706442295,89.30337166694363,88.31439664077563,134.6274942635451,,,,,,,,,,,,
74,UP,1.955789099330622,191.05,b'stride0009',b'stride0011',b'stride0013',b'stride0015',,51.70897450356257,,,,,,,,,,,14.50701073947424,,,,6.805509897109268,,,,4.750361768017029,,,,176.83052789261282,131.46147402546993,,168.43460862305216,97.25002316473277,94.43273435828652,,134.26231490553297,,,,,,,,,,,,
75,UP,2.7166041703040906,501.81500000000005,b'stance0009',b'stride0011',b'stride0013',b'stride0015',,,,,,,,,,,,,,,,,,,,,,,,,175.66126344453028,126.89450818901048,166.57556748593686,167.03984095273128,98.32550840676164,85.59086534258638,95.51008731068673,129.4076525582547,,,,,,,,,,,,
76,UP,2.409557466505562,781.27,b'stance0009',b'stride0011',b'stride0013',b'stance0015',,,,,,,,,,,,,,,,,,,,,,,,,167.320680135421,122.30140742284178,,170.90357861977805,99.81346841669826,,,128.4988895618694,,,,,,,,,,,,
77,UP,3.0006318841271535,342.5,b'stride0010',b'stance0011',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,161.86818280455458,122.94618630109969,149.3571607196348,159.2897470364083,96.42885769723063,,77.69163298229344,129.5406171466294,,,,,,,,,,,,
78,UP,3.8003678620270653,821.26,b'stance0010',b'stride0012',b'stride0013',b'stride0016',,,,,,,,,,,,,,,,,,,,,,,,,169.52106514242035,119.7077523203889,155.35913401292095,172.3627097630442,96.13647980194709,,89.01016754141804,118.78629482176478,,,,,,,,,,,,
