,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,3.078872494299008,289.535,b'stance0002',b'stance0004',b'stance0005',b'stride0005',,,,0.0,,,,76.34884972773625,,,,,,,,,,,,,,,,,159.00761373439744,135.74530179873648,168.07558515276784,179.53435109020387,88.28920123020787,83.00089498000634,117.08287341675765,78.79169326039897,,,,,,,,,,,,
18,UP,3.288693212512666,515.29,b'stance0002',b'stride0005',b'stance0005',b'stance0005',128.8617657935114,,,,,147.49189770462084,,,,,,,,29.28565362947866,,,,9.016300959064331,,,,39.21168740638815,,,157.89287355801238,130.94096109998065,166.14420776655976,171.0870759966082,87.14201956271259,101.59942011627678,110.04963196896125,80.1083227770193,,,,,,,,,,,,
19,UP,3.332645799655379,686.635,b'stride0003',b'stride0005',b'stride0006',b'stance0005',128.8617657935114,0.0,0.0,,104.6850855354677,147.4023186137413,,,,,,,,29.28565362947866,,,,9.016300959064331,,,,39.21168740638815,,,165.1748863010198,132.2425174025799,164.00240527905189,171.67707599624853,89.79950343634138,102.39064836181049,106.17217263329546,83.06457545156043,,,,,,,,,,,,
20,UP,3.6364906263720673,1129.6599999999999,b'stance0003',b'stride0005',b'stance0006',b'stride0006',128.8617657935114,,,0.0,,146.68023417700383,,81.93868423995941,,,,,,29.28565362947866,,,,9.016300959064331,,,,39.21168740638815,,,147.05510810070385,125.77357061908745,167.7985808443109,174.97215839903916,81.73201264343838,114.24472908449886,106.28046138295359,82.8723389611297,,,,,,,,,,,,
21,UP,1.3206781704341528,1310.315,b'stride0004',b'stride0005',b'stance0006',b'stance0006',128.8617657935114,140.6286133594045,,,116.67614367474457,146.81514290048725,,,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,,,,39.21168740638815,,,148.9130355988309,125.09880868213659,157.67914086562973,177.39472292748738,88.7845984246548,86.14610439485588,102.6674144715918,88.65219715262354,,,,,,,,,,,,
22,UP,0.13019310569725479,1385.38,b'stride0004',b'stride0005',b'stance0006',b'stance0006',128.8617657935114,140.6286133594045,,,129.16591975529755,153.39520196395094,,,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,,,,39.21168740638815,,,136.62944353606872,119.1092132054718,174.1223399738875,176.28332332915227,89.70260668005501,117.1533992563277,113.3853006644873,94.90988358159636,,,,,,,,,,,,
23,UP,0.3013505923116488,1534.125,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,124.32668924459233,150.65346457000075,,99.96247615992236,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,142.96528593976493,122.33357629427314,170.6960625682559,169.0101059883694,105.38640036220256,154.38953154180885,114.6370535410127,93.50635865446574,,,,,,,,,,,,
24,UP,2.2971319813608178,2413.3900000000003,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,125.07564101093624,155.63699840741762,,107.52832199488222,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,141.92393483405866,114.3594649986187,167.47751726250925,165.25997787176178,100.78562603315936,142.65469568182473,115.28711151295037,100.90679101179605,,,,,,,,,,,,
25,UP,6.663711955373241,2078.42,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,121.69909995194858,149.24795985975763,,125.14579744709299,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,151.72385601300104,125.76038376225841,173.19850290873995,150.2697610533317,,143.89505492883274,131.08675078607013,118.20530346387066,,,,,,,,,,,,
26,UP,7.485365765092994,1760.555,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,136.85119782837373,141.90771268704586,,134.97867327833967,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,126.80027017725376,131.44618400296162,176.02523521241085,140.55918925860215,135.655137832906,162.72580574704273,,128.7648845157,,,,,,,,,,,,
27,UP,11.1431125369816,2140.0,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,142.97677692416988,139.4436787300407,,143.4033841720207,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,132.93637541481226,128.39338027773346,176.41714924411932,138.84190948503166,,,,,,,,,,,,,,,,
28,UP,12.229090051584041,1749.475,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,135.77763326859562,134.64001847737265,,145.8632254919324,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,145.04118652291078,131.22389237372948,179.4182721434106,142.11273769118662,95.10361525590889,144.68562006885864,,,,,,,,,,,,,,
29,UP,13.91355408536799,1874.34,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,150.5070380002226,146.72567943741822,,158.6887293752048,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,133.82270752627704,118.72369642084652,168.4552649944579,124.35959178860084,114.12097921949065,135.4081021704813,134.19920850045628,,,,,,,,,,,,,
30,UP,16.405110769591676,1895.805,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,146.78743853935634,138.36515749470243,,116.37309881190706,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,146.5419179658074,124.52612702870732,167.363060097743,,,,115.13404722273155,,,,,,,,,,,,,
31,UP,19.671408791307314,1209.585,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,150.97933727557637,116.66495718551657,,30.532852715139867,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,137.4204615200058,144.23064031149676,178.35552133970737,,,,101.75245953771574,,,,,,,,,,,,,
32,UP,21.62883551282872,2069.375,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,150.47506191101752,111.07065076534506,,139.42805386522795,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,127.08009390624423,,,,93.80856445000649,,,,,,,,,,,,,,,
33,UP,20.726718977363074,1218.115,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,135.0484478957901,114.84423469658746,,139.9457192605495,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,148.66066457603196,145.2746800209494,,,97.73232530764533,,,,,,,,,,,,,,,
34,UP,23.378793943901254,1258.8799999999999,b'stride0004',b'stride0005',b'stride0007',b'stride0007',128.8617657935114,140.6286133594045,116.21166581949541,153.88619522527236,128.19819419400434,110.93147710815546,,29.192573870753648,,,,,4.03616130601948,29.28565362947866,,,21.45321732966965,9.016300959064331,6.507999506506302,23.4764343075933,,39.21168740638815,,,155.1392509812385,145.44115681965013,,,98.65690760931035,,,,,,,,,,,,,,,
35,UP,24.645185246492318,642.4350000000001,b'stride0004',b'stance0005',b'stride0007',b'stride0007',,140.6286133594045,116.21166581949541,153.88619522527236,122.12292369295622,,,27.832337206783514,,,,,4.03616130601948,,,,21.45321732966965,,6.507999506506302,23.4764343075933,,,,,162.02559083361223,,,,104.68407017238005,,,,,,,,,,,,,,,
36,UP,25.523942661333155,720.32,b'stride0004',b'stride0006',b'stride0007',b'stride0007',8.1411594576485,140.6286133594045,116.21166581949541,153.88619522527236,116.11855455561002,117.44663128054925,,30.498004539808594,,,,,4.03616130601948,,,,21.45321732966965,,6.507999506506302,23.4764343075933,,,,,168.8368472417969,144.12718922630108,,,100.24930641835212,,,,,,,,,,,,,,,
37,UP,,912.18,b'stride0004',b'stride0006',b'stride0007',b'stride0007',8.1411594576485,140.6286133594045,116.21166581949541,153.88619522527236,,,,,,,,,4.03616130601948,,,,21.45321732966965,,6.507999506506302,23.4764343075933,,,,,169.5247154215175,149.26041390432215,,,98.0722668441726,,,,,,,,,,,,,,,
38,UP,,545.77,b'stride0004',b'stride0006',b'stride0007',b'stride0007',8.1411594576485,140.6286133594045,116.21166581949541,153.88619522527236,,,,,,,,,4.03616130601948,,,,21.45321732966965,,6.507999506506302,23.4764343075933,,,,,159.7598505923203,146.7553665507874,,,92.96980570256724,,,,,,,,,,,,,,,
39,UP,,811.61,b'stride0004',b'stride0006',b'stride0007',b'stride0007',8.1411594576485,140.6286133594045,116.21166581949541,153.88619522527236,,,,,,,,,4.03616130601948,,,,21.45321732966965,,6.507999506506302,23.4764343075933,,,,,163.43430104207812,138.93352760890377,,,90.89173664174287,120.22482135626932,,,,,,,,,,,,,,
40,UP,,642.29,b'stride0004',b'stance0006',b'stride0007',b'stride0007',,140.6286133594045,116.21166581949541,153.88619522527236,,,,,,,,,4.03616130601948,,,,21.45321732966965,,6.507999506506302,23.4764343075933,,,,,163.047899895911,138.68481325611842,,,76.01035453651167,,,,,,,,,,,,,,,
41,UP,,438.75,b'stance0004',b'stance0006',b'stride0007',b'stride0007',,,116.21166581949541,153.88619522527236,,,,,,,,,,,,,,,6.507999506506302,23.4764343075933,,,,,162.13359283206,135.61616805761145,,,76.81610094611638,,,,,,,,,,,,,,,
42,UP,,280.81,b'stride0005',b'stance0006',b'stride0007',b'stride0007',,1.0228935018264944,116.21166581949541,153.88619522527236,,,,,,,,,,,,,,,6.507999506506302,23.4764343075933,,,,,165.68887603804768,135.78547774462902,,,79.37079520538909,115.06711345516771,,1.7060714459583153,,,,,,,,,,,,
43,UP,,506.25,b'stride0005',b'stride0007',b'stride0007',b'stride0007',0.0,1.0228935018264944,116.21166581949541,153.88619522527236,,,,,,,,,,,,,,,6.507999506506302,23.4764343075933,,,,,162.66699594885884,132.07472649387697,,,77.27050024949425,,,,,,,,,,,,,,,
44,UP,,497.3,b'stance0005',b'stance0007',b'stride0007',b'stride0007',,,116.21166581949541,153.88619522527236,,,,,,,,,,,,,,,6.507999506506302,23.4764343075933,,,,,159.0493333714805,140.95524924075383,,,81.27957547531297,,,,,,,,,,,,,,,
45,UP,,1119.58,b'stance0005',b'stride0008',b'stride0007',b'stride0007',2.1960259641366595,,116.21166581949541,153.88619522527236,,,,,,,,,,,,,,,6.507999506506302,23.4764343075933,,,,,156.78060577638823,,,,81.57681674032601,,,52.733673016655544,,,,,,,,,,,,
46,UP,,624.86,b'stride0006',b'stride0008',b'stance0007',b'stride0007',2.1960259641366595,1.151277927323088,,153.88619522527236,,,,,,,,,,,,,,,,23.4764343075933,,,,,154.6167793734288,,,,80.23150440526017,,,,,,,,,,,,,,,
47,UP,,206.89,b'stride0006',b'stride0008',b'stride0008',b'stride0007',2.1960259641366595,1.151277927323088,119.49716392538444,153.88619522527236,,,,,,,,,,,,,,,,23.4764343075933,,,,,149.82388303607866,,,,82.57708098496846,,,,,,,,,,,,,,,
48,UP,,526.07,b'stance0006',b'stride0008',b'stride0008',b'stride0007',2.1960259641366595,,119.49716392538444,153.88619522527236,,,,,,,,,,,,,,,,23.4764343075933,,,,,154.24267343790194,,,,86.87179889228699,,,,,,,,,,,,,,,
49,UP,,482.0,b'stance0006',b'stance0008',b'stride0008',b'stance0007',,,119.49716392538444,,,,,,,,,,,,,,,,,,,,,,156.5069879904869,,,,81.90719024687338,,,,,,,,,,,,,,,
50,UP,,228.91,b'stride0007',b'stance0008',b'stride0008',b'stance0007',,20.629737889345122,119.49716392538444,,,,,,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,153.6809311116466,,,,83.0485049698627,,,,,,,,,,,,,,,
51,UP,,912.97,b'stride0007',b'stride0009',b'stance0008',b'stride0008',0.0,20.629737889345122,,109.63596312393688,,,,,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,160.7634941455253,119.54607133046954,,,85.91342363698308,,,,,,,,,,,,,,,
52,UP,,746.87,b'stride0007',b'stance0009',b'stance0008',b'stride0008',,20.629737889345122,,109.63596312393688,,,,,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,163.9236862426718,,,,92.20696262488676,,,,,,,,,,,,,,,
53,UP,,741.7,b'stride0007',b'stride0010',b'stride0009',b'stride0008',,20.629737889345122,5.5234681791084,109.63596312393688,,,,,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,141.28762601338036,,,,87.76380217832178,,,,,,,,,,,,,,,
54,UP,,11303.715,b'stride0007',b'stride0010',b'stride0009',b'stride0008',,20.629737889345122,5.5234681791084,109.63596312393688,,,,,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,157.77206803587396,,,,94.79752562801335,,,,,,,,,,,,,,,
55,UP,27.831573237371057,836.97,b'stride0007',b'stride0010',b'stride0009',b'stride0008',,20.629737889345122,5.5234681791084,109.63596312393688,140.76422336394884,,90.47084826124474,35.38950951459683,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,159.04904005493447,121.61587915438939,,21.686756017227168,102.44482643379465,,,,,,,,,,,,,,,
56,UP,25.872651488424893,1471.8049999999998,b'stride0007',b'stride0010',b'stance0009',b'stride0008',,20.629737889345122,,109.63596312393688,143.63778425940998,,,51.32859929469991,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,149.87175883300048,125.56524751180989,,113.92224369746954,95.56092658525513,,,84.99516998061206,,,,,,,,,,,,
57,UP,22.21587542892318,909.3149999999999,b'stride0007',b'stride0010',b'stance0009',b'stride0008',,20.629737889345122,,109.63596312393688,147.7335425926439,,,41.78582211565093,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,143.4602103410104,107.14298217520637,,,99.94320129737788,173.95785040864843,,,,,,,,,,,,,,
58,UP,19.539330338298285,1082.5,b'stride0007',b'stride0010',b'stride0010',b'stride0008',,20.629737889345122,,109.63596312393688,148.24577873728092,,,32.709014152723846,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,156.95461801224454,108.17068979239453,,110.71128210674134,101.97168142359203,175.62423299949768,,104.4686526442242,,,,,,,,,,,,
59,UP,,1181.01,b'stride0007',b'stride0010',b'stride0010',b'stride0008',,20.629737889345122,,109.63596312393688,,,,,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,146.01607385004831,114.83475895254462,,,99.37378679607487,158.89253070395426,,,,,,,,,,,,,,
60,UP,16.87919440948415,2162.55,b'stride0007',b'stride0010',b'stride0010',b'stride0008',,20.629737889345122,,109.63596312393688,148.3698108692405,,,15.49224459813586,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,150.01344125402946,121.34619627552848,,108.81407619702576,100.45272517418316,151.85880737581593,,98.61312356131296,,,,,,,,,,,,
61,UP,,1332.9,b'stride0007',b'stride0010',b'stride0010',b'stance0008',,20.629737889345122,,,,,,,,,,,23.546249598401147,,,,25.423114949512396,,,,,,,,132.93167783513434,115.95747776158012,,,88.55530285758586,,,106.33575268388529,,,,,,,,,,,,
62,UP,,1800.06,b'stride0007',b'stride0010',b'stride0010',b'stride0009',,20.629737889345122,,3.455972547247564,,,,,,,,,23.546249598401147,,,82.47572540038219,25.423114949512396,,,12.254418548996561,,,,,137.88590968522985,17.94018681348271,,,,,,95.10835506644773,,,,,,,,,,,,
63,UP,9.679992240087383,1959.05,b'stride0007',b'stride0010',b'stride0010',b'stride0009',,20.629737889345122,,3.455972547247564,161.78255309490203,,,29.627797089977186,,,,,23.546249598401147,,,82.47572540038219,25.423114949512396,,,12.254418548996561,,,,,122.72801813430554,,,113.75350037935199,,,,99.19800411807294,,,,,,,,,,,,
64,UP,6.043585360610672,1191.335,b'stance0007',b'stride0010',b'stride0010',b'stride0009',,,,3.455972547247564,,,,28.916442744898593,,,,,,,,82.47572540038219,,,,12.254418548996561,,,,,128.49822610958103,162.94898406938606,,102.61769713377947,163.161521116826,122.2707391386603,,93.37698130581842,,,,,,,,,,,,
65,UP,5.191675198190591,1528.68,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,154.84771290261622,,,26.376157790336055,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,134.2975524710184,176.08182563570853,,103.80369864861525,,115.2958853562029,,,,,,,,,,,,,,
66,UP,4.7218095849968345,2370.195,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,160.56786281553548,,,30.148104612970197,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,128.54050113588667,173.39162771309248,,108.77371056422892,168.95591899080358,112.50737432948104,,86.41649099602337,,,,,,,,,,,,
67,UP,0.7699546207904704,1288.095,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,157.63708590445935,,,34.32694680448273,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,119.24190364809081,175.19818324483666,,118.2960872808587,,113.8693146007112,,82.74217914407235,,,,,,,,,,,,
68,UP,1.3027030663982406,1333.21,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,156.19741431667515,,,31.62828213602441,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,122.38833083228275,169.81739429850538,,112.92331023025591,179.26204520377348,118.05224806629514,,80.77711775814835,,,,,,,,,,,,
69,UP,1.4717810744028708,1914.8449999999998,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,153.59417961352938,,,41.89400474269249,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,133.24600711825036,168.2627138249434,,136.9413403426533,178.91751405904665,107.55365527579144,,76.97194959481166,,,,,,,,,,,,
70,UP,0.7968094118416649,1383.315,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,149.57328058801056,,,52.031689488422025,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,141.13180583760564,166.31033216377685,114.9521366218118,145.0224770469703,169.74730037711083,112.27038353263896,150.86277853986837,81.68886294327352,,,,,,,,,,,,
71,UP,0.4023193533632847,1208.145,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,147.30977658057182,,,52.97508099090374,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,144.84527499609746,163.20665007062294,146.07645041542492,150.36428378090153,119.54416191455807,122.8073922235449,126.49084444138174,81.52891268206217,,,,,,,,,,,,
72,UP,0.5645187722642809,1080.05,b'stride0008',b'stride0010',b'stride0010',b'stride0009',,169.9564275902592,,3.455972547247564,134.22121403539143,,,68.83163580786955,,,,,43.678081173398,,,82.47572540038219,16.526160433442662,,,12.254418548996561,36.02772253567923,,,,155.54551718615718,155.3209754564877,154.68480702398247,170.65095853344855,88.6916971609522,130.1293426427732,119.89067541224819,92.92036128033104,,,,,,,,,,,,
