,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
25,UP,,3108.1,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,,146.65426463866405,,,,,,,,,,,,,,,,,,
26,UP,,995.3549999999999,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,UP,29.426793137423005,2246.58,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,UP,33.60686152850019,2107.96,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,158.15768807499703,145.088525000074,140.66113465695815,,82.33097679042615,150.43737672205722,95.23212634044657,,,,,,,,,,,,,
29,UP,36.93738262093024,2802.1800000000003,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,150.584405694297,140.00739219886117,143.86210239318174,,81.65756874067013,49.6176683843089,87.76779997070298,,,,,,,,,,,,,
30,UP,39.710361338951,3507.9749999999995,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,179.95167495423348,158.68169126053618,125.31738149343751,133.54835646356204,104.42881429916629,54.219687202731166,80.46492301147133,,,,,,,,,,,,,
31,UP,40.994815738597964,1748.595,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,,162.90499794249237,147.83285611779183,,,,73.80874822005377,,,,,,,,,,,,,
32,UP,43.88557602105524,2227.465,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,,158.06204086317365,133.24387966208326,,,,66.08349376633248,,,,,,,,,,,,,
33,UP,43.670717224518995,3161.755,b'stride0004',b'stride0003',b'stride0004',b'stride0005',54.8749412944511,335.5556832409473,44.80107558890929,222.4468823664014,,,,,,,,,,,,,,,,,,,,,143.59884302181067,143.88276038924852,154.05233174537602,,,,88.94802496386647,,,,,,,,,,,,,
34,UP,43.867473475316245,1473.62,b'stride0004',b'stride0003',b'stance0004',b'stride0005',54.8749412944511,335.5556832409473,,222.4468823664014,,,,,,,,,,,,,,,,,,,,,,,133.30013088153106,57.16061119604696,,,64.73456787858089,,,,,,,,,,,,,
35,UP,46.80013985970467,2842.395,b'stride0004',b'stance0003',b'stride0005',b'stride0005',,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,,,,,,7.705912699483285,,,,28.10306547831771,,,,147.8384948343113,174.3963654085075,,,75.00866589222602,,,,,,,,,,,,,
36,UP,47.72039090674389,2024.56,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,167.2617721599773,151.78899793925916,147.699459929779,,144.81445432101086,,65.54550230209675,,,,,,,,,,,,,
37,UP,46.75500938896417,1925.54,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,176.52836536729095,168.2902132788135,147.86134731391186,164.99824225928822,177.8213125484283,109.30843604522855,55.49075487013283,45.637782226231565,,,,,,,,,,,,
38,UP,48.017087811276014,4180.785,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,165.5042553510392,176.68604656251,146.57750640355454,160.1201455725712,134.56795481638724,93.81349238785424,56.05430736946769,55.64181548650291,,,,,,,,,,,,
39,UP,47.94292947468969,2910.61,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,161.73825936788958,177.83281437314534,152.2143856114065,142.6926527731683,134.66209371934372,74.80618926292483,74.64603996117152,72.40871138728251,,,,,,,,,,,,
40,UP,43.516777607723384,1930.965,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,157.67436095090784,151.1876919624144,167.72197630021037,115.81453765268681,137.5772864773543,76.5690715070167,79.83596000659722,78.98912177111613,,,,,,,,,,,,
41,UP,43.149766741689575,2065.795,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,150.4889914748241,167.46498123217475,,139.2983493685581,149.99174283229348,120.38232150509799,,,,,,,,,,,,,,
42,UP,41.893841273000135,1940.7450000000001,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,157.67632977673776,137.50012333502886,154.68832528193204,124.06173734703884,137.44016563852213,78.31312272997384,83.10557763787395,113.24921472684716,,,,,,,,,,,,
43,UP,40.601181042175085,1522.655,b'stride0004',b'stride0004',b'stride0005',b'stride0005',115.18173292874471,335.5556832409473,21.042791011678393,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,7.705912699483285,,,72.33765179974753,28.10306547831771,,152.72591077776815,137.9846455251487,,129.7347785578372,129.72548128186438,92.36838404846627,,117.9089565879331,,,,,,,,,,,,
44,UP,39.34838593995076,1468.12,b'stride0004',b'stride0004',b'stance0005',b'stride0005',115.18173292874471,335.5556832409473,,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,,,149.48723330590448,127.1598439750307,177.05387545115343,135.6315656677671,,50.64795790060535,109.26527203440126,,,,,,,,,,,,,
45,UP,40.01521262693251,1354.495,b'stride0004',b'stride0004',b'stance0005',b'stride0005',115.18173292874471,335.5556832409473,,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,,,166.41188768825862,122.32134954761942,167.1780991532749,133.70477594127925,140.64218004175157,,119.45390994625004,127.96310756467909,,,,,,,,,,,,
46,UP,38.519224864734525,756.0849999999999,b'stride0004',b'stride0004',b'stride0006',b'stride0005',115.18173292874471,335.5556832409473,29.11695766173153,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,46.873214719565276,,153.70891496215188,126.19538960688439,,133.15755149872612,125.61242642536882,,,130.17880265796504,,,,,,,,,,,,
47,UP,38.65653952556167,781.77,b'stride0004',b'stride0004',b'stride0006',b'stride0005',115.18173292874471,335.5556832409473,29.11695766173153,222.4468823664014,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,46.873214719565276,,140.748514782785,124.69028014813689,,129.12962676089575,116.24568437980932,,,121.20602084833592,,,,,,,,,,,,
48,UP,38.45354506669918,790.255,b'stride0004',b'stride0004',b'stride0006',b'stance0005',115.18173292874471,335.5556832409473,29.11695766173153,,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,46.873214719565276,,153.92285152204389,126.15545106739785,,126.07301461876112,111.86078128508234,,,124.4443681499769,,,,,,,,,,,,
49,UP,38.37024001846376,495.5,b'stride0004',b'stride0004',b'stride0006',b'stride0006',115.18173292874471,335.5556832409473,29.11695766173153,0.881129891103036,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,46.873214719565276,,149.69355667687145,127.00668077275884,,125.19275125739169,112.0302755310985,,,119.15112385245929,,,,,,,,,,,,
50,UP,39.61123726168262,811.325,b'stride0004',b'stride0004',b'stride0006',b'stride0006',115.18173292874471,335.5556832409473,29.11695766173153,0.881129891103036,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,46.873214719565276,,146.75165414759658,133.34792250843813,,132.72559290153922,112.58043595209101,,,114.19443607033246,,,,,,,,,,,,
51,UP,39.90263734152825,721.3,b'stance0004',b'stride0004',b'stride0006',b'stride0006',115.18173292874471,,29.11695766173153,0.881129891103036,,,,,,,,,,12.222567100876802,,,,8.011213818059687,,,,72.33765179974753,46.873214719565276,,147.60213555572386,135.52912063196445,150.61844299506856,139.85650232971616,109.35362227135349,,145.50539378144404,114.16210673405982,,,,,,,,,,,,
52,UP,39.071102179473115,635.64,b'stance0004',b'stance0004',b'stance0006',b'stance0006',,,,,,,,,,,,,,,,,,,,,,,,,144.0412546203458,132.15620255069433,161.38830164375625,140.57892034754641,110.83028896210575,,139.07261811122396,123.998191731314,,,,,,,,,,,,
53,UP,40.19896921764348,447.54,b'stride0005',b'stride0005',b'stride0007',b'stance0006',6.5827402687548195,0.0,81.05456688690981,,,,,,,,,,,,,,,,,,,,-24.047951945126172,,145.97803626507218,132.5458367269506,,131.10108799917003,114.87928165588812,,,118.26493965341004,,,,,,,,,,,,
54,UP,40.86935715619353,581.5699999999999,b'stance0005',b'stride0005',b'stride0007',b'stance0006',6.5827402687548195,,81.05456688690981,,,,,,,,,,,,,,,,,,,,-24.047951945126172,,150.99750412580727,132.69691094037137,173.56554849033452,128.25683626546635,113.29126661236076,,110.24095222248816,111.09683419373083,,,,,,,,,,,,
55,UP,41.13077761080524,865.995,b'stride0006',b'stance0005',b'stride0007',b'stride0007',,0.0,81.05456688690981,1.7730622265399207,,,,,,,,,,,,,,,,,,,-24.047951945126172,,146.40510331001116,129.16549634922518,162.67303760276,118.85107333008386,111.65229684455497,,88.37555779846798,111.70724254606938,,,,,,,,,,,,
56,UP,39.003529288294345,500.26,b'stance0006',b'stride0006',b'stride0007',b'stride0007',144.7679741988337,,81.05456688690981,1.7730622265399207,,,,,,,,,,,,,,10.116750959791545,,,,26.592046988657195,-24.047951945126172,,150.20416541333208,133.49861501456832,161.61292673822928,117.2914136158255,114.59691864643116,,74.69381442134772,116.690664069832,,,,,,,,,,,,
57,UP,40.37381796860194,1118.8400000000001,b'stance0006',b'stride0006',b'stride0007',b'stance0007',144.7679741988337,,81.05456688690981,,,,,,,,,,,,,,,10.116750959791545,,,,26.592046988657195,-24.047951945126172,,146.85405301862164,138.36977662142533,151.6439593484289,116.63693687546689,111.99317283199223,,62.074799812574724,116.69034632057284,,,,,,,,,,,,
58,UP,41.763227111793015,794.25,b'stride0007',b'stride0006',b'stride0007',b'stride0008',144.7679741988337,4.695120546334465,81.05456688690981,5.368972471180912,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,-24.047951945126172,-55.059878228593846,142.54425489918256,152.65159781112237,145.60815603243393,115.62201028094617,114.30999770168539,,73.76930301533298,110.65400215969119,,,,,,,,,,,,
59,UP,42.114454359681304,853.385,b'stride0007',b'stride0006',b'stride0007',b'stride0008',144.7679741988337,4.695120546334465,81.05456688690981,5.368972471180912,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,-24.047951945126172,-55.059878228593846,153.03587133667153,153.22407022631768,144.39039972344625,117.55969194620448,135.97902846361131,,74.19002305919746,103.90635688048057,,,,,,,,,,,,
60,UP,44.06088471136579,459.83000000000004,b'stride0007',b'stride0006',b'stance0007',b'stride0008',144.7679741988337,4.695120546334465,,5.368972471180912,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,-55.059878228593846,147.44799426013367,157.00800041340986,139.61804187934263,124.12432854387174,130.49822748121412,,74.50302805995179,93.65974728464482,,,,,,,,,,,,
61,UP,45.00810448180337,1211.18,b'stride0007',b'stride0006',b'stance0007',b'stride0008',144.7679741988337,4.695120546334465,,5.368972471180912,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,-55.059878228593846,146.48799732417328,157.38812718083815,137.45635514155288,131.84940708175512,132.2220105597361,,75.88001076053567,89.51572958220494,,,,,,,,,,,,
62,UP,45.95222629531068,400.65999999999997,b'stride0007',b'stride0006',b'stride0008',b'stride0008',144.7679741988337,4.695120546334465,0.0,5.368972471180912,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,-55.059878228593846,135.8709312594442,165.57762892055126,149.8192083964024,122.39712336517422,129.12812418468116,,85.0516386608763,85.46734352082552,,,,,,,,,,,,
63,UP,46.59106374484017,483.405,b'stride0007',b'stride0006',b'stance0008',b'stance0008',144.7679741988337,4.695120546334465,,,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,,135.67170272441706,157.55646361293864,159.78333118204952,136.5141696135847,129.42221464625297,,88.89889204664476,85.42840015679674,,,,,,,,,,,,
64,UP,46.01128643453953,600.52,b'stride0007',b'stride0006',b'stride0009',b'stride0009',144.7679741988337,4.695120546334465,0.0,3.0775364253173305,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,,135.1548685990033,150.10760775984835,165.71629417938152,135.46081840031903,134.10257424202365,,94.65320224423724,82.00123289205801,,,,,,,,,,,,
65,UP,47.53638942234036,869.6949999999999,b'stride0007',b'stride0006',b'stance0009',b'stride0009',144.7679741988337,4.695120546334465,,3.0775364253173305,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,,133.93892988237326,165.99593364585945,159.3276312377107,128.2111506359578,132.68759323424786,,92.98377219254316,78.05393913290212,,,,,,,,,,,,
66,UP,48.14899593641718,663.81,b'stride0007',b'stride0006',b'stance0009',b'stance0009',144.7679741988337,4.695120546334465,,,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,,133.34575825970902,164.90591912385858,163.99068228711928,133.39573895308374,141.48837139705694,,99.77337463463245,76.67653724264548,,,,,,,,,,,,
67,UP,48.71871042331614,907.185,b'stride0007',b'stride0006',b'stance0009',b'stride0010',144.7679741988337,4.695120546334465,,,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,,136.08799166088207,168.99969590924604,179.07591451190086,146.64641229797826,145.82288711873207,,106.45370550882669,76.17267487618456,,,,,,,,,,,,
68,UP,48.854072135532846,801.945,b'stride0007',b'stride0006',b'stride0010',b'stride0010',144.7679741988337,4.695120546334465,,,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,,135.1156889045751,155.9436132224978,174.63135779691368,139.25431198623173,145.00391928203265,39.18310576564352,105.38663841695396,69.48250018799617,,,,,,,,,,,,
69,UP,48.001010392223435,847.345,b'stride0007',b'stride0006',b'stride0010',b'stride0010',144.7679741988337,4.695120546334465,,,,,,,,,,,14.850458050403034,,,,8.279082960892545,10.116750959791545,,,59.65816105780293,26.592046988657195,,,129.50104916289976,,165.6966796658865,135.60639266830705,140.50281573909865,,106.59821347471511,69.59277251470716,,,,,,,,,,,,
70,UP,45.82385785188424,618.77,b'stance0007',b'stride0006',b'stance0010',b'stride0010',144.7679741988337,,,,,,,,,,,,,,,,,10.116750959791545,,,,26.592046988657195,,,124.68690017896432,,165.9101967697679,139.62762710378186,134.13585170954363,,110.23159424317984,68.25039578772402,,,,,,,,,,,,
71,UP,45.89514162990483,785.075,b'stride0008',b'stride0006',b'stance0010',b'stride0010',144.7679741988337,0.0,,,,,,,,,,,,,,,,10.116750959791545,,,,26.592046988657195,,,129.11595669129443,,170.44493245407782,143.16966053559017,142.20153604000808,,111.9170754476419,69.22122415248185,,,,,,,,,,,,
72,UP,45.050753808962384,1122.49,b'stance0008',b'stride0006',b'stance0010',b'stride0010',144.7679741988337,,,,,,,,,,,,,,,,,10.116750959791545,,,,26.592046988657195,,,125.29605839689287,165.5096499520578,157.51487873288096,149.8430789465027,139.04217793628823,127.47393084701432,109.51039628550112,69.16595146557628,,,,,,,,,,,,
73,UP,43.04549796776183,269.065,b'stance0008',b'stride0006',b'stride0011',b'stride0010',144.7679741988337,,,,,,,,,,,,,,,,,10.116750959791545,,,,26.592046988657195,,,128.14644701876716,171.0624814352262,157.68057277695652,142.57478181179323,141.61635010819302,105.56449053386048,110.63657112896779,71.96805365153311,,,,,,,,,,,,
74,UP,42.79625067383614,508.02,b'stance0008',b'stride0006',b'stride0011',b'stride0010',144.7679741988337,,,,,,,,,,,,,,,,,10.116750959791545,,,,26.592046988657195,,,128.20220272995812,169.35889053669462,157.12779088498667,138.91649096286517,142.421403200978,,110.53754197576318,72.6081413879362,,,,,,,,,,,,
75,UP,42.67820461857323,658.225,b'stride0009',b'stride0006',b'stride0011',b'stride0010',144.7679741988337,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,10.116750959791545,,,36.61843831928458,26.592046988657195,,,133.36441343051445,,177.62524389554,134.46346979705484,151.50364065523735,,110.37820263700982,82.02014174733861,,,,,,,,,,,,
76,UP,42.72275584745819,829.195,b'stride0009',b'stride0006',b'stride0011',b'stride0010',144.7679741988337,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,10.116750959791545,,,36.61843831928458,26.592046988657195,,,134.08989070684234,,175.53343618100055,131.93849379367063,153.10020663030474,,115.65823846850215,84.86361738117186,,,,,,,,,,,,
77,UP,43.20364651989317,457.125,b'stride0009',b'stride0006',b'stride0011',b'stride0010',144.7679741988337,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,10.116750959791545,,,36.61843831928458,26.592046988657195,,,122.72141706675812,,167.50172424291446,136.19635637987096,147.6600013487496,,118.38568783611991,87.92262700308211,,,,,,,,,,,,
78,UP,42.66892992213593,959.01,b'stride0009',b'stride0006',b'stance0011',b'stride0010',144.7679741988337,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,10.116750959791545,,,36.61843831928458,26.592046988657195,,,122.05082219056429,,174.19514858124984,145.63756641123553,145.92288499896628,,121.40765689104526,98.85428805380141,,,,,,,,,,,,
79,UP,43.31883047299928,699.845,b'stride0009',b'stance0006',b'stride0012',b'stride0010',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,136.1754514349277,,154.28330262744004,148.55072757882053,149.26939610605513,,124.72520802316441,116.66379723041625,,,,,,,,,,,,
80,UP,42.088277702747035,307.1,b'stride0009',b'stride0007',b'stride0012',b'stride0010',0.0,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,132.4571649395137,143.09009706139568,168.7747141647408,147.12584634031495,154.148862056012,51.56105905403405,129.78808378199938,113.27622770785021,,,,,,,,,,,,
81,UP,44.06665752007365,339.33500000000004,b'stride0009',b'stance0007',b'stride0012',b'stride0010',,99.74873589378504,,,,,,,,,,,33.382201938130734,,,,6.307206451634919,,,,36.61843831928458,,,,141.15055851644212,147.81662557153894,175.20700139007295,145.10730178858776,146.25353279831023,45.16624159417776,131.89610566547185,131.47666959343724,,,,,,,,,,,,
