,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,5.824999102910056,478.35,b'stance0001',b'stance0000',b'stride0002',b'stance0002',,,112.89887509913878,,,,95.07121786417527,,,,,,,,55.101293757011504,,,,5.68392240947442,,,,-23.392995091563023,,155.15869285943907,124.59258803512125,164.58115218103424,169.0724311032136,98.12893627840835,86.45183087653854,140.52427917819867,133.10640523948103,,,,,,,,,,,,
11,DOWN,6.806632605235166,898.275,b'stride0002',b'stance0000',b'stride0002',b'stance0002',,0.0,112.89887509913878,,112.49008896490592,,93.43878999900826,,,,,,,,55.101293757011504,,,,5.68392240947442,,,,-23.392995091563023,,154.326623211886,125.42323294628639,163.7648248998741,166.9673949461675,94.71786337227762,86.88612280783066,140.15137732268857,,,,,,,,,,,,,
12,DOWN,8.106275846953423,557.105,b'stance0002',b'stance0000',b'stride0002',b'stance0002',,,112.89887509913878,,,,93.18376060998507,,,,,,,,55.101293757011504,,,,5.68392240947442,,,,-23.392995091563023,,154.58449420662348,119.51971514871636,166.62968053904044,171.19397171616052,90.9443910329521,79.3623474464378,144.33597852002717,,,,,,,,,,,,,
13,DOWN,9.608519825658817,1171.5500000000002,b'stance0002',b'stance0000',b'stride0002',b'stance0002',,,112.89887509913878,,,,77.53388724346132,,,,,,,,55.101293757011504,,,,5.68392240947442,,,,-23.392995091563023,,155.33410270195142,116.57073954385227,176.96603668145346,164.02994359710425,97.05664918060174,84.10257792811697,121.65692874444116,,,,,,,,,,,,,
14,DOWN,11.705361237907823,642.3050000000001,b'stance0002',b'stance0000',b'stride0002',b'stride0003',,,112.89887509913878,221.77518281186428,,,74.16672881260038,129.24984101898474,,,,,,,55.101293757011504,78.970038609824,,,5.68392240947442,15.9272522347824,,,-23.392995091563023,-3.948477449463212,148.12939990657782,117.04326803374106,176.3885360462416,161.70732080832337,92.73750759972661,84.93059363826458,110.24009523797137,,,,,,,,,,,,,
15,DOWN,11.713529131187101,1397.02,b'stride0003',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,0.0,112.89887509913878,221.77518281186428,125.40584248380362,157.3091757973457,63.04812253070748,128.94738920050625,,,,,,39.501339976133636,55.101293757011504,78.970038609824,,15.9272522347824,5.68392240947442,15.9272522347824,,41.606557948431195,-23.392995091563023,-3.948477449463212,144.90026567243405,114.41819472203848,158.84842640807588,160.17172045074057,92.43498676190717,95.90400696663812,91.10427819782497,,,,,,,,,,,,,
16,DOWN,14.758593914245893,1177.605,b'stance0003',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,,112.89887509913878,221.77518281186428,,154.9322872274254,51.110332683248295,134.79792553978706,,,,,,39.501339976133636,55.101293757011504,78.970038609824,,15.9272522347824,5.68392240947442,15.9272522347824,,41.606557948431195,-23.392995091563023,-3.948477449463212,141.7258158083613,112.69256080367386,157.62624386756042,169.61020611122214,96.24402591616548,107.753952147395,72.7529605937562,,,,,,,,,,,,,
17,DOWN,17.454787301828475,1660.1950000000002,b'stride0004',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,303.7779978160915,112.89887509913878,221.77518281186428,134.40285194520257,159.3518956616513,37.14554686884944,136.8247785874092,,,,,34.28656820211771,39.501339976133636,55.101293757011504,78.970038609824,15.9272522347824,15.9272522347824,5.68392240947442,15.9272522347824,29.559291126684613,41.606557948431195,-23.392995091563023,-3.948477449463212,136.26349565141183,113.59729589518528,159.183147955227,160.18531254700522,94.39244291042861,86.05102994201059,63.82608572185438,,,,,,,,,,,,,
18,DOWN,19.288555717888613,744.91,b'stride0004',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,303.7779978160915,112.89887509913878,221.77518281186428,137.3032849451191,156.5419906003052,34.13788529450396,140.54443258660146,,,,,34.28656820211771,39.501339976133636,55.101293757011504,78.970038609824,15.9272522347824,15.9272522347824,5.68392240947442,15.9272522347824,29.559291126684613,41.606557948431195,-23.392995091563023,-3.948477449463212,132.9609460924873,119.242438190484,142.76210489096746,159.37256897325832,100.12655147554976,99.65714267352205,76.56657792913096,,,,,,,,,,,,,
19,DOWN,19.93432351068435,1578.025,b'stride0004',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,303.7779978160915,112.89887509913878,221.77518281186428,143.4538951793786,161.31421967258586,29.142184729225253,133.67519210185748,,,,,34.28656820211771,39.501339976133636,55.101293757011504,78.970038609824,15.9272522347824,15.9272522347824,5.68392240947442,15.9272522347824,29.559291126684613,41.606557948431195,-23.392995091563023,-3.948477449463212,126.87143860167511,118.99152094553526,149.20108667189018,163.20008045824943,87.67662686973406,105.41536908622132,92.43017682827927,,,,,,,,,,,,,
20,DOWN,22.35233301214899,1292.11,b'stride0004',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,303.7779978160915,112.89887509913878,221.77518281186428,142.73071268690535,157.6548779874859,31.370779766144693,130.45043295437372,,,,,34.28656820211771,39.501339976133636,55.101293757011504,78.970038609824,15.9272522347824,15.9272522347824,5.68392240947442,15.9272522347824,29.559291126684613,41.606557948431195,-23.392995091563023,-3.948477449463212,132.0203206147637,123.31025526115852,137.18039027161754,167.19377940477082,107.41436368764901,126.20354111957752,104.61726225803146,,,,,,,,,,,,,
21,DOWN,23.078627315346864,1608.545,b'stride0004',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,303.7779978160915,112.89887509913878,221.77518281186428,144.37346819055034,155.38424790053094,33.72690370521101,125.8731964848511,,,,,34.28656820211771,39.501339976133636,55.101293757011504,78.970038609824,15.9272522347824,15.9272522347824,5.68392240947442,15.9272522347824,29.559291126684613,41.606557948431195,-23.392995091563023,-3.948477449463212,120.50244470056599,125.08713182432759,136.2951075695391,165.5541305255387,,139.6753629333846,105.21474210450783,,,,,,,,,,,,,
22,DOWN,25.01168522067306,1243.98,b'stride0004',b'stride0001',b'stride0002',b'stride0003',163.31713455256792,303.7779978160915,112.89887509913878,221.77518281186428,129.8177906714762,144.04323334470578,38.14279195269871,120.1652042014248,,,,,34.28656820211771,39.501339976133636,55.101293757011504,78.970038609824,15.9272522347824,15.9272522347824,5.68392240947442,15.9272522347824,29.559291126684613,41.606557948431195,-23.392995091563023,-3.948477449463212,141.82903031795973,138.20834774329484,133.85406226010488,163.0393611023022,,156.37884734968378,101.8468297156761,,,,,,,,,,,,,
23,DOWN,24.925024503485474,1002.6800000000001,b'stride0004',b'stride0001',b'stance0002',b'stride0003',163.31713455256792,303.7779978160915,,221.77518281186428,123.31799675677713,145.9638326012375,,102.89478602180145,,,,,34.28656820211771,39.501339976133636,,78.970038609824,15.9272522347824,15.9272522347824,,15.9272522347824,29.559291126684613,41.606557948431195,,-3.948477449463212,145.99605911303863,134.64481187567435,138.13422554254737,173.1225975264349,,153.85054962787567,94.48663581726558,,,,,,,,,,,,,
24,DOWN,24.050345344777867,1467.8899999999999,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,131.46508002059738,147.4802815693481,40.393818113010866,81.62239995577593,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,137.89938705292502,130.3112128521263,135.8498966375517,165.19402817943168,,155.3429289705228,92.49191862410082,,,,,,,,,,,,,
25,DOWN,24.824467873698325,1454.0949999999998,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,136.80525950194644,146.39306107460573,43.6648058958055,58.00096295670441,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,141.34625667830386,126.8151101790722,142.001235381579,151.02904119059343,,167.87153761777046,95.0362370171048,,,,,,,,,,,,,
26,DOWN,24.743918694600723,1570.79,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,142.81339988159715,141.62275372157276,44.573743596902,37.1801872152052,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,,127.78982646163352,131.0497326434028,144.3599530018688,,171.23198939396045,82.49693130289585,60.72203692889478,,,,,,,,,,,,
27,DOWN,24.528559340192913,2038.1550000000002,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,141.8829719437497,146.39933432121938,51.96057048261467,32.75656006599835,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,,125.71642118041281,133.72214436135886,145.56828799679636,,,82.68121731784464,82.48236299679772,,,,,,,,,,,,
28,DOWN,24.804385032752748,1842.7649999999999,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,145.56601354850903,127.27289962503565,62.08844245348531,26.819647779731703,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,133.65608293308915,141.75579920398422,144.97976595438422,146.4690368631243,138.55476189471594,96.35304960066755,90.38231964179735,74.77999703148829,,,,,,,,,,,,
29,DOWN,24.959495222926165,1532.895,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,142.40909145068295,107.49199148739714,70.11862263890636,19.92120161456637,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,134.10183410079065,157.0115929819845,155.28934705372376,126.41087375438087,,130.03484564052843,97.57567402605868,98.52864973458747,,,,,,,,,,,,
30,DOWN,23.853159097089616,1746.0349999999999,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,142.44697621865788,124.16060970068754,81.53155889105041,22.039892512057904,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,136.38978732549094,137.51780520928637,169.57195702323997,137.02645132498776,,95.30801945485372,109.89628066849156,93.12093580111751,,,,,,,,,,,,
31,DOWN,24.533947528608394,1462.2350000000001,b'stride0004',b'stride0001',b'stride0003',b'stride0003',163.31713455256792,303.7779978160915,5.54967092454868,221.77518281186428,147.091477364942,102.43098879352934,88.11926258381543,23.27539135117522,,,,,34.28656820211771,39.501339976133636,38.830626581719955,78.970038609824,15.9272522347824,15.9272522347824,9.283308112826127,15.9272522347824,29.559291126684613,41.606557948431195,21.9819848192177,-3.948477449463212,139.44219389339503,151.871369042566,173.93737584937722,146.965173360787,,96.24102367346684,116.54680829184971,89.30362410430014,,,,,,,,,,,,
32,DOWN,23.91524423332453,2489.595,b'stride0004',b'stride0001',b'stance0003',b'stride0003',163.31713455256792,303.7779978160915,,221.77518281186428,150.203152148573,105.90394009951672,,24.08297734428002,,,,,34.28656820211771,39.501339976133636,,78.970038609824,15.9272522347824,15.9272522347824,,15.9272522347824,29.559291126684613,41.606557948431195,,-3.948477449463212,130.66831308956816,147.04599046068134,174.03538682167158,162.00631294088308,96.33875704669472,87.8774063206528,111.42128044169102,85.98269932138795,,,,,,,,,,,,
33,DOWN,23.2540280805097,2219.02,b'stride0004',b'stance0001',b'stride0004',b'stride0003',,303.7779978160915,186.84348495498438,221.77518281186428,138.85663623602508,,107.02902549073696,37.062155051827524,,,,,34.28656820211771,,58.03184896753692,78.970038609824,15.9272522347824,,10.542664110736624,15.9272522347824,29.559291126684613,,-16.62251248386974,-3.948477449463212,147.70600250585198,159.75048000824336,173.29158780217696,161.04107461157983,125.05206469630913,103.06092960538015,128.5090202272008,88.51686102132506,,,,,,,,,,,,
34,DOWN,22.364423873954195,2283.04,b'stride0004',b'stride0002',b'stride0004',b'stride0003',63.009737357644646,303.7779978160915,186.84348495498438,221.77518281186428,135.59081183406118,97.08643203030782,105.81434912946077,42.85320408208884,,,,,34.28656820211771,47.92223008002391,58.03184896753692,78.970038609824,15.9272522347824,10.2195584050151,10.542664110736624,15.9272522347824,29.559291126684613,91.6950671394669,-16.62251248386974,-3.948477449463212,141.05747193536791,160.14339555024054,175.09120835056706,163.16759775552978,98.18409846720822,106.05722005950443,116.08938131349234,88.85056675799262,,,,,,,,,,,,
35,DOWN,23.6458823338252,2236.92,b'stride0004',b'stride0002',b'stride0004',b'stance0003',63.009737357644646,303.7779978160915,186.84348495498438,,128.95144294451327,97.18315852950919,109.09833210523317,,,,,,34.28656820211771,47.92223008002391,58.03184896753692,,15.9272522347824,10.2195584050151,10.542664110736624,,29.559291126684613,91.6950671394669,-16.62251248386974,,149.6185762699778,158.87426043171556,167.82839222114376,166.83373285780286,102.90256849428653,108.84804540625623,122.09619613158029,96.06900279985564,,,,,,,,,,,,
36,DOWN,23.663524694354066,1752.6999999999998,b'stride0004',b'stride0002',b'stride0004',b'stride0004',63.009737357644646,303.7779978160915,186.84348495498438,0.0,129.92474350862892,113.44204525010466,118.57361969735261,72.81088736947146,,,,,34.28656820211771,47.92223008002391,58.03184896753692,,15.9272522347824,10.2195584050151,10.542664110736624,,29.559291126684613,91.6950671394669,-16.62251248386974,,145.6006248697087,156.24934123398498,149.72637110726208,178.67311055260302,75.98734205825495,93.99508009191914,131.39249496979764,102.20392391376348,,,,,,,,,,,,
37,DOWN,23.320483526499686,2635.385,b'stride0004',b'stride0002',b'stride0004',b'stance0004',63.009737357644646,303.7779978160915,186.84348495498438,,121.00320989549454,125.46788979188825,104.94160016096146,,,,,,34.28656820211771,47.92223008002391,58.03184896753692,,15.9272522347824,10.2195584050151,10.542664110736624,,29.559291126684613,91.6950671394669,-16.62251248386974,,155.04808119338546,144.86126611926244,161.68365573741937,174.2030544796529,,86.82248086055698,106.66887418841186,114.0848374806386,,,,,,,,,,,,
38,DOWN,25.334732269559282,2229.185,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,87.49673665734836,129.24852633279218,102.25972185605897,89.52395508224676,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,,144.20090900326971,162.86287992836534,178.82880244046422,,82.51360104786194,114.78525272327458,114.33139245717628,,,,,,,,,,,,
39,DOWN,25.955144038862812,1897.855,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,93.26152607064907,141.27992588999314,98.29637317991897,94.61803351678473,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,165.01836393323924,144.97904728006864,160.18870005004152,173.99049618671324,76.70408841242461,80.15888407053255,121.15160298865791,117.47688715834722,,,,,,,,,,,,
40,DOWN,27.513161653902728,2273.675,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,82.87626484032278,141.4695885627724,81.1447060197427,97.08319340998968,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,179.3158053695669,134.54412529878505,171.04930096941177,174.7057049617669,87.0969088602616,76.17309446779808,104.68201527371103,121.43428335098133,,,,,,,,,,,,
41,DOWN,28.40720555628846,2770.4049999999997,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,81.95151284087873,154.99318573671292,57.767646490060145,93.15560361678305,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,178.97366206298292,122.04144887598173,166.35934389998835,178.4171615898104,94.84718634683536,89.88683605490937,89.93395746834547,110.03955741667188,,,,,,,,,,,,
42,DOWN,30.275362665336445,2106.395,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,78.3480451085521,159.69378072654203,40.62644916405856,106.05915241829784,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,174.70184169949067,,145.6975528050055,171.59000920162504,108.28424493865803,,66.14947679352417,122.27799461546911,,,,,,,,,,,,
43,DOWN,33.05095313522247,2829.455,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,73.94148854711108,153.01462345441598,34.014965924684724,107.0689940247053,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,174.1606463324366,124.36413616768093,138.16182457784504,168.2092859330581,114.63042114148374,122.15264044455493,83.85369663416425,122.61398721093775,,,,,,,,,,,,
44,DOWN,33.37994771878533,2385.95,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,83.29090655610274,152.76336064909586,36.82332510182806,112.07467878706363,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,171.33989892609483,126.25994916236124,144.60839495997885,171.4381103817741,104.6281880164689,136.01459548567144,93.9755312856618,129.33699218866337,,,,,,,,,,,,
45,DOWN,35.05356586342671,1894.245,b'stride0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,303.7779978160915,186.84348495498438,276.40339964160097,104.71573030816667,148.96962535113246,40.12558948262032,127.75016238978165,,,,,34.28656820211771,47.92223008002391,58.03184896753692,14.242558029717571,15.9272522347824,10.2195584050151,10.542664110736624,9.780066481692785,29.559291126684613,91.6950671394669,-16.62251248386974,-6.027729621169726,156.72925973471885,129.81731458491296,149.61466205721717,152.28059891701628,83.0318776915259,169.3245868902607,93.62005403178149,143.1976453645136,,,,,,,,,,,,
46,DOWN,35.99603189727901,2008.55,b'stance0004',b'stride0002',b'stride0004',b'stride0005',63.009737357644646,,186.84348495498438,276.40339964160097,,151.04787347256894,39.725949541523605,126.23601419635249,,,,,,47.92223008002391,58.03184896753692,14.242558029717571,,10.2195584050151,10.542664110736624,9.780066481692785,,91.6950671394669,-16.62251248386974,-6.027729621169726,149.6063818752162,126.13256925775983,144.01716000264202,148.147119512461,75.23048182671148,,84.27667940307933,133.20933959903164,,,,,,,,,,,,
47,DOWN,39.3825587137282,1474.6,b'stride0005',b'stride0002',b'stance0004',b'stride0005',63.009737357644646,1.7707505985466785,,276.40339964160097,126.77214097710771,153.4921887697472,,128.89565850914155,,,,,,47.92223008002391,,14.242558029717571,,10.2195584050151,,9.780066481692785,,91.6950671394669,,-6.027729621169726,142.03801793459388,131.78652078079855,152.2898970582104,147.282337352951,66.49175045554456,,92.92196231668758,139.1660528183459,,,,,,,,,,,,
48,DOWN,38.98177864015415,1686.845,b'stride0005',b'stance0002',b'stride0005',b'stride0005',,1.7707505985466785,53.744917138367995,276.40339964160097,128.36784269459068,,44.55637907022201,104.7629153011014,,,,,,,45.01783745949426,14.242558029717571,,,9.27553071030043,9.780066481692785,,,31.284501856417926,-6.027729621169726,143.87764409334932,119.65119614292584,148.68634101022948,,69.76279107739309,,81.62058081451657,,,,,,,,,,,,,
49,DOWN,37.77047607089415,1733.65,b'stance0005',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,,53.744917138367995,276.40339964160097,,149.3454511939596,45.662924274218774,80.27306252291544,,,,,,54.104139715114414,45.01783745949426,14.242558029717571,,6.981695175137467,9.27553071030043,9.780066481692785,,29.6251217653122,31.284501856417926,-6.027729621169726,138.038559553608,118.20336922103971,145.69346404201832,176.12185307463105,73.19505297342515,,86.10422247807665,90.68736364066567,,,,,,,,,,,,
50,DOWN,39.43035978625704,2329.6949999999997,b'stride0006',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,0.0,53.744917138367995,276.40339964160097,136.9056892370882,146.95852999470557,45.121789084133795,70.66659381207087,,,,,,54.104139715114414,45.01783745949426,14.242558029717571,,6.981695175137467,9.27553071030043,9.780066481692785,,29.6251217653122,31.284501856417926,-6.027729621169726,140.14277745491802,117.11895664758003,147.23769255891852,169.13116929560638,80.32327368063017,,84.69574725180024,86.97143344678639,,,,,,,,,,,,
51,DOWN,38.95565721415758,1489.8850000000002,b'stance0006',b'stride0003',b'stride0005',b'stride0005',120.65997709196377,,53.744917138367995,276.40339964160097,,132.38697617210394,51.44425338062306,49.429348707784015,,,,,,54.104139715114414,45.01783745949426,14.242558029717571,,6.981695175137467,9.27553071030043,9.780066481692785,,29.6251217653122,31.284501856417926,-6.027729621169726,138.7916452238323,129.6116441364775,154.66834272742673,161.07310649160186,99.46496514266957,52.86046699097369,85.43475677960915,92.49114888827167,,,,,,,,,,,,
