,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,2.3092731150953685,72.945,b'stance0000',b'stance0000',b'stride0003',b'stance0000',,,121.77036218750045,,,,58.21722923921833,,,,,,,,6.829356755098004,,,,0.9614283662966869,,,,-28.7428942325337,,124.87952448458151,173.59857798443252,150.20703071197545,117.25790061862944,65.33939759263122,101.3642018936709,,110.6059197264936,,,,,,,,,,,,
11,UP,2.2716278531859473,127.825,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.27879385780211,174.86650605059407,150.3512970218978,116.89715863340547,63.77169561654186,102.74302325996479,,110.38667679370143,,,,,,,65.87910417504632,6.598079666037347,22.242731658881784,,,
12,UP,1.8425317129134187,163.325,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.37932642419915,176.0109940362536,,113.5580813437802,65.33728295570623,102.47913492357755,,113.7113264909061,,,,,,,65.87910417504632,6.598079666037347,22.242731658881784,,,
13,UP,2.017780300386267,64.5,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,127.2485433629353,175.20302337485816,,113.30915077771519,64.7333844649105,101.7573839540709,,113.35773541448987,,,,,,,65.87910417504632,6.598079666037347,22.242731658881784,,,
14,UP,1.5028380652142637,101.035,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,126.70061663822719,174.20201056051147,,113.8108718447769,63.946471947379266,101.0704182878628,,113.41118987229804,,,,,,,65.87910417504632,6.598079666037347,22.242731658881784,,,
15,UP,1.76495637961811,167.735,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.99094386909752,175.5198905325402,,116.13924295086551,63.86228319393793,101.81253479008993,,111.18322171037055,,,,,,,65.87910417504632,6.598079666037347,22.242731658881784,,,
16,UP,1.7305168350521447,352.09,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,124.91157878544921,172.5082820219644,,118.67048419484357,62.07523732971161,100.70321471304776,,111.80970924355195,,,,,,,65.87910417504632,6.598079666037347,22.242731658881784,,,
17,UP,2.89480208690279,155.205,b'stance0000',b'stance0000',b'stance0003',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,125.71747021772421,173.15695233282875,,123.67607798885356,61.352342680764906,98.92820788434864,,112.46436531827506,,,,,,,65.87910417504632,6.598079666037347,22.242731658881784,,,
18,UP,3.7123759061455868,241.305,b'stance0000',b'stance0000',b'stride0004',b'stance0000',,,0.0,,,,22.837127803770315,,,,,,,,,,,,,,,,,,123.58975239039265,171.35287176028393,,121.67668568950545,60.413561084269915,99.7398689656218,,111.29163477404376,,,,,,,,,,,,
19,UP,3.6915703658362626,317.36,b'stride0001',b'stance0000',b'stance0004',b'stance0000',,2.9973770973064378,,,147.16532113708533,,,,,,,,,,,,,,,,,,,,122.53302901305418,167.12300252537142,,121.34923723947146,61.81114622507211,97.41264577037849,,108.31299332846048,,,,,,,,,,,,
20,UP,3.8214646727922776,206.89999999999998,b'stride0001',b'stance0000',b'stance0004',b'stance0000',,2.9973770973064378,,,143.3134149030289,,,,,,,,,,,,,,,,,,,,127.13399492452984,171.13356557180447,,123.28458763388193,61.54012683980834,98.63785694669656,,108.23092085166958,,,,,,,,,,,,
21,UP,3.9633214003051043,195.185,b'stance0001',b'stance0000',b'stance0004',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,128.87785721327344,167.6245865869837,,127.24147344434843,63.086735665367186,97.50320123900013,,107.37173278468981,,,,,,,,,,,,
22,UP,4.187115564612882,172.535,b'stance0001',b'stance0000',b'stride0005',b'stance0000',,,135.09367633783629,,,,15.788616284015648,,,,,,,,,,,,,,,,,,130.2531617548137,168.67489620989898,,125.20283856711292,62.95811747322706,100.74464460596235,,106.72147438112304,,,,,,,,,,,,
23,UP,3.978818314383463,167.93,b'stride0002',b'stance0000',b'stride0005',b'stance0000',,0.8732443133955204,135.09367633783629,,142.80530503848567,,16.963254513829728,,,,,,,,,,,,,,,,,,130.53861565689772,175.14578254671167,,127.34028556647534,56.71634781114642,105.7955522203811,,109.54563147119453,,,,,,,,,,,,
24,UP,4.42033789926847,116.12,b'stride0002',b'stride0001',b'stride0005',b'stride0001',0.0,0.8732443133955204,135.09367633783629,0.0,137.56808897589195,96.7962278189231,18.215206270554745,27.66074163172479,,,,,,,,,,,,,,,,,135.85588068434856,171.2901559708404,,127.88355256656418,61.06397430272922,102.94102711139234,,106.58855005409058,,,,,,,,,,,,
25,UP,4.968598253019509,352.68,b'stride0002',b'stance0001',b'stance0005',b'stance0001',,0.8732443133955204,,,140.97900406102622,,,,,19.066080105021577,,41.746543169871046,,,,,,,,,,,,,130.88853078604905,168.63517745220904,,120.7396875395358,67.50121890494064,102.3550942295718,,104.25424061664333,,,,,,,,,,,,
26,UP,4.720457328152677,215.315,b'stance0002',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,19.066080105021577,,41.746543169871046,,,,,,,,,,,,,130.500688089198,172.52438879802708,,129.42124399758382,66.59205138512793,104.59234404799494,,105.3723168876601,,,,,,,,,,,,
27,UP,5.066624064884241,403.75,b'stride0003',b'stance0001',b'stance0005',b'stance0001',,0.0,,,144.70462726500438,,,,,19.066080105021577,,41.746543169871046,,,,,,,,,,,,,129.2965606128142,170.64813232985827,,129.39078190702077,75.35979095623942,104.85838185017596,,104.5416018278628,,,,,,,,,,,,
28,UP,4.820112554581967,405.87,b'stance0003',b'stance0001',b'stance0005',b'stance0001',,,,,,,,,,19.066080105021577,,41.746543169871046,,,,,,,,,,,,,132.3065814029707,171.27078172137345,,129.38866326710064,71.86031084703173,104.13105312889564,,102.18382869149843,,,,,,,,,,,,
29,UP,4.537069496390568,582.5699999999999,b'stride0004',b'stance0001',b'stride0006',b'stance0001',,0.0,1.0448629778235203,,147.84816096608475,,22.14172970888268,,,19.066080105021577,,41.746543169871046,,,,,,,,,,,,,127.38394930065976,170.77885493158706,,130.45293407963885,72.47212910966628,104.43996740209406,,99.2716861019289,,,,,,,,,,,,
30,UP,3.866626502315177,229.49,b'stance0004',b'stride0002',b'stride0006',b'stride0002',0.0,,1.0448629778235203,0.0,,101.86757421245437,21.004012533964083,28.14639731610967,,,,,,,,,,,,,,,,,127.7723953891219,166.31410600095816,,131.11027115463216,84.50965746550148,103.58512012715244,,98.56463577198839,,,,,,,,,,,,
31,UP,3.612230581580362,731.725,b'stride0005',b'stance0002',b'stance0006',b'stance0002',,0.0,,,149.000687378843,,,,,,,,,,,,,,,,,,,,128.22021188553538,161.7004116935849,,129.9885249549439,71.87910098255288,99.70502188298944,,97.23485186822695,,,,,,,,,,,,
32,UP,2.6284199393731025,1033.46,b'stance0005',b'stride0003',b'stance0006',b'stance0002',5.8087753424320985,,,,,105.57256090670465,,,,,,,,,,,,,,,,42.37500662776015,,,125.8764910143213,153.82340760664002,,123.69690767020529,90.94748713009906,104.91334278660275,,93.8553730203673,,,,,,,,,,,,
33,UP,1.4996136044286965,801.48,b'stride0006',b'stride0003',b'stride0007',b'stance0002',5.8087753424320985,203.4340117606331,0.0,,144.4436019496207,111.83759070304406,26.658598555161447,,,,,,49.44991430272678,,,,10.194231365037858,,,,26.02223660851851,42.37500662776015,,,138.51484071128536,147.92711695651005,,122.16233161803233,117.33472466033955,105.03056140137642,,94.90955590794661,,,,,,,,,,,,
34,UP,0.09080773328668415,810.8499999999999,b'stride0006',b'stride0003',b'stance0007',b'stance0002',5.8087753424320985,203.4340117606331,,,145.73367388256023,116.07284594501154,,,,,,,49.44991430272678,,,,10.194231365037858,,,,26.02223660851851,42.37500662776015,,,129.86149192145552,143.72950354647128,120.98327783839983,129.31317380111196,141.97509284280815,98.17724028260963,,89.74346246358033,,,,,,,,,,,,
35,UP,0.9933945109277129,1272.175,b'stride0006',b'stride0003',b'stride0008',b'stride0003',5.8087753424320985,203.4340117606331,1.3360883131983063,0.0,146.79860777057138,119.42109642890708,32.410650196388104,33.2343368382094,,,,,49.44991430272678,,,,10.194231365037858,,,,26.02223660851851,42.37500662776015,,,134.36525441414966,138.57987891058593,120.39589146449545,136.82068009705355,161.34862292645408,102.64601407125244,,92.33320480648958,,,,,,,,,,,,
36,UP,0.9532275056777634,1548.695,b'stride0006',b'stride0003',b'stride0008',b'stance0003',5.8087753424320985,203.4340117606331,1.3360883131983063,,149.30597026057512,123.440858054075,39.14012294218703,,,,,,49.44991430272678,,,,10.194231365037858,,,,26.02223660851851,42.37500662776015,,,133.32115299478832,130.193133573148,,131.5151889179022,176.4017973628647,113.66225264747479,,88.84005441853253,,,,,,,,,,,,
37,UP,1.7485004338694023,2092.355,b'stride0006',b'stance0003',b'stance0008',b'stance0003',,203.4340117606331,,,150.10284274225074,,,,,,,,49.44991430272678,,,,10.194231365037858,,,,26.02223660851851,,,,124.80684510945846,134.93070145843495,,150.73209835336343,172.82922745657535,113.29309808750916,,90.12176521920225,,,,,,,,,,,,
38,UP,0.8988619970030205,1938.88,b'stride0006',b'stance0003',b'stride0009',b'stance0003',,203.4340117606331,150.84573248535014,,144.18446260945944,,117.02434525284329,,,,,,49.44991430272678,,,,10.194231365037858,,,,26.02223660851851,,3.9579676845306437,,131.90415848209147,132.27465529406507,,147.7163763758135,159.0265211853705,127.97479254182255,,89.21342666177675,,,,,,,,,,,,
39,UP,1.8671259837099974,1769.865,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,142.6071443225147,136.6035996738286,118.86569055638903,54.70144234022187,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,147.95031020104759,132.64941166490323,,157.85063641587863,161.70565083421587,135.74221451630336,,81.86802585008986,,,,,,,,,,,,
40,UP,0.6927657475713267,1892.45,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,139.16684447118095,133.25390318944952,123.78893682062962,62.47249999245259,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,150.04668192731384,133.25973231329417,172.80707975580106,158.12603719808908,161.52662377146012,159.10298117535322,,87.4781590894762,,,,,,,,,,,,
41,UP,0.4709407057388942,1173.63,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,140.62303459415898,142.93278270060233,120.54704102784859,74.03250461814277,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,146.65467310518102,133.22874039359687,169.471993480965,171.91800234707014,174.78648215140416,159.61189962141256,,93.9028070844879,,,,,,,,,,,,
42,UP,0.5794213785410425,1923.32,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,129.90272558529168,144.15968133578667,122.09567429818671,79.859724157322,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,165.64657714772213,133.59860736391718,175.4999680750943,179.57393421272278,137.35345960873371,162.79889557674167,,94.39157494059813,,,,,,,,,,,,
43,UP,2.483132111652472,2074.86,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,125.73876588860199,146.5647689911578,118.2849494097492,88.42880555155536,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,158.77157016482704,130.49788639960002,168.26699234956857,175.37376676256383,,167.29420193382006,,100.76311276813466,,,,,,,,,,,,
44,UP,2.4463495058729743,1780.99,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,116.64572657707032,143.91232168844252,122.7796489167453,97.66815446755446,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,165.32758027100252,134.26010582625975,179.24514864490587,171.11649793934157,,169.3247835449259,,104.70044554548204,,,,,,,,,,,,
45,UP,3.4856225915483066,1348.31,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,88.57808157875536,150.88670686053976,126.58818158356222,104.04915222030041,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,174.20814081166995,124.71308259179992,160.72585571566447,161.30115726734545,121.26642577919779,166.19464306226644,136.05437832726258,106.02150021160222,,,,,,,,,,,,
46,UP,4.696691006942858,2151.99,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,88.17044768429912,158.3037844247952,120.70958063206685,112.54001521102315,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,170.18104776705323,113.4190564997559,172.54701846699348,149.62650792459127,112.78322107440151,166.35215339720804,132.48468437102056,117.8063087574207,,,,,,,,,,,,
47,UP,8.341480527692728,2018.385,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,113.49075479252387,164.91059918547248,118.01830957175808,122.17340196615773,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,167.64484981816068,99.92231649175568,166.09238409025556,153.89351503502104,,165.53051113577868,133.37113263555312,127.99156180183866,,,,,,,,,,,,
48,UP,9.569601918739938,1535.1599999999999,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,124.89838185840279,165.16271115626762,110.88200942423641,136.41281947972732,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,147.77559833829383,106.09024252425851,178.68644082970516,139.1883756615664,,170.99134304771457,120.97004741707313,135.41482038573642,,,,,,,,,,,,
49,UP,12.318601697527525,1443.6399999999999,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,164.21422410258256,166.50205967748798,108.34454957438301,137.16770266508973,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,,108.58596515699156,173.4695346671979,148.63707201179108,,146.17240751731234,121.07719022201812,123.45844241620212,,,,,,,,,,,,
50,UP,14.526049488550196,1087.315,b'stride0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,203.4340117606331,150.84573248535014,220.5954161210536,87.60087126741635,157.12613914243707,106.62284113671642,147.01749689912666,,,,,49.44991430272678,67.44504659566542,,39.30968970744543,10.194231365037858,10.406975128270986,,10.406975128270986,26.02223660851851,11.880916169561644,3.9579676845306437,-55.83441865540743,179.7745255441318,111.24458490141595,156.64881454428303,132.15984301040658,120.90895110367094,147.30472769379156,118.9399691917543,,,,,,,,,,,,,
51,UP,16.993604569397803,759.21,b'stance0006',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,,150.84573248535014,220.5954161210536,,151.84426979906988,97.43655726198571,147.16730018584997,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,3.9579676845306437,-55.83441865540743,175.87925615691188,117.02198316663052,177.71927313838995,136.8120402120593,117.61512857205977,138.90073728341358,102.63558474022867,,,,,,,,,,,,,
52,UP,18.062858149512625,722.74,b'stride0007',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,0.0,150.84573248535014,220.5954161210536,107.13204819475578,143.6308832814958,86.20885744761294,144.98310867633137,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,3.9579676845306437,-55.83441865540743,165.06341843383575,121.59510613662775,178.4336696599976,142.6937721586416,104.90640000181072,142.51148468925254,96.90630187112933,,,,,,,,,,,,,
53,UP,17.09753012367956,986.645,b'stance0007',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,,150.84573248535014,220.5954161210536,,146.27052913215093,82.20957612892155,134.63034371927625,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,3.9579676845306437,-55.83441865540743,163.94473474551086,120.71711368862269,166.03685392638238,149.5368407983535,98.3475041224992,119.57332404660161,97.30834921044264,,,,,,,,,,,,,
54,UP,18.79896990084919,662.5550000000001,b'stride0008',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,0.0,150.84573248535014,220.5954161210536,118.87316228909661,128.8330130002322,76.85989732688314,131.39148498608446,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,3.9579676845306437,-55.83441865540743,156.01518118197083,138.45297439506496,179.77448989762019,146.65721276337268,99.33840928883,90.13777920081898,93.19050655026342,,,,,,,,,,,,,
55,UP,17.707373811223302,615.585,b'stance0008',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,,150.84573248535014,220.5954161210536,,118.80494560042972,70.82704954171065,116.37579823199155,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,3.9579676845306437,-55.83441865540743,152.37109899769928,147.0044989337039,156.12505184259643,,95.10931292644021,90.94914851834916,107.15178478671407,,,,,,,,,,,,,
56,UP,17.987532793065782,799.845,b'stance0008',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,,150.84573248535014,220.5954161210536,,121.95816418926077,61.365690832741734,99.25488226373247,,,,,,67.44504659566542,,39.30968970744543,,10.406975128270986,,10.406975128270986,,11.880916169561644,3.9579676845306437,-55.83441865540743,151.45272738927738,149.90955597895655,158.90532817330217,171.64628866632955,96.65543141626578,82.20415015298727,102.08723477447138,,,,,,,,,,,,,
57,UP,18.249280202231166,913.665,b'stride0009',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,4.348615516651332,150.84573248535014,220.5954161210536,119.97884694237473,108.38997914115143,64.15165205742822,86.94001045120048,,,,,12.743206611325988,67.44504659566542,,39.30968970744543,3.4986985210437567,10.406975128270986,,10.406975128270986,53.79238047548937,11.880916169561644,3.9579676845306437,-55.83441865540743,149.2820491354127,155.74334315500883,163.52018896194963,170.35923611142792,95.10611945926205,88.65197900275464,102.43815582828695,92.18898476558579,,,,,,,,,,,,
58,UP,17.367952234708767,810.72,b'stride0009',b'stride0004',b'stride0009',b'stride0004',254.70797903839855,4.348615516651332,150.84573248535014,220.5954161210536,124.3513774545233,102.21831253544178,70.89159011621801,67.63163141016213,,,,,12.743206611325988,67.44504659566542,,39.30968970744543,3.4986985210437567,10.406975128270986,,10.406975128270986,53.79238047548937,11.880916169561644,3.9579676845306437,-55.83441865540743,145.3194442631664,159.14856794432114,172.897691536881,146.01658564699625,92.33446138235482,95.47311544007002,109.78923240404988,,,,,,,,,,,,,
59,UP,16.002777374896823,990.9100000000001,b'stride0009',b'stride0004',b'stance0009',b'stride0004',254.70797903839855,4.348615516651332,,220.5954161210536,124.44246062438667,99.62330306607036,,53.16283049016586,,,,,12.743206611325988,67.44504659566542,,39.30968970744543,3.4986985210437567,10.406975128270986,,10.406975128270986,53.79238047548937,11.880916169561644,,-55.83441865540743,153.3650114586412,155.8984056134658,171.2594192410498,134.0176594370708,90.25261470312832,101.77296013481308,112.80250098986444,,,,,,,,,,,,,
60,UP,15.365014121272438,886.95,b'stride0009',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,4.348615516651332,,220.5954161210536,128.6892966894869,80.71721787009218,,56.86176277168765,,,,,12.743206611325988,67.44504659566542,,39.30968970744543,3.4986985210437567,10.406975128270986,,10.406975128270986,53.79238047548937,11.880916169561644,,-55.83441865540743,147.74770680508192,179.62549719003246,174.10143795482682,142.75180723971826,89.34982524878816,120.98734971775909,114.93740420578692,,,,,,,,,,,,,
61,UP,13.274295942460778,1134.97,b'stride0009',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,4.348615516651332,,220.5954161210536,134.9763526010105,72.2386795194779,,42.5162397969859,,,,,12.743206611325988,67.44504659566542,,39.30968970744543,3.4986985210437567,10.406975128270986,,10.406975128270986,53.79238047548937,11.880916169561644,,-55.83441865540743,141.60974248430952,177.1694916165085,171.52123510323804,125.53491230099701,77.28408247621616,124.01398104512344,116.61458911905048,,,,,,,,,,,,,
62,UP,11.209190142334856,1122.85,b'stride0009',b'stride0004',b'stride0010',b'stride0004',254.70797903839855,4.348615516651332,,220.5954161210536,135.85453596445114,113.89906248459864,,34.05553413776157,,,,,12.743206611325988,67.44504659566542,,39.30968970744543,3.4986985210437567,10.406975128270986,,10.406975128270986,53.79238047548937,11.880916169561644,,-55.83441865540743,135.24309007418043,138.882192606631,174.85445475024687,108.94902572339147,80.51447103512811,82.56649975301353,109.24338191418173,95.0280915192347,,,,,,,,,,,,
