,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
25,UP,23.509091543239343,1632.4,b'stride0003',b'stride0003',b'stride0003',b'stride0002',170.99687902810535,19.02629997781644,181.4661039811951,123.95928186355127,131.94096121681343,103.0446643961687,,,,,,,9.670697069518326,31.63582153935228,,,4.805579595227421,25.722458536542014,,,54.14800186948308,,,,146.04180607686027,162.7441865547032,,127.9226887238998,170.04069078022385,,,89.11074976782425,,,,,,,,,,,,
26,UP,26.279492795424765,1051.155,b'stride0003',b'stride0003',b'stride0003',b'stride0002',170.99687902810535,19.02629997781644,181.4661039811951,123.95928186355127,130.62946205616095,94.06868318435772,,,,,,,9.670697069518326,31.63582153935228,,,4.805579595227421,25.722458536542014,,,54.14800186948308,,,,141.659253747335,174.70137426029754,,118.55667931126402,146.22559297197907,,,24.558634017174796,,,,,,,,,,,,
27,UP,27.216967119649794,1331.12,b'stride0003',b'stride0003',b'stride0003',b'stride0002',170.99687902810535,19.02629997781644,181.4661039811951,123.95928186355127,138.8569071335181,93.6807814042441,,,,,,,9.670697069518326,31.63582153935228,,,4.805579595227421,25.722458536542014,,,54.14800186948308,,,,148.9131240478951,166.70666476252026,,116.7131864631955,175.4560983437794,102.89003299502248,,112.41497720735687,,,,,,,,,,,,
28,UP,28.973008556933856,965.3,b'stride0003',b'stride0003',b'stride0003',b'stride0002',170.99687902810535,19.02629997781644,181.4661039811951,123.95928186355127,141.13073063927703,85.19775769164076,,,,,,,9.670697069518326,31.63582153935228,,,4.805579595227421,25.722458536542014,,,54.14800186948308,,,,151.08409505599107,179.5160230930719,,125.73291002618673,170.454669317869,,,112.68483611634058,,,,,,,,,,,,
29,UP,31.284445150315566,1179.315,b'stance0003',b'stride0003',b'stride0003',b'stance0002',170.99687902810535,,181.4661039811951,,,99.08051995920762,,,,,,,,31.63582153935228,,,,25.722458536542014,,,,,,,135.52679236350505,158.74562411421772,,132.33864548345292,168.73374563376515,,,109.74262617129082,,,,,,,,,,,,
30,UP,30.733883297528557,1384.69,b'stride0004',b'stride0003',b'stride0003',b'stride0003',170.99687902810535,14.481864609040066,181.4661039811951,6.802079840445838,155.9676030451973,100.15918355922796,,,,,,,,31.63582153935228,,2.004338555593449,,25.722458536542014,,9.834755997446777,69.25179297389833,,,-59.54027573113592,131.31092666496048,153.95517661752157,,157.4836188929678,168.4443109609686,106.63406376312632,,105.67818576684341,,,,,,,,,,,,
31,UP,30.912202894161606,1000.635,b'stride0004',b'stride0003',b'stride0003',b'stride0003',170.99687902810535,14.481864609040066,181.4661039811951,6.802079840445838,152.09346127357097,94.28552752205755,,,,,,,,31.63582153935228,,2.004338555593449,,25.722458536542014,,9.834755997446777,69.25179297389833,,,-59.54027573113592,132.54063046542984,165.69619872208813,170.83067689464252,148.6224294134924,68.15278280235597,113.98528452409494,130.5110126543439,100.71265374219877,,,,,,,,,,,,
32,UP,30.84450436270689,1607.745,b'stride0004',b'stance0003',b'stride0003',b'stride0003',,14.481864609040066,181.4661039811951,6.802079840445838,153.85954554826637,,,,,,,,,,,2.004338555593449,,,,9.834755997446777,69.25179297389833,,,-59.54027573113592,148.76637575967158,169.88020760977318,178.24790676874562,130.8117707148702,,115.27533426638908,122.18986997404059,97.61242021459023,,,,,,,,,,,,
33,UP,31.947007803322556,709.09,b'stride0004',b'stance0003',b'stride0003',b'stride0003',,14.481864609040066,181.4661039811951,6.802079840445838,153.42832448664333,,,,,,,,,,,2.004338555593449,,,,9.834755997446777,69.25179297389833,,,-59.54027573113592,138.51332132980716,157.49210731477774,170.72634086419777,143.8868183071782,,109.08269551076758,127.01859452964487,99.2092755256433,,,,,,,,,,,,
34,UP,29.498511253975604,617.62,b'stride0004',b'stride0004',b'stride0003',b'stride0003',1.3593310456596392,14.481864609040066,181.4661039811951,6.802079840445838,158.15706299766467,109.773784305838,,,,,,,,,,2.004338555593449,,,,9.834755997446777,69.25179297389833,,,-59.54027573113592,132.03036624312233,156.07279396930088,175.01593427694945,137.6709193638476,178.5273073034342,102.36078021847538,,98.22812665194839,,,,,,,,,,,,
35,UP,28.46192648818841,540.18,b'stance0004',b'stride0004',b'stride0003',b'stride0003',1.3593310456596392,,181.4661039811951,6.802079840445838,,111.43620531352784,,,,,,,,,,2.004338555593449,,,,9.834755997446777,,,,-59.54027573113592,138.3596168723452,158.58330506818143,178.98906339512763,141.17298062789177,174.57920260654782,100.57345073973984,98.61596690885267,100.67549655171852,,,,,,,,,,,,
36,UP,28.47451648910542,729.45,b'stride0005',b'stride0004',b'stride0003',b'stance0003',1.3593310456596392,219.46337475640308,181.4661039811951,,161.36219985521006,116.54682149776431,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,130.58948396502214,153.18548280051948,179.4310426961071,146.94386431260813,177.2382855138567,95.89155030333008,92.95226937796694,98.26041663871675,,,,,,,,,,,,
37,UP,27.019511516363895,987.5450000000001,b'stride0005',b'stance0004',b'stride0003',b'stance0003',,219.46337475640308,181.4661039811951,,159.63522812891145,,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,136.7718217020883,155.21253459024743,158.29837963892047,145.37080671438716,176.69729805004835,96.01906076106343,84.6022310186868,96.41553939948112,,,,,,,,,,,,
38,UP,26.12533216197808,562.225,b'stride0005',b'stride0005',b'stride0003',b'stride0004',1.2050024844284732,219.46337475640308,181.4661039811951,0.0,158.64151503839304,116.98129879157156,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,138.6498162967157,156.49604345313747,165.7053654089422,145.28988305691405,168.57861022186515,91.42084920303157,89.34899972693242,95.32945932688412,,,,,,,,,,,,
39,UP,25.0097375966332,994.155,b'stride0005',b'stride0005',b'stride0003',b'stance0004',1.2050024844284732,219.46337475640308,181.4661039811951,,158.2502628820638,121.14216810973348,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,132.71806150182803,154.46837611352444,162.27073688818587,137.17191493374284,164.97521843463375,87.57903916708553,79.76671394412416,89.01923535367867,,,,,,,,,,,,
40,UP,23.205814911766087,560.905,b'stride0005',b'stance0005',b'stride0003',b'stride0005',,219.46337475640308,181.4661039811951,0.0,153.10694102993875,,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,138.92038918702423,161.16409814833767,163.01885602248575,137.22683002446024,177.93344799354048,85.22831950209586,82.37238736037153,83.61296037378534,,,,,,,,,,,,
41,UP,23.339751936368447,760.4749999999999,b'stride0005',b'stance0005',b'stride0003',b'stance0005',,219.46337475640308,181.4661039811951,,146.18310570613738,,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,137.2724668938666,155.41457815937378,154.3993548870198,140.5323657417478,167.5110733396123,80.52841845787374,91.04807812063397,80.00486583376423,,,,,,,,,,,,
42,UP,22.305117866573596,991.79,b'stride0005',b'stance0005',b'stride0003',b'stance0005',,219.46337475640308,181.4661039811951,,134.92670725843226,,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,137.76535788523645,152.07479798971195,,151.18834802759747,129.88404599521564,81.98232069688625,,88.15103579002187,,,,,,,,,,,,
43,UP,19.67604046241562,1930.705,b'stride0005',b'stance0005',b'stride0003',b'stance0005',,219.46337475640308,181.4661039811951,,130.6421508838733,,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,148.16927463207625,164.81545450418645,151.27206237223936,151.4700409682012,114.7123676725922,80.15740104062414,,86.04813744017596,,,,,,,,,,,,
44,UP,18.869466859036446,1145.785,b'stride0005',b'stride0006',b'stride0003',b'stride0006',0.0,219.46337475640308,181.4661039811951,1.3072380587489394,125.87528661089712,134.67979195321078,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,141.2915824023003,150.03074740087752,140.93695090915014,150.57430104571407,121.17483563452552,70.46343203948092,,83.2923219567587,,,,,,,,,,,,
45,UP,15.977367205795938,602.07,b'stride0005',b'stance0006',b'stride0003',b'stride0006',,219.46337475640308,181.4661039811951,1.3072380587489394,120.26795163292408,,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,144.21398873586008,150.9667852196288,,163.91750489121677,106.37936595944917,68.28166892965915,,84.67926015316657,,,,,,,,,,,,
46,UP,14.581592757471931,1045.59,b'stride0005',b'stride0007',b'stance0003',b'stance0006',0.0,219.46337475640308,,,111.15188007577797,140.34275916333442,,,,,,,52.44151135813944,,,,13.478450620543278,,,,39.55064280554701,,,,145.0165431733349,153.65193901267546,120.04186773067624,164.3559077977983,118.33835671027664,68.64370483105436,37.651954923044286,84.48130571004859,,,,,,,,,,,,
47,UP,11.212652237824148,1587.19,b'stride0005',b'stance0007',b'stride0004',b'stride0007',,219.46337475640308,55.5865603596783,0.0,100.42208101726851,,,,,,,,52.44151135813944,,11.197441952730912,,13.478450620543278,,10.004776594252313,,39.55064280554701,,-35.9083425324135,,165.78672944946257,143.06926870699652,143.29620370026606,170.3044132361384,98.45235554170777,58.688600514635,99.58507655206866,88.29293607333058,,,,,,,,,,,,
48,UP,8.562516877760329,1434.135,b'stride0005',b'stride0008',b'stride0004',b'stance0007',6.012650060816423,219.46337475640308,55.5865603596783,,95.61212425472885,149.27760778968943,,,,,,,52.44151135813944,,11.197441952730912,,13.478450620543278,,10.004776594252313,,39.55064280554701,,-35.9083425324135,,175.43155433562515,143.326372694716,134.47453364580645,160.54636866916854,,67.94085729836799,,88.12664281870615,,,,,,,,,,,,
49,UP,5.7633196726526315,1489.1399999999999,b'stride0005',b'stride0008',b'stride0004',b'stride0008',6.012650060816423,219.46337475640308,55.5865603596783,4.342385238138397,73.62927481853852,153.887951111454,,,,,,,52.44151135813944,,11.197441952730912,,13.478450620543278,,10.004776594252313,,39.55064280554701,,-35.9083425324135,,167.76025022420836,131.64897885937154,138.60808721698618,167.77051670722898,131.2606374542395,109.33209906150715,105.67791083400218,90.36076624939315,,,,,,,,,,,,
50,UP,1.9679005414135744,1247.255,b'stride0005',b'stride0008',b'stride0004',b'stride0008',6.012650060816423,219.46337475640308,55.5865603596783,4.342385238138397,80.5065371765969,157.02705407487488,,,,,,,52.44151135813944,,11.197441952730912,,13.478450620543278,,10.004776594252313,,39.55064280554701,,-35.9083425324135,,171.57888710769475,125.6891341067861,137.08779631168386,168.66208879383478,99.45088499635511,175.70575277758738,106.42255045546678,91.23791320708217,,,,,,,,,,,,
51,UP,0.06617387178947676,1392.055,b'stride0005',b'stance0008',b'stride0004',b'stride0008',,219.46337475640308,55.5865603596783,4.342385238138397,80.76432570357106,,,,,,,,52.44151135813944,,11.197441952730912,,13.478450620543278,,10.004776594252313,,39.55064280554701,,-35.9083425324135,,174.16177992670296,124.5937042160978,142.64438712146335,179.79409245684846,,171.77804246328205,109.18618407727753,95.40673359736121,,,,,,,,,,,,
52,UP,1.7371802430253918,995.73,b'stride0005',b'stride0009',b'stride0004',b'stance0008',18.06763331903691,219.46337475640308,55.5865603596783,,75.07294199297016,168.10740051815452,,,,,,,52.44151135813944,,11.197441952730912,,13.478450620543278,,10.004776594252313,,39.55064280554701,,-35.9083425324135,,168.92966411239223,116.13893802968823,143.73614662801376,179.4008552354019,,178.08287683588654,111.84323321543533,100.08581395210989,,,,,,,,,,,,
53,UP,3.963221268567414,1220.29,b'stride0005',b'stride0009',b'stride0004',b'stride0009',18.06763331903691,219.46337475640308,55.5865603596783,232.54455008461724,64.39142685581237,166.60406992491139,,,,,,,52.44151135813944,,11.197441952730912,74.3687533582955,13.478450620543278,,10.004776594252313,17.936972519022454,39.55064280554701,,-35.9083425324135,-9.997050765884325,160.3433350649183,115.7992781148292,140.99357300959446,172.72176282585627,103.61672655523415,172.71798616310545,114.77620647018863,108.71581192405586,,,,,,,,,,,,
54,UP,6.486307996338059,1325.975,b'stride0005',b'stride0009',b'stride0004',b'stride0009',18.06763331903691,219.46337475640308,55.5865603596783,232.54455008461724,79.53002673486984,170.27350359686508,,,,,,,52.44151135813944,,11.197441952730912,74.3687533582955,13.478450620543278,,10.004776594252313,17.936972519022454,39.55064280554701,,-35.9083425324135,-9.997050765884325,171.56674161304377,116.64371997011136,131.04956323037925,169.0245212538473,97.4471808057445,166.6085554971833,110.40048634558703,112.28331658011,,,,,,,,,,,,
55,UP,8.983379837162081,1446.555,b'stride0005',b'stride0009',b'stride0004',b'stride0009',18.06763331903691,219.46337475640308,55.5865603596783,232.54455008461724,60.84759960956626,155.36571737589645,,,,,,,52.44151135813944,,11.197441952730912,74.3687533582955,13.478450620543278,,10.004776594252313,17.936972519022454,39.55064280554701,,-35.9083425324135,-9.997050765884325,148.51769886049215,126.42858549034167,139.87742826247978,178.13383564981078,115.24876144126824,,113.84798955642633,114.76912802892515,,,,,,,,,,,,
56,UP,10.877540362137832,1198.22,b'stride0005',b'stance0009',b'stride0004',b'stride0009',,219.46337475640308,55.5865603596783,232.54455008461724,53.03928787242476,,,,,,,,52.44151135813944,,11.197441952730912,74.3687533582955,13.478450620543278,,10.004776594252313,17.936972519022454,39.55064280554701,,-35.9083425324135,-9.997050765884325,158.00421618584488,125.00169985332761,139.38031566150443,179.05557287616247,136.94132087373424,171.92709412201333,115.67543894120534,115.3906536583753,,,,,,,,,,,,
57,UP,13.25698010030699,1440.2649999999999,b'stride0005',b'stride0010',b'stride0004',b'stride0009',,219.46337475640308,55.5865603596783,232.54455008461724,70.22360573807372,,,,,,,,52.44151135813944,,11.197441952730912,74.3687533582955,13.478450620543278,,10.004776594252313,17.936972519022454,39.55064280554701,,-35.9083425324135,-9.997050765884325,170.69573502690554,118.11725782919848,147.81051731809535,169.01297147036146,118.50887522584276,,115.53062011479923,125.61508425548284,,,,,,,,,,,,
58,UP,15.238388110420948,1005.0899999999999,b'stride0005',b'stride0010',b'stride0004',b'stride0009',,219.46337475640308,55.5865603596783,232.54455008461724,76.2026184113849,,,,,,,,52.44151135813944,,11.197441952730912,74.3687533582955,13.478450620543278,,10.004776594252313,17.936972519022454,39.55064280554701,,-35.9083425324135,-9.997050765884325,,,137.19257675850866,174.05816214163897,,,,135.6401116368743,,,,,,,,,,,,
59,UP,16.67395417518212,1476.325,b'stride0005',b'stride0010',b'stride0004',b'stride0009',,219.46337475640308,55.5865603596783,232.54455008461724,97.73908575588395,,,,,,,,52.44151135813944,,11.197441952730912,74.3687533582955,13.478450620543278,,10.004776594252313,17.936972519022454,39.55064280554701,,-35.9083425324135,-9.997050765884325,169.67681614892942,,139.19370827878214,170.2685699842488,89.13861800849023,,,129.5950792821219,,,,,,,,,,,,
60,UP,17.264172800653213,910.85,b'stance0005',b'stride0010',b'stride0004',b'stride0009',,,55.5865603596783,232.54455008461724,,,,,,,,,,,11.197441952730912,74.3687533582955,,,10.004776594252313,17.936972519022454,,,-35.9083425324135,-9.997050765884325,158.1481037138578,,140.6990746714668,165.53322216739707,83.90728892761355,,102.11495085817714,133.03323203034913,,,,,,,,,,,,
61,UP,18.6606546695474,1528.1,b'stride0006',b'stride0010',b'stride0004',b'stride0009',,0.0,55.5865603596783,232.54455008461724,111.36670347609103,,,,,,,,,,11.197441952730912,74.3687533582955,,,10.004776594252313,17.936972519022454,,,-35.9083425324135,-9.997050765884325,151.53969607797526,,141.32091572836742,166.4583931658291,80.7242366436436,,94.12633819388004,137.27470495529474,,,,,,,,,,,,
62,UP,19.81374821120261,1118.74,b'stance0006',b'stride0010',b'stride0004',b'stride0009',,,55.5865603596783,232.54455008461724,,,,,,,,,,,11.197441952730912,74.3687533582955,,,10.004776594252313,17.936972519022454,,,-35.9083425324135,-9.997050765884325,162.8667508198173,129.91362320330308,142.24704635023102,156.7559600412183,92.57401245855637,,93.90094199094514,138.4532098322283,,,,,,,,,,,,
63,UP,19.975897033543085,1235.68,b'stance0006',b'stride0010',b'stride0004',b'stride0009',,,55.5865603596783,232.54455008461724,,,,,,,,,,,11.197441952730912,74.3687533582955,,,10.004776594252313,17.936972519022454,,,-35.9083425324135,-9.997050765884325,164.13285859219087,118.47668252387548,138.95884843993667,161.36039084629982,88.32832582748962,,91.81841392994741,137.29976082603147,,,,,,,,,,,,
64,UP,19.911861605518137,1073.215,b'stride0007',b'stride0010',b'stride0004',b'stride0009',,0.0,55.5865603596783,232.54455008461724,116.41386022998344,,,,,,,,,,11.197441952730912,74.3687533582955,,,10.004776594252313,17.936972519022454,,,-35.9083425324135,-9.997050765884325,160.90724564547295,116.35889022989949,119.46912088437016,169.55501169810066,90.59673819455956,175.94616119620096,81.65444869452755,,,,,,,,,,,,,
65,UP,17.91762699492713,1567.27,b'stance0007',b'stride0010',b'stride0004',b'stride0009',,,55.5865603596783,232.54455008461724,,,,,,,,,,,11.197441952730912,74.3687533582955,,,10.004776594252313,17.936972519022454,,,-35.9083425324135,-9.997050765884325,162.50115878072066,124.47769743387835,121.61825519781888,,90.75070035954329,170.02658412093177,47.395944664876964,,,,,,,,,,,,,
66,UP,17.173176972605095,473.14,b'stride0008',b'stride0010',b'stride0004',b'stride0009',,238.3773279550383,55.5865603596783,232.54455008461724,121.80702096447838,,,,,,,,55.07578347053027,,11.197441952730912,74.3687533582955,19.634758522238876,,10.004776594252313,17.936972519022454,0.5718665950136028,,-35.9083425324135,-9.997050765884325,152.756778642736,115.76103189228117,142.52926392505566,165.6574462124126,90.11999138957125,165.23060716373806,48.697364432868625,,,,,,,,,,,,,
67,UP,15.931794566264303,1562.2150000000001,b'stride0008',b'stride0010',b'stride0004',b'stride0009',,238.3773279550383,55.5865603596783,232.54455008461724,120.5998072314075,,,,,,,,55.07578347053027,,11.197441952730912,74.3687533582955,19.634758522238876,,10.004776594252313,17.936972519022454,0.5718665950136028,,-35.9083425324135,-9.997050765884325,149.3346578161483,122.81424717259867,149.52817765936442,174.91585187374847,97.4457118778661,146.6378806214481,62.69665141599461,,,,,,,,,,,,,
