,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
35,DOWN,,2347.48,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,,,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,125.90309747848917,142.6947039193939,,,106.28781589167289,94.32439696050545,,,,,,,,,,,,,,
36,DOWN,11.932190159136837,3094.9849999999997,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,147.74772266249835,128.06603849139307,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,140.8510375920243,,176.89132546513017,,119.83040488743828,,107.76946316080895,,,,,,,,,,,,,
37,DOWN,17.0432227745612,2679.0550000000003,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,151.29824121274706,117.95329447892534,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,,,,131.97109409012916,,,,125.74161938254447,,,,,,,,,,,,
38,DOWN,18.93130596247053,2435.74,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,157.28858489983952,157.6294254731181,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,133.35586691384498,,,125.06118011148362,136.56324476411845,,,122.36526013674444,,,,,,,,,,,,
39,DOWN,23.673050876197834,2095.335,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,150.18752494777377,116.92834422966345,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,128.1425046734901,141.44022066333625,,78.04611494735822,146.25347649056286,,,37.19418205283773,,,,,,,,,,,,
40,DOWN,26.92845841830507,2784.305,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,148.53316282432564,135.63505703580225,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,153.39425712594561,124.94797718314275,,134.9153397571471,150.3500542988401,100.83908016880517,,41.16450542213485,,,,,,,,,,,,
41,DOWN,29.392507469443302,3262.0699999999997,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,157.57474546943337,143.51277120900156,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,,132.3711132407593,,,,98.69837157800323,,,,,,,,,,,,,,
42,DOWN,29.952247598393598,2756.0299999999997,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,152.67854620913198,147.48395801282518,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,125.79296022191743,132.49608605830187,,,116.50617453226181,101.90333658710206,,,,,,,,,,,,,,
43,DOWN,30.480994407398498,3002.665,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,139.51625387892884,157.11926101414628,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,120.45770219388723,136.19083265679416,,,101.12223810686542,91.97742924448562,,,,,,,,,,,,,,
44,DOWN,25.89673356095315,2551.07,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,127.93740849980608,165.8671837563478,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,117.69650695263971,132.35370676105447,,,113.68024120561198,88.30816906355743,,,,,,,,,,,,,,
45,DOWN,24.576483935593302,2971.34,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,118.36262885669991,168.2842745969487,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,126.50144638640691,129.55571993294095,,175.66568421753104,,92.55610980268132,,110.49500706016802,,,,,,,,,,,,
46,DOWN,24.848859029862695,3522.13,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,103.24058118372008,165.28320775047706,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,136.98083117628198,131.3983323636585,,167.1727196430635,80.87170635116117,100.09905434348808,,127.03855339115736,,,,,,,,,,,,
47,DOWN,22.53140100837902,3183.7749999999996,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,88.35739722807459,169.18071861045527,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,154.01794365587486,141.94721461365782,,173.35582233404776,82.31218991369329,125.47787255756353,,132.41107094606053,,,,,,,,,,,,
48,DOWN,18.42588878476218,3287.9049999999997,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,83.45396225262819,173.49008180236376,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,154.90707528704039,130.85370668163213,,166.6216327305167,84.86417043292626,96.6665830653469,,122.10770602743449,,,,,,,,,,,,
49,DOWN,15.58882413512751,3921.825,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,81.92160364399103,176.83119042905963,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,159.7479688916524,129.30982793171233,,170.01682078941806,88.95509497764523,41.36265302099147,,126.65005773665075,,,,,,,,,,,,
50,DOWN,11.968674074929623,2927.8100000000004,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,68.94650400708008,169.06223126615615,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,165.66258021085798,129.06907630649883,,,108.40351480066569,145.9026695275308,,,,,,,,,,,,,,
51,DOWN,8.643641865428776,3519.7200000000003,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,70.76628792358639,162.54548001585525,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,162.5015508046736,135.75561180548036,,157.7237627802897,110.42772539960917,67.48358243977319,,148.21739549099243,,,,,,,,,,,,
52,DOWN,5.629941376173576,3406.81,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,69.24826441944394,132.2118866511494,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,171.57581996433464,164.24916057264366,,159.1738316324155,112.18206780071642,96.6170021914293,,139.9649593039981,,,,,,,,,,,,
53,DOWN,0.8812716540954568,2726.785,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,69.46238129486974,127.49593571161587,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,165.04331895786893,165.34292104302588,,144.58730197699805,116.9843973794801,101.65311112070351,,134.3695121486769,,,,,,,,,,,,
54,DOWN,3.847106908982653,3351.005,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,70.55388301169249,127.89130229870295,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,171.83809225522458,158.12498839684613,164.2261511424482,136.1187101239285,113.34234273458459,91.04533017873317,109.39638592543645,133.81732991213374,,,,,,,,,,,,
55,DOWN,8.666201860334496,2017.885,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,75.01902982246187,120.9146247750901,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,169.41879477178756,176.82636127208005,161.79447103065672,139.7175011059212,115.12948077785443,101.04894855935312,108.28700420416577,,,,,,,,,,,,,
56,DOWN,9.380050195856938,2270.13,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,72.90336223767578,131.66293809259838,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,172.10058286162467,163.41378057869076,175.6288821593108,154.7499851785392,106.81220776154412,91.4750871016987,96.94949267803885,,,,,,,,,,,,,
57,DOWN,10.480903553750807,2968.765,b'stride0002',b'stride0001',b'stride0005',b'stride0002',496.0599188151734,462.0936663027296,367.68689771033644,343.22039658282324,74.00300489318421,111.33221367320077,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,-17.42278949327293,-2.827121403085769,164.31596420086356,179.55669654084355,175.74836684320888,152.74761509950397,114.71862723600769,107.32281217472726,90.07127679692961,,,,,,,,,,,,,
58,DOWN,12.992666577039984,2438.0249999999996,b'stride0002',b'stride0001',b'stance0005',b'stride0002',496.0599188151734,462.0936663027296,,343.22039658282324,77.84561516310542,105.21430801136492,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,177.75431106008296,177.75679813875254,172.36014897657049,148.64685079780563,116.61807701070336,,102.47094539467109,,,,,,,,,,,,,
59,DOWN,14.797938032709368,2365.56,b'stride0002',b'stride0001',b'stride0006',b'stride0002',496.0599188151734,462.0936663027296,1.4080617208853032,343.22039658282324,86.14911558697021,86.71260094287136,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,168.06224756675104,163.19539751374012,163.65823129403978,138.62200003986368,116.01263507229405,,110.54312497920381,146.95696414067376,,,,,,,,,,,,
60,DOWN,15.005532961734673,1742.975,b'stride0002',b'stride0001',b'stride0006',b'stride0002',496.0599188151734,462.0936663027296,1.4080617208853032,343.22039658282324,91.7169523354192,81.72809101319227,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,168.66010291640606,,159.00889366616082,142.01021430294264,111.31014013233839,,119.26776009617512,,,,,,,,,,,,,
61,DOWN,11.764928652970013,1886.78,b'stride0002',b'stride0001',b'stance0006',b'stride0002',496.0599188151734,462.0936663027296,,343.22039658282324,97.96634090458669,135.1288539986562,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,158.5907739556782,,141.17593075741678,141.29113885302593,100.46543415589396,,129.065227443669,149.45251963226767,,,,,,,,,,,,
62,DOWN,8.567839801823084,1592.0749999999998,b'stride0002',b'stride0001',b'stride0007',b'stride0002',496.0599188151734,462.0936663027296,4.905140383627669,343.22039658282324,91.27614525665838,135.43993890649887,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,158.1648742266176,,143.52647631440024,161.95728619194657,104.22960749396798,,122.15737848530458,127.13288767721914,,,,,,,,,,,,
63,DOWN,6.9268884222273925,1625.0349999999999,b'stride0002',b'stride0001',b'stride0007',b'stride0002',496.0599188151734,462.0936663027296,4.905140383627669,343.22039658282324,98.46366677171602,143.67378400144707,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,153.44377776256448,,149.69124735694373,161.48222793192224,98.48925820729688,,133.13140718545142,123.32948606018323,,,,,,,,,,,,
64,DOWN,7.452408924938311,1280.415,b'stride0002',b'stride0001',b'stride0007',b'stride0002',496.0599188151734,462.0936663027296,4.905140383627669,343.22039658282324,100.56594825896525,134.88286375063015,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,155.97590026556188,144.1384118381571,139.20569110597228,163.2464613192683,99.85494536230175,,144.21912719426098,120.52337138354935,,,,,,,,,,,,
65,DOWN,6.950770312589071,1537.535,b'stride0002',b'stride0001',b'stance0007',b'stride0002',496.0599188151734,462.0936663027296,,343.22039658282324,106.2279349763042,103.09852595621066,,,,,,,29.97585167860551,34.415877652271035,,,21.179508127214532,21.179508127214532,,,28.49575663632617,38.19789455931361,,-2.827121403085769,155.75950119687536,165.71211678395454,128.4477115573509,171.67997521616397,91.0868792973506,107.52603875876285,150.83998839477567,104.24121525284086,,,,,,,,,,,,
66,DOWN,6.6912622604238265,936.775,b'stance0002',b'stride0001',b'stride0008',b'stride0002',496.0599188151734,,0.0,343.22039658282324,,96.5452517262158,,,,,,,,34.415877652271035,,,,21.179508127214532,,,,38.19789455931361,,-2.827121403085769,148.25443201616073,170.09779072917843,,169.95198164943173,89.26752856005024,110.53632518312534,,106.18562515486549,,,,,,,,,,,,
