,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
35,DOWN,22.561204256989157,2267.9700000000003,b'stride0004',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,256.2611629645401,47.59746818605361,356.15775202439545,93.63760182473881,140.0770037853648,80.50734756857369,89.66957178299897,,,,,57.70493283821469,22.69062269239373,43.12531655257157,101.45564973096103,4.82594108858455,4.924000302535816,3.098923484091493,4.924000302535816,41.702535059804916,60.59558690327562,58.81088170841414,-2.91565484230253,163.96510391795553,134.77011681160403,164.10348582455794,166.20036544639717,100.80549074231025,81.61283971321096,105.22554138718453,109.26163266386699,,,,,,,,,,,,
36,DOWN,21.58969905463266,2603.745,b'stride0004',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,256.2611629645401,47.59746818605361,356.15775202439545,104.90403558554908,117.83089552286386,78.52654765911224,96.77940955053342,,,,,57.70493283821469,22.69062269239373,43.12531655257157,101.45564973096103,4.82594108858455,4.924000302535816,3.098923484091493,4.924000302535816,41.702535059804916,60.59558690327562,58.81088170841414,-2.91565484230253,158.24851899438295,147.3570634657855,169.2172686281559,173.567609787417,94.98870121135117,88.66118360402258,100.53808954898541,119.22422145326377,,,,,,,,,,,,
37,DOWN,22.69179431089003,1935.565,b'stance0004',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,,47.59746818605361,356.15775202439545,,97.18749321327383,85.53663429509407,107.3500966067366,,,,,,22.69062269239373,43.12531655257157,101.45564973096103,,4.924000302535816,3.098923484091493,4.924000302535816,,60.59558690327562,58.81088170841414,-2.91565484230253,160.31325668088238,,179.30746785499684,166.84676974419526,92.23267212945409,,103.23717622235252,133.22716440907448,,,,,,,,,,,,
38,DOWN,23.09014673076075,2726.1499999999996,b'stride0005',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,174.89398654636457,47.59746818605361,356.15775202439545,126.17057412153005,103.92258729014318,86.77500997180643,101.73809101988795,,,,,30.35619572828851,22.69062269239373,43.12531655257157,101.45564973096103,10.669774765673864,4.924000302535816,3.098923484091493,4.924000302535816,18.544401309716676,60.59558690327562,58.81088170841414,-2.91565484230253,149.6021368227709,150.79990632757136,177.84334935604375,168.05847927437094,84.27506645476767,87.5237426439197,109.85395331264601,125.37455206669405,,,,,,,,,,,,
39,DOWN,25.012341587074275,1564.0149999999999,b'stride0005',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,174.89398654636457,47.59746818605361,356.15775202439545,133.75886393991897,105.07628830371183,102.39110771678449,104.08783948487637,,,,,30.35619572828851,22.69062269239373,43.12531655257157,101.45564973096103,10.669774765673864,4.924000302535816,3.098923484091493,4.924000302535816,18.544401309716676,60.59558690327562,58.81088170841414,-2.91565484230253,142.5280634699435,150.6109370677035,162.65573317121823,163.4229731705694,88.3292729210561,85.7382636219944,124.50964004739029,117.0803242220329,,,,,,,,,,,,
40,DOWN,24.38755403651365,2036.2600000000002,b'stride0005',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,174.89398654636457,47.59746818605361,356.15775202439545,136.17117152179733,102.46463301498254,94.38266416527658,97.18732356558353,,,,,30.35619572828851,22.69062269239373,43.12531655257157,101.45564973096103,10.669774765673864,4.924000302535816,3.098923484091493,4.924000302535816,18.544401309716676,60.59558690327562,58.81088170841414,-2.91565484230253,140.79787048337997,,171.65833765386765,161.42595264184538,97.60856860844486,,111.08156382823375,108.98120420063822,,,,,,,,,,,,
41,DOWN,22.392681645282522,2412.6949999999997,b'stride0005',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,174.89398654636457,47.59746818605361,356.15775202439545,142.81584785305063,101.01231963869535,101.16464698125449,73.75025451957463,,,,,30.35619572828851,22.69062269239373,43.12531655257157,101.45564973096103,10.669774765673864,4.924000302535816,3.098923484091493,4.924000302535816,18.544401309716676,60.59558690327562,58.81088170841414,-2.91565484230253,135.24196148808016,157.78869282711923,167.84016653941552,173.7374091362474,101.83879653838744,108.08758938262534,112.99057724855514,93.19583177306296,,,,,,,,,,,,
42,DOWN,21.893021666043865,2366.345,b'stride0005',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,174.89398654636457,47.59746818605361,356.15775202439545,145.23664811969965,118.55965921978361,111.96060730952479,58.63966859008687,,,,,30.35619572828851,22.69062269239373,43.12531655257157,101.45564973096103,10.669774765673864,4.924000302535816,3.098923484091493,4.924000302535816,18.544401309716676,60.59558690327562,58.81088170841414,-2.91565484230253,127.43559630110138,142.12508683916562,163.34070666140886,169.98557023603624,109.47633242943239,83.03396976237175,115.7447537486996,89.46309528261565,,,,,,,,,,,,
43,DOWN,19.874825302025755,2068.375,b'stride0005',b'stride0004',b'stride0004',b'stride0005',254.81254458971284,174.89398654636457,47.59746818605361,356.15775202439545,134.7283028810247,129.41234239456642,126.043036995134,53.6682780989589,,,,,30.35619572828851,22.69062269239373,43.12531655257157,101.45564973096103,10.669774765673864,4.924000302535816,3.098923484091493,4.924000302535816,18.544401309716676,60.59558690327562,58.81088170841414,-2.91565484230253,138.41111542071124,132.57416031316893,150.30634457040156,162.79932436017208,112.73287998205818,78.8118673914206,129.02306428544324,99.8407458341151,,,,,,,,,,,,
44,DOWN,16.000532838606063,1207.9099999999999,b'stride0005',b'stride0004',b'stance0004',b'stride0005',254.81254458971284,174.89398654636457,,356.15775202439545,133.3909640341285,138.56547103437066,,38.11802077915896,,,,,30.35619572828851,22.69062269239373,,101.45564973096103,10.669774765673864,4.924000302535816,,4.924000302535816,18.544401309716676,60.59558690327562,,-2.91565484230253,142.4187219429175,133.78126566032708,135.388242375728,167.32181919253537,94.77814456879756,78.23543281762454,144.01668708213396,102.36538639981453,,,,,,,,,,,,
45,DOWN,17.418663825703874,1902.69,b'stride0005',b'stance0004',b'stride0005',b'stride0005',,174.89398654636457,140.3704633865179,356.15775202439545,134.79624320933706,,148.26358752062322,35.141305975960904,,,,,30.35619572828851,,100.27847683377263,101.45564973096103,10.669774765673864,,10.669774765673864,4.924000302535816,18.544401309716676,,4.216655034582715,-2.91565484230253,136.42469258986443,125.85708510285113,142.35939366525884,166.99113521746176,94.13933719519392,67.80336533422351,149.93113928933576,94.2552789739644,,,,,,,,,,,,
46,DOWN,16.273634903856163,1551.79,b'stride0005',b'stride0005',b'stride0005',b'stance0005',43.166985086821704,174.89398654636457,140.3704633865179,,134.1659828890853,147.46756917088265,134.86674020094492,,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,143.81618066107484,120.42341185215113,154.19730533568054,156.38749806565946,97.59140289995823,57.38055840997809,128.3134299302118,99.11422171596206,,,,,,,,,,,,
47,DOWN,16.022146020954096,1931.15,b'stride0005',b'stride0005',b'stride0005',b'stride0006',43.166985086821704,174.89398654636457,140.3704633865179,2.1078286002201154,140.70557072568772,145.4957732695347,122.89586575196574,48.98788017310448,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,132.54705088344403,132.10766930988984,167.65126214112323,166.08694194151335,94.17302245640472,69.88465411796045,119.43681165719185,109.5970157677844,,,,,,,,,,,,
48,DOWN,16.444083995073953,1495.75,b'stride0005',b'stride0005',b'stride0005',b'stride0006',43.166985086821704,174.89398654636457,140.3704633865179,2.1078286002201154,137.11888145425058,153.8142512067214,110.01090727472902,52.733087096869404,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,136.94244094677083,117.67178585737659,177.0931956848064,160.4681929701665,95.34790585198203,65.159405422418,109.63246562477836,111.36250088821967,,,,,,,,,,,,
49,DOWN,16.798485647303124,1448.705,b'stride0005',b'stride0005',b'stride0005',b'stance0006',43.166985086821704,174.89398654636457,140.3704633865179,,126.68958054746183,161.13666603707233,116.41853041391477,,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,142.10615670348471,114.56158035814857,158.35532186307185,162.4511110516516,88.88548702322633,51.38331732294907,111.08335579969881,121.93275124345473,,,,,,,,,,,,
50,DOWN,18.91410586896501,1239.615,b'stride0005',b'stride0005',b'stride0005',b'stance0006',43.166985086821704,174.89398654636457,140.3704633865179,,115.90309365185189,165.8694160303674,108.32845421071804,,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,145.77004891925816,112.35578537471557,158.44735365438606,164.6278098521718,87.81870919131755,37.24497402231492,101.69384003146449,120.6688883484454,,,,,,,,,,,,
51,DOWN,21.180026682495566,1033.085,b'stride0005',b'stride0005',b'stride0005',b'stance0006',43.166985086821704,174.89398654636457,140.3704633865179,,112.6204977361292,167.101560145847,79.04037203530679,,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,144.39656037448458,,178.72299682634298,164.05679842522048,73.20921422413849,,87.73136324203364,116.04074390231936,,,,,,,,,,,,
52,DOWN,24.03196629422908,965.395,b'stride0005',b'stride0005',b'stride0005',b'stride0007',43.166985086821704,174.89398654636457,140.3704633865179,8.770105237219731,100.36320491100987,172.1932874436512,48.50846211839944,72.50044115840835,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,150.33552286126283,,145.89241813147197,164.2478755435803,81.3812816911038,,71.70687678217348,114.44512312176337,,,,,,,,,,,,
53,DOWN,24.974035607327153,1043.035,b'stride0005',b'stride0005',b'stride0005',b'stride0007',43.166985086821704,174.89398654636457,140.3704633865179,8.770105237219731,101.36126308987544,158.31515019408582,38.287459294618316,72.76627215878221,,,,,30.35619572828851,5.096816316128269,100.27847683377263,,10.669774765673864,10.368831596837865,10.669774765673864,,18.544401309716676,76.93053367580941,4.216655034582715,,142.43859136290837,,127.71878238380482,172.30780175927907,75.2227745998479,,73.42743952010227,114.24572690125127,,,,,,,,,,,,
