,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,697.63,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,UP,,1272.69,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,,112.05519231766118,,,,,,,,,,,,,,,,,,
12,UP,,1102.53,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,,117.98943222383814,,,,,,,,,,,,,,,,,,
13,UP,,1015.6,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,136.50233157859404,117.12657723610221,,,,135.7533657314236,,,,,,,,,,,,,,
14,UP,,1815.3,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,135.8920669274688,126.49321985637732,,,,141.23566248917098,,,,,,,,,,,,,,
15,UP,,447.85,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,126.35266709735434,146.30178044967047,,,,134.03748432352484,,,,,,,,,,,,,,
16,UP,,826.18,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,,151.8517878301039,,,,,,,,,,,,,,,,,,
17,UP,,766.47,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,128.52699772493975,141.7088936074053,,,,,,,,,,,,,,,,,,
18,UP,,1288.17,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,UP,,897.98,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,136.36187944950382,162.99682105311024,,,98.0179327655529,94.18245348659022,,,,,,,,,,,,,,
20,UP,,328.6,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,141.98508529523554,163.6734638460999,,,,104.6758478074086,,,,,,,,,,,,,,
21,UP,,767.05,b'stride0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,47.39460468574425,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,139.86167190020927,170.4167578937225,,,,107.49317092164847,,,,,,,,,,,,,,
22,UP,,487.13,b'stance0001',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,148.22825858911582,177.4728691124754,,,,123.09738898757587,,,,,,,,,,,,,,
23,UP,,603.12,b'stride0002',b'stride0002',b'stride0002',b'stride0002',503.11847432132527,12.232481971180793,80.26313683239479,78.30484189955786,,,,,,,,,,,,,,,,,,,,,139.90866453700156,176.6405537870184,,,,133.06785534347546,,,,,,,,,,,,,,
24,UP,,853.0400000000001,b'stride0002',b'stance0002',b'stance0002',b'stride0002',,12.232481971180793,,78.30484189955786,,,,,,,,,,,,,,,,,,,,,134.9613137791124,173.11272436479027,,,,122.63892367804146,,,,,,,,,,,,,,
25,UP,5.366762864681667,665.8,b'stride0002',b'stride0003',b'stride0003',b'stride0002',2.8371850514616694,12.232481971180793,170.91328699937003,78.30484189955786,,,,,,,,,,,,,,,,,,,-32.38805884436428,,140.02678800980104,175.6559501290934,,121.19645443843737,,117.12568812189896,,,,,,,,,,,,,,
26,UP,5.9169667931359315,698.255,b'stride0002',b'stride0003',b'stride0003',b'stride0002',2.8371850514616694,12.232481971180793,170.91328699937003,78.30484189955786,,,,,,,,,,,,,,,,,,,-32.38805884436428,,140.54346975573466,162.65288192658082,,121.2562612576806,,113.63945318500245,,102.69829572728386,,,,,,,,,,,,
27,UP,6.502498535678411,743.0699999999999,b'stance0002',b'stance0003',b'stride0003',b'stride0002',,,170.91328699937003,78.30484189955786,,,,,,,,,,,,,,,,,,,-32.38805884436428,,138.62597173794305,158.61966165562927,,114.60977120334375,,108.99326233972728,,100.35952308770105,,,,,,,,,,,,
28,UP,4.8482375385325245,1098.23,b'stride0003',b'stride0004',b'stride0003',b'stance0002',3.4027629079762116,222.34835663563928,170.91328699937003,,,,,,,,,,13.810809619739501,14.332805117272628,,,17.66063502028055,4.400045362853675,,,65.65532873678897,30.64488226604295,-32.38805884436428,,137.26629881701922,171.24857147463217,,120.33503940861199,,107.80926703075258,,93.46053477710237,,,,,,,,,,,,
29,UP,4.568429474351502,438.765,b'stride0003',b'stride0004',b'stride0003',b'stance0002',3.4027629079762116,222.34835663563928,170.91328699937003,,,,,,,,,,13.810809619739501,14.332805117272628,,,17.66063502028055,4.400045362853675,,,65.65532873678897,30.64488226604295,-32.38805884436428,,143.30671491936982,171.46663177354003,,127.08575099603722,,104.70280726067955,,88.45071398497706,,,,,,,,,,,,
30,UP,3.2533978934472714,805.1600000000001,b'stride0003',b'stride0004',b'stride0003',b'stride0003',3.4027629079762116,222.34835663563928,170.91328699937003,8.172265911886914,,,,,,,,,13.810809619739501,14.332805117272628,,,17.66063502028055,4.400045362853675,,,65.65532873678897,30.64488226604295,-32.38805884436428,-40.07562623724118,136.0560490651619,164.22061266483942,,131.80338699237024,168.50339109054994,102.71979104899783,,,,,,,,,,,,,,
31,UP,4.668760417023182,882.24,b'stride0003',b'stride0004',b'stride0003',b'stride0003',3.4027629079762116,222.34835663563928,170.91328699937003,8.172265911886914,,,,,,,,,13.810809619739501,14.332805117272628,,,17.66063502028055,4.400045362853675,,,65.65532873678897,30.64488226604295,-32.38805884436428,-40.07562623724118,140.09725340314847,153.71581521067145,,131.90894764582967,162.88907537661174,99.00632955161639,,,,,,,,,,,,,,
32,UP,4.998173515653901,777.39,b'stride0003',b'stride0004',b'stride0003',b'stride0003',3.4027629079762116,222.34835663563928,170.91328699937003,8.172265911886914,,,,,,,,,13.810809619739501,14.332805117272628,,,17.66063502028055,4.400045362853675,,,65.65532873678897,30.64488226604295,-32.38805884436428,-40.07562623724118,132.13553822753502,154.31330181239574,,127.2068829389323,171.33910892355198,99.45026465512701,,,,,,,,,,,,,,
33,UP,2.34897383887644,1346.5,b'stride0003',b'stride0004',b'stride0003',b'stride0003',3.4027629079762116,222.34835663563928,170.91328699937003,8.172265911886914,,,,,,,,,13.810809619739501,14.332805117272628,,,17.66063502028055,4.400045362853675,,,65.65532873678897,30.64488226604295,-32.38805884436428,-40.07562623724118,145.2632059365302,161.11911008616863,,135.01125806912316,152.18825166810907,100.29768980410675,,,,,,,,,,,,,,
34,UP,3.10652427193507,1647.72,b'stride0003',b'stance0004',b'stride0003',b'stride0003',,222.34835663563928,170.91328699937003,8.172265911886914,,,,,,,,,13.810809619739501,,,,17.66063502028055,,,,65.65532873678897,,-32.38805884436428,-40.07562623724118,148.60347136210297,157.49066672512708,,148.94188231168528,169.44695410104418,101.80327496782921,,75.41883399624095,,,,,,,,,,,,
35,UP,3.1587996893010604,1304.22,b'stride0003',b'stride0005',b'stride0003',b'stance0003',235.59172780548943,222.34835663563928,170.91328699937003,,,,,,,,,,13.810809619739501,14.619992455782338,,,17.66063502028055,19.242003092003905,,,65.65532873678897,29.74657552465574,-32.38805884436428,,161.20017592997098,146.13637426258867,,155.7382782897905,,85.77947467814938,,83.58214876339764,,,,,,,,,,,,
36,UP,2.0258776001918126,1049.905,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,177.3392586134777,149.2205084934347,179.0930297254742,165.9950916700049,,104.28297554972387,,88.33726759388745,,,,,,,,,,,,
37,UP,0.16006393416329148,1370.615,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,175.01258351115192,140.84673042493037,162.0014775800978,175.45286051595193,,110.35365098410679,,92.04923661883696,,,,,,,,,,,,
38,UP,0.6058620392865938,1316.12,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,175.25822310371558,133.29713625120485,139.74037321880945,170.88360705666497,98.90204441191577,114.4989746190062,,94.30813820216133,,,,,,,,,,,,
39,UP,1.43076208851481,1884.69,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,174.55983927925877,125.17452390914599,147.44730607990857,165.99337105006603,94.84768563575447,144.79316647328528,,102.56920127271127,,,,,,,,,,,,
40,UP,2.858149124734757,1831.22,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,174.10047563857185,128.93961983057548,135.18489654358902,170.48091703175646,99.18469683022336,156.5769825996787,,102.23880540703266,,,,,,,,,,,,
41,UP,4.957745842258723,1320.26,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,166.1440734109971,124.00700733150816,133.1021801943198,173.39692683392335,97.28579034196201,159.93243515409222,,106.19775060390157,,,,,,,,,,,,
42,UP,7.340364890728034,2013.0,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,166.02699158433086,115.31433773488585,136.6006277670831,178.0615755789235,100.94316037627098,167.74152700172974,92.16475567999743,110.74925481939069,,,,,,,,,,,,
43,UP,9.505877326247827,1732.745,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,159.09352624735686,102.24330312504807,132.5770633266328,175.68815447373746,98.45109505686449,166.52701337940536,89.92053728674834,119.95986271100827,,,,,,,,,,,,
44,UP,11.872626349708046,2099.2799999999997,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,175.9146640998606,110.92480214715519,133.15672429623996,162.87367635760415,108.75195195018398,170.91919263720138,106.99639336163666,122.18900620690931,,,,,,,,,,,,
45,UP,16.27061822723465,1168.875,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,177.3849468778649,107.17922381722265,125.35308179353191,160.59286696761947,107.4138411007699,174.98194475348777,115.41062631719076,133.61630523146357,,,,,,,,,,,,
46,UP,15.984427763681104,1786.9499999999998,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,161.72670589560497,109.55245683916708,140.5911857572451,165.86522710279093,101.48529057237204,,105.56733164728561,129.47296808761786,,,,,,,,,,,,
47,UP,16.675115714426244,1389.48,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,153.7892716327052,104.07912612799049,133.88845803670256,150.18752350302663,93.63742980396577,176.40840042069775,105.84953127863538,141.07954444488516,,,,,,,,,,,,
48,UP,17.27981823225031,1414.2150000000001,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,148.91905478443107,108.28823381476623,134.53190495330102,146.54566710756413,83.95376609632181,172.68830211789393,111.22935325927541,,,,,,,,,,,,,
49,UP,16.853499126252675,2152.16,b'stride0003',b'stride0005',b'stride0003',b'stride0004',235.59172780548943,222.34835663563928,170.91328699937003,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,-32.38805884436428,-43.74994687224677,150.5732407950244,106.71013470728755,141.90705216291755,135.9525657400936,83.85136842430721,166.67472509886915,98.17579602372213,131.40254577734305,,,,,,,,,,,,
50,UP,15.352991878804303,1807.28,b'stride0003',b'stride0005',b'stance0003',b'stride0004',235.59172780548943,222.34835663563928,,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,,35.77841066189498,17.66063502028055,19.242003092003905,,19.242003092003905,65.65532873678897,29.74657552465574,,-43.74994687224677,149.04821519230603,127.44457008565286,138.83176798049908,,77.25555615837729,170.65723915948828,85.95573834001343,,,,,,,,,,,,,
51,UP,14.767215606196125,1486.245,b'stride0003',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,222.34835663563928,220.91317068190085,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,22.54511132173775,35.77841066189498,17.66063502028055,19.242003092003905,18.133506081057313,19.242003092003905,65.65532873678897,29.74657552465574,-54.781250730770125,-43.74994687224677,152.45155508580697,108.41285481192108,146.25033864825312,155.54092517189045,78.66370293111248,158.64877176295437,83.31100661804406,120.02590289319905,,,,,,,,,,,,
52,UP,12.752404036717191,1355.425,b'stride0003',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,222.34835663563928,220.91317068190085,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,22.54511132173775,35.77841066189498,17.66063502028055,19.242003092003905,18.133506081057313,19.242003092003905,65.65532873678897,29.74657552465574,-54.781250730770125,-43.74994687224677,157.39321555116027,117.0034619028217,147.59307833712973,,80.40318719485127,150.87602992146685,70.63272350291491,,,,,,,,,,,,,
53,UP,11.964466532492546,1377.55,b'stride0003',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,222.34835663563928,220.91317068190085,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,22.54511132173775,35.77841066189498,17.66063502028055,19.242003092003905,18.133506081057313,19.242003092003905,65.65532873678897,29.74657552465574,-54.781250730770125,-43.74994687224677,145.2561095492888,130.24502513771915,143.3387938495847,174.15654504716218,77.05199211820116,144.7790207515456,66.86784327119038,,,,,,,,,,,,,
54,UP,10.525537143552263,2115.99,b'stride0003',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,222.34835663563928,220.91317068190085,244.62164502770284,,,,,,,,,13.810809619739501,14.619992455782338,22.54511132173775,35.77841066189498,17.66063502028055,19.242003092003905,18.133506081057313,19.242003092003905,65.65532873678897,29.74657552465574,-54.781250730770125,-43.74994687224677,144.69320472512956,124.60393950665039,161.8148130850184,168.26878622705203,83.92330799398344,127.0409147221441,65.76337927123718,,,,,,,,,,,,,
55,UP,7.593682510518554,1425.96,b'stance0003',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,,220.91317068190085,244.62164502770284,,,,,,,,,,14.619992455782338,22.54511132173775,35.77841066189498,,19.242003092003905,18.133506081057313,19.242003092003905,,29.74657552465574,-54.781250730770125,-43.74994687224677,134.56195240810138,143.1341961168602,164.93100311120094,176.50851015463795,87.26383646148848,109.5188094822501,79.04225472134938,100.66271070365106,,,,,,,,,,,,
56,UP,6.799680556652569,1299.01,b'stride0004',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,0.0,220.91317068190085,244.62164502770284,,,,,,,,,,14.619992455782338,22.54511132173775,35.77841066189498,,19.242003092003905,18.133506081057313,19.242003092003905,,29.74657552465574,-54.781250730770125,-43.74994687224677,138.25683859094002,161.27509548663426,158.43167341026225,147.9909172438468,101.36935046100739,93.26720975348384,72.43877472100209,80.82152148589286,,,,,,,,,,,,
57,UP,2.141362072945022,1707.505,b'stance0004',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,,220.91317068190085,244.62164502770284,,,,,,,,,,14.619992455782338,22.54511132173775,35.77841066189498,,19.242003092003905,18.133506081057313,19.242003092003905,,29.74657552465574,-54.781250730770125,-43.74994687224677,124.5508337445265,169.80082373005317,172.112523886647,154.36525217762943,109.17001228691875,117.65298849021613,87.77178042241597,80.25305669253473,,,,,,,,,,,,
58,UP,1.0420141409943018,1912.3200000000002,b'stride0005',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,187.14378353596285,220.91317068190085,244.62164502770284,,,,,,,,,44.187903017661654,14.619992455782338,22.54511132173775,35.77841066189498,18.133506081057313,19.242003092003905,18.133506081057313,19.242003092003905,32.081802410172926,29.74657552465574,-54.781250730770125,-43.74994687224677,133.35970696420492,179.44275450161447,170.0209635586158,136.5544168396662,116.69612639390971,108.2448569174925,104.23731809840248,64.42338203659048,,,,,,,,,,,,
59,UP,1.5286796869715575,1938.815,b'stride0005',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,187.14378353596285,220.91317068190085,244.62164502770284,,,,,,,,,44.187903017661654,14.619992455782338,22.54511132173775,35.77841066189498,18.133506081057313,19.242003092003905,18.133506081057313,19.242003092003905,32.081802410172926,29.74657552465574,-54.781250730770125,-43.74994687224677,119.8276983755621,175.84814749482263,175.05388884893955,112.1408742661015,162.8869355961923,109.04449700482951,108.2690960059368,,,,,,,,,,,,,
60,UP,6.3351033034853925,1697.3899999999999,b'stride0005',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,187.14378353596285,220.91317068190085,244.62164502770284,,,,,,,,,44.187903017661654,14.619992455782338,22.54511132173775,35.77841066189498,18.133506081057313,19.242003092003905,18.133506081057313,19.242003092003905,32.081802410172926,29.74657552465574,-54.781250730770125,-43.74994687224677,112.3034879719314,178.76067878603695,170.2278058905919,128.57761112214888,,115.68148213857258,119.2878425168808,99.00864448835138,,,,,,,,,,,,
61,UP,7.426408172593741,1510.115,b'stride0005',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,187.14378353596285,220.91317068190085,244.62164502770284,,,,,,,,,44.187903017661654,14.619992455782338,22.54511132173775,35.77841066189498,18.133506081057313,19.242003092003905,18.133506081057313,19.242003092003905,32.081802410172926,29.74657552465574,-54.781250730770125,-43.74994687224677,125.5830090723326,179.14021139421445,168.62263450224233,122.00526921750601,168.08638294969452,122.46652136235471,126.18358277772863,102.72953597503297,,,,,,,,,,,,
62,UP,10.16093644710334,1835.085,b'stride0005',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,187.14378353596285,220.91317068190085,244.62164502770284,,,,,,,,,44.187903017661654,14.619992455782338,22.54511132173775,35.77841066189498,18.133506081057313,19.242003092003905,18.133506081057313,19.242003092003905,32.081802410172926,29.74657552465574,-54.781250730770125,-43.74994687224677,119.49288981187571,157.80429958887117,166.31435756964655,133.52794284313342,171.61354396478725,107.39832845141073,127.2839590761389,108.03790529724489,,,,,,,,,,,,
63,UP,11.770557143158559,1097.6950000000002,b'stride0005',b'stride0005',b'stride0004',b'stride0004',235.59172780548943,187.14378353596285,220.91317068190085,244.62164502770284,,,,,,,,,44.187903017661654,14.619992455782338,22.54511132173775,35.77841066189498,18.133506081057313,19.242003092003905,18.133506081057313,19.242003092003905,32.081802410172926,29.74657552465574,-54.781250730770125,-43.74994687224677,116.6574674207541,161.49334862764493,171.1628240611202,136.67927465792758,177.44189367463196,103.58822393213507,134.92731681901174,104.65875952578295,,,,,,,,,,,,
64,UP,14.464812174084475,1255.115,b'stride0005',b'stride0005',b'stride0004',b'stance0004',235.59172780548943,187.14378353596285,220.91317068190085,,,,,,,,,,44.187903017661654,14.619992455782338,22.54511132173775,,18.133506081057313,19.242003092003905,18.133506081057313,,32.081802410172926,29.74657552465574,-54.781250730770125,,126.21454362876952,162.4294880808567,161.44304573952252,145.84166633071143,175.0745617334547,81.88446978909171,132.49369086346564,105.59797813160964,,,,,,,,,,,,
65,UP,13.976110348242468,1642.315,b'stride0005',b'stance0005',b'stride0004',b'stride0005',,187.14378353596285,220.91317068190085,0.0,,,,,,,,,44.187903017661654,,22.54511132173775,,18.133506081057313,,18.133506081057313,,32.081802410172926,,-54.781250730770125,,129.6945799688498,156.69250051489078,160.56012368642686,136.91851641720393,178.93998587859073,76.58400200428446,126.06346191540185,94.3200585896607,,,,,,,,,,,,
66,UP,11.635810382210037,1305.0700000000002,b'stride0005',b'stance0005',b'stride0004',b'stance0005',,187.14378353596285,220.91317068190085,,,,,,,,,,44.187903017661654,,22.54511132173775,,18.133506081057313,,18.133506081057313,,32.081802410172926,,-54.781250730770125,,134.409877454695,142.07807570302822,163.23917060160034,146.70072354583374,167.43967854453035,64.05131371910656,117.11258336305544,95.10151079759223,,,,,,,,,,,,
