,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,6.921269832051687,1136.625,b'stride0003',b'stride0001',b'stance0001',b'stance0002',214.33178667039138,0.0,,,101.2604053269136,138.60260548325112,,,,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,,158.28717676582963,128.53806139592555,177.74390969213837,,117.68459520929059,132.55482801479238,78.41249965309908,,,,,,,,,,,,,
11,UP,6.404989997691472,908.525,b'stance0003',b'stride0001',b'stride0002',b'stance0002',214.33178667039138,,0.0,,,139.9834850530776,102.14666781950419,,,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,,157.77674390232067,130.8006597481376,169.92018248905552,,111.76100812391326,135.08313720260693,84.3400268938241,,,,,,,,,,,,,
12,UP,5.679736211265108,1410.78,b'stride0004',b'stride0001',b'stance0002',b'stride0003',214.33178667039138,0.0,,7.338091363075749,108.2001011827748,134.3746535272127,,76.85623413687517,,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,-26.84341477780643,153.093977069441,135.899131348875,172.67236343404116,,112.76679611444098,128.2012983510005,82.27546962038676,,,,,,,,,,,,,
13,UP,4.442098381670591,1292.685,b'stance0004',b'stride0001',b'stance0002',b'stride0003',214.33178667039138,,,7.338091363075749,,129.95130654615588,,62.84216737167511,,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,-26.84341477780643,154.27692743160932,141.6528247226892,169.33489680946738,,108.26729351935698,128.55086318895042,90.26630041256087,,,,,,,,,,,,,
14,UP,3.457883162913833,1257.415,b'stride0005',b'stride0001',b'stance0002',b'stride0003',214.33178667039138,0.0,,7.338091363075749,114.38247567162333,127.50533412310129,,89.54989580757929,,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,-26.84341477780643,152.90578976015973,139.92203807425471,162.58787568435426,,103.07234244171353,126.90417598078845,92.73732963926763,,,,,,,,,,,,,
15,UP,1.1179598552405514,1770.8400000000001,b'stance0005',b'stride0001',b'stride0003',b'stride0003',214.33178667039138,,0.0,7.338091363075749,,120.82828509275289,114.37566038745378,90.25595170083088,35.15231085384669,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,-26.84341477780643,144.98990977694513,144.98699938649557,159.34934232684785,,99.9569126390186,133.03416804265044,96.13893125649446,,21.9454591703512,50.83716542782733,16.5210073506745,,,,,,,,,
16,UP,0.5298727456209738,1338.13,b'stance0005',b'stride0001',b'stance0003',b'stride0003',214.33178667039138,,,7.338091363075749,,115.12242201668234,,27.21026932097642,35.15231085384669,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,-26.84341477780643,138.78475224013278,154.72043229265245,156.4074243503514,,89.65869317480835,131.6840564014128,104.68510950408184,,21.9454591703512,50.83716542782733,16.5210073506745,,,,,,,,,
17,UP,2.19025302943716,1200.3899999999999,b'stance0005',b'stride0001',b'stance0003',b'stride0003',214.33178667039138,,,7.338091363075749,,102.11739582530096,,22.25462048346232,35.15231085384669,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,-26.84341477780643,139.60959151856153,165.92607035658733,151.05151612939216,,90.9186627055542,139.78133210225553,108.94955331867563,,21.9454591703512,50.83716542782733,16.5210073506745,,,,,,,,,
18,UP,3.781097252338471,1380.225,b'stance0005',b'stride0001',b'stance0003',b'stride0003',214.33178667039138,,,7.338091363075749,,97.38461520818392,,21.19851478484389,35.15231085384669,,,,,24.153489471403773,,,,11.025338450274887,,,,21.018026992460463,,-26.84341477780643,144.9713338355721,173.64973135728468,156.5998373488917,,88.03308552288418,142.1979834435504,110.50133761942047,,21.9454591703512,50.83716542782733,16.5210073506745,,,,,,,,,
19,UP,6.882579681250898,1798.37,b'stance0005',b'stride0001',b'stride0004',b'stride0003',214.33178667039138,,284.4180163502489,7.338091363075749,,94.54258162425486,138.14458553324565,27.36024266879375,35.15231085384669,,,,,24.153489471403773,80.43500457176981,,,11.025338450274887,22.00649229777281,,,21.018026992460463,-0.006642622235034423,-26.84341477780643,149.41134984264588,175.28243221137657,156.24129626524382,,89.4614124187946,146.38436293265505,114.62244402308711,,21.9454591703512,50.83716542782733,16.5210073506745,,,,,,,,,
20,UP,8.398189045096442,1899.56,b'stance0005',b'stride0001',b'stride0004',b'stride0003',214.33178667039138,,284.4180163502489,7.338091363075749,,93.48188186498568,144.179423169284,42.22547645010418,35.15231085384669,,,,,24.153489471403773,80.43500457176981,,,11.025338450274887,22.00649229777281,,,21.018026992460463,-0.006642622235034423,-26.84341477780643,155.61533543823163,178.1330439781079,148.56903149068665,,107.71000767925968,140.72698749271518,118.57695116798253,,21.9454591703512,50.83716542782733,16.5210073506745,,,,,,,,,
21,UP,11.667274231289,,b'stance0005',b'stride0001',b'stride0004',b'stride0003',214.33178667039138,,284.4180163502489,7.338091363075749,,93.12397188784706,146.632290069586,50.03510774433901,35.15231085384669,,,,,24.153489471403773,80.43500457176981,,,11.025338450274887,22.00649229777281,,,21.018026992460463,-0.006642622235034423,-26.84341477780643,148.78435424437066,178.19507250358225,149.42093930692803,,101.21528095657526,145.35739085134196,121.71868293701357,,21.9454591703512,50.83716542782733,16.5210073506745,,,,,,,,,
22,UP,12.922121325790942,1676.955,b'stride0006',b'stride0001',b'stride0004',b'stride0003',214.33178667039138,1.8865515605877514,284.4180163502489,7.338091363075749,139.16930238336465,90.01576453434342,152.8144217302048,24.758562233084223,,,,,,24.153489471403773,80.43500457176981,,,11.025338450274887,22.00649229777281,,,21.018026992460463,-0.006642622235034423,-26.84341477780643,140.7033993763281,177.53312473842396,144.70222634189378,142.71234815314529,100.07484736953111,142.0140969811497,128.59382126502277,60.23658596999435,,,,,,,,,,,,
23,UP,15.512183461142968,1819.2350000000001,b'stride0006',b'stride0001',b'stride0004',b'stride0003',214.33178667039138,1.8865515605877514,284.4180163502489,7.338091363075749,138.15069056674935,94.40377672580362,154.42579830600062,30.547925880931253,,,,,,24.153489471403773,80.43500457176981,,,11.025338450274887,22.00649229777281,,,21.018026992460463,-0.006642622235034423,-26.84341477780643,147.15349301067982,176.62616679415987,145.65321317023137,,106.12290493064975,138.25719482401556,128.85808045164805,,,,,,,,,,,,,
24,UP,14.253374985155771,1627.8600000000001,b'stride0006',b'stance0001',b'stride0004',b'stride0003',,1.8865515605877514,284.4180163502489,7.338091363075749,132.71624320237814,,153.71172013149143,41.476191035586034,,,,,,,80.43500457176981,,,,22.00649229777281,,,,-0.006642622235034423,-26.84341477780643,159.4448915906372,179.43546291830214,144.21060904321675,,134.71311794160283,151.53696831915425,128.511730969129,,,,,,,,,,,,,
25,UP,16.649387122857753,,b'stride0006',b'stance0001',b'stride0004',b'stride0003',,1.8865515605877514,284.4180163502489,7.338091363075749,138.91802093789124,,155.64848814228603,49.456936307512,,,,,,,80.43500457176981,,,,22.00649229777281,,,,-0.006642622235034423,-26.84341477780643,142.82222362962648,169.3780861963822,147.19556707115262,,148.25149388859688,147.4343170442829,127.36603089918353,,,,,,,,,,,,,
26,UP,16.26441079582827,2193.075,b'stance0006',b'stride0002',b'stride0004',b'stance0003',0.0,,284.4180163502489,,,99.65325009699657,143.91253260719256,,,,,,,,80.43500457176981,,,,22.00649229777281,,,,-0.006642622235034423,,135.679340347754,168.26883038313142,154.7484324224012,176.94763162344393,151.51326352340644,148.81417512095874,113.26891050450709,,,,,,,,,,,,,
27,UP,,1242.205,b'stride0007',b'stance0002',b'stride0004',b'stride0004',,256.68593642449883,284.4180163502489,99.40658956755918,,,,,,,,,12.111329666797033,,80.43500457176981,,19.892011380548148,,22.00649229777281,,,,-0.006642622235034423,,,,161.42626662119602,175.83556480324827,167.11816243471637,149.95632233091584,104.81231301719797,,,,,,,,,,,,,
28,UP,17.441724919539837,1535.705,b'stride0007',b'stride0003',b'stride0004',b'stride0004',6.916687011988093,256.68593642449883,284.4180163502489,99.40658956755918,145.51334310222651,108.8425732291042,130.53481680782164,,,,,,12.111329666797033,,80.43500457176981,,19.892011380548148,,22.00649229777281,,,,-0.006642622235034423,,141.62359097236407,163.30238754097422,168.32730312718058,173.32271577202314,170.06204343730184,150.83252479144235,91.31970902993938,,,,,,,,,,,,,
29,UP,18.703642853961984,1933.125,b'stride0007',b'stride0003',b'stride0004',b'stride0004',6.916687011988093,256.68593642449883,284.4180163502489,99.40658956755918,146.8381677022201,114.05462796763906,128.02776252974067,,,,,,12.111329666797033,,80.43500457176981,,19.892011380548148,,22.00649229777281,,,,-0.006642622235034423,,142.73506055812487,163.2469432336818,169.6210243041685,171.04478515507031,178.6425153537568,157.27979486434995,91.23669859643364,,,,,,,,,,,,,
30,UP,15.778322129195287,1681.56,b'stride0007',b'stance0003',b'stride0004',b'stride0004',,256.68593642449883,284.4180163502489,99.40658956755918,141.66527591966798,,112.00291058181587,,,,,,12.111329666797033,,80.43500457176981,,19.892011380548148,,22.00649229777281,,,,-0.006642622235034423,,149.16336512185697,159.93504957516453,179.8881027730732,172.4582802269555,177.32613784364486,162.3332302129375,78.06017538706854,,,,,,,,,,,,,
31,UP,14.145072363508298,1338.6550000000002,b'stride0007',b'stride0004',b'stride0004',b'stance0004',16.44713462126911,256.68593642449883,284.4180163502489,,151.29965935914205,113.69916812599044,104.00736355547846,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,124.8152030785655,161.72086712030935,175.9646564330128,,172.17066695791866,160.10875232959583,63.731819293128666,,,,,,,,,,,,,
32,UP,12.98453217084037,2070.27,b'stride0007',b'stride0004',b'stride0004',b'stride0005',16.44713462126911,256.68593642449883,284.4180163502489,8.18517822731638,147.52002099375275,118.85831448045494,95.97331693019814,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,133.38233416341782,160.37262002565316,174.46224625198886,174.49155722818568,177.0269267124489,157.96348345950364,64.0575836186981,56.08419291424478,,,,,,,,,,,,
33,UP,10.974288702314992,1899.295,b'stride0007',b'stride0004',b'stride0004',b'stride0005',16.44713462126911,256.68593642449883,284.4180163502489,8.18517822731638,143.6525885324603,124.31237959535922,87.32916449574716,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,139.4963621924068,149.92075235167104,163.7728307002169,167.97216434255034,,156.5422771494834,60.12450138252298,,,,,,,,,,,,,
34,UP,9.397925534228008,2167.76,b'stride0007',b'stride0004',b'stride0004',b'stride0005',16.44713462126911,256.68593642449883,284.4180163502489,8.18517822731638,136.83500853956815,125.94893972905902,77.02825862878787,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,138.77321375559393,143.8082514538557,157.03880883803754,162.45433022036107,,158.47508090014702,51.45651415663079,,,,,,,,,,,,,
35,UP,5.567229406285302,1312.19,b'stride0007',b'stride0004',b'stride0004',b'stride0005',16.44713462126911,256.68593642449883,284.4180163502489,8.18517822731638,132.72550801843946,124.30470360929993,68.30253681124489,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,140.04978267949804,152.19059717666312,155.53594500177903,158.50146814419213,,165.5148778162724,49.886671010772915,,,,,,,,,,,,,
36,UP,3.857037989976182,2284.0950000000003,b'stride0007',b'stride0004',b'stride0004',b'stance0005',16.44713462126911,256.68593642449883,284.4180163502489,,130.67803759999381,130.39230527815104,60.35567515654126,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,,145.2613962982385,149.23366662608765,151.4086292515537,,160.19355058618328,52.61524374699131,,,,,,,,,,,,,
37,UP,0.8215313028700836,1405.295,b'stride0007',b'stride0004',b'stride0004',b'stride0006',16.44713462126911,256.68593642449883,284.4180163502489,15.666429762199373,127.87705171966859,131.88401022353565,51.573494134558466,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,132.23760044928972,141.8801296703665,145.63104166618288,146.78321975844838,157.26570676141898,160.59699086730558,52.026345902775915,,,,,,,,,,,,,
38,UP,1.2630495152768562,2431.1949999999997,b'stride0007',b'stride0004',b'stride0004',b'stride0006',16.44713462126911,256.68593642449883,284.4180163502489,15.666429762199373,127.75336391737937,135.86110306200192,44.8594976919213,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,138.4394002269506,142.35863636318732,145.76549004109168,141.89006590753883,147.58325127604098,158.39953515733524,59.121774772641345,,,,,,,,,,,,,
39,UP,3.4789220227328586,2306.8900000000003,b'stride0007',b'stride0004',b'stride0004',b'stride0006',16.44713462126911,256.68593642449883,284.4180163502489,15.666429762199373,122.28256262621532,133.61082196195878,38.94944463616891,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,138.78335297554077,141.6980313058974,144.77936056937003,142.89345002360642,147.2589725819952,163.93825738660365,57.935127031079475,,,,,,,,,,,,,
40,UP,4.777090869555246,2099.02,b'stride0007',b'stride0004',b'stride0004',b'stance0006',16.44713462126911,256.68593642449883,284.4180163502489,,113.49786214818431,136.3245369181625,39.82965092488607,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,,,63.98942186810058,-0.006642622235034423,,151.00687558531178,136.46507488260556,150.06294197199625,131.74270655196761,146.8870240178472,160.62188322449433,61.05888608573777,,,,,,,,,,,,,
41,UP,6.322752265953006,1999.995,b'stride0007',b'stride0004',b'stride0004',b'stride0007',16.44713462126911,256.68593642449883,284.4180163502489,280.4360172373472,110.3623068892788,136.38396647963,41.842129222284306,,,,,,12.111329666797033,12.936092491532733,80.43500457176981,,19.892011380548148,14.97819388101896,22.00649229777281,14.578106410121109,,63.98942186810058,-0.006642622235034423,5.391410386306944,145.90570782167103,139.48150748687607,148.9346323094026,131.76488416889723,145.25289733484544,164.71800024231356,61.21592451138194,119.09402166047515,,,,,,,,,,,,
42,UP,9.476839484994581,1864.425,b'stride0007',b'stride0004',b'stance0004',b'stride0007',16.44713462126911,256.68593642449883,,280.4360172373472,107.65395186431346,140.55933728739723,,,,,,,12.111329666797033,12.936092491532733,,,19.892011380548148,14.97819388101896,,14.578106410121109,,63.98942186810058,,5.391410386306944,151.19678210031267,136.97667819359543,145.03131526993718,122.52192099960911,154.67645439712564,161.17087511570878,54.6269363756455,,,,,,,,,,,,,
43,UP,11.171478770808045,1423.87,b'stride0007',b'stance0004',b'stride0005',b'stride0007',,256.68593642449883,3.887128592333309,280.4360172373472,107.12310741836082,,44.93502896949562,,,,,,12.111329666797033,,,,19.892011380548148,,,14.578106410121109,,,,5.391410386306944,150.7880804967712,140.04532630328978,155.39363256395825,,159.79751196954254,165.54740345383433,53.028709818286515,,,,,,,,,,,,,
44,UP,12.0645140693279,2489.625,b'stride0007',b'stride0005',b'stride0005',b'stride0007',236.22341548921443,256.68593642449883,3.887128592333309,280.4360172373472,111.41382614895403,142.9655716393522,55.86309897235708,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,145.40472458169307,130.947768320382,165.185634866382,,150.72543679350463,169.08645141309594,57.679302052880786,,,,,,,,,,,,,
45,UP,13.109377304398453,1561.5149999999999,b'stride0007',b'stride0005',b'stride0005',b'stride0007',236.22341548921443,256.68593642449883,3.887128592333309,280.4360172373472,110.74728098156697,144.0904800197794,60.94493798410416,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,149.6667023759117,129.90184706229644,167.3558545836042,,151.80944603637698,166.61191974461016,60.287001456493954,,,,,,,,,,,,,
46,UP,12.82551990489707,1881.115,b'stride0007',b'stride0005',b'stance0005',b'stride0007',236.22341548921443,256.68593642449883,,280.4360172373472,117.82232929794093,144.29211929843504,,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,140.427977075964,131.338288716742,170.95562727372743,129.65591303517198,134.50444709867773,168.8941431553679,64.127331822291,121.94201693071183,,,,,,,,,,,,
47,UP,13.79719650080958,1631.69,b'stride0007',b'stride0005',b'stance0005',b'stride0007',236.22341548921443,256.68593642449883,,280.4360172373472,109.19095266857664,147.59404378274985,,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,159.44402241409858,128.47995716089764,169.5788799156551,131.3541127809585,144.93732659595287,168.72692791944698,68.76569951283966,114.23171136174074,,,,,,,,,,,,
48,UP,13.974639500830728,1752.99,b'stride0007',b'stride0005',b'stride0006',b'stride0007',236.22341548921443,256.68593642449883,2.455613513260679,280.4360172373472,110.05819454656258,146.9582122618562,78.33093961060321,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,154.43169036111993,122.55619159512494,178.1475204820588,140.06127792724504,141.03949715746506,169.69680293287956,72.79238756689658,106.78050750298598,,,,,,,,,,,,
49,UP,12.988784160685052,1819.935,b'stride0007',b'stride0005',b'stride0006',b'stride0007',236.22341548921443,256.68593642449883,2.455613513260679,280.4360172373472,108.24012766709382,148.68473559625036,88.8404374237514,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,153.95036817134744,121.30166387775463,169.53362115657742,146.6518526778546,155.87428154247888,167.29233805443,79.03562058301074,104.52198448099372,,,,,,,,,,,,
50,UP,11.63081329627846,1683.415,b'stride0007',b'stride0005',b'stride0006',b'stride0007',236.22341548921443,256.68593642449883,2.455613513260679,280.4360172373472,113.34994671756387,148.8284785094534,92.17994265805254,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,148.85406311707666,117.73456806935236,168.6581006900302,154.1047743817695,154.3112116200339,156.73984358959814,78.3352253479966,,,,,,,,,,,,,
51,UP,12.377980565217216,1540.005,b'stride0007',b'stride0005',b'stance0006',b'stride0007',236.22341548921443,256.68593642449883,,280.4360172373472,117.20800071789624,142.7447595655707,,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,156.65153861688975,123.17055327882574,174.35496628437673,158.80169368873146,,159.53923983887063,82.83192155972108,81.89659033897674,,,,,,,,,,,,
52,UP,10.08787632634297,1813.35,b'stride0007',b'stride0005',b'stride0007',b'stride0007',236.22341548921443,256.68593642449883,0.0,280.4360172373472,121.77268438625799,138.91849970291247,103.25041523848515,,,,,,12.111329666797033,9.3808520476516,,,19.892011380548148,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,148.83123861318109,127.27831924520399,169.3924474515789,,,156.9606558849578,83.7056945342299,,,,,,,,,,,,,
53,UP,8.434589878653307,1535.3,b'stance0007',b'stride0005',b'stance0007',b'stride0007',236.22341548921443,,,280.4360172373472,,128.745643141659,,,,,,,,9.3808520476516,,,,13.491825613230368,,14.578106410121109,,41.70361697968386,,5.391410386306944,143.14220918875947,135.5443275968235,173.06542994849693,176.5766571417652,,154.8025334829426,88.0420205493945,65.22318506873262,,,,,,,,,,,,
54,UP,6.964044894495167,1373.5549999999998,b'stride0008',b'stride0005',b'stance0007',b'stride0007',236.22341548921443,7.333424851126901,,280.4360172373472,122.87546654809181,125.29564133415707,,,,,,,1.6424994337343577,9.3808520476516,,,5.460793582316121,13.491825613230368,,14.578106410121109,44.19253496695737,41.70361697968386,,5.391410386306944,147.99907673741956,138.11759921251897,172.75817123372184,,,148.63606710195864,93.64909561550616,,,,,,,,,,,,,
55,UP,4.864586768080855,1777.385,b'stride0008',b'stride0005',b'stance0007',b'stride0007',236.22341548921443,7.333424851126901,,280.4360172373472,126.61906185976817,118.49103711889866,,,,,,,1.6424994337343577,9.3808520476516,,,5.460793582316121,13.491825613230368,,14.578106410121109,44.19253496695737,41.70361697968386,,5.391410386306944,143.11397871256304,146.83173345707849,166.63614640789646,178.75256360457874,,,102.03244610892017,71.99362865886148,,,,,,,,,,,,
56,UP,3.058497209243638,1607.49,b'stride0008',b'stride0005',b'stance0007',b'stride0007',236.22341548921443,7.333424851126901,,280.4360172373472,130.1245870790022,107.57348302703647,,,,,,,1.6424994337343577,9.3808520476516,,,5.460793582316121,13.491825613230368,,14.578106410121109,44.19253496695737,41.70361697968386,,5.391410386306944,140.36173289822045,155.61462102997945,160.98072989127476,150.8807343016566,,139.79064046038576,105.48183915377685,,,,,,,,,,,,,
57,UP,0.2745429252042526,1366.415,b'stride0008',b'stride0005',b'stride0008',b'stride0007',236.22341548921443,7.333424851126901,211.4900164922817,280.4360172373472,128.49554822840358,103.44229590856692,140.3054677682064,,,,,,1.6424994337343577,9.3808520476516,59.07320937506525,,5.460793582316121,13.491825613230368,11.286255696712416,14.578106410121109,44.19253496695737,41.70361697968386,17.259532174138812,5.391410386306944,143.38212894450132,159.49067117319706,155.4898179893646,,,134.44740639684744,114.12551706768923,,,,,,,,,,,,,
