,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
33,UP,27.750794504078733,863.3900000000001,b'stance0007',b'stance0002',b'stance0005',b'stride0008',,,,126.15399539403458,,,,,,21.646897957510927,,,,,,51.599228947721386,,,,5.383536904396941,,,,-5.143705367453549,140.16547075888528,173.79507722875388,,152.2973337144726,167.41738342264034,116.01334283434332,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
34,UP,27.893895222383236,1421.71,b'stride0008',b'stance0002',b'stance0005',b'stride0008',,445.22459322587747,,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,140.4987900983273,173.45224591649398,,152.60447665084226,173.3132198852,116.28893606802438,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
35,UP,29.574117551639794,1234.21,b'stride0008',b'stance0002',b'stance0005',b'stride0008',,445.22459322587747,,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,132.313264989806,179.2751814628833,,134.60653666934206,176.64271367045959,115.94987302174297,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
36,UP,29.522943211386202,1066.025,b'stride0008',b'stance0002',b'stride0006',b'stride0008',,445.22459322587747,102.71386158901838,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,117.89585395021587,178.12606267032254,,,175.38732872439286,113.56323658109753,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
37,UP,27.961551123147043,822.1500000000001,b'stride0008',b'stance0002',b'stride0006',b'stride0008',,445.22459322587747,102.71386158901838,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,128.3053551652861,178.59766566419967,,175.0505718482625,176.93685026052978,113.50460657785833,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
38,UP,27.09710677062584,1052.6,b'stride0008',b'stance0002',b'stance0006',b'stride0008',,445.22459322587747,,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,,179.09809300361658,,157.04955724744107,,111.27789248109576,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
39,UP,26.092601215689363,1215.69,b'stride0008',b'stance0002',b'stride0007',b'stride0008',,445.22459322587747,355.51119427014294,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,,169.84697144321657,,,,110.96529347363978,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
40,UP,25.96960053653616,442.40999999999997,b'stride0008',b'stance0002',b'stride0007',b'stride0008',,445.22459322587747,355.51119427014294,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,,179.3194625982417,154.46318377880237,162.76460383250506,,108.51401570627539,,57.442446308805955,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
41,UP,24.78979558104717,1629.665,b'stride0008',b'stance0002',b'stance0007',b'stride0008',,445.22459322587747,,126.15399539403458,,,,,,21.646897957510927,,,53.35082991766717,,,51.599228947721386,17.859655245319964,,,5.383536904396941,25.035190068500427,,,-5.143705367453549,133.67130303927243,179.971102393806,147.47156910636386,165.71719281127295,,105.65777049768619,,56.103216501019034,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
42,UP,24.684593933176753,972.8199999999999,b'stride0008',b'stance0002',b'stride0008',b'stance0008',,445.22459322587747,338.0879874848807,,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,129.66151308549018,169.0285177946789,162.48442822329727,174.99309676538712,164.40504138517292,100.91954978750947,,57.158265754687065,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
43,UP,22.897158129081916,1406.72,b'stride0008',b'stance0002',b'stride0008',b'stride0009',,445.22459322587747,338.0879874848807,6.1379797096869915,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,127.5705854834485,174.00762749171656,169.22531177394293,175.83244412049828,176.37372196462996,102.36106482911447,102.1661917717665,68.60466455615784,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
44,UP,22.626228480543887,1033.455,b'stride0008',b'stance0002',b'stride0008',b'stride0009',,445.22459322587747,338.0879874848807,6.1379797096869915,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,132.35554829487165,171.44391191138672,174.74680551029883,153.62658580393037,172.43278607851676,99.62266028620613,,80.3216147329836,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
45,UP,21.07058746706278,819.45,b'stride0008',b'stance0002',b'stride0008',b'stride0009',,445.22459322587747,338.0879874848807,6.1379797096869915,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,131.90689424350586,173.79971245233853,173.7337816866697,179.28338549272385,175.21688394531276,99.17389138751125,87.23063912289197,67.62475319786091,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
46,UP,20.297632793984327,824.8,b'stride0008',b'stance0002',b'stride0008',b'stance0009',,445.22459322587747,338.0879874848807,,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,137.89555653384102,169.0607208495032,168.7307483703643,142.81562731991232,168.4808244708837,99.32233506193577,,37.44911200531067,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
47,UP,19.613617810746995,1226.855,b'stride0008',b'stance0002',b'stride0008',b'stance0009',,445.22459322587747,338.0879874848807,,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,139.426544463028,165.97184818606755,163.6056818727559,149.24868423341985,154.78163748697375,99.92805425463845,,35.41657252342591,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
48,UP,19.07151819080759,1768.645,b'stride0008',b'stance0002',b'stride0008',b'stride0010',,445.22459322587747,338.0879874848807,,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,138.0107406530596,161.1735976699286,155.9079854634955,,150.68656586089665,94.7791171751226,,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
49,UP,16.762280589358156,2472.18,b'stride0008',b'stance0002',b'stride0008',b'stride0010',,445.22459322587747,338.0879874848807,,,,,,,21.646897957510927,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,146.47661862964796,156.30525954693624,160.75015460838173,,145.09988945824404,87.39571006168217,60.61454754282724,,,,,40.360306475141364,17.2616240774314,25.64153769581314,,,,,,
50,UP,16.735568326803083,1582.745,b'stride0008',b'stride0003',b'stride0008',b'stride0010',0.0,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,140.9240730040325,156.2853798766349,149.53488320635347,,142.90038317437055,85.09564200499786,58.01736652852985,,,,,,,,,,,,,
51,UP,15.451562894757465,1666.38,b'stride0008',b'stance0003',b'stride0008',b'stride0010',,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,139.4839311577651,148.22316807106907,147.452464918729,,125.8569344275316,80.89338742489818,53.36770663699946,,,,,,,,,,,,,
52,UP,13.821733927486111,2036.1999999999998,b'stride0008',b'stride0004',b'stride0008',b'stride0010',0.0,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,144.44085786551958,154.68685845264162,138.61563954610068,,121.7902764333957,81.94365277919371,56.10244406107989,,,,,,,,,,,,,
53,UP,11.505862189210118,2322.6549999999997,b'stride0008',b'stance0004',b'stride0008',b'stride0010',,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,146.92389004948916,143.67985812326236,140.0716069842067,146.66909781656352,120.55944781469599,79.34942528754817,63.62325948490884,,,,,,,,,,,,,
54,UP,9.307325181199495,1886.005,b'stride0008',b'stance0004',b'stride0008',b'stride0010',,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,164.35767163282569,140.15393302909604,138.70392002446715,,131.46441983931803,84.9446415263154,70.21182687591944,,,,,,,,,,,,,
55,UP,8.009698115300214,2713.3100000000004,b'stride0008',b'stride0005',b'stride0008',b'stance0010',6.895336359756049,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,77.98650226756413,-2.4754735719980516,,163.217898563906,129.53527709159397,127.4658943697643,130.97592533898867,116.39273232978223,67.10652897979739,92.84066543863148,,,,,,,,,,,,,
56,UP,6.872701203504564,2653.49,b'stride0008',b'stride0005',b'stride0008',b'stride0011',6.895336359756049,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,77.98650226756413,-2.4754735719980516,,176.01066871316337,129.054873541703,143.24799406558003,,,79.14197212358198,,,,,,,,,,,,,,
57,UP,5.51563746421022,2154.2349999999997,b'stride0008',b'stride0005',b'stride0008',b'stride0011',6.895336359756049,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,77.98650226756413,-2.4754735719980516,,178.8205957496633,127.55998432423863,111.01182844398372,,127.38426715357369,,87.91734168895381,,,,,,,,,,,,,
58,UP,2.385129109986758,2272.8450000000003,b'stride0008',b'stride0005',b'stride0008',b'stride0011',6.895336359756049,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,77.98650226756413,-2.4754735719980516,,,123.23802174997124,109.38001397894506,,,,,,,,,,,,,,,,,
59,UP,0.752671003158961,1946.6100000000001,b'stride0008',b'stride0005',b'stride0008',b'stride0011',6.895336359756049,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,77.98650226756413,-2.4754735719980516,,175.57235267975975,118.14530384388146,127.86102995965258,,127.73958288004654,151.13956430636023,,,,,,,,,,,,,,
60,UP,1.3394960165400602,2517.555,b'stride0008',b'stance0005',b'stride0008',b'stride0011',,445.22459322587747,338.0879874848807,,,,,,,,,,53.35082991766717,,97.41893536196679,,17.859655245319964,,13.69668364924383,,25.035190068500427,,-2.4754735719980516,,169.9865576486961,117.10918545810577,135.32669460658633,,,162.04840214861548,83.05667433851211,,,,,,,,,,,,,
61,UP,4.802153478031453,1610.155,b'stride0008',b'stride0006',b'stance0008',b'stride0011',405.1783605436853,445.22459322587747,,,,,,,,,,,53.35082991766717,62.517917730674654,,,17.859655245319964,18.348170647293912,,,25.035190068500427,37.3106495059698,,,166.4464721847681,110.25083130598661,148.03366991695077,,128.18936443752364,163.0874097638526,84.57261184411779,,,,,,,,,,,,,
62,UP,5.965437471892192,1745.245,b'stride0008',b'stride0006',b'stride0009',b'stride0011',405.1783605436853,445.22459322587747,0.0,,,,,,,,,,53.35082991766717,62.517917730674654,,,17.859655245319964,18.348170647293912,,,25.035190068500427,37.3106495059698,,,164.9531983287529,107.0844438185088,158.9884010536163,,132.641923237595,171.52736602650427,81.29641452115354,,,,,,,,,,,,,
63,UP,7.1956546802645125,2038.3649999999998,b'stride0008',b'stride0006',b'stance0009',b'stride0011',405.1783605436853,445.22459322587747,,,,,,,,,,,53.35082991766717,62.517917730674654,,,17.859655245319964,18.348170647293912,,,25.035190068500427,37.3106495059698,,,169.87759502170454,107.00885042531125,166.6574980485297,,,178.5163196050142,64.3683256651005,,,,,,,,,,,,,
64,UP,9.668927403668489,2267.97,b'stride0008',b'stride0006',b'stance0009',b'stride0011',405.1783605436853,445.22459322587747,,,,,,,,,,,53.35082991766717,62.517917730674654,,,17.859655245319964,18.348170647293912,,,25.035190068500427,37.3106495059698,,,166.78627642909393,106.26692599393303,171.44198774989346,,,179.34810655031148,67.48449846074395,,,,,,,,,,,,,
65,UP,9.497296988290888,2199.9700000000003,b'stride0008',b'stride0006',b'stride0010',b'stride0011',405.1783605436853,445.22459322587747,,,,,,,,,,,53.35082991766717,62.517917730674654,,,17.859655245319964,18.348170647293912,,,25.035190068500427,37.3106495059698,,,177.57603869891327,112.49614799221354,171.63768603081473,161.01475861628077,117.43859846698861,175.8825808248111,61.04707247365067,108.72076985486771,,,,,,,,,,,,
66,UP,11.608515577908792,1470.65,b'stride0008',b'stride0006',b'stance0010',b'stride0011',405.1783605436853,445.22459322587747,,,,,,,,,,,53.35082991766717,62.517917730674654,,,17.859655245319964,18.348170647293912,,,25.035190068500427,37.3106495059698,,,178.38676937109304,113.73772882457949,167.0114106946442,,117.701947383304,174.75621912718927,60.815261427635875,,,,,,,,,,,,,
67,UP,10.981021192299204,2110.395,b'stance0008',b'stride0006',b'stride0011',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,176.17239165002948,119.71318500453518,171.3744916399002,155.78978461445325,112.80832734394787,170.52627134420626,62.96049522590823,91.2878287175843,,,,,,,,,,,,
68,UP,11.551576680835149,1734.3400000000001,b'stride0009',b'stride0006',b'stance0011',b'stride0011',405.1783605436853,3.3277342675325228,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,177.58013650302004,121.07843673633161,175.35012224657854,160.83545590043173,117.31867988652189,176.3653446569955,67.07585562432581,82.19027614071777,,,,,,,,,,,,
69,UP,11.082292710332311,2175.355,b'stride0009',b'stride0006',b'stance0011',b'stride0011',405.1783605436853,3.3277342675325228,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,167.95706752263368,120.53926521050028,178.8065441963173,157.24386101410073,113.93538496639668,177.76469742110615,69.91293987472966,86.96251229963136,,,,,,,,,,,,
70,UP,11.108113702631858,2025.995,b'stance0009',b'stride0006',b'stride0012',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,165.63707910545082,116.06829923683782,178.724727287292,175.82112865514398,111.85623867711777,178.40617451198182,74.51103585143717,64.60699936534992,,,,,,,,,,,,
71,UP,10.32402836616226,2066.7,b'stride0010',b'stride0006',b'stride0012',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,170.06724789645256,121.80480052750443,177.5287540915621,170.90265396534375,118.86809415600283,,80.00299130782429,45.94092117840083,,,,,,,,,,,,
72,UP,8.821260906340479,2677.01,b'stance0010',b'stride0006',b'stance0012',b'stride0011',405.1783605436853,,,,,,,,,,,,,62.517917730674654,,,,18.348170647293912,,,,37.3106495059698,,,162.13230339824486,127.94265306699825,178.9181630398796,161.45293410341898,124.22773933533458,168.04895834936738,79.97487312240706,38.19294326653397,,,,,,,,,,,,
