,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,2.355718875056274,373.9,b'stance0002',b'stance0000',b'stride0001',b'stance0000',,,4.075666486788301,,,,,,,,,,,,,,,,,,,,,,113.56231955773663,124.72692909985717,,,98.68406214584836,66.15369715691634,,,,,,,,,,,,,,
11,DOWN,,1989.67,b'stance0002',b'stride0001',b'stride0001',b'stance0000',0.0,,4.075666486788301,,,,,,,,,,,,,,,,,,,,,,116.16208598478119,121.43258776000425,,,100.80246996628676,70.37172145789371,,,,,,,,,,,,,,
12,DOWN,,1336.6799999999998,b'stance0002',b'stance0001',b'stance0001',b'stance0000',,,,,,,,,,,,,,,,,,,,,,,,,122.55136429074618,123.0607011593583,,,104.88678806751314,76.0122440644605,,,,,,,,,,,,,,
13,DOWN,9.438777330361965,1872.645,b'stance0002',b'stride0002',b'stance0001',b'stance0000',4.711397525363812,,,,,136.22749897165835,,,,,,,,,,,,,,,,,,,,124.91755126340621,,171.05974627396915,,82.66233098746451,,110.94656330048112,,,,,,,,,,,,
14,DOWN,12.31314051482773,1613.055,b'stride0003',b'stride0002',b'stride0002',b'stance0000',4.711397525363812,346.55902061492657,3.5944294926255185,,149.69665251129217,136.45739437668144,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,-18.931317663140177,,125.50817852383958,120.45036539165672,135.72529866266677,172.59771769885728,158.548569139492,78.53091105500803,,106.69279622161105,,,,,,,,,,,,
15,DOWN,11.71154635555269,2200.94,b'stride0003',b'stance0002',b'stride0002',b'stance0000',,346.55902061492657,3.5944294926255185,,148.05114326685083,,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,-18.931317663140177,,128.54256770835096,123.7684814852028,130.95205950434348,170.36786440636033,153.820695706444,88.86049570994189,,103.28844125962848,,,,,,,,,,,,
16,DOWN,10.333399584465008,1706.59,b'stride0003',b'stride0003',b'stride0002',b'stance0000',7.09631627421222,346.55902061492657,3.5944294926255185,,149.91850218543632,138.2450283491718,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,-18.931317663140177,,124.07730558656468,126.18261986003563,144.3202808635549,,163.70432724887974,99.25629343046172,,,,,,,,,,,,,,
17,DOWN,10.606314843112617,2008.26,b'stride0003',b'stride0003',b'stride0002',b'stance0000',7.09631627421222,346.55902061492657,3.5944294926255185,,153.0166871155045,140.34576007665356,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,-18.931317663140177,,124.38534182822349,124.25890416633604,136.2347041865777,169.4933433734652,156.9270832750652,113.19128770934378,,96.51248988342988,,,,,,,,,,,,
18,DOWN,11.876087713719889,2389.285,b'stride0003',b'stride0003',b'stride0002',b'stance0000',7.09631627421222,346.55902061492657,3.5944294926255185,,156.14986825198048,138.85954761198826,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,-18.931317663140177,,121.08725500880271,126.20938066000224,148.4426871813546,109.52517086525887,164.88550499184083,120.27319642629507,,176.10960203435184,,,,,,,,,,,,
19,DOWN,12.262828462867276,2926.165,b'stride0003',b'stride0003',b'stance0002',b'stance0000',7.09631627421222,346.55902061492657,,,156.47093670842756,140.74136172018558,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,,,120.38451183108533,123.63743924594193,164.43872360332443,113.89699573418251,173.45608925340983,134.39892570732113,,171.9859053580605,,,,,,,,,,,,
20,DOWN,13.501074174926927,2435.1549999999997,b'stride0003',b'stance0003',b'stance0002',b'stance0000',,346.55902061492657,,,156.08741333261176,,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,,,119.540347494988,118.65410223505046,171.85236765455892,107.92476795327786,175.9617594751677,145.9302190629723,,,,,,,,,,,,,,
21,DOWN,14.660011488231504,2592.385,b'stride0003',b'stance0003',b'stance0002',b'stance0000',,346.55902061492657,,,154.48456790232385,,,,,,,,34.518765603653264,,,,4.669531669114029,,,,41.52010436726016,,,,124.14816865892833,113.8577606404389,166.56365188544808,157.34212253807942,176.22129601183516,154.35930223277435,,,,,,,,,,,,,,
22,DOWN,13.964125803638899,2797.0699999999997,b'stride0003',b'stride0004',b'stride0003',b'stance0000',395.2777293716433,346.55902061492657,0.0,,150.02958932322767,145.02547225466142,,,,,,,34.518765603653264,17.73637827951768,,,4.669531669114029,9.274923073243805,,,41.52010436726016,47.57630150319886,,,127.7403336667322,115.82448904964014,174.7646329229458,164.7012781848538,176.07393075097136,164.23761080484158,,,,,,,,,,,,,,
23,DOWN,13.653644958336132,3003.675,b'stride0003',b'stride0004',b'stance0003',b'stance0000',395.2777293716433,346.55902061492657,,,139.7200877475119,146.95354156828543,,,,,,,34.518765603653264,17.73637827951768,,,4.669531669114029,9.274923073243805,,,41.52010436726016,47.57630150319886,,,136.3719222446073,115.18608301745351,176.11544814418988,155.75411793573272,175.21865908075856,162.09291251734504,,,,,,,,,,,,,,
24,DOWN,13.629467206027702,2290.01,b'stride0003',b'stride0004',b'stance0003',b'stance0000',395.2777293716433,346.55902061492657,,,131.19402142689503,142.84821919679032,,,,,,,34.518765603653264,17.73637827951768,,,4.669531669114029,9.274923073243805,,,41.52010436726016,47.57630150319886,,,143.86482949399797,122.61969698823907,162.21077995124276,142.32227156106916,168.3107871603068,164.36255336099057,,,,,,,,,,,,,,
25,DOWN,12.677042084181993,2323.895,b'stride0003',b'stride0004',b'stride0004',b'stance0000',395.2777293716433,346.55902061492657,279.3099652482941,,124.5064843688113,142.03026028376058,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,,4.669531669114029,9.274923073243805,9.274923073243805,,41.52010436726016,47.57630150319886,16.990678725205754,,147.79709836131946,124.56711083672735,154.84162500077343,152.40903617563734,155.7660135576333,158.19894289554298,,,,,,,,,,,,,,
26,DOWN,13.332785501988333,2629.1800000000003,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,115.43182953110393,141.61692282344893,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,158.74702697457474,121.82743626870062,152.01711962430446,125.27185684135168,146.88033843381956,139.99614638166128,,123.78229659011451,,,,,,,,,,,,
27,DOWN,12.458441051062024,3370.09,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,111.4881299530952,136.37878230469866,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,155.75215812816003,132.05474058059576,146.25976244936265,128.8671405855475,138.15898972786093,125.31432442023348,,133.69901736727138,,,,,,,,,,,,
28,DOWN,14.071861202865493,2613.23,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,112.46118678218467,142.5499657379831,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,161.145868972701,120.76379851976668,139.70950592700092,119.81762129977835,122.28671375940178,109.8566391419727,95.56353231623855,,,,,,,,,,,,,
29,DOWN,13.870310513240758,2223.27,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,101.93578602382223,140.25803077427193,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,165.3122708336279,123.89276154226752,147.87662765080788,126.4295117987555,122.86806875318571,104.98178584316943,,129.6960407933961,,,,,,,,,,,,
30,DOWN,13.86921875248879,1652.985,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,97.47770741680363,145.84504639538244,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,164.72594579976095,121.88594073875817,154.8087252945755,142.2011588282847,126.4005802969874,85.30319815228559,137.26304876896847,124.78374871068178,,,,,,,,,,,,
31,DOWN,14.123619348232126,3101.385,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,96.57786803405,143.26593210450287,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,161.8637178328787,124.32606954818893,151.37271008637515,146.95516353799698,126.80710784541806,86.55063466391066,137.91773085147676,120.75253227431514,,,,,,,,,,,,
32,DOWN,13.792655773659586,1639.195,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,90.27121441414356,142.656722403727,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,170.668817388783,124.70014195105182,156.0850160815113,154.73601916054503,128.588631809964,75.53363301241453,,108.59244839966202,,,,,,,,,,,,
33,DOWN,14.968830058571259,2154.965,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,94.03177167744731,135.09580714719,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,171.77099418268594,131.9814746615827,156.7479246141933,159.008977449753,129.00682236521325,66.9182452444755,124.3314298876787,103.04413990792787,,,,,,,,,,,,
34,DOWN,14.598893137845085,1689.63,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,102.42619693864329,125.01178075761639,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,163.10055141998822,140.54255977026173,161.650915344279,160.56820333167286,130.9726254805452,66.66070536437626,,95.13469994446396,,,,,,,,,,,,
35,DOWN,15.128167456313902,2020.845,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,108.76383668203538,119.6513664647677,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,166.4629096342832,143.55933043365917,170.09398393256754,164.87379113500742,128.46505177037656,62.42884440196906,,84.48575834091181,,,,,,,,,,,,
36,DOWN,14.79782883991638,1272.8400000000001,b'stride0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,346.55902061492657,279.3099652482941,392.48917300246757,113.34355622322816,115.412501354634,,,,,,,34.518765603653264,17.73637827951768,19.54256992330386,125.3847824619417,4.669531669114029,9.274923073243805,9.274923073243805,8.849988160405104,41.52010436726016,47.57630150319886,16.990678725205754,-4.169525641261075,161.27964659515578,145.17758328179053,178.74701019825426,179.8920517713404,126.39464503327045,62.08094862165805,95.66743764686606,73.8506184343082,,,,,,,,,,,,
37,DOWN,14.859522942494344,1601.21,b'stance0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,,279.3099652482941,392.48917300246757,,114.30664054030355,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,157.49044671667738,142.77814632147954,174.13247834873437,172.3588117295626,132.48120397383985,,,67.34444916813705,,,,,,,,,,,,
38,DOWN,14.124462364748927,816.02,b'stance0003',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,,279.3099652482941,392.48917300246757,,108.68443317459555,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,147.41648187330028,152.84616824893774,169.44317132452798,164.65035267915826,126.6267259783369,,,57.99802656045897,,,,,,,,,,,,
39,DOWN,12.755112468853568,1550.58,b'stride0004',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,0.0,279.3099652482941,392.48917300246757,120.68549661970877,105.15023686129936,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,150.2989081481611,155.09662056941497,171.26669554184426,156.2536103447589,132.2620372404504,,,52.98623411739662,,,,,,,,,,,,
40,DOWN,13.08094760719717,1280.845,b'stance0004',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,,279.3099652482941,392.48917300246757,,103.54463769803318,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,150.37476564903324,155.26137108011105,157.5644507216573,147.20688385342663,130.04607171565544,,47.43074458424354,47.47058739572924,,,,,,,,,,,,
41,DOWN,12.739153662227851,1717.63,b'stride0005',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,3.2182596675754565,279.3099652482941,392.48917300246757,123.57189436157336,97.56732700386408,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,154.10431727471558,159.4465575151165,155.79097903781414,153.74877600590864,134.73002899708104,,46.04729686652132,51.170438306267386,,,,,,,,,,,,
42,DOWN,13.594485780854095,1128.635,b'stride0005',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,3.2182596675754565,279.3099652482941,392.48917300246757,128.71531252509175,91.08127547050844,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,146.37728984082494,165.51889835668172,153.33404695992863,138.65288863024227,131.205000206999,,50.729479171328336,50.3340102060784,,,,,,,,,,,,
43,DOWN,12.159222946480723,1644.3200000000002,b'stance0005',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,,279.3099652482941,392.48917300246757,,84.36200206380913,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,147.45476985512403,176.81253893916974,153.74510859032642,,135.26942142591074,,42.19013250455578,,,,,,,,,,,,,
44,DOWN,12.833116887846666,1735.555,b'stance0005',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,,279.3099652482941,392.48917300246757,,82.57656594572197,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,146.01537796646969,176.5577702956099,147.0391261991064,140.28357119367163,141.4059182449314,,44.218025199041676,74.63720190167867,,,,,,,,,,,,
45,DOWN,11.456375046098149,1772.4650000000001,b'stance0005',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,,279.3099652482941,392.48917300246757,,81.78317841291987,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,146.34229692420237,174.93493722203027,156.66036844930832,,147.64974624222265,,42.27778031140616,,,,,,,,,,,,,
46,DOWN,11.343077224755467,2032.045,b'stride0006',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,8.194686809454465,279.3099652482941,392.48917300246757,137.70449435800342,80.54121825947628,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,144.48539050795017,178.19471989445069,171.777744180037,,156.10816185367952,,55.65804042064893,,,,,,,,,,,,,
47,DOWN,11.105417480304496,2438.845,b'stride0006',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,8.194686809454465,279.3099652482941,392.48917300246757,141.19619480179014,77.3494453956368,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,144.68533378981837,176.51021342184026,173.13842390251943,117.84930015152142,159.91350345601157,,,76.13042217871424,,,,,,,,,,,,
48,DOWN,9.674233772231716,1140.31,b'stride0006',b'stride0004',b'stride0004',b'stride0001',395.2777293716433,8.194686809454465,279.3099652482941,392.48917300246757,141.70973705918365,77.58952861264183,,,,,,,,17.73637827951768,19.54256992330386,125.3847824619417,,9.274923073243805,9.274923073243805,8.849988160405104,,47.57630150319886,16.990678725205754,-4.169525641261075,142.8161119814075,177.29628635259158,172.68078827550602,132.39522370496647,159.16225220397692,100.95012093560025,,67.06447773077849,,,,,,,,,,,,
49,DOWN,8.965604847724073,2222.995,b'stance0006',b'stride0004',b'stride0004',b'stance0001',395.2777293716433,,279.3099652482941,,,73.99261024153887,,,,,,,,17.73637827951768,19.54256992330386,,,9.274923073243805,9.274923073243805,,,47.57630150319886,16.990678725205754,,140.10204333811046,179.23310574824504,170.06894115464524,135.53369551828288,174.54208267712676,104.02519016459483,53.39163508133056,62.49766994056401,,,,,,,,,,,,
50,DOWN,7.8930345910129684,1758.335,b'stride0007',b'stride0004',b'stride0004',b'stride0002',395.2777293716433,11.663043126603664,279.3099652482941,2.7334874240186764,142.88627754422058,71.71644021992772,,,,,,,,17.73637827951768,19.54256992330386,,,9.274923073243805,9.274923073243805,,,47.57630150319886,16.990678725205754,,139.13314170906017,178.05528186294734,171.22203385085055,130.21632370081647,176.40298353442864,107.3796978501175,70.09589409228893,54.99658050507834,,,,,,,,,,,,
51,DOWN,7.587313782418249,2295.525,b'stride0007',b'stride0004',b'stride0004',b'stride0002',395.2777293716433,11.663043126603664,279.3099652482941,2.7334874240186764,142.56474945870445,74.8033535386336,,,,,,,,17.73637827951768,19.54256992330386,,,9.274923073243805,9.274923073243805,,,47.57630150319886,16.990678725205754,,146.0176331526423,178.18154591638518,177.59093658780066,132.00942492445517,164.79643181579897,107.0787036646154,69.67619139745551,53.880667803284325,,,,,,,,,,,,
52,DOWN,5.739919557344123,1510.045,b'stride0007',b'stride0004',b'stride0004',b'stance0002',395.2777293716433,11.663043126603664,279.3099652482941,,140.0401587822734,75.79192966304235,,,,,,,,17.73637827951768,19.54256992330386,,,9.274923073243805,9.274923073243805,,,47.57630150319886,16.990678725205754,,145.88489866780932,175.73030065221857,176.1125709232556,137.85675630330815,157.28921501131654,108.50322817456455,74.9095160798144,57.16463275909928,,,,,,,,,,,,
53,DOWN,4.199584993374547,2447.05,b'stance0007',b'stride0004',b'stance0004',b'stride0003',395.2777293716433,,,0.0,,79.3464770329548,,,,,,,,17.73637827951768,,,,9.274923073243805,,,,47.57630150319886,,,138.11270049283766,173.87519123354213,173.89728050697988,132.48045212492366,156.32297988366727,109.82585368357493,80.22890260524898,61.721167051255875,,,,,,,,,,,,
54,DOWN,3.8909287926751728,1608.6,b'stride0008',b'stride0004',b'stride0005',b'stance0003',395.2777293716433,0.0,0.0,,140.23176101653578,87.05739688782229,,,,,,,,17.73637827951768,,,,9.274923073243805,,,,47.57630150319886,,,150.05385602081242,167.19289566510568,167.5933170307924,141.83467565824202,159.80300482114814,102.56204930523299,86.42959320136005,51.59867904588526,,,,,,,,,,,,
55,DOWN,2.6097846275479473,1767.23,b'stance0008',b'stride0004',b'stance0005',b'stride0004',395.2777293716433,,,13.382020332982936,,92.61999277233272,,,,,,,,17.73637827951768,,,,9.274923073243805,,,,47.57630150319886,,72.59219080808083,149.8094898274506,166.66183296606053,174.92234550051018,,153.7015753211647,106.20334017660271,87.99582826153683,,,,,,,,,,,,,
56,DOWN,1.3819952758435963,2033.585,b'stride0009',b'stride0004',b'stride0006',b'stride0004',395.2777293716433,372.5547946581553,673.6745667775325,13.382020332982936,143.65919350461328,101.87508593430334,,,,,,,56.790231083070495,17.73637827951768,,,14.47894081824176,9.274923073243805,24.636719714084087,,21.59408771654816,47.57630150319886,-1.4437843524411704,72.59219080808083,141.75575792267531,158.3928841764116,175.62222313016284,148.1530962361462,156.77589197356414,116.97033595544166,86.89630858580199,48.98308990465901,,,,,,,,,,,,
57,DOWN,1.2904081444104378,1905.24,b'stride0009',b'stride0004',b'stride0006',b'stride0004',395.2777293716433,372.5547946581553,673.6745667775325,13.382020332982936,147.52144634895447,111.38688048210594,,,,,,,56.790231083070495,17.73637827951768,,,14.47894081824176,9.274923073243805,24.636719714084087,,21.59408771654816,47.57630150319886,-1.4437843524411704,72.59219080808083,133.45976874319524,152.85520985511045,177.9679407241826,157.17598316954832,160.67257972704869,136.60820198961133,83.54972001279876,51.25168429326828,,,,,,,,,,,,
58,DOWN,1.2829711790457516,2122.315,b'stride0009',b'stride0004',b'stride0006',b'stride0004',395.2777293716433,372.5547946581553,673.6745667775325,13.382020332982936,148.60004811460982,126.74049859660936,,,,,,,56.790231083070495,17.73637827951768,,,14.47894081824176,9.274923073243805,24.636719714084087,,21.59408771654816,47.57630150319886,-1.4437843524411704,72.59219080808083,134.98932098389835,138.73646674677832,174.54460253219094,158.03548088173096,160.20502280811368,147.59503559483204,80.42020821107738,48.466497887112126,,,,,,,,,,,,
59,DOWN,2.4997981299759044,1661.095,b'stride0009',b'stride0004',b'stride0006',b'stride0004',395.2777293716433,372.5547946581553,673.6745667775325,13.382020332982936,147.96641524874437,130.12713075173633,,,,,,,56.790231083070495,17.73637827951768,,,14.47894081824176,9.274923073243805,24.636719714084087,,21.59408771654816,47.57630150319886,-1.4437843524411704,72.59219080808083,129.84626103469023,138.03574376471317,176.89367289008516,157.78644677418018,160.3190337357394,150.66607549603995,74.45874137644549,48.123977888322486,,,,,,,,,,,,
60,DOWN,1.5895106897362639,1841.35,b'stride0009',b'stance0004',b'stride0006',b'stride0004',,372.5547946581553,673.6745667775325,13.382020332982936,143.1710211626315,,,,,,,,56.790231083070495,,,,14.47894081824176,,24.636719714084087,,21.59408771654816,,-1.4437843524411704,72.59219080808083,129.09750217039797,135.95042104685507,178.52793651114658,161.31370239792358,154.2617171714563,163.8647959051111,67.61369293988619,48.61737170949223,,,,,,,,,,,,
