,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
36,UP,7.048086883848407,1870.3850000000002,b'stance0002',b'stride0004',b'stride0006',b'stride0005',307.54274422159193,,118.21073424860532,1254.560798177872,,,,,,,,,,55.36555729829688,,,,17.66571581078734,,,,30.990541505576545,,,158.64597061864873,126.18293457916451,159.52926509819457,,120.56596096229858,108.01480424411886,34.25424760372081,,,,,,,,,,,,,
37,UP,6.393432209259665,1590.6399999999999,b'stance0002',b'stride0004',b'stance0006',b'stride0005',307.54274422159193,,,1254.560798177872,,,,,,,,,,55.36555729829688,,,,17.66571581078734,,,,30.990541505576545,,,157.57086336352367,123.077859621306,167.17403701307998,,122.40775459275622,99.46963480232606,34.38097112238961,,,,,,,,,,,,,
38,UP,5.338760028661847,1916.08,b'stride0003',b'stride0004',b'stride0007',b'stride0005',307.54274422159193,4.6327655530381415,9.671003066469547,1254.560798177872,,,,,,,,,,55.36555729829688,31.82480409170816,,,17.66571581078734,5.277475729617898,,,30.990541505576545,9.803134115477334,,147.4724641557192,125.01541170546892,165.79805403067266,,121.2735743880643,160.46777955704573,35.11363179616367,,,,,,,,,,,,,
39,UP,3.805648047430008,1834.4850000000001,b'stride0003',b'stride0004',b'stride0007',b'stance0005',307.54274422159193,4.6327655530381415,9.671003066469547,,,,,,,,,,,55.36555729829688,31.82480409170816,,,17.66571581078734,5.277475729617898,,,30.990541505576545,9.803134115477334,,140.95857271065034,125.62374808267981,172.01906894300564,163.97749866911556,122.74582329884456,167.00431123956977,35.39815052510201,,,,,,,,,,,,,
40,UP,2.390544989431367,1953.835,b'stride0003',b'stride0004',b'stride0007',b'stance0005',307.54274422159193,4.6327655530381415,9.671003066469547,,,,,,,,,,,55.36555729829688,31.82480409170816,,,17.66571581078734,5.277475729617898,,,30.990541505576545,9.803134115477334,,143.34001508382366,129.98110268241672,179.0038623429706,168.66182155133563,122.49703177248367,154.82087005046972,31.58030445159622,,,,,,,,,,,,,
41,UP,1.2819196774446862,2226.125,b'stance0003',b'stride0004',b'stride0007',b'stride0006',307.54274422159193,,9.671003066469547,185.84122126953073,,,,,,,,,,55.36555729829688,31.82480409170816,,,17.66571581078734,5.277475729617898,,,30.990541505576545,9.803134115477334,-8.563398851461656,139.95778784168016,131.26559776693426,179.07345833934664,,121.42956887013011,152.00347374624013,34.16105081955436,,,,,,,,,,,,,
42,UP,0.43582310273989033,2123.885,b'stance0003',b'stride0004',b'stride0007',b'stride0006',307.54274422159193,,9.671003066469547,185.84122126953073,,,,,,,,,,55.36555729829688,31.82480409170816,,,17.66571581078734,5.277475729617898,,,30.990541505576545,9.803134115477334,-8.563398851461656,142.49766285702935,137.59022375646057,179.04334145784918,122.74416027889544,128.40617721528793,153.850547665816,38.54027492674149,,,,,,,,,,,,,
43,UP,1.3321146765484186,2006.0,b'stride0004',b'stride0004',b'stride0007',b'stride0006',307.54274422159193,10.52442977197628,9.671003066469547,185.84122126953073,,,,,,,,,10.077700607515808,55.36555729829688,31.82480409170816,,5.0918958057235315,17.66571581078734,5.277475729617898,,50.368632005918315,30.990541505576545,9.803134115477334,-8.563398851461656,143.42509710019937,141.51267084316055,175.39872181941243,173.22698564663708,125.06799891428618,144.10108387379364,41.843334936776586,,,,,,,,,,,,,
44,UP,1.9630875087320603,2335.535,b'stride0004',b'stride0004',b'stance0007',b'stride0006',307.54274422159193,10.52442977197628,,185.84122126953073,,,,,,,,,10.077700607515808,55.36555729829688,,,5.0918958057235315,17.66571581078734,,,50.368632005918315,30.990541505576545,,-8.563398851461656,141.67331652359292,145.2879730565235,179.5011257228488,169.53533295547444,125.6245219351284,126.42938086744627,48.1117292863654,,,,,,,,,,,,,
45,UP,2.316114661379705,2107.615,b'stride0004',b'stride0004',b'stance0007',b'stride0006',307.54274422159193,10.52442977197628,,185.84122126953073,,,,,,,,,10.077700607515808,55.36555729829688,,,5.0918958057235315,17.66571581078734,,,50.368632005918315,30.990541505576545,,-8.563398851461656,145.07565986158784,154.89326043156137,176.7445924126199,174.2251573248912,126.73733623634706,124.40473215409997,53.96117965875929,,,,,,,,,,,,,
46,UP,3.250894252385343,2426.565,b'stride0004',b'stride0004',b'stride0008',b'stride0006',307.54274422159193,10.52442977197628,0.0,185.84122126953073,,,,,,,,,10.077700607515808,55.36555729829688,,,5.0918958057235315,17.66571581078734,,,50.368632005918315,30.990541505576545,,-8.563398851461656,139.32289523510497,165.8031244912105,176.84943651769143,163.84996438269934,118.08031025167045,119.80956592660574,62.84070820225217,42.40466635237533,,,,,,,,,,,,
47,UP,4.63944453288074,2646.505,b'stride0004',b'stride0004',b'stance0008',b'stride0006',307.54274422159193,10.52442977197628,,185.84122126953073,,,,,,,,,10.077700607515808,55.36555729829688,,,5.0918958057235315,17.66571581078734,,,50.368632005918315,30.990541505576545,,-8.563398851461656,139.86107698018407,161.47473376229158,176.91562904317817,155.48558146507614,122.55471168560044,122.9626551507501,71.34992662277001,48.63302667618862,,,,,,,,,,,,
48,UP,5.180477655009223,2625.1000000000004,b'stride0004',b'stride0004',b'stride0009',b'stride0006',307.54274422159193,10.52442977197628,354.1137608167519,185.84122126953073,,,,,,,,,10.077700607515808,55.36555729829688,,,5.0918958057235315,17.66571581078734,,,50.368632005918315,30.990541505576545,-3.6674474726132757,-8.563398851461656,147.92648704059843,161.15146716815914,,151.8634953793786,129.19419817423253,118.46690855693237,,61.07070898969047,,,,,,,,,,,,
49,UP,7.34253139883924,2292.8900000000003,b'stance0004',b'stride0004',b'stride0009',b'stride0006',307.54274422159193,,354.1137608167519,185.84122126953073,,,,,,,,,,55.36555729829688,,,,17.66571581078734,,,,30.990541505576545,-3.6674474726132757,-8.563398851461656,152.02590964457315,170.6197093713057,160.0204677792544,151.81052293257102,129.68852953969514,131.64139722745477,92.77346495059491,68.16819933534961,,,,,,,,,,,,
50,UP,8.6819740504394,2313.135,b'stride0005',b'stride0004',b'stride0009',b'stride0006',307.54274422159193,390.1407172412742,354.1137608167519,185.84122126953073,,,,,,,,,44.15114754090243,55.36555729829688,,,16.217479932397502,17.66571581078734,,,16.522076737289638,30.990541505576545,-3.6674474726132757,-8.563398851461656,158.26933680521816,174.56962266566018,149.7251867494623,163.0388003238038,134.135369911061,134.62939017309736,99.62567795370322,75.36015172921438,,,,,,,,,,,,
51,UP,10.186217155442973,2744.2349999999997,b'stride0005',b'stride0004',b'stride0009',b'stride0006',307.54274422159193,390.1407172412742,354.1137608167519,185.84122126953073,,,,,,,,,44.15114754090243,55.36555729829688,,,16.217479932397502,17.66571581078734,,,16.522076737289638,30.990541505576545,-3.6674474726132757,-8.563398851461656,157.71612922582662,177.383332113008,152.8792850249931,159.7147821761791,143.89397171740927,127.0744927936669,101.96066145838928,77.78874862562562,,,,,,,,,,,,
52,UP,12.547079107480847,2237.31,b'stride0005',b'stride0004',b'stride0009',b'stride0006',307.54274422159193,390.1407172412742,354.1137608167519,185.84122126953073,,,,,,,,,44.15114754090243,55.36555729829688,,,16.217479932397502,17.66571581078734,,,16.522076737289638,30.990541505576545,-3.6674474726132757,-8.563398851461656,161.43276993816434,165.57202444938142,153.739913378516,157.22010102842455,146.79799994691876,127.61546711569454,103.8545164605406,76.84947332651574,,,,,,,,,,,,
53,UP,13.393526792324417,2092.6549999999997,b'stride0005',b'stride0004',b'stride0009',b'stance0006',307.54274422159193,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,55.36555729829688,,,16.217479932397502,17.66571581078734,,,16.522076737289638,30.990541505576545,-3.6674474726132757,,153.02931819306758,178.12002739946996,156.00715998519468,163.85374494058766,156.07229246005636,127.45346460870742,99.73769268887484,68.69714216821468,,,,,,,,,,,,
54,UP,14.226354758118966,2917.65,b'stride0005',b'stance0004',b'stride0009',b'stride0007',,390.1407172412742,354.1137608167519,3.009395171363501,,,,,,,,,44.15114754090243,,,,16.217479932397502,,,,16.522076737289638,,-3.6674474726132757,,157.12365228831788,175.42950448361543,156.52935783815195,175.3309633400084,165.4417364898138,120.72353299206533,88.97288892228799,58.62338442096316,,,,,,,,,,,,
55,UP,15.797356398216825,2316.4,b'stride0005',b'stance0004',b'stride0009',b'stride0007',,390.1407172412742,354.1137608167519,3.009395171363501,,,,,,,,,44.15114754090243,,,,16.217479932397502,,,,16.522076737289638,,-3.6674474726132757,,149.51816614649172,175.05830363195412,171.04412294485797,176.87342126074262,172.80091404601563,122.70671894212492,77.06530257325434,60.744689714339884,,,,,,,,,,,,
56,UP,15.176936799465873,2028.525,b'stride0005',b'stance0004',b'stride0009',b'stride0007',,390.1407172412742,354.1137608167519,3.009395171363501,,,,,,,,,44.15114754090243,,,,16.217479932397502,,,,16.522076737289638,,-3.6674474726132757,,142.94107706482896,169.02546627483915,169.6395047190852,178.85512703100838,170.13962179568105,125.83859199875812,65.02815503726805,60.39343465118422,,,,,,,,,,,,
57,UP,14.809955960382895,1875.06,b'stride0005',b'stride0005',b'stride0009',b'stride0007',6.568522220881886,390.1407172412742,354.1137608167519,3.009395171363501,,,,,,,,,44.15114754090243,10.847560953762326,,,16.217479932397502,5.854086298346601,,,16.522076737289638,41.217914744015175,-3.6674474726132757,,133.79267093689953,167.56184955380786,174.84768892014986,171.74945723381657,176.66861127757252,128.26970521075614,52.75007313227577,61.466689990948225,,,,,,,,,,,,
58,UP,14.363447357690553,1913.86,b'stride0005',b'stride0005',b'stride0009',b'stance0007',6.568522220881886,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,10.847560953762326,,,16.217479932397502,5.854086298346601,,,16.522076737289638,41.217914744015175,-3.6674474726132757,,138.56085750690346,159.25245349008944,174.7378533684877,172.55909035998013,173.90933740912698,128.41720498619412,50.76147424265315,65.76470688833679,,,,,,,,,,,,
59,UP,12.940596559087018,2664.645,b'stride0005',b'stride0005',b'stride0009',b'stance0007',6.568522220881886,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,10.847560953762326,,,16.217479932397502,5.854086298346601,,,16.522076737289638,41.217914744015175,-3.6674474726132757,,141.32027607841596,156.14153298443807,174.66254204471394,166.86117244238253,165.29432511545332,135.4464711232244,41.4620666250847,69.62915917302094,,,,,,,,,,,,
60,UP,11.330834696434346,1951.88,b'stride0005',b'stride0005',b'stride0009',b'stride0008',6.568522220881886,390.1407172412742,354.1137608167519,0.0,,,,,,,,,44.15114754090243,10.847560953762326,,,16.217479932397502,5.854086298346601,,,16.522076737289638,41.217914744015175,-3.6674474726132757,,140.22079208879447,162.88109055907233,166.33340908894388,163.84639557916296,177.58659218642336,136.68194608171274,41.494479604949476,76.51618800483243,,,,,,,,,,,,
61,UP,9.970757407817489,2960.065,b'stride0005',b'stride0005',b'stride0009',b'stance0008',6.568522220881886,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,10.847560953762326,,,16.217479932397502,5.854086298346601,,,16.522076737289638,41.217914744015175,-3.6674474726132757,,144.69003561809245,159.36416710650565,172.52177065570234,167.021497424064,179.00658439070634,141.6258845438646,44.67093795100425,80.20705069645184,,,,,,,,,,,,
62,UP,7.946376755155489,2581.34,b'stride0005',b'stride0005',b'stride0009',b'stance0008',6.568522220881886,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,10.847560953762326,,,16.217479932397502,5.854086298346601,,,16.522076737289638,41.217914744015175,-3.6674474726132757,,143.3477201708783,150.04379779410073,159.52503787746778,167.27787611020446,,139.58441864977112,51.62491542765048,87.46007968049342,,,,,,,,,,,,
63,UP,5.781773799210387,2601.77,b'stride0005',b'stance0005',b'stride0009',b'stride0009',,390.1407172412742,354.1137608167519,0.0,,,,,,,,,44.15114754090243,,,,16.217479932397502,,,,16.522076737289638,,-3.6674474726132757,,139.67587723454312,136.71887514086492,142.97854897071537,160.7527397752218,,130.4267163736257,55.6527560137487,94.66832892617649,,,,,,,,,,,,
64,UP,4.462806417477106,2861.745,b'stride0005',b'stride0006',b'stride0009',b'stance0009',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,148.17266137635875,133.9831267860581,141.18285339677712,163.69230806416329,154.60342253468474,125.9395376843255,64.13402390211259,106.94840915378492,,,,,,,,,,,,
65,UP,2.4952583922869986,2536.52,b'stride0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,143.5349880840711,137.09488700694075,139.72832521491458,162.93451283754422,142.24102880467026,129.20371893826308,67.30318776029809,110.07090215960635,,,,,,,,,,,,
66,UP,0.05622148325725511,2707.4300000000003,b'stride0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,153.95783591531145,137.88957050967934,135.55273552768216,140.15756490928837,146.90810419178285,,74.08120993638026,126.05747321720636,,,,,,,,,,,,
67,UP,1.1448800830202288,2381.6549999999997,b'stride0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,154.62232740255976,137.18543782084706,154.46481171585955,140.11402383653285,134.72787497463648,149.7388243602755,67.44949528208186,131.32534619091936,,,,,,,,,,,,
68,UP,2.411943661380747,3049.19,b'stride0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,172.39745186184754,145.14679234467667,161.51795637307768,143.97080184252388,136.0222041027253,158.63420903229607,58.49415587567965,135.31199517367685,,,,,,,,,,,,
69,UP,5.52277680385574,2322.78,b'stride0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,,140.50861783926746,155.32162234220806,133.4721461657968,,159.1448012682938,57.288370450905674,138.17218504585242,,,,,,,,,,,,
70,UP,6.3916630392704405,3424.66,b'stride0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,177.53813939706745,140.9180969623485,152.60565303806942,124.35039501288654,,157.52276843258554,47.83637426018842,129.72615042782107,,,,,,,,,,,,
71,UP,7.8387080246491605,2317.005,b'stride0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,390.1407172412742,354.1137608167519,,,,,,,,,,44.15114754090243,17.53703803741149,,,16.217479932397502,14.184472655326203,,,16.522076737289638,34.380488885350296,-3.6674474726132757,,171.77177363177074,134.5360331911945,158.34514475528908,137.83278385048868,,155.7208828347898,50.49451867425725,118.95725199873509,,,,,,,,,,,,
72,UP,9.540546202581863,2196.425,b'stance0005',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,,354.1137608167519,,,,,,,,,,,17.53703803741149,,,,14.184472655326203,,,,34.380488885350296,-3.6674474726132757,,169.28864608742097,133.00689109571417,161.91308044656594,150.09371956499885,130.61877477280592,157.67693865025933,45.10859325704854,96.91359025886277,,,,,,,,,,,,
73,UP,10.065832193541702,2459.9,b'stride0006',b'stride0006',b'stride0009',b'stride0010',401.49925440548355,4.999892277623545,354.1137608167519,,,,,,,,,,,17.53703803741149,,,,14.184472655326203,,,,34.380488885350296,-3.6674474726132757,,159.9688659593895,127.97982491774505,171.43947603098107,157.3978355288734,130.9169546681648,164.35972575649018,48.59710584769786,,,,,,,,,,,,,
