,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,,829.42,b'stride0001',b'stride0004',b'stride0002',b'stride0001',15.855427519398878,98.43034464070514,379.6131341107659,81.13472414027429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,UP,,1108.03,b'stance0001',b'stride0004',b'stance0002',b'stride0001',15.855427519398878,,,81.13472414027429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,UP,,1143.43,b'stride0002',b'stride0004',b'stride0003',b'stride0001',15.855427519398878,6.892986325312694,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,UP,,1173.54,b'stride0002',b'stance0004',b'stride0003',b'stride0001',,6.892986325312694,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,UP,,962.16,b'stride0002',b'stride0005',b'stride0003',b'stride0001',2.4713130083693695,6.892986325312694,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,UP,,962.07,b'stride0002',b'stride0005',b'stride0003',b'stride0001',2.4713130083693695,6.892986325312694,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,161.60331066834738,,,,122.02391949837757,,,,,,,,,,,,,,,
23,UP,,1326.06,b'stance0002',b'stance0005',b'stride0003',b'stride0001',,,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,157.10146025814876,,,,126.8562918825919,,,,,,,,,,,,,,,
24,UP,,1321.07,b'stance0002',b'stance0005',b'stride0003',b'stride0001',,,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,168.40638677989014,,,,124.41175272075633,,,,,,,,,,,,,,,
25,UP,,1126.21,b'stride0003',b'stance0005',b'stride0003',b'stride0001',,0.0,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,160.58977524580095,,,,115.16506066566511,,,,,,,,,,,,,,,
26,UP,,1590.8899999999999,b'stance0003',b'stance0005',b'stride0003',b'stride0001',,,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,,,,147.75541916731484,,,,113.77188080370742,,,,,,,,,,,,,,,
27,UP,14.831182923829642,720.1199999999999,b'stride0004',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,0.0,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,32.631562710606474,,,153.17134705985606,,,,,,,,,,,,,,,,,,,
28,UP,14.190505205699422,1940.065,b'stance0004',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,32.631562710606474,,,149.67727664733178,,,,,,,,,,,,,,,,,,,
29,UP,11.972537548961297,1095.45,b'stride0005',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,0.0,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,32.631562710606474,,,147.37789912000034,,,,98.711838791381,,,,,,,,,,,,,,,
30,UP,11.517278620182909,1288.585,b'stance0005',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,32.631562710606474,,,148.28343617126512,,,,110.71039128997577,,,,,,,,,,,,,,,
31,UP,10.951879793894223,1961.875,b'stride0006',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,0.0,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,32.631562710606474,,,136.6840894082489,,,,96.86118314256885,,,,,,,,,,,,,,,
32,UP,8.386068768847785,1813.0349999999999,b'stance0006',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,,88.24413028827881,81.13472414027429,,,,,,,,,,,,,,,,,,32.631562710606474,,,132.00095548254288,,,,87.37421403895183,,,,,,,,,,,,,,,
33,UP,6.581582628969099,1558.5,b'stride0007',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,25.737975552832488,88.24413028827881,81.13472414027429,140.5218338837579,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,,,138.98023434875455,,,,,,,,,,,,,,,,,,,
34,UP,5.217693783422596,1681.085,b'stride0007',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,25.737975552832488,88.24413028827881,81.13472414027429,146.76600819050006,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,,,131.99174432210697,116.98729852299962,,,144.7218291537689,,,,,,,,,,,,,,,
35,UP,2.515617822793881,1820.845,b'stride0007',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,25.737975552832488,88.24413028827881,81.13472414027429,143.62731511365357,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,,,134.86822452426935,139.23365887415775,,,138.46889274478463,129.630585457881,,,,,,,,,,,,,,
36,UP,0.1722776977590566,1792.19,b'stride0007',b'stride0006',b'stride0003',b'stride0001',195.27565724324512,25.737975552832488,88.24413028827881,81.13472414027429,134.061781145125,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,,,,148.11281649359395,,,,,,,,,,,,,,,,,,
37,UP,3.00162309480306,1614.6549999999997,b'stride0007',b'stride0006',b'stance0003',b'stride0001',195.27565724324512,25.737975552832488,,81.13472414027429,141.43724197082093,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,,,,149.81391254197086,,,,122.57774824243299,,,,,,,,,,,,,,
38,UP,4.745581789370478,1687.395,b'stride0007',b'stride0006',b'stride0004',b'stance0001',195.27565724324512,25.737975552832488,258.6231435600384,,141.06131118617944,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,-16.489425562728684,,,136.37990005666762,,,,113.4306629070117,,,,,,,,,,,,,,
39,UP,7.670327527557557,1249.7,b'stride0007',b'stride0006',b'stride0004',b'stride0002',195.27565724324512,25.737975552832488,258.6231435600384,2.7102065808424425,143.94111810747583,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,-16.489425562728684,,,158.60897677507398,,154.01531182462503,,134.20759719541198,,,,,,,,,,,,,,
40,UP,8.60549422306095,1802.8899999999999,b'stride0007',b'stride0006',b'stride0004',b'stride0002',195.27565724324512,25.737975552832488,258.6231435600384,2.7102065808424425,141.09528081455014,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,-16.489425562728684,,,158.46480725040072,,156.1797519347761,,132.77503778410727,,,,,,,,,,,,,,
41,UP,10.692968775902976,1358.24,b'stride0007',b'stride0006',b'stride0004',b'stance0002',195.27565724324512,25.737975552832488,258.6231435600384,,145.8674965168201,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,-16.489425562728684,,150.71427619681882,158.36792378969798,124.22477589482725,154.82951304942588,153.76685398140086,126.07184871246311,,,,,,,,,,,,,,
42,UP,11.598432862517702,1464.045,b'stride0007',b'stride0006',b'stride0004',b'stride0003',195.27565724324512,25.737975552832488,258.6231435600384,11.616668760859358,144.09098149914712,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,-16.489425562728684,,152.96088586929088,161.69235728137966,133.79873511476848,156.074344887681,,128.36787972549874,,91.2279980717756,,,,,,,,,,,,
43,UP,13.308369331445672,1528.3600000000001,b'stride0007',b'stride0006',b'stride0004',b'stride0003',195.27565724324512,25.737975552832488,258.6231435600384,11.616668760859358,145.84956353837373,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,-16.489425562728684,,157.47263863283825,169.32355070650195,145.83134675782674,,,133.37827610159218,121.50859249524376,,,,,,,,,,,,,
44,UP,15.352274945611818,1279.385,b'stride0007',b'stride0006',b'stride0004',b'stride0003',195.27565724324512,25.737975552832488,258.6231435600384,11.616668760859358,148.78224451521402,,,,,,,,4.100760897952853,,,,4.319361671120745,,,,62.912449830942066,32.631562710606474,-16.489425562728684,,151.80538504666703,165.60802725365437,145.63842509599218,,,116.9345120420543,119.10345255234947,,,,,,,,,,,,,
45,UP,16.634486454883536,745.575,b'stance0007',b'stride0006',b'stride0004',b'stride0003',195.27565724324512,,258.6231435600384,11.616668760859358,,,,,,,,,,,,,,,,,,32.631562710606474,-16.489425562728684,,152.58390158567008,157.90394339892867,151.44548751623398,,,111.224769895331,107.8354234015883,,,,,,,,,,,,,
46,UP,18.028498426276194,2035.63,b'stance0007',b'stance0006',b'stride0004',b'stance0003',,,258.6231435600384,,,,,,,,,,,,,,,,,,,,-16.489425562728684,,151.35640906959804,163.5539303033891,163.4866212828563,161.28044988701984,,120.76651219900174,90.73456178316832,96.8171885145029,,,,,,,,,,,,
47,UP,17.996019571757902,1550.77,b'stance0007',b'stride0007',b'stride0004',b'stance0003',0.0,,258.6231435600384,,,,,,,,,,,,,,,,,,,,-16.489425562728684,,130.34734239047714,161.82175069856802,171.22020514596673,156.04350542732763,,121.28445587781857,69.11644793827905,94.86436561903533,,,,,,,,,,,,
48,UP,17.233600419850433,1372.5,b'stride0008',b'stance0007',b'stride0004',b'stride0004',,322.5582277029576,258.6231435600384,0.0,152.68923328727607,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,143.89562600238474,153.2106489233563,173.3742105563432,159.56625514986777,,121.71981192567156,62.113073766825565,76.86697463822065,,,,,,,,,,,,
49,UP,16.630735807565117,1286.81,b'stride0008',b'stance0007',b'stride0004',b'stance0004',,322.5582277029576,258.6231435600384,,150.71684857425421,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,147.37800051053674,151.52672908755395,177.44686123139905,159.77732909930975,176.22386569322538,126.84035119789004,53.42174804730426,66.75702970330106,,,,,,,,,,,,
50,UP,15.054561485689028,1167.755,b'stride0008',b'stride0008',b'stride0004',b'stride0005',0.0,322.5582277029576,258.6231435600384,0.0,148.16994666089104,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,145.2761235030262,152.17893135462998,167.25383076338812,170.68483638031344,,127.82511682588023,39.20105324749548,64.53056589362228,,,,,,,,,,,,
51,UP,14.738523805108564,2419.9849999999997,b'stride0008',b'stance0008',b'stride0004',b'stance0005',,322.5582277029576,258.6231435600384,,145.13028053723096,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,141.20873048966268,156.73255231802867,167.50638458288051,166.91776857410213,179.75948028456688,129.87930589759887,33.94546110309503,54.86518898809028,,,,,,,,,,,,
52,UP,13.148511146455524,1206.96,b'stride0008',b'stance0008',b'stride0004',b'stride0006',,322.5582277029576,258.6231435600384,5.338680026463416,138.75895044042792,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,136.7090234149996,146.61634767659072,153.57556456890552,169.7975591828349,174.9933761434254,138.58662301073394,36.44122962006759,56.39635233251258,,,,,,,,,,,,
53,UP,12.41728785543292,2192.895,b'stride0008',b'stance0008',b'stride0004',b'stride0006',,322.5582277029576,258.6231435600384,5.338680026463416,129.7263753873015,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,142.01241592491257,145.24834470041068,151.44233941770037,171.04489843986204,161.5613962210927,141.22375496331102,27.250135655994484,53.74459709109561,,,,,,,,,,,,
54,UP,10.33132381568469,1839.5349999999999,b'stride0008',b'stance0008',b'stride0004',b'stride0006',,322.5582277029576,258.6231435600384,5.338680026463416,124.29617187942362,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,142.2155968988609,141.98378486917517,145.5605168413924,172.6889224820741,,141.25718925761174,33.75832870778058,51.67582709651265,,,,,,,,,,,,
55,UP,8.739910444692468,1770.375,b'stride0008',b'stride0009',b'stride0004',b'stance0006',0.0,322.5582277029576,258.6231435600384,,120.08019902957825,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,146.76194453893623,138.04263884856366,158.60214593528315,172.44578514078535,150.46677599452724,141.64422436391263,37.3472218367306,57.77152439623856,,,,,,,,,,,,
56,UP,6.049959005447932,2312.105,b'stride0008',b'stance0009',b'stride0004',b'stance0006',,322.5582277029576,258.6231435600384,,118.30354528943892,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,144.23005799920162,142.16153899953883,,178.62463836208647,,146.87693366403698,,62.99541005618141,,,,,,,,,,,,
57,UP,5.1759455068177,2321.8050000000003,b'stride0008',b'stride0010',b'stride0004',b'stride0007',,322.5582277029576,258.6231435600384,3.137724527247637,110.20752261953263,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,149.94693152064153,137.29105420687526,135.8490583646468,178.884526999284,132.52379739082946,147.89631218699068,47.20951556073135,67.04592474818548,,,,,,,,,,,,
58,UP,3.6657360585106633,1964.5700000000002,b'stride0008',b'stride0010',b'stride0004',b'stride0007',,322.5582277029576,258.6231435600384,3.137724527247637,101.65289357490607,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,160.22918370741635,128.91533413986247,,171.52725723333535,127.65525619306034,146.36793438587088,,72.76286208712274,,,,,,,,,,,,
59,UP,2.1749170236622164,1678.745,b'stride0008',b'stride0010',b'stride0004',b'stance0007',,322.5582277029576,258.6231435600384,,86.75991719371487,,,,,,,,51.57395098429325,,,,16.101345608494718,,,,29.614601716855532,,-16.489425562728684,,167.32696428036394,125.2607622956811,145.34480066124345,173.01115166330277,143.90807567094308,138.02196138147784,55.041700985782995,79.9886956605122,,,,,,,,,,,,
60,UP,0.36857655233558,2429.38,b'stride0008',b'stance0010',b'stride0004',b'stride0008',,322.5582277029576,258.6231435600384,296.80058819862575,90.56553815820858,,,,,,,,51.57395098429325,,,49.15932348189028,16.101345608494718,,,16.22326801679087,29.614601716855532,,-16.489425562728684,-3.7609923553512203,159.3751441450802,125.24004579412588,145.37967727181342,159.4180297136478,125.56165063906829,147.73267532162617,55.66144775049406,93.32354612441578,,,,,,,,,,,,
61,UP,1.9314729538853594,2375.255,b'stride0008',b'stride0011',b'stride0004',b'stride0008',,322.5582277029576,258.6231435600384,296.80058819862575,75.10822022626819,,,,,,,,51.57395098429325,,,49.15932348189028,16.101345608494718,,,16.22326801679087,29.614601716855532,,-16.489425562728684,-3.7609923553512203,174.2080864992724,121.71876852528263,156.19048991653264,151.21352361914654,146.4996066415024,143.56202064412824,51.31466770111288,101.31001178287774,,,,,,,,,,,,
62,UP,4.447530540854856,2131.545,b'stride0008',b'stance0011',b'stride0004',b'stride0008',,322.5582277029576,258.6231435600384,296.80058819862575,74.61049934970836,,,,,,,,51.57395098429325,,,49.15932348189028,16.101345608494718,,,16.22326801679087,29.614601716855532,,-16.489425562728684,-3.7609923553512203,176.74007499797628,129.88678875279956,154.96766158884947,156.38426595447584,146.34588343345393,153.22327983673782,50.282477950695835,106.98611036401132,,,,,,,,,,,,
63,UP,7.040638864558743,2049.56,b'stride0008',b'stride0012',b'stance0004',b'stride0008',,322.5582277029576,,296.80058819862575,80.22571586147517,,,,,,,,51.57395098429325,,,49.15932348189028,16.101345608494718,,,16.22326801679087,29.614601716855532,,,-3.7609923553512203,168.6321059114941,126.53995432961274,160.3380888390456,156.62018283731385,133.46043270438176,162.80527604133655,51.92826977439256,105.0963583073077,,,,,,,,,,,,
64,UP,9.16841033224893,2414.855,b'stride0008',b'stride0012',b'stance0004',b'stride0008',,322.5582277029576,,296.80058819862575,76.14560182569944,,,,,,,,51.57395098429325,,,49.15932348189028,16.101345608494718,,,16.22326801679087,29.614601716855532,,,-3.7609923553512203,175.89796230097485,124.3233845511669,165.94900661095343,156.22282309843683,133.67849408330312,170.74686998279017,51.37070472849922,105.26913641663768,,,,,,,,,,,,
65,UP,10.707472453975027,1901.7450000000001,b'stride0008',b'stride0012',b'stance0004',b'stride0008',,322.5582277029576,,296.80058819862575,86.53997014643504,,,,,,,,51.57395098429325,,,49.15932348189028,16.101345608494718,,,16.22326801679087,29.614601716855532,,,-3.7609923553512203,167.1030114843828,119.44331004255827,165.41957956562374,156.8314075151907,128.3799870153082,173.85574587807938,53.878855708052825,101.85707559963758,,,,,,,,,,,,
66,UP,12.513350001581918,2100.205,b'stance0008',b'stride0012',b'stride0005',b'stride0008',,,0.0,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,160.10569538724297,118.22167602666002,176.47311374871967,162.83741741485053,130.91260734665832,175.86059888633207,57.12085208311453,92.89632796732269,,,,,,,,,,,,
67,UP,13.511384966455271,2345.76,b'stride0009',b'stride0012',b'stance0005',b'stride0008',,2.0912656726213537,,296.80058819862575,102.86409172850111,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,161.43663136013845,111.68376872142012,168.54936154233462,150.32296808799316,127.88515606755114,,57.75745233705673,97.2747343711999,,,,,,,,,,,,
68,UP,14.265441202197927,2014.42,b'stride0009',b'stride0012',b'stride0006',b'stride0008',,2.0912656726213537,0.0,296.80058819862575,108.8158436456541,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,154.45534848619184,119.97142735686573,172.91761031385835,156.86936325941602,131.12390047579385,179.5723740051978,66.19506426195747,84.19918849067868,,,,,,,,,,,,
69,UP,14.176433881283867,1917.045,b'stride0009',b'stride0012',b'stance0006',b'stride0008',,2.0912656726213537,,296.80058819862575,111.32208277011607,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,155.58706150212274,119.17154387004635,168.7260477004881,159.994690297228,133.39520144482685,175.58276264764766,66.42330322470178,84.01071567885805,,,,,,,,,,,,
70,UP,13.467773194917264,1978.745,b'stride0009',b'stride0012',b'stance0006',b'stride0008',,2.0912656726213537,,296.80058819862575,117.4237788321337,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,144.9839473924401,114.99644930527111,159.01033741176067,171.98774999156376,135.30141867483866,,63.19632630623812,70.87392832521944,,,,,,,,,,,,
71,UP,13.687600600315308,2039.19,b'stance0009',b'stride0012',b'stance0006',b'stride0008',,,,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,146.10954224516294,120.8423650665844,176.62117639190558,176.5681762539294,139.21194337121622,154.37047803770054,78.34323474676448,60.95263032128162,,,,,,,,,,,,
72,UP,11.74879222897408,2071.7200000000003,b'stride0010',b'stride0012',b'stance0006',b'stride0008',,,,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,145.18496566390405,124.63369706210882,168.66485703441427,174.8093170672783,138.6080257657017,143.3968423381606,87.98309128517855,68.9132917758853,,,,,,,,,,,,
73,UP,10.227155867689403,2195.075,b'stance0010',b'stride0012',b'stride0007',b'stride0008',,,0.0,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,144.58424474837014,125.15654942490002,169.88768009896285,165.04700246316355,139.29175894425413,151.38942059987542,93.65324576647244,54.30053518652906,,,,,,,,,,,,
74,UP,8.846091408485279,2217.33,b'stride0011',b'stride0012',b'stance0007',b'stride0008',,,,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,142.00748704754028,133.21762029699374,161.655126981977,176.20048560792705,138.19331498221328,,104.71424187039,80.27400235240562,,,,,,,,,,,,
75,UP,6.187777387749532,1912.405,b'stride0011',b'stride0012',b'stride0008',b'stride0008',,,0.0,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,139.9907813421135,148.52709028281885,163.06606984787018,155.43355784126706,144.8751636544465,142.6405966531543,112.9864367924679,64.33156706606326,,,,,,,,,,,,
76,UP,5.213011966777464,2379.17,b'stride0011',b'stride0012',b'stance0008',b'stride0008',,,,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,147.01564634504643,153.56045969197396,155.87014140636592,152.02983774131454,151.37889890643632,141.79981850398445,122.41758983965681,73.16131761756644,,,,,,,,,,,,
77,UP,1.8607384635540802,2258.92,b'stance0011',b'stride0012',b'stance0008',b'stride0008',,,,296.80058819862575,,,,,,,,,,,,49.15932348189028,,,,16.22326801679087,,,,-3.7609923553512203,151.0743729334894,158.9990691534274,145.8406101974483,148.52627678092713,164.49388148980168,136.25859326095355,127.68158347227929,63.78210821985151,,,,,,,,,,,,
78,UP,0.3712542671090887,2318.645,b'stride0012',b'stride0012',b'stride0009',b'stride0008',,,317.85934143009416,296.80058819862575,,,,,,,,,,,93.10350540633002,49.15932348189028,,,15.847009956626692,16.22326801679087,,,4.565299717302096,-3.7609923553512203,150.88316331867517,160.84542563723497,148.86319414616116,138.72829472627197,161.10243905321494,131.64568758071616,133.57289064446394,,,,,,,,,,,,,
