,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
12,UP,,1165.38,b'stride0002',b'stride0003',b'stride0002',b'stride0001',34.75528374973952,8.166132787702452,220.63110704676953,166.99554845609438,,,,,,,,,,,,,,,,,,,,,158.94168944981817,,,,,,,,,,,,,,,,,,,
13,UP,1.4079453285930357,1803.92,b'stride0002',b'stride0003',b'stride0002',b'stride0001',34.75528374973952,8.166132787702452,220.63110704676953,166.99554845609438,,,,,,,,,,,,,,,,,,,,,152.85524831178947,,,117.788413349166,,,,97.68667899340464,,,,,,,,,,,,
14,UP,3.7849876588271627,1224.92,b'stride0002',b'stride0003',b'stride0002',b'stride0001',34.75528374973952,8.166132787702452,220.63110704676953,166.99554845609438,,,,,,,,,,,,,,,,,,,,,137.08714211037335,173.58228892350627,,127.46741513280489,,102.20196425613108,,85.15656763580103,,,,,,,,,,,,
15,UP,4.025534566511456,884.92,b'stride0002',b'stride0003',b'stride0002',b'stride0001',34.75528374973952,8.166132787702452,220.63110704676953,166.99554845609438,,,,,,,,,,,,,,,,,,,,,132.28168229962952,167.3191637391503,,122.13443649841683,164.46278841176795,,,92.01110037972263,,,,,,,,,,,,
16,UP,5.211990118257063,980.1700000000001,b'stride0002',b'stride0003',b'stride0002',b'stance0001',34.75528374973952,8.166132787702452,220.63110704676953,,,,,,,,,,,,,,,,,,,,,,133.2827795041212,154.37122708672055,,127.13783028308205,165.50270087490253,,,99.47651235323288,,,,,,,,,,,,
17,UP,5.249440101557173,1003.3000000000001,b'stance0002',b'stride0003',b'stride0002',b'stride0002',34.75528374973952,,220.63110704676953,9.81139086443635,,,,,,,,,,,,33.58321237673219,,,,9.140520128685367,,,,17.698353064868826,121.79021389205398,159.4213742318866,,143.147077500359,170.3675991184237,,,93.93370701000697,,,,,,,,,,,,
18,UP,5.632293317761957,1376.09,b'stride0003',b'stance0003',b'stride0002',b'stride0002',,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,126.65032419459703,144.65813668336023,,163.638120434725,178.89154798683478,,,81.364084831966,,,,,,,,,,,,
19,UP,7.242415375534213,1456.06,b'stride0003',b'stance0003',b'stride0002',b'stride0002',,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,126.4234263542422,142.06734588670037,,157.42265413374213,154.6507975215896,,,,,,,,,,,,,,,
20,UP,5.454006792822807,1634.445,b'stride0003',b'stance0003',b'stride0002',b'stride0002',,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,137.8548768505714,141.72197141094406,,123.394626546202,176.4804974579423,,,,,,,,,,,,,,,
21,UP,6.280339644340315,1223.5,b'stride0003',b'stride0004',b'stride0002',b'stride0002',0.0,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,145.78881377961483,141.0979888658206,,122.46869095306667,169.9048150969831,,,,,,,,,,,,,,,
22,UP,5.700183305427553,1749.1,b'stride0003',b'stance0004',b'stride0002',b'stride0002',,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,144.86585497947527,143.36234734154456,,119.58333375487031,178.50175906295868,,,,,,,,,,,,,,,
23,UP,4.764880404589338,2392.73,b'stride0003',b'stride0005',b'stride0002',b'stride0002',0.0,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,143.0375581428388,139.21974828366393,,165.28849160363788,,84.0666585808741,,,,,,,,,,,,,,
24,UP,4.571862844968212,1773.915,b'stride0003',b'stance0005',b'stride0002',b'stride0002',,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,139.36595575324986,137.99462159819254,157.29704993724727,169.6288870308628,164.21191523001318,,87.21561814806006,,,,,,,,,,,,,
25,UP,3.327062452851725,1985.5299999999997,b'stride0003',b'stride0006',b'stride0002',b'stride0002',11.201803001917087,374.1396756902329,220.63110704676953,9.81139086443635,,,,,,,,,48.28886281709657,,,33.58321237673219,16.201228131324193,,,9.140520128685367,40.078029181369956,,,17.698353064868826,148.48645100092497,133.49251121930473,150.1444105702394,172.04133809124068,159.25635376505173,,81.4635793864679,72.18460088639065,,,,,,,,,,,,
26,UP,1.8416323590385926,1490.355,b'stride0003',b'stride0006',b'stride0002',b'stance0002',11.201803001917087,374.1396756902329,220.63110704676953,,,,,,,,,,48.28886281709657,,,,16.201228131324193,,,,40.078029181369956,,,,150.08056544917417,135.02915149789123,155.42594318662242,171.06337503077805,142.64719912396714,,69.44758596005865,71.70338377928071,,,,,,,,,,,,
27,UP,0.4912391896944337,2074.3500000000004,b'stride0003',b'stride0006',b'stride0002',b'stride0003',11.201803001917087,374.1396756902329,220.63110704676953,0.0,,,,,,,,,48.28886281709657,,,,16.201228131324193,,,,40.078029181369956,,,,158.3226321721124,133.48994291727934,,167.98703063366423,131.8439830660754,,,73.47706008812351,,,,,,,,,,,,
28,UP,1.1682936258812449,1930.365,b'stride0003',b'stride0006',b'stride0002',b'stance0003',11.201803001917087,374.1396756902329,220.63110704676953,,,,,,,,,,48.28886281709657,,,,16.201228131324193,,,,40.078029181369956,,,,150.05029350572983,134.64270163193473,162.52177998752694,176.4176226801183,125.75723697976838,,,77.13451383167408,,,,,,,,,,,,
29,UP,2.917276547990126,2291.915,b'stride0003',b'stance0006',b'stride0002',b'stride0004',,374.1396756902329,220.63110704676953,3.2100367740217814,,,,,,,,,48.28886281709657,,,,16.201228131324193,,,,40.078029181369956,,,,154.65455743119307,132.4511115714509,178.87675855561488,178.20773969346092,122.78552321103416,,55.24145588567161,82.43622883092142,,,,,,,,,,,,
30,UP,5.0540915206520705,2202.14,b'stride0003',b'stride0007',b'stride0002',b'stride0004',16.5009102625863,374.1396756902329,220.63110704676953,3.2100367740217814,,,,,,,,,48.28886281709657,2.3061320349009975,,,16.201228131324193,3.8042468998144088,,,40.078029181369956,61.1774790190565,,,157.2084324705206,124.45135246919801,173.32213475651673,176.267850499747,117.86443129230881,103.18291694802154,54.1620628391874,86.33482532742383,,,,,,,,,,,,
31,UP,6.17256697715948,2800.99,b'stride0003',b'stride0007',b'stride0002',b'stance0004',16.5009102625863,374.1396756902329,220.63110704676953,,,,,,,,,,48.28886281709657,2.3061320349009975,,,16.201228131324193,3.8042468998144088,,,40.078029181369956,61.1774790190565,,,165.04741684473825,143.07050656649918,176.92789290400685,172.71904943511723,120.92120468065166,177.34160876392036,46.40547056603154,89.7018992848028,,,,,,,,,,,,
32,UP,6.842152822558593,1637.62,b'stride0003',b'stride0007',b'stride0002',b'stride0005',16.5009102625863,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,2.3061320349009975,,87.46985087851837,16.201228131324193,3.8042468998144088,,16.92315715328023,40.078029181369956,61.1774790190565,,-15.605580020864409,162.35017067428498,136.14540632675374,161.05935696719663,175.23771206089984,116.98717192931798,159.84510638058097,44.67917734749969,100.06296981177726,,,,,,,,,,,,
33,UP,10.605416247391409,2705.71,b'stride0003',b'stride0007',b'stride0002',b'stride0005',16.5009102625863,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,2.3061320349009975,,87.46985087851837,16.201228131324193,3.8042468998144088,,16.92315715328023,40.078029181369956,61.1774790190565,,-15.605580020864409,169.03302779807046,144.31412534489004,159.06799785220903,157.45726504651972,123.70441401307208,153.0101626720428,44.97324213273777,107.90157046299076,,,,,,,,,,,,
34,UP,12.870011911366161,1833.06,b'stride0003',b'stride0007',b'stride0002',b'stride0005',16.5009102625863,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,2.3061320349009975,,87.46985087851837,16.201228131324193,3.8042468998144088,,16.92315715328023,40.078029181369956,61.1774790190565,,-15.605580020864409,161.55088214314836,133.39336601373483,145.9568581629395,148.35537315330367,,177.51415976628192,27.407887588882602,118.19338853402908,,,,,,,,,,,,
35,UP,14.777278154262191,2525.41,b'stride0003',b'stride0007',b'stride0002',b'stride0005',16.5009102625863,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,2.3061320349009975,,87.46985087851837,16.201228131324193,3.8042468998144088,,16.92315715328023,40.078029181369956,61.1774790190565,,-15.605580020864409,166.56423205463767,140.27296664829404,158.11307133660813,145.72751536069748,131.52041730635474,176.3855199679173,29.052018174693472,127.233348944032,,,,,,,,,,,,
36,UP,19.044913965064147,2634.06,b'stride0003',b'stance0007',b'stride0002',b'stride0005',,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,,,87.46985087851837,16.201228131324193,,,16.92315715328023,40.078029181369956,,,-15.605580020864409,173.46203441322896,133.8811799423967,159.55725643089463,153.6076952149897,142.8347800199155,175.11826451760163,33.84672803809718,127.6353255071829,,,,,,,,,,,,
37,UP,19.064237045855556,2045.465,b'stride0003',b'stride0008',b'stride0002',b'stride0005',0.0,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,,,87.46985087851837,16.201228131324193,,,16.92315715328023,40.078029181369956,,,-15.605580020864409,179.8683262055844,143.3557527817794,170.67931942080344,134.86264598268485,140.73377300334985,165.52420929229834,37.924237260978344,128.0472752809892,,,,,,,,,,,,
38,UP,20.35065501064558,2131.3050000000003,b'stride0003',b'stance0008',b'stride0002',b'stride0005',,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,,,87.46985087851837,16.201228131324193,,,16.92315715328023,40.078029181369956,,,-15.605580020864409,174.81717147387198,133.98918703606716,169.7337150883246,148.63465493139486,139.62209013520237,165.8903205297994,44.594471606904165,116.27939895356582,,,,,,,,,,,,
39,UP,22.56948877558461,1214.415,b'stride0003',b'stance0008',b'stride0002',b'stride0005',,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,,,87.46985087851837,16.201228131324193,,,16.92315715328023,40.078029181369956,,,-15.605580020864409,177.2477112604519,144.2604447081547,175.5352787029401,150.93259078798195,137.05728099409038,160.7494885677853,56.7691963338584,114.09104503333144,,,,,,,,,,,,
40,UP,21.26463329927165,2074.515,b'stride0003',b'stride0009',b'stride0002',b'stride0005',429.00141670209035,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,38.91135901039728,,87.46985087851837,16.201228131324193,13.491725377614863,,16.92315715328023,40.078029181369956,35.88763811677556,,-15.605580020864409,167.975588782938,131.68595006324784,177.70394073009004,159.09200017917675,131.10736291924272,170.39186416786418,53.25806107506443,100.85243000083197,,,,,,,,,,,,
41,UP,21.300502931794878,1753.675,b'stride0003',b'stride0009',b'stride0002',b'stride0005',429.00141670209035,374.1396756902329,220.63110704676953,399.9760670538119,,,,,,,,,48.28886281709657,38.91135901039728,,87.46985087851837,16.201228131324193,13.491725377614863,,16.92315715328023,40.078029181369956,35.88763811677556,,-15.605580020864409,167.7024365264452,140.48500404268225,176.05333996398016,166.25040590441034,130.70139003776995,171.64942783523566,60.87229049029787,89.56278424777344,,,,,,,,,,,,
42,UP,20.07806549373379,1614.3899999999999,b'stride0003',b'stride0009',b'stance0002',b'stride0005',429.00141670209035,374.1396756902329,,399.9760670538119,,,,,,,,,48.28886281709657,38.91135901039728,,87.46985087851837,16.201228131324193,13.491725377614863,,16.92315715328023,40.078029181369956,35.88763811677556,,-15.605580020864409,156.1141357866765,135.68862620776093,178.59060639239874,164.05225552031328,122.7474846213614,172.48568889949658,65.43949407704177,83.55750424555124,,,,,,,,,,,,
43,UP,21.214050861013124,1531.27,b'stance0003',b'stride0009',b'stance0002',b'stride0005',429.00141670209035,,,399.9760670538119,,,,,,,,,,38.91135901039728,,87.46985087851837,,13.491725377614863,,16.92315715328023,,35.88763811677556,,-15.605580020864409,159.8273833695594,130.89296267309282,176.3064531484277,164.05457972440172,123.3049193172059,,70.75583193922662,76.92274952883271,,,,,,,,,,,,
44,UP,21.871157766019696,2029.4650000000001,b'stride0004',b'stride0009',b'stance0002',b'stride0005',429.00141670209035,0.0,,399.9760670538119,,,,,,,,,,38.91135901039728,,87.46985087851837,,13.491725377614863,,16.92315715328023,,35.88763811677556,,-15.605580020864409,147.80406648572736,130.91219183518675,179.2522358441925,179.18356350487238,113.5542048355691,146.01993676897655,74.52180498217402,72.5239544304546,,,,,,,,,,,,
45,UP,20.891790480744675,1769.6100000000001,b'stance0004',b'stride0009',b'stride0003',b'stride0005',429.00141670209035,,0.0,399.9760670538119,,,,,9.838782089313442,,,,,38.91135901039728,,87.46985087851837,,13.491725377614863,,16.92315715328023,,35.88763811677556,,-15.605580020864409,151.10356093280348,119.41710521776358,178.39012717335447,176.61363736910818,111.51627131449118,143.3794163112757,77.75147336177861,,,,,,,,,,,,,
46,UP,20.819285245416555,1792.27,b'stance0004',b'stride0009',b'stance0003',b'stride0005',429.00141670209035,,,399.9760670538119,,,,,9.838782089313442,,,,,38.91135901039728,,87.46985087851837,,13.491725377614863,,16.92315715328023,,35.88763811677556,,-15.605580020864409,154.63044873887773,117.07848162547927,175.23320243779406,166.14148017836055,114.37868374635204,127.26875358184662,85.27698280777196,55.529510591561575,,,,,,,,,,,,
47,UP,21.431262084422997,1926.4299999999998,b'stance0004',b'stride0009',b'stride0004',b'stride0005',429.00141670209035,,0.0,399.9760670538119,,,,,9.838782089313442,,,,,38.91135901039728,,87.46985087851837,,13.491725377614863,,16.92315715328023,,35.88763811677556,,-15.605580020864409,151.5251183456852,113.44368851494134,177.6488260936352,168.25425739412537,117.39479711887927,125.30130895537465,85.43709662254182,53.41783622344951,,,,,,,,,,,,
48,UP,19.76135078880446,2344.39,b'stance0004',b'stride0009',b'stance0004',b'stride0005',429.00141670209035,,,399.9760670538119,,,,,9.838782089313442,,,,,38.91135901039728,,87.46985087851837,,13.491725377614863,,16.92315715328023,,35.88763811677556,,-15.605580020864409,150.55512083217621,113.30030237186735,169.81548449744804,156.53872346812767,120.76369842258138,175.89241897441806,99.31243331250562,57.64318186578434,,,,,,,,,,,,
49,UP,18.90401303747509,2216.49,b'stance0004',b'stride0009',b'stride0005',b'stride0005',429.00141670209035,,450.21724652981607,399.9760670538119,,,,,9.838782089313442,,,,,38.91135901039728,57.192642226721134,87.46985087851837,,13.491725377614863,18.287630365285338,16.92315715328023,,35.88763811677556,-10.85869622405977,-15.605580020864409,147.1920012615211,116.0361053300398,164.47063925879004,162.37541309965113,122.26911147356148,176.97872423238027,106.45941204716458,62.78990158833656,,,,,,,,,,,,
50,UP,16.79861409770118,2304.6400000000003,b'stride0005',b'stride0009',b'stride0005',b'stride0005',429.00141670209035,59.22804786481893,450.21724652981607,399.9760670538119,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,87.46985087851837,5.329375228670237,13.491725377614863,18.287630365285338,16.92315715328023,75.5832824889328,35.88763811677556,-10.85869622405977,-15.605580020864409,142.70791272968955,116.45577359108714,159.25925772053,137.86649095464816,126.25595217886718,177.13004429189402,116.19935166656886,64.20654061970201,,,,,,,,,,,,
51,UP,13.457641795917159,2222.8050000000003,b'stride0005',b'stride0009',b'stride0005',b'stride0005',429.00141670209035,59.22804786481893,450.21724652981607,399.9760670538119,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,87.46985087851837,5.329375228670237,13.491725377614863,18.287630365285338,16.92315715328023,75.5832824889328,35.88763811677556,-10.85869622405977,-15.605580020864409,139.49805150380882,118.33507146127471,158.1544046072481,128.76437877840232,,,128.1989229836491,70.96725631735265,,,,,,,,,,,,
52,UP,12.049248171954856,2522.02,b'stride0005',b'stride0009',b'stride0005',b'stride0005',429.00141670209035,59.22804786481893,450.21724652981607,399.9760670538119,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,87.46985087851837,5.329375228670237,13.491725377614863,18.287630365285338,16.92315715328023,75.5832824889328,35.88763811677556,-10.85869622405977,-15.605580020864409,140.06346166565564,116.08300636119347,146.7625036995484,128.301704757984,,,135.474229185111,77.83487852925828,,,,,,,,,,,,
53,UP,9.57870237593074,2872.035,b'stride0005',b'stride0009',b'stride0005',b'stride0005',429.00141670209035,59.22804786481893,450.21724652981607,399.9760670538119,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,87.46985087851837,5.329375228670237,13.491725377614863,18.287630365285338,16.92315715328023,75.5832824889328,35.88763811677556,-10.85869622405977,-15.605580020864409,137.02440575814785,123.36326019938966,139.9226107506326,146.53272877866786,149.8588897515308,,140.39550531440352,,,,,,,,,,,,,
54,UP,6.8138105849288735,2205.62,b'stride0005',b'stride0009',b'stride0005',b'stride0005',429.00141670209035,59.22804786481893,450.21724652981607,399.9760670538119,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,87.46985087851837,5.329375228670237,13.491725377614863,18.287630365285338,16.92315715328023,75.5832824889328,35.88763811677556,-10.85869622405977,-15.605580020864409,139.91592202595967,124.29854948197946,,133.740565525071,158.63589724604293,,,,,,,,,,,,,,,
55,UP,4.838041911360871,2603.875,b'stride0005',b'stride0009',b'stride0005',b'stance0005',429.00141670209035,59.22804786481893,450.21724652981607,,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,,5.329375228670237,13.491725377614863,18.287630365285338,,75.5832824889328,35.88763811677556,-10.85869622405977,,139.31313697169406,133.31409591715078,,139.30961827876055,,,,85.62863543692721,,,,,,,,,,,,
56,UP,3.2271352254001817,2791.9849999999997,b'stride0005',b'stride0009',b'stride0005',b'stride0006',429.00141670209035,59.22804786481893,450.21724652981607,7.805345786089421,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,16.76921838239018,5.329375228670237,13.491725377614863,18.287630365285338,2.9856487795060715,75.5832824889328,35.88763811677556,-10.85869622405977,-33.938723799749624,145.3702061454341,144.21393908043498,,139.525963328796,,,,81.73151139110303,,,,,,,,,,,,
57,UP,1.7632396880643595,2054.205,b'stride0005',b'stride0009',b'stride0005',b'stride0006',429.00141670209035,59.22804786481893,450.21724652981607,7.805345786089421,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,16.76921838239018,5.329375228670237,13.491725377614863,18.287630365285338,2.9856487795060715,75.5832824889328,35.88763811677556,-10.85869622405977,-33.938723799749624,133.9838427184143,148.91810716783752,,147.53417443423885,,,,80.74387577590109,,,,,,,,,,,,
58,UP,0.5426771569778416,1779.775,b'stride0005',b'stride0009',b'stride0005',b'stride0006',429.00141670209035,59.22804786481893,450.21724652981607,7.805345786089421,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,16.76921838239018,5.329375228670237,13.491725377614863,18.287630365285338,2.9856487795060715,75.5832824889328,35.88763811677556,-10.85869622405977,-33.938723799749624,148.70065657687837,147.28415328731083,,139.28288483489152,,,,79.25077771274574,,,,,,,,,,,,
59,UP,1.5791981279733256,2192.24,b'stride0005',b'stride0009',b'stride0005',b'stride0006',429.00141670209035,59.22804786481893,450.21724652981607,7.805345786089421,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,16.76921838239018,5.329375228670237,13.491725377614863,18.287630365285338,2.9856487795060715,75.5832824889328,35.88763811677556,-10.85869622405977,-33.938723799749624,146.5743832468952,140.57535223570093,,153.46519870553496,158.35511769886395,101.21167948030342,,72.62244271124428,,,,,,,,,,,,
60,UP,3.904639188894151,1702.665,b'stride0005',b'stride0009',b'stride0005',b'stride0006',429.00141670209035,59.22804786481893,450.21724652981607,7.805345786089421,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,16.76921838239018,5.329375228670237,13.491725377614863,18.287630365285338,2.9856487795060715,75.5832824889328,35.88763811677556,-10.85869622405977,-33.938723799749624,134.33675212825,150.21972198050878,,150.8260329764484,151.11693211841896,104.83285439690961,,75.99299195678947,,,,,,,,,,,,
61,UP,6.287024842882798,2061.115,b'stride0005',b'stride0009',b'stride0005',b'stride0006',429.00141670209035,59.22804786481893,450.21724652981607,7.805345786089421,,,,,,,,,13.059964099798606,38.91135901039728,57.192642226721134,16.76921838239018,5.329375228670237,13.491725377614863,18.287630365285338,2.9856487795060715,75.5832824889328,35.88763811677556,-10.85869622405977,-33.938723799749624,129.976765719785,153.53598484860802,127.29244336924977,155.4747868252842,144.93100559767512,116.12724643087812,134.4967141583106,71.55047038414557,,,,,,,,,,,,
62,UP,6.598191500840386,1583.96,b'stance0005',b'stride0009',b'stride0005',b'stance0006',429.00141670209035,,450.21724652981607,,,,,,,,,55.779804523877225,,38.91135901039728,57.192642226721134,,,13.491725377614863,18.287630365285338,,,35.88763811677556,-10.85869622405977,,139.0573517159454,158.37279648945673,146.26948388627392,159.12390175554438,,105.22271210600029,122.16678800366806,74.43106798195359,,,,,,,,,,,,
63,UP,6.461301987944056,1692.295,b'stride0006',b'stride0009',b'stride0005',b'stance0006',429.00141670209035,372.2940678931356,450.21724652981607,,151.79030572962625,,,,,,,55.779804523877225,52.08473684158007,38.91135901039728,57.192642226721134,,17.617974160804515,13.491725377614863,18.287630365285338,,31.07146675629469,35.88763811677556,-10.85869622405977,,148.85045510444502,161.7550598240859,145.76250783671946,170.9426236978316,,96.85978509685442,116.41080544133811,73.44790842300455,,,,,,,,,,,,
64,UP,7.42492572060234,1833.9050000000002,b'stride0006',b'stride0009',b'stride0005',b'stance0006',429.00141670209035,372.2940678931356,450.21724652981607,,157.92758088663984,,,,,,,55.779804523877225,52.08473684158007,38.91135901039728,57.192642226721134,,17.617974160804515,13.491725377614863,18.287630365285338,,31.07146675629469,35.88763811677556,-10.85869622405977,,138.32557785339964,157.92808741469767,143.6957537315368,176.3114388853362,,96.75107776036657,109.55651386142279,73.43657838690888,,,,,,,,,,,,
