,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
17,UP,,1359.07,b'stride0002',b'stride0003',b'stride0001',b'stride0003',67.27305005204776,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,4.448329021006799,,,,72.00432881744159,,,,,,,157.84093835526238,110.54438384708074,,,83.65345335678342,,,,,,,,,,,,,,,
18,UP,,1433.0700000000002,b'stride0002',b'stride0003',b'stride0001',b'stride0003',67.27305005204776,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,4.448329021006799,,,,72.00432881744159,,,,,,,162.75216303916997,107.86800404473951,,,,,45.26194740488995,,,,,,,,,,,,,
19,UP,2.1219766737192907,847.9,b'stride0002',b'stride0003',b'stride0001',b'stride0003',67.27305005204776,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,4.448329021006799,,,,72.00432881744159,,,,,,,178.25297072758627,110.44277535376736,149.9251597395082,128.11599240331535,,,36.492086619938675,,,,,,,,,,,,,
20,UP,2.1812155220177396,1463.25,b'stride0002',b'stride0003',b'stride0001',b'stride0003',67.27305005204776,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,4.448329021006799,,,,72.00432881744159,,,,,,,179.8541999562492,110.87505606735888,136.45021111494341,144.85302000332558,104.86412135440666,166.3942922315796,55.60036044261793,,,,,,,,,,,,,
21,UP,2.9607825510451504,1198.87,b'stride0002',b'stride0003',b'stride0001',b'stride0003',67.27305005204776,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,4.448329021006799,,,,72.00432881744159,,,,,,,165.6347976302534,105.44021252662712,130.90500825676256,148.9183764861908,114.82750453600555,,76.21217111954763,,,,,,,,,,,,,
22,UP,5.08389198652906,1041.9850000000001,b'stride0002',b'stance0003',b'stride0001',b'stride0003',,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,,,,,,,,,,,,167.28479415674644,106.01324142568664,,147.60582003434507,120.44124526701597,,,,,,,,,,,,,,,
23,UP,5.43019242043869,648.43,b'stride0002',b'stride0004',b'stride0001',b'stride0003',5.12800483170901,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,,,,,,,,,,,,164.46993451093684,106.99723490148295,119.13909062052468,154.28244716539996,130.09399164720935,,80.26770981694084,,,,,,,,,,,,,
24,UP,6.994266327651364,1357.5,b'stride0002',b'stride0004',b'stride0001',b'stride0003',5.12800483170901,175.5490372143751,101.2037477278712,125.20092512504154,,,,,,,,,,,,,,,,,,,,,153.9963173202534,106.30683659527095,119.81510366330481,155.59843554532193,149.63030124692284,,93.27813403898358,,,,,,,,,,,,,
25,UP,8.913790874536685,1040.585,b'stride0002',b'stride0004',b'stride0001',b'stance0003',5.12800483170901,175.5490372143751,101.2037477278712,,,,,,,,,,,,,,,,,,,,,,157.69413912270153,109.95854002068052,,161.94811006258755,150.09131139554358,165.3405169575937,,,,,,,,,,,,,,
26,UP,8.396467113903467,885.0550000000001,b'stride0002',b'stride0004',b'stride0001',b'stride0004',5.12800483170901,175.5490372143751,101.2037477278712,261.2313305647391,,,,,,,,,,,,,,,,,,,,52.995128503572246,148.75467788971787,110.97767661271453,127.85321689887401,,151.5046103260492,179.57272323580327,91.6694077919273,,,,,,,,,,,,,
27,UP,10.05601351468315,1159.43,b'stride0002',b'stance0004',b'stride0001',b'stride0004',,175.5490372143751,101.2037477278712,261.2313305647391,,,,,,,,,,,,,,,,,,,,52.995128503572246,142.66964745827732,116.79851743120523,,155.93155337446524,153.64290118205253,174.62271395598944,,,,,,,,,,,,,,
28,UP,10.758031888228603,1256.3899999999999,b'stride0002',b'stride0005',b'stride0001',b'stride0004',205.11606441500723,175.5490372143751,101.2037477278712,261.2313305647391,,,,,,,,,,3.763525287057945,,,,2.5424324214336593,,,,78.29261752177189,,52.995128503572246,154.49242012569462,116.21123052217553,138.0856711068836,174.8465001195239,151.01693049121536,,87.10662055859972,,,,,,,,,,,,,
29,UP,13.652420758409102,911.6949999999999,b'stride0002',b'stride0005',b'stride0001',b'stride0004',205.11606441500723,175.5490372143751,101.2037477278712,261.2313305647391,,,,,,,,,,3.763525287057945,,,,2.5424324214336593,,,,78.29261752177189,,52.995128503572246,157.17807167440316,109.50619044176995,154.7248315545689,172.61303212005626,153.6316578969794,,80.31910629573265,,,,,,,,,,,,,
30,UP,14.860657705715987,1440.71,b'stance0002',b'stride0005',b'stance0001',b'stride0004',205.11606441500723,,,261.2313305647391,,,,,,,,,,3.763525287057945,,,,2.5424324214336593,,,,78.29261752177189,,52.995128503572246,172.24469596444115,106.26710196164109,150.50912964551966,178.21058149638796,142.48004861190236,,81.10526430596651,55.48340060293377,,,,,,,,,,,,
31,UP,15.733456436505373,901.46,b'stride0003',b'stride0005',b'stride0002',b'stride0004',205.11606441500723,0.0,0.0,261.2313305647391,,,,,,,,,,3.763525287057945,,,,2.5424324214336593,,,,78.29261752177189,,52.995128503572246,178.56817597929626,111.41431986312604,168.80150725474738,164.27348610889845,140.1483390355784,,84.71526007400617,74.17967116842372,,,,,,,,,,,,
32,UP,16.736563366774565,1119.4,b'stance0003',b'stride0005',b'stance0002',b'stride0004',205.11606441500723,,,261.2313305647391,,,,,5.675456239107014,,,,,3.763525287057945,,,,2.5424324214336593,,,,78.29261752177189,,52.995128503572246,177.21431347469223,112.32439109331962,171.93626118092294,152.57285535408087,134.74528717413716,,75.71518391098074,84.9088484079514,35.32656150330172,24.556257880457533,23.634788530886755,,,,,,,,,
33,UP,16.00060426021702,1420.54,b'stance0003',b'stride0005',b'stance0002',b'stride0004',205.11606441500723,,,261.2313305647391,,,,,5.675456239107014,,,,,3.763525287057945,,,,2.5424324214336593,,,,78.29261752177189,,52.995128503572246,171.01351240972758,112.95935099820339,171.78672754361216,156.16242736125454,129.67324079521853,,90.75251776416097,82.22037198599989,35.32656150330172,24.556257880457533,23.634788530886755,,,,,,,,,
34,UP,15.794246684996493,1177.2,b'stance0003',b'stance0005',b'stance0002',b'stance0004',,,,,,,,,5.675456239107014,,,,,,,,,,,,,,,,165.2914769683525,112.42182047803053,170.2139063708879,147.0176485196359,123.73805885725035,,90.02654976269051,87.34750764183941,35.32656150330172,24.556257880457533,23.634788530886755,,,,,,,,,
35,UP,15.490726639421695,1184.2649999999999,b'stance0003',b'stride0006',b'stride0003',b'stride0005',205.03137609207465,,0.0,5.64669706131406,,,,,5.675456239107014,,,,,58.27999348871404,,,,11.873874791367072,,,,37.596855358413364,,,159.46556204679717,112.74273191372431,176.91893174131414,150.0157549286739,116.48941762439296,,97.951834148314,91.75413031225968,35.32656150330172,24.556257880457533,23.634788530886755,,,,,,,,,
36,UP,15.84207205257087,1991.44,b'stance0003',b'stride0006',b'stance0003',b'stride0005',205.03137609207465,,,5.64669706131406,,,,,5.675456239107014,,77.34039529070141,,,58.27999348871404,,,,11.873874791367072,,,,37.596855358413364,,,161.87098598914835,104.86259759389249,172.83985170147324,142.00475564565062,116.99225218546113,,90.02641101728557,97.1209955348369,35.32656150330172,24.556257880457533,23.634788530886755,,,,14.19759162552765,13.308053074269402,12.829269993516151,,,
37,UP,15.721825042445358,1839.9299999999998,b'stance0003',b'stride0006',b'stance0003',b'stride0005',205.03137609207465,,,5.64669706131406,,,,,5.675456239107014,,77.34039529070141,,,58.27999348871404,,,,11.873874791367072,,,,37.596855358413364,,,163.76396142624438,108.87933357366511,173.21291137341814,134.10178632557353,122.05754750990698,177.98307866057735,89.76128074488254,110.72853649324293,35.32656150330172,24.556257880457533,23.634788530886755,,,,14.19759162552765,13.308053074269402,12.829269993516151,,,
38,UP,13.750177118382082,1840.71,b'stance0003',b'stride0006',b'stance0003',b'stance0005',205.03137609207465,,,,,,,,5.675456239107014,,77.34039529070141,,,58.27999348871404,,,,11.873874791367072,,,,37.596855358413364,,,162.27361860575667,112.60407972872476,170.00757128837773,131.93454367671808,127.58531539887997,169.20204231813042,83.62044107283404,108.57510672519759,35.32656150330172,24.556257880457533,23.634788530886755,,,,14.19759162552765,13.308053074269402,12.829269993516151,,,
39,UP,13.674501106005161,2117.8,b'stride0004',b'stride0006',b'stance0003',b'stride0006',205.03137609207465,0.0,,199.5210062871936,,,,,,,77.34039529070141,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,156.7774747889613,117.33498223059459,168.10491118546366,135.93605610612008,127.77901392473886,161.98598074323647,87.23064298433428,108.41676224295747,,,,,,,14.19759162552765,13.308053074269402,12.829269993516151,,,
40,UP,11.392793630377424,1777.555,b'stance0004',b'stride0006',b'stance0003',b'stride0006',205.03137609207465,,,199.5210062871936,,,,,37.65603742296896,,77.34039529070141,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,160.1871131688393,124.67069753552475,171.52455741238575,146.2843573967147,123.88160973988825,151.7631351535525,94.40547041276037,105.27040819002644,45.21721482908256,25.354496481932163,26.419085130245147,,,,14.19759162552765,13.308053074269402,12.829269993516151,,,
41,UP,10.03917948832694,1744.5349999999999,b'stance0004',b'stride0006',b'stance0003',b'stride0006',205.03137609207465,,,199.5210062871936,,,,,37.65603742296896,,77.34039529070141,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,157.2444860329515,134.99729331661018,178.18964623382496,143.90322470553696,123.28315093490855,144.38596271640583,94.26864260573169,98.40795535993475,45.21721482908256,25.354496481932163,26.419085130245147,,,,14.19759162552765,13.308053074269402,12.829269993516151,,,
42,UP,7.082807711002102,1552.8449999999998,b'stance0004',b'stride0006',b'stride0004',b'stride0006',205.03137609207465,,0.0,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,145.69334177754035,133.46982508602667,171.26604600435934,150.73447389241812,117.05651574775791,131.26940707732484,92.08519870740041,89.87894658778907,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
43,UP,6.033204744779432,1338.475,b'stance0004',b'stride0006',b'stance0004',b'stride0006',205.03137609207465,,,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,148.65004847441517,154.36250059011388,172.96544480917387,168.0609302727321,118.9196450692373,134.10424376256415,95.875779980498,,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
44,UP,4.431005928312389,1352.99,b'stance0004',b'stride0006',b'stance0004',b'stride0006',205.03137609207465,,,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,147.18752268292678,156.7423425477331,171.37048210787924,179.9560227313714,121.12903130254534,128.10545599782603,95.6245386504354,58.856530409472526,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
45,UP,1.655985101126291,1771.99,b'stance0004',b'stride0006',b'stride0005',b'stride0006',205.03137609207465,,5.039573527546164,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,146.0685666760739,160.3297687903431,164.68043726515796,174.5946229723791,116.72435125468087,128.64793315204855,102.16557683901736,51.94339186612595,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
46,UP,0.9443116592724653,1749.9850000000001,b'stance0004',b'stride0006',b'stride0005',b'stride0006',205.03137609207465,,5.039573527546164,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,150.3981097820493,165.52431909675767,152.47075978924073,169.95673509797334,126.90091006583995,135.00082940182457,113.51723845527596,44.63177469717775,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
47,UP,4.1584768582122535,1744.42,b'stance0004',b'stride0006',b'stance0005',b'stride0006',205.03137609207465,,,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,,92.2713414929062,,11.873874791367072,,7.774529492827703,,37.596855358413364,,-6.480292993631068,151.60086116707723,166.03615695931634,151.16154939603345,158.8545526783575,122.72495187876876,137.06021950114544,119.51501484031387,44.05237417947532,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
48,UP,7.032088541756253,1580.75,b'stance0004',b'stride0006',b'stride0006',b'stride0006',205.03137609207465,,300.338956698836,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,100.62095789295584,92.2713414929062,,11.873874791367072,12.213909189087417,7.774529492827703,,37.596855358413364,0.9956792915508004,-6.480292993631068,160.9561817944718,172.1184861234607,149.74859319419966,149.0527411459771,129.16188391302381,140.55818668402463,121.39219538303124,40.20229304655197,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
49,UP,9.608328811657469,2243.04,b'stance0004',b'stride0006',b'stride0006',b'stride0006',205.03137609207465,,300.338956698836,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,100.62095789295584,92.2713414929062,,11.873874791367072,12.213909189087417,7.774529492827703,,37.596855358413364,0.9956792915508004,-6.480292993631068,161.8515271153146,173.31597115884693,148.91696498212417,149.12168362328887,132.96847481797025,142.84335093741115,122.40707173564056,37.793834910102305,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
50,UP,12.766660378373174,1718.7,b'stance0004',b'stride0006',b'stride0006',b'stride0006',205.03137609207465,,300.338956698836,199.5210062871936,,,,,37.65603742296896,,,,,58.27999348871404,100.62095789295584,92.2713414929062,,11.873874791367072,12.213909189087417,7.774529492827703,,37.596855358413364,0.9956792915508004,-6.480292993631068,164.3452405963678,167.10448336559725,150.48354249604816,148.61097947125197,131.4602260422521,139.9592310852986,123.48347755384272,39.56659853100382,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
51,UP,15.264665424418885,1795.44,b'stance0004',b'stance0006',b'stride0006',b'stride0006',,,300.338956698836,199.5210062871936,,,,,37.65603742296896,,,,,,100.62095789295584,92.2713414929062,,,12.213909189087417,7.774529492827703,,,0.9956792915508004,-6.480292993631068,160.70243594430008,163.08332103706152,148.84024856622284,150.31661422235115,124.46395170558972,143.21744602942746,127.01769216922139,36.34355300771284,45.21721482908256,25.354496481932163,26.419085130245147,,,,,,,,,
52,UP,18.072724368504698,1622.815,b'stride0005',b'stance0006',b'stride0006',b'stride0006',,0.0,300.338956698836,199.5210062871936,,,,,,,,,,,100.62095789295584,92.2713414929062,,,12.213909189087417,7.774529492827703,,,0.9956792915508004,-6.480292993631068,165.7388721292638,165.78082483624908,154.55977140572622,150.9203442555935,130.48548995064706,143.03091629206065,108.26899655098296,33.92333049828301,,,,,,,,,,,,
53,UP,20.275130643160935,1597.0549999999998,b'stance0005',b'stride0007',b'stride0006',b'stance0006',0.0,,300.338956698836,,,,,,,,,,,,100.62095789295584,,,,12.213909189087417,,,,0.9956792915508004,,162.14602743509127,167.05257634339918,163.7835747442735,158.86434641773297,144.54852768475286,148.02934252806273,93.09417501462133,39.784538501288694,,,,,,,,,,,,
54,UP,20.15654414763233,1349.3449999999998,b'stride0006',b'stance0007',b'stride0006',b'stride0007',,4.656405770433256,300.338956698836,2.6884356830590894,,,,,,,,,,,100.62095789295584,,,,12.213909189087417,,,,0.9956792915508004,,160.8508188415336,162.2182408399085,159.51579288006704,169.16045835055036,152.16733333435778,142.5876062667533,86.44334657763544,48.65057023216639,,,,,,,,,,,,
55,UP,19.527702237323467,1271.04,b'stride0006',b'stride0008',b'stride0006',b'stride0007',0.0,4.656405770433256,300.338956698836,2.6884356830590894,,,,,,,,,,,100.62095789295584,,,,12.213909189087417,,,,0.9956792915508004,,156.11619550212612,161.20728180719317,166.3924198536812,173.48547103808397,152.28569821753618,141.97462309424284,73.39113838518271,49.879100884556635,,,,,,,,,,,,
56,UP,18.98854643205754,1611.2350000000001,b'stance0006',b'stance0008',b'stride0006',b'stance0007',,,300.338956698836,,,,,,,,,,,,100.62095789295584,,,,12.213909189087417,,,,0.9956792915508004,,145.40111260303271,152.36859555017796,174.13051269282437,176.30712508440678,158.24408696278962,140.04675817225916,63.314345503350296,50.36031456359686,,,,,,,,,,,,
57,UP,19.30542803062841,1829.935,b'stance0006',b'stance0008',b'stride0006',b'stride0008',,,300.338956698836,0.0,,,,,,,,,,,100.62095789295584,,,,12.213909189087417,,,,0.9956792915508004,,151.8029027773747,152.0570881357242,179.53495022757318,176.0867318724178,167.4014726322806,141.9097712487764,57.82696610823034,56.71432858432733,,,,,,,,,,,,
58,UP,17.597936147882997,1712.7,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,143.12186159069358,134.43261958003922,172.7246656666635,179.14471535591323,175.32327288883542,142.0860307093216,57.95390425450799,61.892957263173784,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
59,UP,16.84913735374938,2200.42,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,139.30597742466676,147.84003213971653,176.42885132693056,170.67040143921633,179.65301326422605,151.48362030785862,54.670896917253316,65.89553749582348,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
60,UP,14.926526709750638,1843.995,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,135.2889517896528,143.3831610400472,168.82676479081212,170.52951097430926,167.85234554450537,150.97897215767918,62.59554867451128,72.12407727342789,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
61,UP,12.420573479353003,1918.25,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,141.98000592349206,142.33833335392927,159.31614430282,166.26389985175325,167.4391667846448,151.8756548756986,80.24898025102982,76.52367179421101,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
62,UP,10.099519762075621,1683.48,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,140.1339448319187,140.74806228884157,152.97796978722278,166.569301278087,160.2832678354424,149.37789286596652,86.22946971678363,82.97501839296862,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
63,UP,6.960401828285379,2095.56,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,145.31560820189043,134.84052201301458,,162.31867196552557,152.59782312556277,148.84536963888266,,81.91270419936032,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
64,UP,4.537542759411045,1745.505,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,143.12205752813324,139.20575719923536,156.63586763500012,159.44801309374148,148.69780768511853,153.94542933456754,77.69425223813445,89.49103403563547,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
65,UP,2.6495884002031937,2044.77,b'stride0007',b'stride0009',b'stride0006',b'stance0008',259.7931152530958,244.78550646388845,300.338956698836,,,,,,,,,,20.95143840269796,31.62769242873395,100.62095789295584,,6.604044603332426,10.422613841903953,12.213909189087417,,25.337384188091193,23.510298934139726,0.9956792915508004,,145.39861012364906,129.16402914978067,155.53647814779796,166.08973456301737,145.24583987980384,,70.18755408385202,96.28833591008102,,,,,,,,,,34.47129802140585,2.978670509522774,27.141565229112604
66,UP,0.282962065869638,2269.52,b'stride0007',b'stride0009',b'stance0006',b'stride0009',259.7931152530958,244.78550646388845,,0.0,,,,,,,,,20.95143840269796,31.62769242873395,,,6.604044603332426,10.422613841903953,,,25.337384188091193,23.510298934139726,,,147.60995402066925,126.79187066319008,148.65594744659077,157.58930480936914,136.20083491878057,,72.69835947125918,104.56737257667608,,,,,,,,,,,,
