,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,DOWN,19.088752106506515,248.02,b'stride0002',b'stride0003',b'stance0002',b'stride0003',165.44104687224132,3.1998351957968247,,40.754393651334325,145.29191752432985,126.8166000302859,,41.12665246066151,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,-54.45403145840089,136.72168952054423,132.17025830545063,156.1786671819057,,,100.66417172485727,33.90031846014452,,,,,,,,,,,,,
11,DOWN,18.241359042805726,1130.625,b'stride0002',b'stride0003',b'stance0002',b'stride0003',165.44104687224132,3.1998351957968247,,40.754393651334325,146.6060501640752,129.81197429635324,,40.66761385497246,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,-54.45403145840089,139.1850932880991,131.84117305319978,153.7737949326313,,,96.0369985362586,35.11926282829475,,,,,,,,,,,,,
12,DOWN,17.47884855743051,618.32,b'stance0002',b'stride0003',b'stance0002',b'stride0003',165.44104687224132,,,40.754393651334325,,129.19344097273313,,37.38913603622012,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,-54.45403145840089,130.0906502803334,129.54798785061598,146.71651666466732,150.48202835557834,67.88679955909718,96.72813677643771,32.7592940942539,43.31560035826405,,,,,,,,,,,,
13,DOWN,17.000039360645076,718.3249999999999,b'stance0002',b'stride0003',b'stance0002',b'stride0003',165.44104687224132,,,40.754393651334325,,121.92934299169481,,34.29159547182294,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,-54.45403145840089,,139.34756100055523,151.61789271719886,,,103.75576748504567,34.386980810604626,,,,,,,,,,,,,
14,DOWN,16.424796845543305,628.36,b'stance0002',b'stride0003',b'stride0003',b'stride0003',165.44104687224132,,0.0,40.754393651334325,,115.51278705968437,,34.319692258354955,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,-54.45403145840089,,143.22546337054723,152.8405605200193,,,108.85778991107118,37.48351610750518,,,,,,,,,,,,,
15,DOWN,15.378968561903925,744.23,b'stride0003',b'stride0003',b'stance0003',b'stride0003',165.44104687224132,109.3962707213928,,40.754393651334325,,105.0103226843907,,33.1415136783585,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,-54.45403145840089,,,156.60902341474528,,,,36.98227239849692,,,,,,,,,,,,,
16,DOWN,13.263626050619525,1032.85,b'stride0003',b'stride0003',b'stride0004',b'stride0003',165.44104687224132,109.3962707213928,0.0,40.754393651334325,,98.7631802987698,,29.96528462253669,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,-54.45403145840089,,164.7447113434112,159.4520763914844,153.87222017677846,,112.490104770868,37.547090907435035,67.5022521539824,,,,,,,,,,,,
17,DOWN,12.08740900693665,1083.1299999999999,b'stride0003',b'stride0003',b'stance0004',b'stance0003',165.44104687224132,109.3962707213928,,,,106.46243259121714,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,140.09496707607553,153.82024058342375,163.52140403224672,,,96.83284935613405,40.94059434034216,,,,,,,,,,,43.20388286353643,8.786552453859597,58.31915121739189
18,DOWN,10.790227913053203,850.1600000000001,b'stride0003',b'stride0003',b'stride0005',b'stance0003',165.44104687224132,109.3962707213928,0.0,,,97.21764426160544,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,136.58894762897555,161.68299855776786,164.68282372504456,,,106.74191163088668,42.76723964003949,,,,,,,,,,,43.20388286353643,8.786552453859597,58.31915121739189
19,DOWN,8.361023768187543,981.6650000000001,b'stride0003',b'stride0003',b'stance0005',b'stance0003',165.44104687224132,109.3962707213928,,,,100.13001287193858,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,132.9748936091686,160.50558048534128,150.78915235349294,,,101.91672505455132,41.79928822022714,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,43.20388286353643,8.786552453859597,58.31915121739189
20,DOWN,8.942593631654148,1210.175,b'stride0003',b'stride0003',b'stance0005',b'stance0003',165.44104687224132,109.3962707213928,,,,92.01120844209615,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,134.89541301426664,166.2406319070883,149.156024878051,,,106.77182379216646,43.01214564119516,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,43.20388286353643,8.786552453859597,58.31915121739189
21,DOWN,8.199840680058704,713.995,b'stride0003',b'stride0003',b'stance0005',b'stance0003',165.44104687224132,109.3962707213928,,,,88.2777810492486,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,134.1897223190262,164.1948708636306,150.33336351532395,,,,41.95670836163265,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,43.20388286353643,8.786552453859597,58.31915121739189
22,DOWN,5.4091841911234,636.935,b'stride0003',b'stride0003',b'stance0005',b'stance0003',165.44104687224132,109.3962707213928,,,,79.18025355156166,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,145.4344240372352,179.5364394329939,148.9666555901894,,,,44.413722028443885,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,43.20388286353643,8.786552453859597,58.31915121739189
23,DOWN,4.683158740492712,1020.795,b'stride0003',b'stride0003',b'stance0005',b'stance0003',165.44104687224132,109.3962707213928,,,,78.84156253202359,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,142.3459038861639,175.46041459706245,155.63509298288577,,,114.41351118337813,44.90411416931232,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,43.20388286353643,8.786552453859597,58.31915121739189
24,DOWN,4.277650806001328,1181.53,b'stride0003',b'stride0003',b'stance0005',b'stance0003',165.44104687224132,109.3962707213928,,,,76.3810175157715,,,,,,,,32.14435674224525,,,,4.389678311616315,,,59.6950923297543,19.871134962727012,,,150.127237663736,175.30838104635353,158.0088762051144,,,117.88921774656238,48.44979756133711,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,43.20388286353643,8.786552453859597,58.31915121739189
25,DOWN,4.05194980077163,1352.725,b'stance0003',b'stride0003',b'stance0005',b'stride0004',165.44104687224132,,,2.6651768738741266,,74.86009805430507,,31.174051821075796,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,140.93549146533957,176.90800786214916,157.3385949222413,,,115.45151944679091,46.05077893688684,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,,,
26,DOWN,2.9878125008143925,1206.08,b'stride0004',b'stride0003',b'stance0005',b'stride0004',165.44104687224132,56.042723682302075,,2.6651768738741266,,78.29601701036226,,33.61268548688011,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,142.42622926811026,169.61399212768345,173.98192702529047,,,111.24616500531936,48.261839732665266,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,,,
27,DOWN,2.169033696700069,1081.445,b'stride0004',b'stride0003',b'stance0005',b'stance0004',165.44104687224132,56.042723682302075,,,,75.05631296631087,,,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,158.46659379450233,175.9904109320352,178.78788570182343,,,118.16505431577338,53.517764520343064,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,,,
28,DOWN,1.081957373368745,1006.9399999999999,b'stride0004',b'stride0003',b'stance0005',b'stance0004',165.44104687224132,56.042723682302075,,,,79.45306861346904,,,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,,170.53878490424606,178.98553211251203,151.70086869012155,,113.83204448947164,56.443297758265516,44.84419678546121,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,,,
29,DOWN,0.3756149709382594,1179.965,b'stride0004',b'stride0003',b'stance0005',b'stride0005',165.44104687224132,56.042723682302075,,8.041160435519588,,80.51871206126098,,32.63188507253351,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,137.12998553041695,177.70308501816575,178.65338394288008,,,113.61200610657822,60.93672814716372,,,,,,,,24.966851240366026,9.857942384308426,41.016081561891745,,,
30,DOWN,0.17792476780911232,1663.63,b'stance0004',b'stride0003',b'stride0006',b'stride0005',165.44104687224132,,0.0,8.041160435519588,,82.54084489164582,,36.89141596917463,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,141.3471870619492,170.66388772472993,179.2985817514812,154.39741354168285,,113.47563346868625,64.39132817390838,38.69722537616431,,,,,,,,,,,,
31,DOWN,1.0137387005061054,1331.5900000000001,b'stride0005',b'stride0003',b'stance0006',b'stride0005',165.44104687224132,9.0555776145273,,8.041160435519588,,85.29803209018485,,37.87687385599025,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,,174.0506988317988,171.9734057079847,,,111.11658293572815,67.25528516927562,,,,,,,,,,,,,
32,DOWN,3.191868653931501,1505.3200000000002,b'stride0005',b'stride0003',b'stride0007',b'stance0005',165.44104687224132,9.0555776145273,4.143830685496433,,,92.92566989516814,,,,,,,,32.14435674224525,,,,4.389678311616315,,,,19.871134962727012,,,141.39511468599687,169.859373782877,165.47514551172824,,,110.7021633674015,66.03564812939756,,,,,,,,,,,,,
33,DOWN,2.7359644029299175,967.365,b'stride0005',b'stance0003',b'stride0007',b'stance0005',,9.0555776145273,4.143830685496433,,,,,,,8.940395671448757,,,,,,,,,,,,,,,138.78358348575387,169.46738418853727,169.1630311286897,,150.950651794564,114.39346524121393,71.08275522043235,,,,,15.085920472088768,22.67935462328538,29.943065538428055,,,,,,
34,DOWN,1.6681044758601533,1360.69,b'stance0005',b'stance0003',b'stance0007',b'stance0005',,,,,,,,,,8.940395671448757,,,,,,,,,,,,,,,134.33938632093341,168.13812864372608,,,158.0532044059938,113.57887770708135,,,,,,15.085920472088768,22.67935462328538,29.943065538428055,,,,,,
35,DOWN,1.4054510202625774,1519.7,b'stride0006',b'stance0003',b'stride0008',b'stance0005',,0.0,151.95277991472508,,,,91.24143585776862,,,8.940395671448757,,,,,8.938909755488638,,,,15.904997612284838,,,,-7.662447979216495,,138.8429679754526,164.88999475780392,170.66831661584706,,,109.33345716419527,73.4701524241347,,,,,15.085920472088768,22.67935462328538,29.943065538428055,,,,,,
36,DOWN,0.9513411456325405,1861.2849999999999,b'stance0006',b'stance0003',b'stride0008',b'stance0005',,,151.95277991472508,,,,89.83169841786382,,,8.940395671448757,,,,,8.938909755488638,,,,15.904997612284838,,,,-7.662447979216495,,142.78409021897738,160.40075227845625,171.6725968324508,,,117.3468504051732,74.51594001987011,,,,,15.085920472088768,22.67935462328538,29.943065538428055,,,,,,
37,DOWN,0.4789437527230811,1560.98,b'stride0007',b'stance0003',b'stride0008',b'stride0006',,229.25258870315884,151.95277991472508,5.848826266495791,,,86.8454354086825,83.77402665873151,,8.940395671448757,,,37.801197052309305,,8.938909755488638,,10.626978744906005,,15.904997612284838,,40.0207882681699,,-7.662447979216495,,132.77843105803504,159.0812964353371,173.43807052514464,178.46738486311526,,118.75094041599243,73.7146138117054,,,,,15.085920472088768,22.67935462328538,29.943065538428055,,,,,,
38,DOWN,0.798557245066554,1321.4099999999999,b'stride0007',b'stance0003',b'stride0008',b'stride0006',,229.25258870315884,151.95277991472508,5.848826266495791,,,89.5547833670545,93.99801376227026,,8.940395671448757,,,37.801197052309305,,8.938909755488638,,10.626978744906005,,15.904997612284838,,40.0207882681699,,-7.662447979216495,,137.99420344564504,162.78027117926882,173.3351453537483,,,127.139204018122,73.92635040750501,,,,,15.085920472088768,22.67935462328538,29.943065538428055,,,,,,
39,DOWN,1.6793983506749888,2057.6150000000002,b'stride0007',b'stance0003',b'stride0008',b'stance0006',,229.25258870315884,151.95277991472508,,,,78.80921849255357,,,8.940395671448757,,,37.801197052309305,,8.938909755488638,,10.626978744906005,,15.904997612284838,,40.0207882681699,,-7.662447979216495,,132.34471410672776,159.10519811576228,171.59350180227364,,,125.10893622407764,65.04118091557845,,,,,15.085920472088768,22.67935462328538,29.943065538428055,,,,,,
40,DOWN,3.8788150433745656,1019.2950000000001,b'stride0007',b'stride0004',b'stride0008',b'stride0007',0.9074061364097277,229.25258870315884,151.95277991472508,0.0,,107.57855780692294,74.81611533934434,96.79420390499615,,,,,37.801197052309305,,8.938909755488638,,10.626978744906005,,15.904997612284838,,40.0207882681699,,-7.662447979216495,,133.98653781920052,154.79026191693765,169.41573203068316,,147.94816040184,122.06842364182145,62.697144164203664,,,,,,,,,,,,,
41,DOWN,4.613703758026509,1128.665,b'stride0007',b'stride0004',b'stride0008',b'stance0007',0.9074061364097277,229.25258870315884,151.95277991472508,,,112.30301385670566,63.33549694815847,,,,,,37.801197052309305,,8.938909755488638,,10.626978744906005,,15.904997612284838,,40.0207882681699,,-7.662447979216495,,138.92706641774146,151.90348522652351,161.99658914689087,151.30242480915592,155.79765840803302,119.59454395265556,53.50003342021665,,,,,,,,,,,,,
42,DOWN,5.578652978924985,1406.5549999999998,b'stride0007',b'stride0004',b'stride0008',b'stride0008',0.9074061364097277,229.25258870315884,151.95277991472508,0.0,,113.939347710848,56.49061741425641,110.69427335451148,,,,,37.801197052309305,,8.938909755488638,,10.626978744906005,,15.904997612284838,,40.0207882681699,,-7.662447979216495,,137.06048768397457,156.55218945351385,157.0102385327415,147.0707236328008,137.04930558498845,121.68593669676193,45.80195255361227,,,,,,,,,,,,,
43,DOWN,6.061599712443299,1453.35,b'stride0007',b'stance0004',b'stride0008',b'stance0008',,229.25258870315884,151.95277991472508,,,,43.38405995943841,,,,,,37.801197052309305,,8.938909755488638,,10.626978744906005,,15.904997612284838,,40.0207882681699,,-7.662447979216495,,144.4061270559725,148.20653881452907,148.21848469356547,151.64920710822463,130.0785335678678,118.69762642040595,38.069148646948946,74.14352587338564,,,,,,,,,,,,
44,DOWN,7.21940931240479,1531.8899999999999,b'stride0007',b'stride0005',b'stride0008',b'stride0009',10.297784604996224,229.25258870315884,151.95277991472508,260.4360444899654,,126.25445573607874,41.71626502358616,120.50146928718344,,,,,37.801197052309305,5.978964474161316,8.938909755488638,64.07797320627711,10.626978744906005,3.523854011523966,15.904997612284838,12.542878252129206,40.0207882681699,50.79434088346308,-7.662447979216495,-4.376927163389425,146.74389991497821,145.4097333475486,144.25036519432643,145.93780036491873,125.01112480389284,109.17458075792645,36.73344220301627,81.7732635216699,,,,,,,,,,,,
45,DOWN,7.447866360609958,1579.5549999999998,b'stride0007',b'stride0005',b'stride0008',b'stride0009',10.297784604996224,229.25258870315884,151.95277991472508,260.4360444899654,,125.80926132335836,39.46800665457494,131.23397936401736,,,,,37.801197052309305,5.978964474161316,8.938909755488638,64.07797320627711,10.626978744906005,3.523854011523966,15.904997612284838,12.542878252129206,40.0207882681699,50.79434088346308,-7.662447979216495,-4.376927163389425,163.14622100435977,147.0592286165575,148.55583287013502,131.84140862646848,135.2394924940917,116.0710462465628,33.9085966021575,93.37038443660599,,,,,,,,,,,,
46,DOWN,8.561851332082098,1433.27,b'stride0007',b'stride0005',b'stride0008',b'stride0009',10.297784604996224,229.25258870315884,151.95277991472508,260.4360444899654,,126.85279438252024,38.84443219028372,131.5452811661026,,,,,37.801197052309305,5.978964474161316,8.938909755488638,64.07797320627711,10.626978744906005,3.523854011523966,15.904997612284838,12.542878252129206,40.0207882681699,50.79434088346308,-7.662447979216495,-4.376927163389425,166.99402725719153,144.38674584869352,148.60506369424672,136.3730510640612,136.54632884294907,120.2183971281504,36.61891859364698,92.54056479710063,,,,,,,,,,,,
47,DOWN,9.455918402023325,1466.04,b'stride0007',b'stride0005',b'stride0008',b'stride0009',10.297784604996224,229.25258870315884,151.95277991472508,260.4360444899654,,129.14873980617213,37.974027637963005,137.69057793699264,,,,,37.801197052309305,5.978964474161316,8.938909755488638,64.07797320627711,10.626978744906005,3.523854011523966,15.904997612284838,12.542878252129206,40.0207882681699,50.79434088346308,-7.662447979216495,-4.376927163389425,165.27046046628524,142.2516901141725,150.07536199600716,127.62716856002018,138.5249517085058,123.2443042374127,40.59811794748683,99.6865569516124,,,,,,,,,,,,
48,DOWN,11.1397263227496,1404.6799999999998,b'stride0007',b'stride0005',b'stride0008',b'stride0009',10.297784604996224,229.25258870315884,151.95277991472508,260.4360444899654,,132.88411016382102,37.005092995574934,132.16166753969938,,,,,37.801197052309305,5.978964474161316,8.938909755488638,64.07797320627711,10.626978744906005,3.523854011523966,15.904997612284838,12.542878252129206,40.0207882681699,50.79434088346308,-7.662447979216495,-4.376927163389425,172.78033761818892,141.1665539871097,145.1011021189433,135.55871588460548,141.10590178462874,113.95421656268152,41.63279788469859,92.0255922377289,,,,,,,,,,,,
49,DOWN,12.340729012384301,1556.225,b'stride0007',b'stride0005',b'stride0008',b'stride0009',10.297784604996224,229.25258870315884,151.95277991472508,260.4360444899654,,135.94771250100163,36.846664455724856,143.15846716449698,,,,,37.801197052309305,5.978964474161316,8.938909755488638,64.07797320627711,10.626978744906005,3.523854011523966,15.904997612284838,12.542878252129206,40.0207882681699,50.79434088346308,-7.662447979216495,-4.376927163389425,171.16316409753588,136.40342358313558,145.02197247359837,,142.65314815709917,109.61710272022215,44.050997777271334,,,,,,,,,,,,,
50,DOWN,12.87449509808058,1070.48,b'stride0007',b'stance0005',b'stride0008',b'stride0009',,229.25258870315884,151.95277991472508,260.4360444899654,,,39.72231994330981,129.96034173671188,,,,,37.801197052309305,,8.938909755488638,64.07797320627711,10.626978744906005,,15.904997612284838,12.542878252129206,40.0207882681699,,-7.662447979216495,-4.376927163389425,169.76931020330483,136.05041754318165,,129.02629197323773,135.82665368216956,119.76612368408459,,89.47032449433487,,,,,,,,,,,,
51,DOWN,14.3520859638404,1242.2849999999999,b'stride0007',b'stance0005',b'stride0008',b'stride0009',,229.25258870315884,151.95277991472508,260.4360444899654,,,37.12437344400598,125.04948784224025,,,,,37.801197052309305,,8.938909755488638,64.07797320627711,10.626978744906005,,15.904997612284838,12.542878252129206,40.0207882681699,,-7.662447979216495,-4.376927163389425,176.33716981893744,136.0438665404369,149.7160534963614,136.45139113277935,131.58049992433655,130.83167836357137,42.17650463251445,89.0960173134822,,,,,,,,,,,,
52,DOWN,14.352928808430384,1697.74,b'stride0007',b'stride0006',b'stride0008',b'stride0009',238.21527139394277,229.25258870315884,151.95277991472508,260.4360444899654,,148.20660129049034,60.59427021595779,108.9392522159612,,,,,37.801197052309305,49.412574699867704,8.938909755488638,64.07797320627711,10.626978744906005,9.191676844485045,15.904997612284838,12.542878252129206,40.0207882681699,31.081201115577066,-7.662447979216495,-4.376927163389425,170.95490977334273,125.45699017848938,169.79463199708078,163.46036047499763,,127.07541687691511,51.88338876418035,64.85462388808064,,,,,,,,,,,,
53,DOWN,15.028872188119298,1430.72,b'stride0007',b'stride0006',b'stride0008',b'stride0009',238.21527139394277,229.25258870315884,151.95277991472508,260.4360444899654,,146.52415786195928,39.738373767510154,99.3169405027317,,,,,37.801197052309305,49.412574699867704,8.938909755488638,64.07797320627711,10.626978744906005,9.191676844485045,15.904997612284838,12.542878252129206,40.0207882681699,31.081201115577066,-7.662447979216495,-4.376927163389425,158.669181560338,123.44558569186488,154.09601009161145,175.12347495756026,,144.72043738974986,46.6622980498594,,,,,,,,,,,,,
54,DOWN,14.656217033158235,1330.855,b'stride0007',b'stride0006',b'stride0008',b'stride0009',238.21527139394277,229.25258870315884,151.95277991472508,260.4360444899654,,147.8821882667816,73.43366818379842,92.50679211285858,,,,,37.801197052309305,49.412574699867704,8.938909755488638,64.07797320627711,10.626978744906005,9.191676844485045,15.904997612284838,12.542878252129206,40.0207882681699,31.081201115577066,-7.662447979216495,-4.376927163389425,158.55187775833244,126.10712598238958,178.7710194707263,,118.91546505699961,137.01904548541592,57.143839172238174,,,,,,,,,,,,,
55,DOWN,15.18459874013184,1455.0700000000002,b'stride0007',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,229.25258870315884,,260.4360444899654,,143.73881710956923,,81.76543550326262,,,,,37.801197052309305,49.412574699867704,,64.07797320627711,10.626978744906005,9.191676844485045,,12.542878252129206,40.0207882681699,31.081201115577066,,-4.376927163389425,161.26374266640127,128.14311311334927,175.28238650854001,,128.97519826829378,148.24599061099877,59.399961461041954,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
56,DOWN,13.961760834158081,1545.645,b'stance0007',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,,,260.4360444899654,,145.23214280387762,,79.79700860733013,,,,,,49.412574699867704,,64.07797320627711,,9.191676844485045,,12.542878252129206,,31.081201115577066,,-4.376927163389425,158.11152873384663,128.56679011070253,169.5645626041039,,128.7747508218434,146.77730938075024,63.27310949417328,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
57,DOWN,13.438878733442973,1308.53,b'stride0008',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,1.6243510197608546,,260.4360444899654,117.68926417570896,144.04311321177588,,64.37619945032691,,,,,,49.412574699867704,,64.07797320627711,,9.191676844485045,,12.542878252129206,,31.081201115577066,,-4.376927163389425,153.06582699002362,134.34095173989752,171.86179683970465,,114.55788534689025,148.444630877188,66.81285737389805,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
58,DOWN,12.219255123499826,1610.01,b'stride0008',b'stride0006',b'stance0008',b'stride0009',238.21527139394277,1.6243510197608546,,260.4360444899654,118.51366937383841,141.03384998910084,,62.68164433545782,,,,,,49.412574699867704,,64.07797320627711,,9.191676844485045,,12.542878252129206,,31.081201115577066,,-4.376927163389425,151.07530566379612,132.33273327495266,165.02551145605872,,117.85126222569663,147.7781911641938,72.79394807203683,,,,,,,,29.3347210398338,1.14933797543175,20.988544357610607,,,
