,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
29,UP,19.899516753651387,1577.405,b'stride0004',b'stance0006',b'stride0005',b'stride0003',,178.45271897721875,87.44728219935371,11.548424953768281,,,,,,,,,,,,,,,,,,,,,172.4348157041729,142.93242662251475,170.85507464764714,94.08985429413751,,167.00088768361684,91.32450410038211,,,,,,,,,,,,,
30,UP,20.742249867065407,1723.255,b'stride0004',b'stance0006',b'stride0005',b'stance0003',,178.45271897721875,87.44728219935371,,,,,,,,,,,,,,,,,,,,,,169.5890390332814,141.49183607251433,169.81712806061444,124.77950578143604,127.22291609028883,171.17076755431486,,,,,,,,,,,,,,
31,UP,21.34746690722432,1702.93,b'stride0004',b'stride0007',b'stride0005',b'stride0004',0.0,178.45271897721875,87.44728219935371,1.474867105066153,,147.41974552788676,,,,,,,,,,,,,,,,,,,179.3107169429954,141.26014366387565,167.47599276828944,130.57846039394957,123.70554435313895,172.51511428881577,73.61190078203411,,,,,,,,,,,,,
32,UP,20.647177541368524,1821.625,b'stride0004',b'stance0007',b'stride0005',b'stride0004',,178.45271897721875,87.44728219935371,1.474867105066153,,,,,,,,,,,,,,,,,,,,,167.78255653834208,137.57932619970842,174.29074205933304,135.90978576041266,118.00715337242545,178.29849296112238,63.45922729383496,,,,,,,,,,,,,
33,UP,21.863186281157,1286.9099999999999,b'stride0004',b'stride0008',b'stride0005',b'stride0004',411.6184633169203,178.45271897721875,87.44728219935371,1.474867105066153,,147.3988737410582,,,,,,,,51.633951992388475,,,,11.082329633392703,,,,30.143315326636483,,,161.7400207646511,143.7500676138842,173.30779827311895,140.77446420446307,117.5124977094064,179.65218013819475,51.016122581155656,,,,,,,,,,,,,
34,UP,23.384136749675136,1388.17,b'stance0004',b'stride0008',b'stride0005',b'stance0004',411.6184633169203,,87.44728219935371,,,149.5696814532097,,,18.898746368798886,,,,,51.633951992388475,,,,11.082329633392703,,,,30.143315326636483,,,173.5560281892172,136.38887737275226,172.24435938186465,138.8650518087137,118.08212959839153,,57.98728899316909,,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
35,UP,22.531801587250186,1448.995,b'stance0004',b'stride0008',b'stride0005',b'stride0005',411.6184633169203,,87.44728219935371,300.5957266430869,,150.37133003176174,,,18.898746368798886,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,163.69404998630955,137.5115609577033,169.44040487019038,145.05276690140494,115.11109264205744,177.95728085976327,56.44533931435231,,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
36,UP,21.184310825723443,1186.835,b'stance0004',b'stride0008',b'stride0005',b'stride0005',411.6184633169203,,87.44728219935371,300.5957266430869,,153.02213546017714,,,18.898746368798886,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,151.79499811589187,133.3546295691873,169.2963269578023,149.24391403788687,111.17290145700159,,55.70207595493872,101.85795583637956,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
37,UP,22.070337691342583,1771.13,b'stance0004',b'stride0008',b'stride0005',b'stride0005',411.6184633169203,,87.44728219935371,300.5957266430869,,152.75937942524186,,,18.898746368798886,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,160.16053024950375,135.1439181102992,176.68223255362912,162.5888249464545,119.21120294396104,,62.142781240948295,96.50863317953197,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
38,UP,21.942339462647084,1288.665,b'stance0004',b'stride0008',b'stride0005',b'stride0005',411.6184633169203,,87.44728219935371,300.5957266430869,,149.86882124433518,,,18.898746368798886,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,161.70057123567943,141.4608276404263,172.16551838545146,157.24671010110762,120.63170836500254,,79.5493489537927,92.42770265966824,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
39,UP,21.36784836766607,2016.835,b'stance0004',b'stride0008',b'stride0005',b'stride0005',411.6184633169203,,87.44728219935371,300.5957266430869,,151.29361008305617,,,18.898746368798886,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,157.40021709455624,135.20262141550083,161.48696764831624,166.7197650642401,117.88488180493886,,85.10762927280831,82.71321605656101,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
40,UP,21.732311400048903,1106.2849999999999,b'stance0004',b'stride0008',b'stance0005',b'stride0005',411.6184633169203,,,300.5957266430869,,147.63542468013173,,,18.898746368798886,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,156.7590761694798,130.0330038186867,148.95205615344614,176.28885406219902,113.20907280324157,175.7997888985116,94.13916590815461,75.36766631116602,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
41,UP,21.83446234655046,1336.2150000000001,b'stance0004',b'stride0008',b'stance0005',b'stride0005',411.6184633169203,,,300.5957266430869,,140.6248979206237,,,18.898746368798886,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,152.34120026346898,134.2872502351235,148.02198918817115,178.1207388352139,111.23219903313736,173.70895733308765,97.95939033937803,63.456105543346695,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
42,UP,21.15712488812036,1656.945,b'stance0004',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,,50.13839672177214,300.5957266430869,,137.5201549245408,,,18.898746368798886,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,143.60796427942861,129.955405123304,150.8274915076868,166.93987120312005,112.84768242226357,175.4626599632368,97.98155348781965,52.2481535312305,32.010033556860236,29.60658872241108,26.08515388798075,,,,,,,,,
43,UP,20.250079487117,2347.3450000000003,b'stride0005',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,0.0,50.13839672177214,300.5957266430869,,131.59621534107393,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,136.84455047290402,142.10399041739646,145.7204195293704,162.94543742205127,109.06352101773446,166.1098798959816,110.39538343361212,46.13909617408055,,,,,,,,,,,,
44,UP,21.784241290628493,1662.46,b'stance0005',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,,50.13839672177214,300.5957266430869,,128.15371098527297,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,145.65748505767243,143.8888781999736,154.7994474852339,152.27106639860625,112.66881080840723,137.70546500947032,,41.053209349388254,,,,,,,,,,,,
45,UP,21.98462910510911,2141.45,b'stride0006',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,3.6641906981025065,50.13839672177214,300.5957266430869,,124.63524698175729,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,146.67497199424395,148.87525806271105,153.5811015028097,154.9973362492461,115.4126186093336,117.38411293369836,,36.77033213233099,,,,,,,,,,,,
46,UP,20.62100970246449,1386.17,b'stride0006',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,3.6641906981025065,50.13839672177214,300.5957266430869,,118.0745975750109,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,142.30790136486613,143.02990746191648,153.30728711060405,150.32433851943435,124.84117399451819,113.18214634838445,,39.30616093419849,,,,,,,,,,,,
47,UP,18.809999355492465,2391.5950000000003,b'stance0006',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,,50.13839672177214,300.5957266430869,,115.68543596698886,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,138.3079894786404,145.72854789686133,152.4479976797159,,129.38819190476454,98.38396393158973,,,,,,,,,,,,,,
48,UP,18.23795797712265,2427.145,b'stance0006',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,,50.13839672177214,300.5957266430869,,110.0720936232072,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,138.04203163392077,151.30076398596086,148.54645881516316,142.20787515746235,144.0773602060651,91.27082544199665,,39.425469657340074,,,,,,,,,,,,
49,UP,17.228757733322,2434.3999999999996,b'stride0007',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,0.0,50.13839672177214,300.5957266430869,,96.27820463151001,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,136.3699811351223,162.57643330429107,,134.38058168473586,152.46482234939083,95.24461418062201,,34.55246944455294,,,,,,,,,,,,
50,UP,14.577604311915227,2086.795,b'stance0007',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,,50.13839672177214,300.5957266430869,,90.12796419528213,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,140.57993581735465,165.663797535692,155.41657631941837,138.6012917390227,165.1877735860695,95.96194636240327,148.69073460094302,37.187425290205795,,,,,,,,,,,,
51,UP,12.5384859346192,1860.18,b'stride0008',b'stride0008',b'stride0006',b'stride0005',411.6184633169203,0.0,50.13839672177214,300.5957266430869,,89.25572292050455,,,,,,,,51.633951992388475,19.22121895215885,82.10195670193713,,11.082329633392703,6.11561698691532,10.700858070681157,,30.143315326636483,65.17266900887654,8.993613105808294,140.61251876688806,163.39208624501475,153.91616269255144,140.78070770763975,166.84691131781034,88.64095067207145,145.84359566446855,39.84332808723511,,,,,,,,,,,,
52,UP,9.598511819501072,1574.4099999999999,b'stance0008',b'stride0008',b'stance0006',b'stride0005',411.6184633169203,,,300.5957266430869,,87.65889930335501,,,,,,,,51.633951992388475,,82.10195670193713,,11.082329633392703,,10.700858070681157,,30.143315326636483,,8.993613105808294,144.75224066222682,166.0803430167507,151.66557032186387,140.06082400487196,178.69063834541384,86.68692390688508,,39.64914540925324,,,,,,,,,,,,
53,UP,7.502985112453063,1530.9250000000002,b'stride0009',b'stride0008',b'stride0007',b'stride0005',411.6184633169203,6.488922200160461,384.49073127624325,300.5957266430869,,79.5100979730501,,,,,,,,51.633951992388475,103.46230386366119,82.10195670193713,,11.082329633392703,14.438749180658313,10.700858070681157,,30.143315326636483,5.442689703730139,8.993613105808294,147.4221131678092,169.3490895049689,142.5757182232295,152.4847857561718,174.48338738294132,96.01906025177851,,38.52119538093143,,,,,,,,,,,,
54,UP,4.643782995745794,2325.96,b'stride0009',b'stride0008',b'stride0007',b'stride0005',411.6184633169203,6.488922200160461,384.49073127624325,300.5957266430869,,78.82895193495989,,,,,,,,51.633951992388475,103.46230386366119,82.10195670193713,,11.082329633392703,14.438749180658313,10.700858070681157,,30.143315326636483,5.442689703730139,8.993613105808294,157.03073066971874,171.27950890874922,,143.37847013052618,162.3305780363085,106.28296239594414,,34.298040922465105,,,,,,,,,,,,
55,UP,3.6709850787549794,1404.57,b'stride0009',b'stride0008',b'stride0007',b'stride0005',411.6184633169203,6.488922200160461,384.49073127624325,300.5957266430869,,77.97251372872402,,,,,,,,51.633951992388475,103.46230386366119,82.10195670193713,,11.082329633392703,14.438749180658313,10.700858070681157,,30.143315326636483,5.442689703730139,8.993613105808294,155.45703552581267,171.8354262118456,145.44915330400795,164.15130204255854,151.9789630205629,104.6761446159549,,41.644941080223646,,,,,,,,,,,,
56,UP,1.6924344584606297,1558.8899999999999,b'stride0009',b'stride0008',b'stride0007',b'stride0005',411.6184633169203,6.488922200160461,384.49073127624325,300.5957266430869,,77.0556186442074,,,,,,,,51.633951992388475,103.46230386366119,82.10195670193713,,11.082329633392703,14.438749180658313,10.700858070681157,,30.143315326636483,5.442689703730139,8.993613105808294,149.83468090550747,172.91575564033366,147.265849672032,153.92108101405137,162.5443947524762,108.90269963676079,131.84915294393454,37.67120531302021,,,,,,,,,,,,
57,UP,0.5295175150651429,1534.31,b'stance0009',b'stride0008',b'stride0007',b'stride0005',411.6184633169203,,384.49073127624325,300.5957266430869,,79.45307995961333,,,,,,,,51.633951992388475,103.46230386366119,82.10195670193713,,11.082329633392703,14.438749180658313,10.700858070681157,,30.143315326636483,5.442689703730139,8.993613105808294,146.02508085659343,168.45811206177876,145.78267428006774,156.16416815988944,158.38994830505663,104.49494303297782,122.9567442392362,37.48699661754216,,,,,,,,,,,,
58,UP,0.05625393406320032,1726.895,b'stride0010',b'stride0008',b'stride0007',b'stance0005',411.6184633169203,,384.49073127624325,,,74.47110606033881,,,,,,,,51.633951992388475,103.46230386366119,,,11.082329633392703,14.438749180658313,,,30.143315326636483,5.442689703730139,,148.59202818457322,174.08670297145844,139.5686126670556,160.31629003962362,156.34196500521927,106.28908092153044,117.52817645496509,39.75870817516781,,,,,,,,,,,,
59,UP,1.6644357110394088,1894.46,b'stride0010',b'stride0008',b'stride0007',b'stance0005',411.6184633169203,,384.49073127624325,,,78.7467331507673,,,,,,,,51.633951992388475,103.46230386366119,,,11.082329633392703,14.438749180658313,,,30.143315326636483,5.442689703730139,,142.63649967616246,174.64696099389445,140.71133556851606,164.69982172397044,158.7169685353001,103.33555260312949,110.91955632537486,45.35333265853819,,,,,,,,,,,,
60,UP,2.1602570597549766,1540.8449999999998,b'stride0010',b'stride0008',b'stride0007',b'stride0006',411.6184633169203,,384.49073127624325,8.538490218550848,,84.34661936738199,,,,,,,,51.633951992388475,103.46230386366119,,,11.082329633392703,14.438749180658313,,,30.143315326636483,5.442689703730139,,138.44185585028018,174.2670990488274,140.81636433706265,168.6565432617948,164.74371423772533,100.1407412474747,101.04188598017411,46.87886914183281,,,,,,,,,,,,
61,UP,3.1858622401425927,1878.2450000000001,b'stride0010',b'stride0008',b'stride0007',b'stride0006',411.6184633169203,,384.49073127624325,8.538490218550848,,91.06066970009974,,,,,,,,51.633951992388475,103.46230386366119,,,11.082329633392703,14.438749180658313,,,30.143315326636483,5.442689703730139,,131.523850931618,169.67355649539618,152.4676297986882,166.8682308166479,161.78197484845288,99.94108731872639,90.82906143788183,49.844324004370236,,,,,,,,,,,,
62,UP,2.804773302196598,1818.575,b'stride0010',b'stride0008',b'stride0007',b'stride0006',411.6184633169203,,384.49073127624325,8.538490218550848,,92.88775691221478,,,,,,,,51.633951992388475,103.46230386366119,,,11.082329633392703,14.438749180658313,,,30.143315326636483,5.442689703730139,,135.15261098622975,169.01896905071249,157.37930533807895,163.82324864183707,160.44504901036223,103.25610007479065,80.22600392352902,52.05296452219099,,,,,,,,,,,,
63,UP,3.5622664047429553,1785.3049999999998,b'stride0010',b'stance0008',b'stride0007',b'stride0006',,,384.49073127624325,8.538490218550848,,,,,,,,,,,103.46230386366119,,,,14.438749180658313,,,,5.442689703730139,,136.11926515701475,166.26782098503705,161.224959426623,172.67066681039665,155.08702367726215,105.63549797139137,76.1686221209471,57.158530685310225,,,,,,,,,,,,
64,UP,3.687721438171942,1426.34,b'stride0010',b'stance0008',b'stride0007',b'stance0006',,,384.49073127624325,,,,,,,,,,,,103.46230386366119,,,,14.438749180658313,,,,5.442689703730139,,131.36879809394424,161.99058584070255,168.98815426623116,177.00637950024407,155.88793325296302,103.69921741887241,67.48120678331797,61.69582838913878,,,,,,,,,,,,
65,UP,2.8280338182707268,1998.8849999999998,b'stride0010',b'stance0008',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,132.86052744313142,161.11031606193262,172.5042196908663,176.94861712180798,160.4414957581033,101.70477505665374,56.17051428980302,63.40866088649051,,,,,,,,,,,,
66,UP,3.132261695270971,2108.455,b'stride0010',b'stance0008',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,140.23310939663975,157.41805002705124,176.94948646471505,166.17572428261164,173.12178299769985,103.33794039281489,54.013119694417924,74.9072806869295,,,,,,,,,,,,
67,UP,1.036981681669226,1780.255,b'stride0010',b'stride0009',b'stride0007',b'stride0007',0.0,,384.49073127624325,380.61474764319075,,110.10821524983547,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,136.3866844014828,160.4689694496465,173.1735451384964,172.75102606363686,177.42553138788202,113.31710402602918,51.35439528424456,83.66642935650444,,,,,,,,,,,,
68,UP,0.24401121669576706,2223.7799999999997,b'stride0010',b'stance0009',b'stride0007',b'stride0007',,,384.49073127624325,380.61474764319075,,,,,,,,,,,103.46230386366119,37.31925562406806,,,14.438749180658313,13.857050739932284,,,5.442689703730139,-20.74100809871406,145.4255933969891,155.13004516956673,175.61424123431323,166.8016765246226,172.4248286424449,113.81044281072103,45.48282850271261,86.03524791693685,,,,,,,,,,,,
