,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
44,UP,17.696793350960743,2624.34,b'stride0006',b'stride0006',b'stride0003',b'stride0006',283.69310596081016,499.2818978594417,330.89287974592935,77.2745538861067,135.54730038132232,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,171.55422365701665,168.38610205135836,,159.40011308475562,162.47694415400994,120.03427183260696,,67.98887399678588,,,,,,,,,,,,
45,UP,22.2658812886399,2827.985,b'stride0006',b'stride0006',b'stride0003',b'stride0006',283.69310596081016,499.2818978594417,330.89287974592935,77.2745538861067,139.7591735085786,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,165.94923954381767,176.31315540638258,,169.39517052853438,,122.4896219831113,,69.9683206552312,,,,,,,,,,,,
46,UP,24.644773820347186,1955.29,b'stride0006',b'stride0006',b'stride0003',b'stride0006',283.69310596081016,499.2818978594417,330.89287974592935,77.2745538861067,141.72566848038502,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,164.90307978649318,170.23363710615456,,171.22345883092603,,134.6767184607117,,74.28282983874158,,,,,,,,,,,,
47,UP,25.65975724335693,2369.83,b'stride0006',b'stride0006',b'stride0003',b'stance0006',283.69310596081016,499.2818978594417,330.89287974592935,,141.48113994513565,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,163.20432808292864,176.3623279730627,,179.3528995520919,,127.23096170544386,,69.03187831429972,,,,,,,,,,,,
48,UP,27.347520004004394,2532.2250000000004,b'stride0006',b'stride0006',b'stride0003',b'stance0006',283.69310596081016,499.2818978594417,330.89287974592935,,134.41986760469266,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,172.38606683510488,175.88386996114616,,176.73810818773384,,125.05829864958372,,69.99962727230083,,,,,,,,,,,,
49,UP,28.896594684419615,2256.035,b'stride0006',b'stride0006',b'stride0003',b'stride0007',283.69310596081016,499.2818978594417,330.89287974592935,10.926892757075256,142.35891231500435,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,161.36090289728438,178.31348174656256,69.16286237011707,166.79182677074368,,122.85289842015118,,71.25594663684598,,,,,,,,,,,,
50,UP,28.685689410884986,1691.655,b'stride0006',b'stance0006',b'stride0003',b'stride0007',,499.2818978594417,330.89287974592935,10.926892757075256,144.64374464888957,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,,175.14679227124054,165.44626982327193,165.13521409439548,,126.34571919890863,,,,,,,,,,,,,,
51,UP,28.395729813749433,2686.4449999999997,b'stride0006',b'stance0006',b'stride0003',b'stride0007',,499.2818978594417,330.89287974592935,10.926892757075256,149.59144364732322,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,,174.53267188821505,169.45556073800643,148.81067876232797,,124.9989202980939,,,,,,,,,,,,,,
52,UP,30.180548171417943,2516.88,b'stride0006',b'stance0006',b'stride0003',b'stance0007',,499.2818978594417,330.89287974592935,,148.64856804756485,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,145.356241006609,175.18289324921,172.98979027279836,145.9824955950258,,125.89555050686144,,,,,,,,,,,,,,
53,UP,27.7158484266982,3238.075,b'stride0006',b'stride0007',b'stride0003',b'stance0007',0.0,499.2818978594417,330.89287974592935,,136.29064320274264,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,155.59287521263786,164.65862725339605,172.45802041854702,159.8504455800604,,127.79523438803724,75.20357412116459,,,,,,,,,,,,,
54,UP,25.575914517394885,2393.6150000000002,b'stride0006',b'stance0007',b'stride0003',b'stride0008',,499.2818978594417,330.89287974592935,2.1892783092555805,133.14114151131622,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,153.18233595436865,159.9908843151658,164.77913921484617,150.51219006859654,,129.59805052377897,68.91651188556135,,,,,,,,,,,,,
55,UP,25.778710277479615,3435.2749999999996,b'stride0006',b'stride0008',b'stride0003',b'stride0008',0.0,499.2818978594417,330.89287974592935,2.1892783092555805,130.16188411782713,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,160.47338190834435,155.6360123284384,176.98122990250653,152.3161939711965,,127.8486400409736,59.39084978947447,,,,,,,,,,,,,
56,UP,24.5986198448837,1696.57,b'stride0006',b'stance0008',b'stride0003',b'stance0008',,499.2818978594417,330.89287974592935,,132.08869762927665,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,161.0193466015379,150.23261936469865,164.73161854849675,141.46945943438755,176.03740990764462,125.34355816251555,58.72298463787526,127.83426229666162,,,,,,,,,,,,
57,UP,21.80174775477617,,b'stride0006',b'stance0008',b'stride0003',b'stride0009',,499.2818978594417,330.89287974592935,0.0,142.03372812988795,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,144.06709435994188,149.90649172732827,153.2474951201342,127.17285439385068,166.71800289039697,131.07160257170744,46.53748028198612,126.30447792058808,,,,,,,,,,,,
58,UP,19.138468125253162,1932.8649999999998,b'stride0006',b'stride0009',b'stride0003',b'stance0009',3.5836608476939618,499.2818978594417,330.89287974592935,,140.38691714727165,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,147.7785007373098,148.66802925154266,157.2474733849009,134.88366416263761,174.0354475546724,132.09320407222452,41.97507974239781,123.05882074890931,,,,,,,,,,,,
59,UP,17.046371357987557,3094.375,b'stride0006',b'stride0009',b'stride0003',b'stance0009',3.5836608476939618,499.2818978594417,330.89287974592935,,134.79422952018922,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,153.79762160024498,142.05621851188317,151.91575128154284,134.92034637606227,,135.3636812260186,37.390329382143904,128.44838387498103,,,,,,,,,,,,
60,UP,13.622641741723617,2038.2199999999998,b'stride0006',b'stance0009',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,136.23196612018486,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,153.0864373300899,141.776023998531,147.91439394304348,141.48710718309664,177.73971719967676,140.63930598594226,34.88166898450743,129.6660271009322,,,,,,,,,,,,
61,UP,10.424913883779071,,b'stride0006',b'stride0010',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,138.2969867604043,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,154.19929409978963,157.20559040947415,148.57223515620703,136.82904867320963,179.4530160756154,160.40223906492815,37.95920119588695,141.37245661917575,,,,,,,,,,,,
62,UP,7.012447825163893,3433.2700000000004,b'stride0006',b'stride0010',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,139.11291969952458,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,145.31530722889588,139.77540466168244,154.9888904695195,141.06094000131765,178.02412616175414,149.5537120582433,40.64165491078364,145.12541259692935,,,,,,,,,,,,
63,UP,5.414103906957039,1834.6799999999998,b'stride0006',b'stride0010',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,137.54624979073992,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,141.94019078145774,136.1527743357717,140.44641199292576,,,160.12083339261847,37.72024091262915,,,,,,,,,,,,,
64,UP,4.305975035823167,2313.4049999999997,b'stride0006',b'stride0010',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,137.61045847333529,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,138.97962603468116,130.25809794453582,150.88410955499086,130.2855588972797,,161.35469931951073,33.085788763104034,147.31708655484505,,,,,,,,,,,,
65,UP,5.362355532472335,2858.205,b'stride0006',b'stride0010',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,137.07055668757042,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,132.13207007607735,128.92597866048106,171.55668385690237,124.61715361139028,,165.87656025746585,41.08962671995121,,,,,,,,,,,,,
66,UP,2.6835624199330166,2116.105,b'stride0006',b'stride0010',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,134.8474253731718,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,134.59972418616834,131.2834866483396,167.3126824629752,125.35286040309548,,170.0841768295623,46.263233035525104,140.6107235819624,,,,,,,,,,,,
67,UP,2.1362202519441245,2010.3700000000001,b'stride0006',b'stride0010',b'stride0003',b'stride0010',,499.2818978594417,330.89287974592935,,128.00999554099818,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,123.68804702390135,129.48093062833127,175.91391002103762,137.2082460841553,,171.07918655233286,51.05528432408363,,,,,,,,,,,,,
68,UP,2.1131603816363826,2183.2,b'stride0006',b'stride0010',b'stance0003',b'stride0010',,499.2818978594417,,,117.32830809018364,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,137.7261287475793,132.19632773920168,175.57351993572638,132.16335977958647,,177.74947628434597,56.087822181088384,,,,,,,,,,,,,
69,UP,0.15077373828316112,2911.4300000000003,b'stride0006',b'stride0010',b'stance0003',b'stride0010',,499.2818978594417,,,119.77770881317807,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,144.97489521006378,130.28924110928676,178.00399665758914,137.0843974238029,,174.1534565458298,61.136104267180414,110.5454330066634,,,,,,,,,,,,
70,UP,1.5367452962062416,2146.375,b'stride0006',b'stride0010',b'stance0003',b'stride0010',,499.2818978594417,,,119.15593714342982,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,141.42057494642432,133.3846080976596,176.0072298889963,138.4670492235505,,158.673955254518,66.88677995826916,,,,,,,,,,,,,
71,UP,2.09730353545782,1821.9450000000002,b'stride0006',b'stride0010',b'stride0004',b'stride0010',,499.2818978594417,0.0,,112.94004079439155,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,144.8811707470963,119.25097432316564,173.42728316929012,141.14167390159102,,140.86610565388807,71.40447973889516,111.58954079711253,,,,,,,,,,,,
72,UP,0.9292596759286357,1633.49,b'stride0006',b'stride0010',b'stance0004',b'stride0010',,499.2818978594417,,,108.62033950094064,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,154.05125780382437,127.33463984314182,171.221412668763,142.89629170864657,,139.1485743584065,71.19615721110483,107.21296731790504,,,,,,,,,,,,
73,UP,1.1377545015008608,1990.52,b'stride0006',b'stride0010',b'stride0005',b'stride0010',,499.2818978594417,2.5594180229914874,,92.20678323113054,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,173.6569826018331,132.3142030625193,166.61535541935095,151.72539361678582,,132.94540948028126,76.67363125126464,97.59645796916745,,,,,,,,,,,,
74,UP,2.567207352310937,1983.155,b'stride0006',b'stride0010',b'stride0005',b'stride0010',,499.2818978594417,2.5594180229914874,,88.83058822002373,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,,146.4554030355946,166.69229054036666,179.1128775971968,,130.6196789003411,82.19187962329626,74.5821507875432,,,,,,,,,,,,
75,UP,3.4676092218581838,1758.49,b'stride0006',b'stride0010',b'stride0005',b'stride0010',,499.2818978594417,2.5594180229914874,,76.92629075011415,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,,144.07845119023185,169.80742920560502,,,122.41039178166741,88.20161347372107,,,,,,,,,,,,,
76,UP,4.142875492154443,1782.83,b'stride0006',b'stride0010',b'stride0005',b'stride0010',,499.2818978594417,2.5594180229914874,,88.95032690895627,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,,145.13148209130594,165.69877814703528,155.95574522349423,,108.39035129012211,91.14447629530653,,,,,,,,,,,,,
77,UP,3.7188170870957507,1837.665,b'stride0006',b'stride0010',b'stance0005',b'stride0010',,499.2818978594417,,,88.07205196224324,,,,,,,,13.910155224725457,,,,91.41060825355687,,,,,,,,,151.05912175005915,165.82005620537203,157.219053829112,,101.1495882839975,97.75554603155835,,,,,,,,,,,,,
78,UP,2.2919242236945108,1543.295,b'stride0006',b'stride0010',b'stride0006',b'stride0010',,499.2818978594417,259.5442618273316,,116.30056671672396,,,,,,,,13.910155224725457,,,,91.41060825355687,,8.289501494865767,,,,-6.409062402273307,,162.7533996786675,160.5936064910043,161.84344066950817,157.2928663561371,94.90671421498759,102.42434547625471,100.73577683454107,,,,,,,,,,,,,
79,UP,2.4621389621351906,1431.945,b'stride0006',b'stride0010',b'stride0006',b'stride0010',,499.2818978594417,259.5442618273316,,114.23310414244793,,,,,,,,13.910155224725457,,,,91.41060825355687,,8.289501494865767,,,,-6.409062402273307,,167.22685754065438,157.8297759567696,155.814543279052,164.79935528139967,101.76311960157732,101.7140867472733,107.61868961591449,,,,,,,,,,,,,
80,UP,2.737092718365862,1582.275,b'stride0006',b'stride0010',b'stride0006',b'stride0010',,499.2818978594417,259.5442618273316,,128.31112568388767,,,,,,,,13.910155224725457,,,,91.41060825355687,,8.289501494865767,,,,-6.409062402273307,,166.1512592091182,165.7423706383912,153.68327902113828,158.64287184052148,100.76935725605517,109.89018253222804,112.662408490418,49.70078371260266,,,,,,,,,,,,
81,UP,3.0108564286345505,1509.545,b'stance0006',b'stride0010',b'stride0006',b'stride0010',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,164.72760938786445,173.2600786678898,147.63864653138944,162.6321773673401,105.94884713587088,120.37582737100968,112.44729493525988,50.379777783458195,,,,,,,,,,,,
82,UP,3.5303827244707913,1413.75,b'stance0006',b'stride0010',b'stride0006',b'stride0010',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,171.76431121012715,161.19309767824123,150.17802865386386,161.36342613027261,111.77199823919423,116.87780689253043,115.62023630545632,49.4803641815366,,,,,,,,,,,,
83,UP,3.89485440215553,1118.575,b'stance0006',b'stride0010',b'stride0006',b'stride0010',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,164.19989316307718,167.69454863897428,148.93089574455124,161.38888921093238,107.45614921310279,120.58716820951064,112.66922919171455,52.01290477937526,,,,,,,,,,,,
84,UP,3.983746907605837,1269.625,b'stance0006',b'stride0010',b'stride0006',b'stride0010',,,259.5442618273316,,,,,,,,,,,,,,,,8.289501494865767,,,,-6.409062402273307,,170.79453423180627,173.51668927973702,156.8562414844344,158.07803472882694,116.0931509676524,128.42670837531927,104.8979164973828,49.72053769562825,,,,,,,,,,,,
