,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,,2102.0,b'stride0002',b'stride0001',b'stride0001',b'stride0003',113.06305554325004,294.25672023424556,1187.0786288896882,0.35941976936991193,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,132.939286740807,134.24950903768968,,,27.837918825640827,106.52589121191714,,,,,,,,,,,,,,
11,UP,,2434.59,b'stride0002',b'stride0001',b'stride0001',b'stride0003',113.06305554325004,294.25672023424556,1187.0786288896882,0.35941976936991193,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,141.95752714980762,147.0369398763646,,,21.850042343096362,130.75250864752326,,,,,,,,,,,,,,
12,UP,,2163.64,b'stride0002',b'stride0001',b'stride0001',b'stride0003',113.06305554325004,294.25672023424556,1187.0786288896882,0.35941976936991193,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,157.62447467769277,174.45973267106518,,,15.69209174666969,117.18895635275334,,,,,,,,,,,,,,
13,UP,,2063.42,b'stride0002',b'stride0001',b'stance0001',b'stride0003',113.06305554325004,294.25672023424556,,0.35941976936991193,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,157.11035319967615,167.32228660917846,,,18.18794764886644,124.5641944095363,,,,,,,,,,,,,,
14,UP,,1854.5,b'stride0002',b'stride0001',b'stride0002',b'stride0003',113.06305554325004,294.25672023424556,143.0933939613275,0.35941976936991193,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,148.7554103496389,172.59533444428604,,,12.120152639346685,123.26191650266571,,,,,,,,,,,,,,
15,UP,,1832.98,b'stride0002',b'stride0001',b'stride0002',b'stance0003',113.06305554325004,294.25672023424556,143.0933939613275,,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,151.87418950974913,,,,15.943963933846135,,,,,,,,,,,,,,,
16,UP,,1452.28,b'stride0002',b'stride0001',b'stride0002',b'stride0004',113.06305554325004,294.25672023424556,143.0933939613275,1229.5352517320416,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,146.7030440317529,144.61389574337284,,,12.616252325435113,126.87527587796633,,,,,,,,,,,,,,
17,UP,,1529.66,b'stride0002',b'stride0001',b'stride0002',b'stride0004',113.06305554325004,294.25672023424556,143.0933939613275,1229.5352517320416,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,161.96460305001506,144.5254286022656,,,16.316145379310626,125.90192522655542,,,,,,,,,,,,,,
18,UP,,1832.66,b'stride0002',b'stance0001',b'stride0002',b'stride0004',,294.25672023424556,143.0933939613275,1229.5352517320416,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,153.9482181901899,157.19674713575728,,,162.2474582879951,126.81816316936958,,,,,,,,,,,,,,
19,UP,,2522.63,b'stride0002',b'stance0001',b'stride0002',b'stance0004',,294.25672023424556,143.0933939613275,,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,144.33771676966973,155.2395913563142,,,176.6564069479242,125.60145094029804,,,,,,,,,,,,,,
20,UP,,2076.52,b'stride0002',b'stance0001',b'stride0002',b'stance0004',,294.25672023424556,143.0933939613275,,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,153.29502059618486,161.30844968946016,,,,115.48399323294382,,,,,,,,,,,,,,
21,UP,,1951.6150000000002,b'stride0002',b'stance0001',b'stride0002',b'stance0004',,294.25672023424556,143.0933939613275,,,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,,144.02393357413,177.0289450893756,,,,136.56014594629832,,,,,,,,,,,,,,
22,UP,9.009937043131261,3225.9399999999996,b'stride0002',b'stride0002',b'stride0002',b'stride0005',0.0,294.25672023424556,143.0933939613275,281.9312577952732,127.13203366200526,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,-23.60104178340947,147.45555828852835,177.3235402176829,142.83250713777971,,142.6537414762461,146.0352446970686,35.113359954983,,,,,,,,,,,,,
23,UP,6.325907053133227,1124.88,b'stride0002',b'stance0002',b'stride0002',b'stride0005',,294.25672023424556,143.0933939613275,281.9312577952732,128.09870168725467,,,,,,,,19.59248310097118,,,,61.789414225090596,,,,,,,-23.60104178340947,135.20352909954966,172.4437194490623,162.9922721635198,4.085161453035653,129.5120799853632,139.00119088722732,55.27391558689338,3.045425611488014,,,,,,,,,,,,
24,UP,6.97097370127481,2076.18,b'stride0002',b'stride0003',b'stride0002',b'stride0005',350.1598906279536,294.25672023424556,143.0933939613275,281.9312577952732,114.10062046670815,112.32375960764617,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,140.7917203652995,166.02599278599632,160.14817043354248,,132.97491643774418,134.17708726112855,56.15293162600629,,,,,,,,,,,,,
25,UP,5.909460045470139,2170.9849999999997,b'stride0002',b'stride0003',b'stride0002',b'stride0005',350.1598906279536,294.25672023424556,143.0933939613275,281.9312577952732,100.5204236400959,118.0552747499111,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,150.56264657920767,161.5067598210415,,,141.2718307711475,129.8445270631982,,,,,,,,,,,,,,
26,UP,4.821233462997555,2956.9449999999997,b'stride0002',b'stride0003',b'stride0002',b'stride0005',350.1598906279536,294.25672023424556,143.0933939613275,281.9312577952732,85.2186930639438,121.59581170628911,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,164.34928531537312,158.97772745298803,163.5262040909315,,151.77544948958962,134.68762046030298,41.19408817591281,,,,,,,,,,,,,
27,UP,2.991512276264923,2784.6400000000003,b'stride0002',b'stride0003',b'stride0002',b'stride0005',350.1598906279536,294.25672023424556,143.0933939613275,281.9312577952732,76.61652560399742,119.17005280373093,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,169.8746308819012,157.70168114048755,164.30470211774633,,160.3322774688816,145.70290100996056,34.712361392555835,,,,,,,,,,,,,
28,UP,1.7157380374400475,3187.98,b'stride0002',b'stride0003',b'stride0002',b'stride0005',350.1598906279536,294.25672023424556,143.0933939613275,281.9312577952732,73.16799823220065,123.9847682275035,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,179.68680374183222,151.96338229837153,178.40348388010472,,156.89865259726946,144.66129296206336,37.586166555915526,,,,,,,,,,,,,
29,UP,0.07877023015058199,2977.6099999999997,b'stride0002',b'stride0003',b'stance0002',b'stride0005',350.1598906279536,294.25672023424556,,281.9312577952732,79.13169469378016,128.60986780405267,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,173.70051807443423,148.11356193631437,179.14617126983848,,156.66476041801357,145.1647023260829,41.795242797494524,,,,,,,,,,,,,
30,UP,0.3526111569163364,3203.85,b'stride0002',b'stride0003',b'stride0003',b'stride0005',350.1598906279536,294.25672023424556,12.347878160758274,281.9312577952732,98.53781386421346,134.02623411370357,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,153.2270552311017,146.7021348542017,160.10877486899386,,144.91040032460106,146.58059024953872,51.77912284539218,,,,,,,,,,,,,
31,UP,0.48871851735681476,3209.3900000000003,b'stride0002',b'stride0003',b'stride0003',b'stride0005',350.1598906279536,294.25672023424556,12.347878160758274,281.9312577952732,109.80785361731914,133.49414418321507,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,142.93929365556954,145.40768126947907,169.2273184988408,129.98498408031642,139.41802224391344,156.65326650968868,58.83056054461578,25.68514399872646,,,,,,,,,,,,
32,UP,0.34465536432321636,2871.245,b'stride0002',b'stride0003',b'stride0003',b'stride0005',350.1598906279536,294.25672023424556,12.347878160758274,281.9312577952732,116.20974570451293,130.93278736375976,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,142.2082886404357,148.95285281068894,166.58636509113487,136.85883494020325,137.68130581961572,164.4351991857133,69.92327970715517,,,,,,,,,,,,,
33,UP,0.995441785812884,2319.725,b'stride0002',b'stride0003',b'stride0003',b'stride0005',350.1598906279536,294.25672023424556,12.347878160758274,281.9312577952732,123.17508755743226,139.07497581244445,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,137.21081025807024,138.94782836200358,175.3466686662956,136.79497041884756,135.05532502339548,151.46056635440598,69.54503662639581,,,,,,,,,,,,,
34,UP,0.8155689990356865,2952.3,b'stride0002',b'stride0003',b'stance0003',b'stride0005',350.1598906279536,294.25672023424556,,281.9312577952732,122.64087953770951,135.82391012368876,,,,,,,19.59248310097118,8.92203920189236,,,61.789414225090596,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,142.83500196598396,146.1620606979838,168.5055892928196,144.26081782181555,137.75152013970185,158.01362778662713,81.00451994434775,83.40146071386987,,,,,,,,,,,,
35,UP,2.787917759625267,3014.105,b'stance0002',b'stride0003',b'stride0004',b'stride0005',350.1598906279536,,4.410141408552113,281.9312577952732,,135.75889953147214,,,,,,,,8.92203920189236,,,,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,143.48361822049708,142.69255784459108,163.03540095174677,150.60734347073134,141.44405832114802,157.12501339939675,93.3987134858122,84.33484094040006,,,,,,,,,,,,
36,UP,4.754827442041913,3006.585,b'stride0003',b'stride0003',b'stride0004',b'stride0005',350.1598906279536,6.486047046162908,4.410141408552113,281.9312577952732,123.51003281456819,131.43745976734564,,,,,,,,8.92203920189236,,,,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,145.9219515435252,149.66094844352136,173.53543074075597,164.28426345891788,145.55802713196528,153.56479191054248,99.36475218625783,75.9168904622742,,,,,,,,,,,,
37,UP,6.2834297319165255,2500.925,b'stride0003',b'stride0003',b'stride0004',b'stride0005',350.1598906279536,6.486047046162908,4.410141408552113,281.9312577952732,124.79835464595801,126.87219255963723,,,,,,,,8.92203920189236,,,,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,154.77804700508662,148.95832931087304,164.7872691601903,167.483436080968,146.2260025480893,143.94161079169612,110.21133718759037,63.48696253705792,,,,,,,,,,,,
38,UP,8.68848637601195,3066.3,b'stride0003',b'stride0003',b'stance0004',b'stride0005',350.1598906279536,6.486047046162908,,281.9312577952732,124.88525345789724,121.67018971964046,,,,,,,,8.92203920189236,,,,19.087268543095362,,,,16.54003373311464,,-23.60104178340947,155.40561496207482,154.1408397164423,154.06039641448479,178.54486868452418,153.6643220166519,142.25318150492842,117.30051820222084,60.00317309771894,,,,,,,,,,,,
39,UP,10.274388597838392,2846.45,b'stance0003',b'stride0003',b'stride0005',b'stride0005',350.1598906279536,,422.9256718680986,281.9312577952732,,108.33672828687946,,,,,,,,8.92203920189236,103.16925815729529,,,19.087268543095362,17.494384370435867,,,16.54003373311464,3.9704320532492403,-23.60104178340947,151.69688084552251,168.95237393559572,148.519720480564,171.90718100909842,155.04008643289657,142.45659177250792,132.99321612527453,59.39445038715358,,,,,,,,,,,,
40,UP,12.398789329522922,3100.185,b'stance0003',b'stride0003',b'stride0005',b'stride0005',350.1598906279536,,422.9256718680986,281.9312577952732,,102.28215425957185,,,,,,,,8.92203920189236,103.16925815729529,,,19.087268543095362,17.494384370435867,,,16.54003373311464,3.9704320532492403,-23.60104178340947,161.59950449381216,167.97114112207237,142.50413001628377,170.87155719106255,159.7593683163166,134.55897562140095,143.0340435445146,68.1541421162573,,,,,,,,,,,,
41,UP,14.185173484506713,2936.185,b'stance0003',b'stride0003',b'stride0005',b'stride0005',350.1598906279536,,422.9256718680986,281.9312577952732,,99.3179926165393,,,,,,,,8.92203920189236,103.16925815729529,,,19.087268543095362,17.494384370435867,,,16.54003373311464,3.9704320532492403,-23.60104178340947,164.8532339635147,173.15075165623225,142.43668782719183,167.79312401843063,169.2794808312433,130.36332682347336,147.4735965253336,68.5940101363687,,,,,,,,,,,,
42,UP,16.781885187336936,3228.2,b'stride0004',b'stride0003',b'stride0005',b'stride0005',350.1598906279536,388.64578975017275,422.9256718680986,281.9312577952732,131.24957524029824,88.44129554897313,,,,,,,7.138335987382149,8.92203920189236,103.16925815729529,,17.494384370435867,19.087268543095362,17.494384370435867,,31.12846313804608,16.54003373311464,3.9704320532492403,-23.60104178340947,169.5104752173263,175.99630127932184,141.7038602260408,169.42566831959596,172.1700826348221,141.47762691957863,144.22223453619137,63.04438155004962,,,,,,,,,,,,
43,UP,17.82238544523633,2879.58,b'stride0004',b'stride0003',b'stride0005',b'stride0005',350.1598906279536,388.64578975017275,422.9256718680986,281.9312577952732,133.48229189817553,86.58773692158557,,,,,,,7.138335987382149,8.92203920189236,103.16925815729529,,17.494384370435867,19.087268543095362,17.494384370435867,,31.12846313804608,16.54003373311464,3.9704320532492403,-23.60104178340947,163.4782576919862,171.99928304221197,151.3646446976136,177.0521678027063,175.48253774916893,138.47253055785555,137.52375025794456,57.54710280944127,,,,,,,,,,,,
44,UP,19.62118498792061,2995.365,b'stride0004',b'stride0003',b'stride0005',b'stride0005',350.1598906279536,388.64578975017275,422.9256718680986,281.9312577952732,137.4033723624354,94.00814509239568,,,,,,,7.138335987382149,8.92203920189236,103.16925815729529,,17.494384370435867,19.087268543095362,17.494384370435867,,31.12846313804608,16.54003373311464,3.9704320532492403,-23.60104178340947,160.33469008772738,174.0520207523205,162.47950345584542,179.6233206002246,170.28678427797877,134.1864838340412,117.59383458536587,55.58074438360828,,,,,,,,,,,,
45,UP,20.63777794013269,2678.06,b'stride0004',b'stride0003',b'stride0005',b'stride0005',350.1598906279536,388.64578975017275,422.9256718680986,281.9312577952732,145.00601643088214,100.75630785858313,,,,,,,7.138335987382149,8.92203920189236,103.16925815729529,,17.494384370435867,19.087268543095362,17.494384370435867,,31.12846313804608,16.54003373311464,3.9704320532492403,-23.60104178340947,145.08843573380204,179.43033915714554,163.78479031137513,179.6171693338168,160.65139020553875,134.2739059246661,105.67728768342837,54.260248842823174,,,,,,,,,,,,
46,UP,20.573781744698806,2621.04,b'stride0004',b'stance0003',b'stride0005',b'stance0005',,388.64578975017275,422.9256718680986,,145.3505163837082,,,,,,,,7.138335987382149,,103.16925815729529,,17.494384370435867,,17.494384370435867,,31.12846313804608,,3.9704320532492403,,145.976674358109,176.76898350038704,170.64744658415216,178.20935785428546,177.52390752696994,137.20928581440458,87.55116644487777,54.276779231576086,,,,,,,,,,,,
47,UP,19.330409723178153,2478.09,b'stride0004',b'stance0003',b'stride0005',b'stride0006',,388.64578975017275,422.9256718680986,0.0,145.48161457302137,,,,,,,,7.138335987382149,,103.16925815729529,,17.494384370435867,,17.494384370435867,,31.12846313804608,,3.9704320532492403,,145.57830848307793,168.1908557345662,176.51007423298367,171.3369701525853,170.37534751892105,134.33654025238263,80.61965997885834,64.18995941934911,,,,,,,,,,,,
48,UP,18.70165389913691,2930.615,b'stride0004',b'stance0003',b'stride0005',b'stance0006',,388.64578975017275,422.9256718680986,,144.39107277632434,,,,,,,,7.138335987382149,,103.16925815729529,,17.494384370435867,,17.494384370435867,,31.12846313804608,,3.9704320532492403,,138.5989236487513,164.07691555950743,177.03307500881849,169.06845080137936,173.96305783568386,135.5942040081702,64.32881393104576,68.11002941089959,,,,,,,,,,,,
49,UP,16.09043021963581,2536.16,b'stride0004',b'stride0004',b'stride0005',b'stance0006',17.86804518498784,388.64578975017275,422.9256718680986,,137.72814288543518,115.87680661685376,,,,,,,7.138335987382149,9.09631735246603,103.16925815729529,,17.494384370435867,8.866606092374226,17.494384370435867,,31.12846313804608,54.02351823494781,3.9704320532492403,,145.70039879503858,163.06240458095792,176.20380118335876,169.0661844251259,,135.0318935304221,57.13848084762289,71.05812796057447,,,,,,,,,,,,
50,UP,15.418062870556053,3483.05,b'stride0004',b'stride0004',b'stride0005',b'stride0007',17.86804518498784,388.64578975017275,422.9256718680986,393.8814397471294,136.15186320628712,124.02535230600637,,,,,,,7.138335987382149,9.09631735246603,103.16925815729529,51.90834030055562,17.494384370435867,8.866606092374226,17.494384370435867,13.665709804314268,31.12846313804608,54.02351823494781,3.9704320532492403,-17.16596498314479,143.53905076459853,155.58810029222613,179.12337633216526,167.1649655510447,,134.0552335351088,49.04183980046503,81.48311334996212,,,,,,,,,,,,
51,UP,13.064786647863125,2973.755,b'stride0004',b'stride0004',b'stride0005',b'stride0007',17.86804518498784,388.64578975017275,422.9256718680986,393.8814397471294,137.39217241261383,124.61272577501609,,,,,,,7.138335987382149,9.09631735246603,103.16925815729529,51.90834030055562,17.494384370435867,8.866606092374226,17.494384370435867,13.665709804314268,31.12846313804608,54.02351823494781,3.9704320532492403,-17.16596498314479,134.54648599079408,150.92245027719477,170.09989008013463,156.32286015290887,,140.3528946559139,45.12222187751286,89.61725716525127,,,,,,,,,,,,
52,UP,11.45310758750478,2601.46,b'stride0004',b'stride0004',b'stride0005',b'stride0007',17.86804518498784,388.64578975017275,422.9256718680986,393.8814397471294,133.00683131271447,129.242955786516,,,,,,,7.138335987382149,9.09631735246603,103.16925815729529,51.90834030055562,17.494384370435867,8.866606092374226,17.494384370435867,13.665709804314268,31.12846313804608,54.02351823494781,3.9704320532492403,-17.16596498314479,133.58510883151368,143.99433341806588,155.6115783203641,149.14418313772342,140.28205836080178,136.53486113447656,47.406897040278835,97.29367429140672,,,,,,,,,,,,
53,UP,9.654645384062524,3428.27,b'stride0004',b'stride0004',b'stride0005',b'stride0007',17.86804518498784,388.64578975017275,422.9256718680986,393.8814397471294,123.0415519879295,128.27192470452547,,,,,,,7.138335987382149,9.09631735246603,103.16925815729529,51.90834030055562,17.494384370435867,8.866606092374226,17.494384370435867,13.665709804314268,31.12846313804608,54.02351823494781,3.9704320532492403,-17.16596498314479,141.69877906331,147.36356727345947,148.06176573785942,146.0115445294747,147.92461994284966,146.52217572876543,46.13090727070747,98.3704539453554,,,,,,,,,,,,
54,UP,5.799759735013722,3124.585,b'stride0004',b'stride0004',b'stride0005',b'stride0007',17.86804518498784,388.64578975017275,422.9256718680986,393.8814397471294,121.45120820148114,134.64128102891647,,,,,,,7.138335987382149,9.09631735246603,103.16925815729529,51.90834030055562,17.494384370435867,8.866606092374226,17.494384370435867,13.665709804314268,31.12846313804608,54.02351823494781,3.9704320532492403,-17.16596498314479,141.17371655045952,138.6866526488663,131.028475650343,136.1692082497615,138.20072556162702,132.78416807088422,43.75254593457075,112.05592049452083,,,,,,,,,,,,
55,UP,3.963362569107608,2893.12,b'stride0004',b'stance0004',b'stride0005',b'stride0007',,388.64578975017275,422.9256718680986,393.8814397471294,117.34102322103132,,,,,,,,7.138335987382149,,103.16925815729529,51.90834030055562,17.494384370435867,,17.494384370435867,13.665709804314268,31.12846313804608,,3.9704320532492403,-17.16596498314479,145.58303236001618,135.86492293858183,139.74620856365024,,138.4605498513829,141.21880724955662,59.084708721672826,,,,,,,,,,,,,
56,UP,2.505409287636667,2892.555,b'stride0004',b'stride0005',b'stride0005',b'stride0007',315.9758041351783,388.64578975017275,422.9256718680986,393.8814397471294,110.51294121319995,137.07442957256106,,,,,,,7.138335987382149,31.376227452726326,103.16925815729529,51.90834030055562,17.494384370435867,13.27243784782683,17.494384370435867,13.665709804314268,31.12846313804608,24.429023370465046,3.9704320532492403,-17.16596498314479,151.9639044554795,132.07326477206655,134.76869485127264,125.28392314153112,138.3192592444864,148.9672382587736,60.52814966939191,142.11442935679187,,,,,,,,,,,,
57,UP,0.6581613991471449,3131.4449999999997,b'stride0004',b'stride0005',b'stride0005',b'stride0007',315.9758041351783,388.64578975017275,422.9256718680986,393.8814397471294,102.92581916857381,141.80390160301823,,,,,,,7.138335987382149,31.376227452726326,103.16925815729529,51.90834030055562,17.494384370435867,13.27243784782683,17.494384370435867,13.665709804314268,31.12846313804608,24.429023370465046,3.9704320532492403,-17.16596498314479,161.34944643613747,127.72146863872706,146.0363573711225,116.23233669723028,139.78089311781525,143.81671795994745,63.739665422205846,146.5804280730993,,,,,,,,,,,,
58,UP,0.7031617008483735,2708.0,b'stride0004',b'stride0005',b'stride0005',b'stride0007',315.9758041351783,388.64578975017275,422.9256718680986,393.8814397471294,98.6185844737364,141.60930962281137,,,,,,,7.138335987382149,31.376227452726326,103.16925815729529,51.90834030055562,17.494384370435867,13.27243784782683,17.494384370435867,13.665709804314268,31.12846313804608,24.429023370465046,3.9704320532492403,-17.16596498314479,162.72720155404022,127.83457190079082,145.11821798692858,127.58462525971991,140.90589522204232,146.5990513983891,56.28293703605408,131.4604088838193,,,,,,,,,,,,
59,UP,1.4724451179389906,2563.375,b'stride0004',b'stride0005',b'stride0005',b'stride0007',315.9758041351783,388.64578975017275,422.9256718680986,393.8814397471294,98.16928392764038,144.85173018868784,,,,,,,7.138335987382149,31.376227452726326,103.16925815729529,51.90834030055562,17.494384370435867,13.27243784782683,17.494384370435867,13.665709804314268,31.12846313804608,24.429023370465046,3.9704320532492403,-17.16596498314479,165.56556431285998,127.15152443806465,148.67110255344164,130.77536522874578,142.33768808558895,147.42947310838554,52.10766977406959,128.9431661396863,,,,,,,,,,,,
60,UP,2.8183003556415875,2462.12,b'stride0004',b'stride0005',b'stance0005',b'stride0007',315.9758041351783,388.64578975017275,,393.8814397471294,101.4781201523845,142.75384218299382,,,,,,,7.138335987382149,31.376227452726326,,51.90834030055562,17.494384370435867,13.27243784782683,,13.665709804314268,31.12846313804608,24.429023370465046,,-17.16596498314479,163.49574487344123,130.80929222647194,153.50845364989377,143.29244933342022,138.97905327554744,151.55166205741065,52.13378683164693,,,,,,,,,,,,,
61,UP,3.1039339800414476,2728.95,b'stride0004',b'stride0005',b'stance0005',b'stride0007',315.9758041351783,388.64578975017275,,393.8814397471294,105.46865912815763,143.83455573522784,,,,,,,7.138335987382149,31.376227452726326,,51.90834030055562,17.494384370435867,13.27243784782683,,13.665709804314268,31.12846313804608,24.429023370465046,,-17.16596498314479,161.97882046371222,126.0251287933887,156.57368260198783,157.89597539882956,140.5615367239034,150.9318528334544,52.8416796896732,,,,,,,,,,,,,
62,UP,4.037027062538857,1961.425,b'stride0004',b'stride0005',b'stride0006',b'stride0007',315.9758041351783,388.64578975017275,0.0,393.8814397471294,111.00735103579392,143.2033226102591,,,,,,,7.138335987382149,31.376227452726326,,51.90834030055562,17.494384370435867,13.27243784782683,,13.665709804314268,31.12846313804608,24.429023370465046,,-17.16596498314479,159.84966716422508,128.06043404326513,161.15901461812285,163.75497532028902,142.18700733324548,,58.649810189881535,,,,,,,,,,,,,
