,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
0,UP,,,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,408.12610637198975,120.35158935813264,,,,,,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,,,,145.0192209584705,175.96574137047583,,140.07886303517438,33.114160721743616,32.41919640681681,,,,,,,,,,,,
1,UP,,,b'stride0001',b'stance0000',b'stride0001',b'stance0000',,408.12610637198975,120.35158935813264,,,,,,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,,,,149.92160791639327,171.32414251144843,,142.65925993661023,32.583806376916755,28.330946972368082,,,,,,,,,,,,
2,UP,,,b'stride0001',b'stride0001',b'stride0001',b'stance0000',8.633388101205101,408.12610637198975,120.35158935813264,,,,,,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,,,,150.91652224616624,157.92543040181192,,144.85688912566522,34.59741684057974,26.06665905003004,,,,,,,,,,,,
3,UP,12.614039674487787,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',8.633388101205101,408.12610637198975,120.35158935813264,3.6476984030389628,,113.14332552481827,63.00840238831302,48.259510398283986,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,,,166.5534967696704,162.90477693142392,157.1115339931009,,147.28362715101073,30.798199483533352,28.947020312674596,,,,,,,,,,,,
4,UP,12.817992166292765,,b'stride0001',b'stride0001',b'stride0001',b'stride0001',8.633388101205101,408.12610637198975,120.35158935813264,3.6476984030389628,,114.83244617888364,51.114031440880254,53.92595158748777,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,,151.73541173027658,157.14515211481876,153.80096550563428,159.13052632709974,,153.044278733156,30.89955902106101,32.01392491763272,,,,,,,,,,,,
5,UP,10.699200855236008,,b'stride0001',b'stance0001',b'stride0001',b'stance0001',,408.12610637198975,120.35158935813264,,,,48.18514429441265,,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,,126.84561690772182,148.39759527546983,161.53598424516463,166.30837727894962,,154.945151088289,29.053564541142066,37.10389923214285,,,,,,,,,,,,
6,UP,11.035968383157496,1776.995,b'stride0001',b'stride0002',b'stride0001',b'stride0002',0.5773446787025301,408.12610637198975,120.35158935813264,2.3648973567869787,,116.2487125487258,49.10159566341344,68.01309252583766,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,47.54938240490844,,152.94667370032047,143.6381868844925,168.13309667757835,,160.20298997617346,32.13170260834454,44.62353152589924,,,,,,,,,,,,
7,UP,9.492821952193133,2878.37,b'stride0001',b'stride0002',b'stride0001',b'stride0002',0.5773446787025301,408.12610637198975,120.35158935813264,2.3648973567869787,,121.69152136985153,42.17647221337057,79.12425510588828,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,47.54938240490844,149.16158650134855,150.84290473414075,150.43266226649746,175.18231546364817,,159.92586238633342,31.45014632762212,54.26050233015947,,,,,,,,,,,,
8,UP,6.02718907163776,2953.1499999999996,b'stride0001',b'stride0002',b'stride0001',b'stride0002',0.5773446787025301,408.12610637198975,120.35158935813264,2.3648973567869787,,120.61524911282903,40.999818855169956,94.5939670411955,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,47.54938240490844,140.41958251860984,150.50523656820454,142.41214578311855,172.28784209633693,,165.49798695028693,31.654759046292355,64.36798292041016,,,,,,,,,,,,
9,UP,4.403556297125976,1961.155,b'stride0001',b'stance0002',b'stride0001',b'stride0002',,408.12610637198975,120.35158935813264,2.3648973567869787,,,39.82037145757347,106.5258334132927,,,,,,,2.1945689609174934,,,,13.062969179838447,,,,,47.54938240490844,138.67539191907093,148.6328664917666,134.57735403503895,162.9080048201009,172.84402872455755,167.467383032287,32.288927584861085,76.17914833793881,,,,,,,,,,,,
