,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
20,UP,17.02595636933281,1695.4299999999998,b'stride0002',b'stride0003',b'stride0004',b'stride0002',239.60413285931463,149.78341403480476,6.146776435915408,185.46533178663626,110.11652593163497,,,,,,,,3.5933157481980658,52.93047322237403,,50.29764506845487,36.12007871853486,5.3553026246568365,,3.745065888908023,,24.52877018045703,33.80493524460171,-10.084343872459357,156.1640446893164,114.98022744646414,149.965126126922,162.49059305734457,135.38474954497835,129.2497257532033,160.84073741281674,92.01411166975429,,,,,,,,,,,,
21,UP,17.86174055524417,1269.585,b'stride0002',b'stride0003',b'stance0004',b'stride0002',239.60413285931463,149.78341403480476,,185.46533178663626,113.02438294056441,,,,,,,,3.5933157481980658,52.93047322237403,,50.29764506845487,36.12007871853486,5.3553026246568365,,3.745065888908023,,24.52877018045703,,-10.084343872459357,158.05356961569797,114.6244413175377,157.68626522474892,165.22006045357165,131.17572990877076,125.34233606233173,144.9373498468861,87.09861890110679,,,,,,,,,,,,
22,UP,16.81609276993353,1722.765,b'stride0002',b'stride0003',b'stance0004',b'stride0002',239.60413285931463,149.78341403480476,,185.46533178663626,116.35915641069722,,,,,,,,3.5933157481980658,52.93047322237403,,50.29764506845487,36.12007871853486,5.3553026246568365,,3.745065888908023,,24.52877018045703,,-10.084343872459357,157.05139180092942,123.56253627069088,152.47080545847948,165.0993893732462,126.71464258962823,126.13244253049804,150.05323287653877,88.29294423389048,,,,,,,,,,,,
23,UP,16.382348764339593,1365.9499999999998,b'stance0002',b'stride0003',b'stance0004',b'stride0002',239.60413285931463,,,185.46533178663626,,,,,24.389183646972118,,,,,52.93047322237403,,50.29764506845487,,5.3553026246568365,,3.745065888908023,,24.52877018045703,,-10.084343872459357,151.5062319502576,136.8294082756783,148.36813801525875,177.02295108730127,124.39878763882498,128.70555714445445,166.85770219714013,73.2579877903938,29.73849822437334,24.963072261482875,25.15271522911856,,,,,,,,,
24,UP,15.078529428847627,1360.0349999999999,b'stance0002',b'stride0003',b'stance0004',b'stride0002',239.60413285931463,,,185.46533178663626,,,,,24.389183646972118,,,,,52.93047322237403,,50.29764506845487,,5.3553026246568365,,3.745065888908023,,24.52877018045703,,-10.084343872459357,147.57642245206,148.6597263205544,143.4499688624634,178.8391617092003,123.53647762484695,135.33103683542723,172.1488509392822,68.41993322131546,29.73849822437334,24.963072261482875,25.15271522911856,,,,,,,,,
25,UP,14.302126905810635,1656.215,b'stance0002',b'stride0003',b'stride0005',b'stride0002',239.60413285931463,,221.43327321531862,185.46533178663626,,,,,24.389183646972118,,,,,52.93047322237403,70.53219103696486,50.29764506845487,,5.3553026246568365,8.926630116898203,3.745065888908023,,24.52877018045703,0.6307111395844345,-10.084343872459357,146.30774208720518,150.87014437871335,140.24999448382698,176.42011645140877,123.94832408690422,128.43747064296358,128.6193880638006,72.95085397115821,29.73849822437334,24.963072261482875,25.15271522911856,,,,,,,,,
26,UP,12.764506148507246,1456.705,b'stance0002',b'stride0003',b'stride0005',b'stride0002',239.60413285931463,,221.43327321531862,185.46533178663626,,,,,24.389183646972118,,,,,52.93047322237403,70.53219103696486,50.29764506845487,,5.3553026246568365,8.926630116898203,3.745065888908023,,24.52877018045703,0.6307111395844345,-10.084343872459357,143.70191830620644,163.5778502054062,148.88882374030882,173.1636771051175,122.21816003007798,135.91782361993938,128.02201418836003,75.87875401144727,29.73849822437334,24.963072261482875,25.15271522911856,,,,,,,,,
27,UP,9.915722535910389,1621.85,b'stance0002',b'stride0003',b'stride0005',b'stride0002',239.60413285931463,,221.43327321531862,185.46533178663626,,,,,24.389183646972118,,,,,52.93047322237403,70.53219103696486,50.29764506845487,,5.3553026246568365,8.926630116898203,3.745065888908023,,24.52877018045703,0.6307111395844345,-10.084343872459357,141.62676859045317,173.23659315796976,141.20581739525826,174.0070797146284,123.18000899878524,144.91434719233445,129.3448822400414,91.8025524817218,29.73849822437334,24.963072261482875,25.15271522911856,,,,,,,,,
28,UP,7.637885091632883,1493.355,b'stance0002',b'stride0003',b'stride0005',b'stride0002',239.60413285931463,,221.43327321531862,185.46533178663626,,,,,24.389183646972118,,,,,52.93047322237403,70.53219103696486,50.29764506845487,,5.3553026246568365,8.926630116898203,3.745065888908023,,24.52877018045703,0.6307111395844345,-10.084343872459357,138.5253814427424,168.75035108205714,144.84068324920614,176.57780557370964,123.83438413574513,135.28046142070212,132.8536864766624,101.61803140832711,29.73849822437334,24.963072261482875,25.15271522911856,,,,,,,,,
29,UP,5.916151461998693,1472.605,b'stance0002',b'stride0003',b'stride0005',b'stride0002',239.60413285931463,,221.43327321531862,185.46533178663626,,,,,24.389183646972118,,,,,52.93047322237403,70.53219103696486,50.29764506845487,,5.3553026246568365,8.926630116898203,3.745065888908023,,24.52877018045703,0.6307111395844345,-10.084343872459357,137.3836127467714,173.67888080842621,144.7793675412363,166.69090504199195,124.55194962935347,145.15696375102556,132.1359418140236,113.18996250860664,29.73849822437334,24.963072261482875,25.15271522911856,,,,,,,,,
30,UP,3.475140712266014,1422.4850000000001,b'stride0003',b'stance0003',b'stride0005',b'stride0002',,6.240221446748484,221.43327321531862,185.46533178663626,138.46591176424735,,,,,50.43578836181661,,,,,70.53219103696486,50.29764506845487,,,8.926630116898203,3.745065888908023,,,0.6307111395844345,-10.084343872459357,131.30534894745807,168.5014260725742,147.8066708279548,167.9090760116361,131.08658619506025,149.1706554240793,123.66343668177893,110.0593752548846,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,,,
31,UP,2.8625357433374035,1100.885,b'stride0003',b'stance0003',b'stride0005',b'stride0002',,6.240221446748484,221.43327321531862,185.46533178663626,138.35028602740314,,,,,50.43578836181661,,,,,70.53219103696486,50.29764506845487,,,8.926630116898203,3.745065888908023,,,0.6307111395844345,-10.084343872459357,134.3033454682624,164.92126963938435,149.53413384375443,164.74960262424895,135.53087187966602,146.9237533636751,120.39566460328842,115.43208754621665,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,,,
32,UP,2.552837482121112,1356.49,b'stride0003',b'stance0003',b'stride0005',b'stance0002',,6.240221446748484,221.43327321531862,,140.1670053983964,,,,,50.43578836181661,,,,,70.53219103696486,,,,8.926630116898203,,,,0.6307111395844345,,133.2762814457364,164.81391851513777,152.46775583360977,162.9675596225201,136.76659739506903,150.09110178387076,119.68759241793381,113.98944157378104,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
33,UP,1.1727599978942527,1364.155,b'stance0003',b'stance0003',b'stride0005',b'stance0002',,,221.43327321531862,,,,,,,50.43578836181661,,,,,70.53219103696486,,,,8.926630116898203,,,,0.6307111395844345,,133.91401950841305,162.68838656603842,161.13356741904843,165.53326528793195,144.88219941387962,150.84140470799477,97.02061347254552,112.42245178818041,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
34,UP,2.1103358398887155,865.6199999999999,b'stance0003',b'stance0003',b'stride0005',b'stance0002',,,221.43327321531862,,,,,,,50.43578836181661,,,,,70.53219103696486,,,,8.926630116898203,,,,0.6307111395844345,,132.18202576382794,161.8783591157444,170.86701421768453,159.8370797380257,155.95433989444595,151.8804377543305,84.40810879201253,114.75509055772348,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
35,UP,2.2528307673552472,1051.15,b'stance0003',b'stance0003',b'stride0005',b'stance0002',,,221.43327321531862,,,,,,,50.43578836181661,,,,,70.53219103696486,,,,8.926630116898203,,,,0.6307111395844345,,129.62447495844094,154.99926345447153,168.97423462786597,163.12363331840243,162.24451368730408,146.987279388211,75.1672368252021,115.49182895119068,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
36,UP,1.4690571888890662,918.98,b'stride0004',b'stance0003',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,133.55539268838348,,,,,50.43578836181661,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,143.36672123429412,149.74067014132436,170.21986650561834,162.53018701751955,170.14258114961854,148.31035327839086,70.38985577041404,114.26052491097684,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
37,UP,2.8396122846267944,1004.02,b'stride0004',b'stance0003',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,135.8653518717614,,,,,50.43578836181661,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,138.49835631426427,150.66955509494065,177.91661933339287,171.27934199343656,164.85937681144148,152.22416346216215,67.79343394973398,115.02171601421358,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
38,UP,3.170817552324897,1255.4650000000001,b'stride0004',b'stance0003',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,137.464208821136,,,,,50.43578836181661,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,132.9057276492012,149.05204077039696,164.85806099511697,174.69640320975407,169.87434562502216,150.08382934338368,57.136288602856055,117.64777536423183,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
39,UP,4.399750042863831,1279.4450000000002,b'stride0004',b'stance0003',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,138.553042738233,,,,,50.43578836181661,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,137.7359195711415,143.045806223438,164.6498576892384,173.88977606710193,172.9782920346968,149.49387764494438,57.414408493748965,118.84658303347543,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
40,UP,4.440309926413813,1156.76,b'stride0004',b'stance0003',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,137.1402398088438,,,,,50.43578836181661,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,135.60753044863017,138.00442009311507,165.81884557090405,179.84247111419955,175.98114897132072,147.68269624845726,62.46165880852959,120.72606802237905,,,,35.049990678307346,26.664747604673057,21.284966834949863,,,,7.521239801068766,24.35547224985758,15.153439239058466
41,UP,6.409333351268264,1492.9099999999999,b'stride0004',b'stride0004',b'stride0005',b'stance0002',0.0,189.0235943852231,221.43327321531862,,137.78592886974062,,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,139.58165677743608,142.527615748174,155.60632714379923,179.08173659796788,175.43241295988733,150.70920443251887,63.27724012622032,124.97236582963012,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
42,UP,8.277722489826122,2029.47,b'stride0004',b'stance0004',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,135.42402205978829,,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,140.58486660584725,136.4498098934611,147.33468249273577,177.99099273842162,172.35666394433164,154.00787645572018,55.10177968470225,124.67119125989913,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
43,UP,9.566818420531169,932.19,b'stride0004',b'stance0004',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,131.98012520940645,,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,147.29043992948584,140.21181696581533,150.20141465792454,173.67422230282344,166.81634434100397,156.47031646693983,58.464223049169675,132.71609917116268,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
44,UP,10.9642268172219,1191.19,b'stride0004',b'stride0005',b'stride0005',b'stance0002',2.315607846194282,189.0235943852231,221.43327321531862,,131.04633660378147,128.1955026793533,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,147.92693775341692,137.13850300330847,147.7818756460788,170.67047910532156,151.9904641988976,153.72709801315955,60.460657619296654,136.32595822531633,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
45,UP,13.041702616088443,1190.245,b'stride0004',b'stride0005',b'stride0005',b'stance0002',2.315607846194282,189.0235943852231,221.43327321531862,,128.4103967070499,130.92222681915425,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,147.50128857640422,139.77458733190957,150.44195700775856,164.96579358653102,146.99783199043907,148.77093973857342,58.88898485828403,139.69721566392388,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
46,UP,14.079082575680419,1709.495,b'stride0004',b'stance0005',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,122.82976983522202,,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,145.9709626835164,137.92270375508906,149.54607326707006,164.3782920183722,143.2134808218543,149.19747435661685,55.33879031693451,139.9867822553438,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
47,UP,16.188359608130206,2099.745,b'stride0004',b'stance0005',b'stride0005',b'stance0002',,189.0235943852231,221.43327321531862,,117.1789717763335,,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,151.21544881603427,135.2465388421108,149.35444028653708,157.95852223128534,142.3593824764924,150.3282630294753,54.37515506055665,146.80456297664486,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
48,UP,18.247152540116968,2014.8249999999998,b'stride0004',b'stride0006',b'stride0005',b'stance0002',0.0,189.0235943852231,221.43327321531862,,110.41829282551227,139.3615081165846,,,,,,,15.781709876703104,,70.53219103696486,,4.445696431162212,,8.926630116898203,,34.45524960350052,,0.6307111395844345,,157.55528911368137,142.9550853733079,153.3621565249967,156.43233340086582,144.11265371480653,146.53630314070415,53.333317621264854,151.1571107458367,,,,,,,,,,7.521239801068766,24.35547224985758,15.153439239058466
49,UP,20.259435604775007,1668.81,b'stride0004',b'stance0006',b'stride0005',b'stride0003',,189.0235943852231,221.43327321531862,139.65917916299614,105.37346070124266,,,,,,,,15.781709876703104,,70.53219103696486,42.98300754858491,4.445696431162212,,8.926630116898203,5.865106845458946,34.45524960350052,,0.6307111395844345,10.956496036894478,162.48354705872796,138.74164184397353,162.08776934591043,151.49382936372982,150.12732809193375,144.77279957111907,56.42788576891216,153.43477343779966,,,,,,,,,,,,
50,UP,22.47744404938809,1169.35,b'stride0004',b'stride0007',b'stance0005',b'stride0003',4.120698032657161,189.0235943852231,,139.65917916299614,110.48728916363271,146.79062993397596,,,,,,,15.781709876703104,,,42.98300754858491,4.445696431162212,,,5.865106845458946,34.45524960350052,,,10.956496036894478,151.37516685590316,133.02249810822832,166.4478253667009,153.345368537643,133.23835415261155,139.91308695848585,58.9584345123173,142.7284235166552,,,,,,,,,,,,
51,UP,24.486598974658584,1812.025,b'stride0004',b'stride0007',b'stance0005',b'stride0003',4.120698032657161,189.0235943852231,,139.65917916299614,113.89280372350014,151.68038067898945,,,,,,,15.781709876703104,,,42.98300754858491,4.445696431162212,,,5.865106845458946,34.45524960350052,,,10.956496036894478,154.8711716749828,128.94271101889785,166.15834135459505,152.27437475903193,127.53511205360897,137.71378184890443,61.34270750332274,138.14700590275453,,,,,,,,,,,,
52,UP,25.3765329181571,1051.42,b'stride0004',b'stance0007',b'stance0005',b'stride0003',,189.0235943852231,,139.65917916299614,113.18386323887114,,,,,,,,15.781709876703104,,,42.98300754858491,4.445696431162212,,,5.865106845458946,34.45524960350052,,,10.956496036894478,156.08465710162832,129.74025710441833,167.8322590998486,155.78834906983394,137.04534166976592,141.82567675418144,66.64199863137837,123.6676817916989,,,,,,,,,,,,
53,UP,25.859605742852985,1440.965,b'stride0004',b'stride0008',b'stance0005',b'stride0003',165.40306665711353,189.0235943852231,,139.65917916299614,115.35510651861757,151.24021777820877,,,,,,,15.781709876703104,28.465598668281757,,42.98300754858491,4.445696431162212,3.6953740659193173,,5.865106845458946,34.45524960350052,45.95195229106572,,10.956496036894478,150.58323017641916,120.54245803508468,170.74264645966386,154.96821803401562,144.49571017860256,142.9213582699697,74.15725804961629,123.53992264485794,,,,,,,,,,,,
54,UP,26.50354404104481,996.23,b'stance0004',b'stride0008',b'stride0006',b'stride0003',165.40306665711353,,0.0,139.65917916299614,,147.6430795834442,,,,,,,,28.465598668281757,,42.98300754858491,,3.6953740659193173,,5.865106845458946,,45.95195229106572,,10.956496036894478,151.90178242283585,127.01559208945405,169.87909166268918,162.78347632085132,151.64960857818267,130.91587387054665,80.19233567469259,121.64645686496138,,,,,,,,,,,,
55,UP,25.883280046492157,1433.5549999999998,b'stance0004',b'stride0008',b'stance0006',b'stride0003',165.40306665711353,,,139.65917916299614,,151.26044525199683,,,,,,,,28.465598668281757,,42.98300754858491,,3.6953740659193173,,5.865106845458946,,45.95195229106572,,10.956496036894478,151.5334527093122,125.1922929352298,168.7386460896809,164.93000514402092,149.45356229676108,138.37838235497344,78.21627631289283,112.32388433606587,,,,,,,,,,,,
56,UP,24.872195896011608,1557.8600000000001,b'stride0005',b'stride0008',b'stride0007',b'stride0003',165.40306665711353,0.0,2.2682220653996876,139.65917916299614,123.76010279298993,150.57769763709857,,,,,,,,28.465598668281757,,42.98300754858491,,3.6953740659193173,,5.865106845458946,,45.95195229106572,,10.956496036894478,143.21258155937517,124.47903609353713,170.03496025783593,169.2851136066236,146.6702843467955,128.65908857601914,82.05713387862305,111.21969992063372,,,,,,,,,,,,
