,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,3.7368917173330445,5164.415,b'stride0002',b'stride0001',b'stride0001',b'stride0003',23.268069769567514,320.56923684035735,141.35138565356024,265.1164017344596,,154.83696752857622,,,,,,,,37.92405210253047,,,,6.23628077061317,,,,,,-2.752516483298308,109.55788956742298,127.44398897018513,176.54504109361747,,,151.63902627551312,69.38512277351295,,,,,,,,,,,,,
11,UP,6.678179861857392,3532.0550000000003,b'stride0002',b'stance0001',b'stride0001',b'stride0003',,320.56923684035735,141.35138565356024,265.1164017344596,,,,,,,,,,,,,,,,,,,,-2.752516483298308,,106.51260747358805,171.01920137293587,,,154.57036300814747,74.09114479085437,,,,,,,,,,,,,
12,UP,5.5498379123667005,4784.219999999999,b'stride0002',b'stride0002',b'stance0001',b'stride0003',308.4313040533109,320.56923684035735,,265.1164017344596,,160.09542824853838,,,,,,,,39.13191842630201,,,,11.293650011264802,,,,49.48811272039052,,-2.752516483298308,,115.69764227391059,172.67995062128196,,,145.70013241710888,77.75540697856438,,,,,,,,,,,,,
13,UP,3.184382035964031,4374.79,b'stride0002',b'stride0002',b'stance0001',b'stride0003',308.4313040533109,320.56923684035735,,265.1164017344596,,155.23249743873293,,,,,,,,39.13191842630201,,,,11.293650011264802,,,,49.48811272039052,,-2.752516483298308,150.40400981434837,117.09568973869108,177.1523610666681,,,,80.26678157630451,,,,,,,,,,,,,
14,UP,0.7295312330535084,4200.6,b'stride0002',b'stride0002',b'stride0002',b'stride0003',308.4313040533109,320.56923684035735,337.3037977199772,265.1164017344596,,135.9652039120461,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,,49.48811272039052,-15.790498902486718,-2.752516483298308,138.74143508162948,138.74765875500293,168.889285265392,111.95353745320138,,173.08990944584824,83.57841137786352,24.64466954625871,,,,,,,,,,,,
15,UP,4.28917819198023,4773.375,b'stride0002',b'stride0002',b'stride0002',b'stride0003',308.4313040533109,320.56923684035735,337.3037977199772,265.1164017344596,,128.05101074189835,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,,49.48811272039052,-15.790498902486718,-2.752516483298308,,155.50823625482965,156.9664986286957,,,,96.57538220333488,,,,,,,,,,,,,
16,UP,9.378049673228418,4637.389999999999,b'stride0002',b'stride0002',b'stride0002',b'stride0003',308.4313040533109,320.56923684035735,337.3037977199772,265.1164017344596,,118.68641590797975,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,,49.48811272039052,-15.790498902486718,-2.752516483298308,132.68143871937087,152.97875863031902,162.5875558523603,158.17518936582738,142.05225560047256,136.7376905466298,104.77224899238698,47.51446148109696,,,,,,,,,,,,
17,UP,12.922013939774121,4320.450000000001,b'stride0002',b'stride0002',b'stride0002',b'stride0003',308.4313040533109,320.56923684035735,337.3037977199772,265.1164017344596,,107.75982307963434,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,,49.48811272039052,-15.790498902486718,-2.752516483298308,125.56777158423716,161.68316492059174,157.3792056840075,155.51548326324112,,,116.59393951404014,53.337228570935764,,,,,,,,,,,,
18,UP,18.122987316105668,3818.26,b'stride0002',b'stride0002',b'stride0002',b'stride0003',308.4313040533109,320.56923684035735,337.3037977199772,265.1164017344596,,97.67922112833675,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,,49.48811272039052,-15.790498902486718,-2.752516483298308,137.43804718637512,172.25623059228536,142.42457533019777,,166.41145560289274,131.3192210477402,117.32937355836589,,,,,,,,,,,,,
19,UP,20.192942107263157,,b'stance0002',b'stride0002',b'stride0002',b'stride0003',308.4313040533109,,337.3037977199772,265.1164017344596,,97.58690818056233,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,,49.48811272039052,-15.790498902486718,-2.752516483298308,139.76384357824966,165.7295502472965,139.54347750964894,,166.91406077439717,135.30086338566082,104.59438682841882,,,,,,,,,,,,,
20,UP,23.441388721739056,,b'stride0003',b'stride0002',b'stride0002',b'stride0003',308.4313040533109,102.37518250254341,337.3037977199772,265.1164017344596,,109.07193964781024,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,76.41330161581126,49.48811272039052,-15.790498902486718,-2.752516483298308,,164.05742079672683,,,,131.005058585607,,,,,,,,,,,,,,
21,UP,23.79625294921633,,b'stride0003',b'stride0002',b'stride0002',b'stance0003',308.4313040533109,102.37518250254341,337.3037977199772,,,112.84595617395856,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,,76.41330161581126,49.48811272039052,-15.790498902486718,,,165.40604394906438,,146.62144702585726,,146.1009821164344,,62.78943006832844,,,,,,,,,,,,
22,UP,24.322241930651224,,b'stride0003',b'stride0002',b'stride0002',b'stride0004',308.4313040533109,102.37518250254341,337.3037977199772,116.00938366170558,,116.04312220008055,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,5.964826332475994,76.41330161581126,49.48811272039052,-15.790498902486718,136.78375633912373,,164.55407582430252,170.65456203452513,173.3221734644557,,147.56925047955545,49.4507724885373,81.20325877350297,,,,,,,,,,,,
23,UP,21.870629116811973,,b'stride0003',b'stride0002',b'stride0002',b'stride0004',308.4313040533109,102.37518250254341,337.3037977199772,116.00938366170558,,118.88079719224265,,,,,,,,39.13191842630201,,,,11.293650011264802,8.800522142280805,5.964826332475994,76.41330161581126,49.48811272039052,-15.790498902486718,136.78375633912373,,161.01612087559323,153.72524049996412,162.8509121268066,,159.07333316358068,,101.23772369784841,,,,,,,,,,,,
24,UP,18.530004988914186,,b'stride0003',b'stance0002',b'stride0002',b'stride0004',,102.37518250254341,337.3037977199772,116.00938366170558,,,,,,,,,,,,,,,8.800522142280805,5.964826332475994,76.41330161581126,,-15.790498902486718,136.78375633912373,,151.20478277081273,,157.92197829541507,,158.8114239837829,,112.13537269691575,,,,,,,,,,,,
25,UP,,,b'stride0003',b'stride0003',b'stride0002',b'stride0004',4.9361330095443465,102.37518250254341,337.3037977199772,116.00938366170558,,,,,,,,,,,,,,,8.800522142280805,5.964826332475994,76.41330161581126,,-15.790498902486718,136.78375633912373,,,,142.37916136566628,,152.66017449725902,,117.66423196400427,,,,,,,,,,,,
26,UP,10.200733955627667,,b'stride0003',b'stride0003',b'stride0002',b'stride0004',4.9361330095443465,102.37518250254341,337.3037977199772,116.00938366170558,,139.39939537395017,,,,,,,,,,,,,8.800522142280805,5.964826332475994,76.41330161581126,,-15.790498902486718,136.78375633912373,,143.92262019147626,,133.29198950873743,,148.1451111562148,,133.09071466857546,,,,,,,,,,,,
27,UP,6.9438842804410585,,b'stride0003',b'stance0003',b'stride0002',b'stride0004',,102.37518250254341,337.3037977199772,116.00938366170558,,,,,,,,,,,,,,,8.800522142280805,5.964826332475994,76.41330161581126,,-15.790498902486718,136.78375633912373,,140.69853200886584,,142.76455127864716,,147.35900004331376,,145.30771780484775,,,,,,,,,,,,
28,UP,4.938441640014569,,b'stride0003',b'stride0004',b'stride0002',b'stride0004',196.8707808012164,102.37518250254341,337.3037977199772,116.00938366170558,,145.71324431270588,,,,,,,,21.905799493355588,,,,7.004747213715092,8.800522142280805,5.964826332475994,76.41330161581126,41.73588686521512,-15.790498902486718,136.78375633912373,,144.95358867780092,,,,153.56238980831267,,,,,,,,,,,,,,
29,UP,3.8818939290577212,3395.41,b'stride0003',b'stride0004',b'stride0002',b'stride0004',196.8707808012164,102.37518250254341,337.3037977199772,116.00938366170558,,139.43707295033747,,,,,,,,21.905799493355588,,,,7.004747213715092,8.800522142280805,5.964826332475994,76.41330161581126,41.73588686521512,-15.790498902486718,136.78375633912373,,152.24630102754057,,,,167.34760846796863,,,,,,,,,,,,,,
30,UP,1.5360574598806913,2816.3050000000003,b'stride0003',b'stride0004',b'stride0002',b'stride0004',196.8707808012164,102.37518250254341,337.3037977199772,116.00938366170558,,147.67638501921869,,,,,,,,21.905799493355588,,,,7.004747213715092,8.800522142280805,5.964826332475994,76.41330161581126,41.73588686521512,-15.790498902486718,136.78375633912373,,131.62519487894411,,,,161.08032372378554,,,,,,,,,,,,,,
31,UP,2.5638347077482013,2093.9449999999997,b'stride0003',b'stride0004',b'stride0002',b'stride0004',196.8707808012164,102.37518250254341,337.3037977199772,116.00938366170558,,146.86266537929333,,,,,,,,21.905799493355588,,,,7.004747213715092,8.800522142280805,5.964826332475994,76.41330161581126,41.73588686521512,-15.790498902486718,136.78375633912373,,138.16310097116886,,100.78123591178267,,165.10271225039526,,174.20290886361067,,,,,,,,,,,,
32,UP,3.1262910063980445,2565.625,b'stride0003',b'stride0004',b'stance0002',b'stride0004',196.8707808012164,102.37518250254341,,116.00938366170558,,152.07738726238537,,,,,,,,21.905799493355588,,,,7.004747213715092,,5.964826332475994,76.41330161581126,41.73588686521512,,136.78375633912373,,134.9325075734083,172.62946288657292,,,,116.42302927198361,,,,,,,,,,,,,
33,UP,4.7317829405011285,1767.58,b'stride0003',b'stride0004',b'stance0002',b'stride0004',196.8707808012164,102.37518250254341,,116.00938366170558,,147.48072709824677,,,,,,,,21.905799493355588,,,,7.004747213715092,,5.964826332475994,76.41330161581126,41.73588686521512,,136.78375633912373,,141.32505221863732,172.9638984733088,,,,113.0306602608161,,,,,,,,,,,,,
34,UP,6.4616819049786915,1783.96,b'stride0003',b'stride0004',b'stance0002',b'stride0004',196.8707808012164,102.37518250254341,,116.00938366170558,,141.92285902319156,,,,,,,,21.905799493355588,,,,7.004747213715092,,5.964826332475994,76.41330161581126,41.73588686521512,,136.78375633912373,,145.10239070958002,176.15045670953336,,,,108.43164654090043,,,,,,,,,,,,,
35,UP,8.730497660366584,1975.125,b'stride0003',b'stride0004',b'stance0002',b'stride0004',196.8707808012164,102.37518250254341,,116.00938366170558,,136.788995147149,,,,,,,,21.905799493355588,,,,7.004747213715092,,5.964826332475994,76.41330161581126,41.73588686521512,,136.78375633912373,,148.57669118581754,175.49068395840249,78.98713181437746,,126.51294514910919,104.53490516959623,,,,,,,,,,,,,
36,UP,10.251628633218498,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',196.8707808012164,102.37518250254341,137.70029767582818,116.00938366170558,,120.87175705327334,,,,,,,,21.905799493355588,52.22231665308904,,,7.004747213715092,2.1457424308065285,5.964826332475994,76.41330161581126,41.73588686521512,-18.222289407196115,136.78375633912373,,162.39011197058664,179.4513646980777,81.08569997218855,,104.42069751063742,104.3065504060694,,,,,,,,,,,,,
37,UP,11.58713759818338,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',196.8707808012164,102.37518250254341,137.70029767582818,116.00938366170558,,115.56121382291944,,,,,,,,21.905799493355588,52.22231665308904,,,7.004747213715092,2.1457424308065285,5.964826332475994,76.41330161581126,41.73588686521512,-18.222289407196115,136.78375633912373,,166.9344658321423,176.46655757832278,,,103.42539533760136,106.75973297436238,,,,,,,,,,,,,
38,UP,13.58541613974812,,b'stride0003',b'stride0004',b'stride0003',b'stride0004',196.8707808012164,102.37518250254341,137.70029767582818,116.00938366170558,,121.38149010534126,,,,,,,,21.905799493355588,52.22231665308904,,,7.004747213715092,2.1457424308065285,5.964826332475994,76.41330161581126,41.73588686521512,-18.222289407196115,136.78375633912373,,157.78853446066324,175.03427746515246,,,104.80741045200463,106.04756909507621,,,,,,,,,,,,,
39,UP,14.563114536353865,,b'stance0003',b'stride0004',b'stride0003',b'stance0004',196.8707808012164,,137.70029767582818,,,117.75852941772439,,,,,,,,21.905799493355588,52.22231665308904,,,7.004747213715092,2.1457424308065285,,,41.73588686521512,-18.222289407196115,,,164.49662544330278,174.63492969690122,,,118.94747344124197,89.45826060799487,,,,,,,,,,,,,
40,UP,15.12785765819246,,b'stride0004',b'stance0004',b'stride0003',b'stride0005',,5.919802651142608,137.70029767582818,0.0,,,,,,3.8658319990491967,,,,,52.22231665308904,,,,2.1457424308065285,,,,-18.222289407196115,,,162.2742118625847,178.1601342687877,,,121.11599712620881,76.81625880432398,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
41,UP,14.302564636334763,,b'stride0004',b'stance0004',b'stride0003',b'stance0005',,5.919802651142608,137.70029767582818,,,,,,,3.8658319990491967,,,,,52.22231665308904,,,,2.1457424308065285,,,,-18.222289407196115,,,156.1546357654476,172.4729647332924,,,116.87331822312902,65.35206929849734,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
42,UP,13.441801099615818,,b'stride0004',b'stance0004',b'stride0003',b'stride0006',,5.919802651142608,137.70029767582818,0.0,,,,,,3.8658319990491967,,,,,52.22231665308904,,,,2.1457424308065285,,,,-18.222289407196115,,,155.398500472083,162.92391714817055,,,119.5810995373298,60.818823986237575,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
43,UP,12.875036907450328,,b'stance0004',b'stance0004',b'stride0003',b'stance0006',,,137.70029767582818,,,,,,,3.8658319990491967,,,,,52.22231665308904,,,,2.1457424308065285,,,,-18.222289407196115,,,154.41901314368317,161.57052321629237,,,119.31830488689897,67.93204619479619,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
44,UP,11.490695190501736,,b'stride0005',b'stance0004',b'stride0003',b'stride0007',,410.9106719268095,137.70029767582818,0.0,,,,,,3.8658319990491967,,,,,52.22231665308904,,,,2.1457424308065285,,60.594965879821096,,-18.222289407196115,,,150.35188379890837,155.7577136824106,,,121.34050612833147,75.2336484804736,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
45,UP,10.004625621861582,,b'stride0005',b'stance0004',b'stride0003',b'stance0007',,410.9106719268095,137.70029767582818,,,,,,,3.8658319990491967,,,,,52.22231665308904,,,,2.1457424308065285,,60.594965879821096,,-18.222289407196115,,,155.45788753598126,148.8689674682861,,,118.97286353736848,76.46120373951588,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
46,UP,9.463796344476325,,b'stride0005',b'stance0004',b'stance0003',b'stride0008',,410.9106719268095,,201.06081579084574,,,,,,3.8658319990491967,,,,,,,,,,,60.594965879821096,,,51.10880913034673,,154.90796689549012,153.65818976638462,,,124.70211488252392,81.86684169775145,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
47,UP,8.028725710020527,,b'stride0005',b'stance0004',b'stride0004',b'stride0008',,410.9106719268095,16.910533494541845,201.06081579084574,,,,,,3.8658319990491967,,,,,,,,,,,60.594965879821096,,,51.10880913034673,,149.39439668069963,149.50635204896966,,,120.28986685157125,69.93963166580932,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
48,UP,7.434042313376001,,b'stride0005',b'stance0004',b'stride0004',b'stride0008',,410.9106719268095,16.910533494541845,201.06081579084574,,,,,,3.8658319990491967,,,,,,,,,,,60.594965879821096,,,51.10880913034673,,154.51274088753652,149.7899619419396,,,124.26449526460938,65.49346285402457,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
49,UP,7.801467336714996,,b'stride0005',b'stance0004',b'stride0004',b'stride0008',,410.9106719268095,16.910533494541845,201.06081579084574,,,,,,3.8658319990491967,,,,,,,,,,,60.594965879821096,,,51.10880913034673,,154.23440189467152,151.13116119525878,,,124.7379751543331,64.21690218884069,,,,,25.916078020102844,20.09676543715553,20.324464674252834,,,,,,
50,UP,8.167669139484937,,b'stride0005',b'stride0005',b'stance0004',b'stride0008',0.0,410.9106719268095,,201.06081579084574,,124.27835017223725,,,,,,,,,,,,,,,60.594965879821096,,,51.10880913034673,,152.65335240176407,148.0489763763456,,,121.53712903222657,64.19989161124587,,,,,,,,,,,,,
51,UP,7.925510153072923,729.1700000000001,b'stance0005',b'stance0005',b'stride0005',b'stride0008',,,0.0,201.06081579084574,,,,,,19.407243002239852,,,,,,,,,,,,,,51.10880913034673,,155.86268757141866,145.9396234373935,,,121.29362904225965,64.84058779018147,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,,,,,,
52,UP,7.445831597349632,316.34000000000003,b'stance0005',b'stance0005',b'stance0005',b'stride0008',,,,201.06081579084574,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,51.10880913034673,,156.6932156732678,151.23110408713023,,,120.37119879099413,64.99632871819801,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
53,UP,7.412271580055115,132.04999999999998,b'stance0005',b'stance0005',b'stance0005',b'stance0008',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,160.7758805126356,150.50691005121934,,,119.87971124403292,65.22162265444626,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
54,UP,7.5668332558683655,219.67000000000002,b'stance0005',b'stance0005',b'stance0005',b'stride0009',,,,0.0,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,157.46614853729247,152.29654788741993,,,116.04397036496341,64.9163420610901,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
55,UP,7.289159676177135,61.0,b'stance0005',b'stance0005',b'stance0005',b'stance0009',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,156.57235264811547,151.3710733943993,,,114.88576074705823,64.64380708481256,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
56,UP,7.464530608775644,166.255,b'stance0005',b'stance0005',b'stance0005',b'stance0009',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,154.30364700943423,153.6705927110467,,,111.64508884329966,65.88604557683459,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
57,UP,7.43385947949147,201.845,b'stance0005',b'stance0005',b'stance0005',b'stance0009',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,154.30811632876532,152.63611425917068,,,110.87215918715054,65.30187490307821,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
58,UP,7.642829271130483,274.34499999999997,b'stance0005',b'stance0005',b'stance0005',b'stance0009',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,154.49691762415043,152.98580991974592,,,111.78540453485506,64.08906066222582,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
59,UP,7.553638483177766,155.28,b'stance0005',b'stance0005',b'stance0005',b'stance0009',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,153.50632110932048,151.62582115275265,,,117.5978013404544,63.17606728700319,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
60,UP,7.380334399543292,249.875,b'stance0005',b'stance0005',b'stance0005',b'stride0010',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,152.26769844561807,150.5799580744254,,,109.19892516530439,62.450241951406824,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
61,UP,7.420652429620966,146.9,b'stance0005',b'stance0005',b'stance0005',b'stride0010',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,154.10376760826438,147.3503847371918,,,115.16027650023031,62.368534757068744,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
62,UP,7.627930645287704,152.075,b'stance0005',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,155.41594933070417,148.67950028838123,,,117.99397951160618,63.080309205129566,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
63,UP,7.9463660776315095,16.2,b'stance0005',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,152.11306476176773,149.98908732531905,,,118.73505806749569,62.91077085199019,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
64,UP,8.007066232402789,161.20499999999998,b'stance0005',b'stance0005',b'stance0005',b'stance0010',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,151.90510089905658,148.79946553189257,,,117.46427139103716,63.40240922534743,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
65,UP,8.10536669895187,188.515,b'stance0005',b'stance0005',b'stance0005',b'stride0011',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,153.46100603693313,151.3450090433175,,,118.13063777422451,62.56598065034828,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
66,UP,8.12193112334945,135.89999999999998,b'stance0005',b'stance0005',b'stance0005',b'stride0011',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,153.31537846931258,150.50098566744578,,,117.56859977037686,63.5368375306839,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
67,UP,7.841774325493522,292.69,b'stance0005',b'stance0005',b'stance0005',b'stride0011',,,,,,,,,,19.407243002239852,46.06606791058846,,,,,,,,,,,,,,,149.98855789384362,147.46064413650842,,,113.95380526953528,64.20476072398078,,0.44572404085239015,88.38315845385229,12.242462722529465,34.7851238503936,24.77160147503827,18.052845526307376,24.54338887917868,1.0708418277466978,35.169808236117696,,,
