,direction_of_climbing,body_deflection_angle,speed_PXperS,stepphase_FL,stepphase_FR,stepphase_HR,stepphase_HL,step-length_FR,step-length_FL,step-length_HR,step-length_HL,dynamics_FL,dynamics_FR,dynamics_HR,dynamics_HL,mid_stance_wrist_angles_mean_FL,mid_stance_wrist_angles_mean_FR,mid_stance_wrist_angles_mean_HR,mid_stance_wrist_angles_mean_HL,limbROM_FL,limbROM_FR,limbROM_HR,limbROM_HL,spineROM_FL,spineROM_FR,spineROM_HR,spineROM_HL,CROM_FL,CROM_FR,CROM_HR,CROM_HL,shoulder_angle_FL,shoulder_angle_FR,shoulder_angle_HR,shoulder_angle_HL,knee_angle_FL,knee_angle_FR,knee_angle_HR,knee_angle_HL,mid_stance_toe_angles_mean_fl_ti-fl_ti1,mid_stance_toe_angles_mean_fl_ti1-fl_tm,mid_stance_toe_angles_mean_fl_tm-fl_to1,mid_stance_toe_angles_mean_fr_ti-fr_ti1,mid_stance_toe_angles_mean_fr_ti1-fr_tm,mid_stance_toe_angles_mean_fr_tm-fr_to1,mid_stance_toe_angles_mean_hr_ti-hr_ti1,mid_stance_toe_angles_mean_hr_ti1-hr_tm,mid_stance_toe_angles_mean_hr_tm-hr_to1,mid_stance_toe_angles_mean_hl_ti-hl_ti1,mid_stance_toe_angles_mean_hl_ti1-hl_tm,mid_stance_toe_angles_mean_hl_tm-hl_to1
10,UP,0.5853479723650636,665.895,b'stance0002',b'stride0003',b'stance0000',b'stance0000',248.19104482396543,,,,,162.83126707374794,,,,,,,,45.308311190171565,,,,16.253948737495875,,,,41.66335890585894,,,170.38832110809247,127.55216545083752,172.01334367554153,161.18587712113586,130.76594888006179,,52.19549324587797,60.016637637516965,,,,,,,,,,,,
11,UP,0.7967755449596134,510.855,b'stance0002',b'stride0003',b'stride0001',b'stride0001',248.19104482396543,,0.0,2.0116194384208157,,157.001845909579,75.45168916712949,69.89812610961336,,,,,,45.308311190171565,,,,16.253948737495875,,,,41.66335890585894,,,162.38089663446226,136.14059104499933,175.3406027867433,167.33318483642523,126.58779197492645,,54.47521430430719,63.62136481134134,,,,,,,,,,,,
12,UP,0.8648772960217449,1299.23,b'stride0003',b'stride0003',b'stance0001',b'stride0001',248.19104482396543,1.0236210695113017,,2.0116194384208157,,159.78192482949143,,71.42678457328427,,,,,,45.308311190171565,,,,16.253948737495875,,,,41.66335890585894,,,154.45296549698088,,172.88664592487646,167.14526022435265,122.47152380494757,,53.98484775767774,64.05378909102278,,,,,,,,,,,,
13,UP,1.0429764308225449,1011.8599999999999,b'stride0003',b'stride0003',b'stance0001',b'stance0001',248.19104482396543,1.0236210695113017,,,,156.08365251749785,,,,,,,,45.308311190171565,,,,16.253948737495875,,,,41.66335890585894,,,154.9168641395271,134.36861911517343,177.2328357180958,169.53501044955857,121.13499262525812,,57.640710953079534,70.36876051271922,,,,,,,,,,,,
14,UP,3.238608042608404,1469.615,b'stride0003',b'stride0003',b'stance0001',b'stance0001',248.19104482396543,1.0236210695113017,,,,162.25954451408575,,,,,,,,45.308311190171565,,,,16.253948737495875,,,,41.66335890585894,,,156.97663347092762,124.9151254147731,175.21748511091292,,118.96419485219307,,61.79551871239276,,,,,,,,,,,,,
15,UP,3.001902214668082,1756.49,b'stance0003',b'stride0003',b'stride0002',b'stance0001',248.19104482396543,,0.0,,,160.7280053210499,91.52851123601943,,,,,,,45.308311190171565,,,,16.253948737495875,,,,41.66335890585894,,,150.1844650665209,120.69040858821563,173.78096309127488,175.37511531883982,112.7887439143663,174.33065826018867,66.53090667419697,69.2671362769566,,,,,,,,,,,,
16,UP,4.227738761281828,1409.405,b'stride0004',b'stride0003',b'stance0002',b'stride0002',248.19104482396543,0.0,,136.97107548026588,101.80710333873338,156.58262722052706,,78.79242505103723,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,150.71064777443112,121.098732408947,,175.94390319779336,114.34353207267476,,,69.1999667738518,,,,,,,,,,,,
17,UP,4.536263854618353,1231.08,b'stance0004',b'stride0003',b'stance0002',b'stride0002',248.19104482396543,,,136.97107548026588,,153.12873740406374,,72.64872568205892,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,151.5042787188343,128.06682244024105,165.09506415658433,,110.2278738944743,,81.69901884876042,,,,,,,,,,,,,
18,UP,5.875483957846282,1545.76,b'stance0004',b'stride0003',b'stride0003',b'stride0002',248.19104482396543,,3.0262904130918833,136.97107548026588,,142.29690464763968,111.09621709266547,77.5675481962236,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,143.3432347936534,144.05404126408772,,177.52501499882655,104.7220190934735,159.49223797625993,,71.69719706017162,,,,,,,,,,,,
19,UP,6.773412333186196,1627.205,b'stride0005',b'stride0003',b'stride0003',b'stride0002',248.19104482396543,0.0,3.0262904130918833,136.97107548026588,106.07888947715645,140.80109128582637,109.81644476873635,73.42424307049261,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,145.78670148796905,143.69160674860524,170.52732022785642,,107.3554188676741,147.24362120297383,84.64262106930786,,,,,,,,,,,,,
20,UP,7.1556148521483625,1065.52,b'stance0005',b'stride0003',b'stance0003',b'stride0002',248.19104482396543,,,136.97107548026588,,133.42298511698414,,50.36167004576384,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,155.91859298288728,146.92357236875722,,,109.85268857440843,147.17169523198862,,,,,,,,,,,,,,
21,UP,8.063085188131971,1702.13,b'stride0006',b'stride0003',b'stance0003',b'stride0002',248.19104482396543,0.0,,136.97107548026588,105.55754690125978,128.14315643760202,,51.979540242277935,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,163.2158404557736,152.47173014738271,,,108.41331104577505,141.74735741729944,,,,,,,,,,,,,,
22,UP,9.442258201787288,784.475,b'stance0006',b'stride0003',b'stride0004',b'stride0002',248.19104482396543,,3.6938278215437412,136.97107548026588,,121.61799066964882,142.44805504963296,67.66125418030266,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,162.0889947957044,155.70464350539197,,176.77859302889917,103.78298071187378,137.00695029626945,,72.15411820787286,,,,,,,,,,,,
23,UP,11.169539218049591,1395.55,b'stance0006',b'stride0003',b'stride0004',b'stride0002',248.19104482396543,,3.6938278215437412,136.97107548026588,,114.01364660489341,144.44536906565597,45.628013864405354,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,159.59150154383315,160.84509914299758,144.67645950441,155.46657349770214,101.86140358823154,133.01243775116876,121.78897452991792,64.51174661583403,,,,,,,,,,,,
24,UP,12.228298442051683,1105.54,b'stride0007',b'stride0003',b'stance0004',b'stride0002',248.19104482396543,11.317710154520695,,136.97107548026588,110.85523367065674,105.71293388314082,,47.91281215787744,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,170.99323692248717,166.85707190071324,150.5359982588824,162.4661453237037,100.5544123061147,134.51330723673752,129.76018927343526,60.96661826637653,,,,,,,,,,,,
25,UP,11.910150985778158,1771.855,b'stride0007',b'stride0003',b'stride0005',b'stride0002',248.19104482396543,11.317710154520695,7.150090300325003,136.97107548026588,116.77647068306345,100.89068705863478,145.91993278909897,32.10748624364775,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,167.61053845000677,164.8176581139691,148.40136422136052,,96.28719129330945,132.7770088851595,128.9887535848079,,,,,,,,,,,,,
26,UP,13.984116123957826,1220.79,b'stride0007',b'stride0003',b'stride0005',b'stride0002',248.19104482396543,11.317710154520695,7.150090300325003,136.97107548026588,116.15550828500773,97.74117388201279,150.38844341483164,33.5060547010442,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,170.0167846308292,169.18376525835703,145.5418417686427,147.7340477896642,93.3451066615434,134.84104752502395,135.37595896638402,57.00618952950539,,,,,,,,,,,,
27,UP,14.695414084108593,1924.26,b'stride0007',b'stride0003',b'stance0005',b'stride0002',248.19104482396543,11.317710154520695,,136.97107548026588,114.44148000539155,95.34027124283914,,25.272339620845035,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,175.8482993705141,170.19724020447003,144.32879329026017,140.3647602479514,98.04996753024064,132.53569933872214,,51.01200919762596,,,,,,,,,,,,
28,UP,15.743782050399451,1237.55,b'stance0007',b'stride0003',b'stance0005',b'stride0002',248.19104482396543,,,136.97107548026588,,91.82751012119574,,25.14641733240731,,,,,,45.308311190171565,,36.32644662296818,,16.253948737495875,,12.568000135906068,,41.66335890585894,,-34.88597373674054,168.70912749145842,171.81679580812428,142.40197040013865,,99.37967017423583,136.3048568438283,,,,,,,,,,,,,,
29,UP,17.0050932160944,1420.44,b'stride0008',b'stride0003',b'stride0006',b'stride0002',248.19104482396543,3.7430019997395183,338.38235131422175,136.97107548026588,,89.92572626983124,159.73380273577882,31.435627475481706,,,,,19.16170455759432,45.308311190171565,112.587597142138,36.32644662296818,1.97723180484342,16.253948737495875,18.252258479542505,12.568000135906068,54.63018292005302,41.66335890585894,5.907044026943893,-34.88597373674054,179.62421280449246,174.14190450117422,142.10160824024675,152.76654334580098,95.98793577984502,139.48095485822702,118.42021738050556,61.45938043380637,,,,,,,,,,,,
30,UP,17.984279092912306,1452.38,b'stride0008',b'stride0003',b'stride0006',b'stance0002',248.19104482396543,3.7430019997395183,338.38235131422175,,,92.9192509874722,158.46906917462383,,,,,,19.16170455759432,45.308311190171565,112.587597142138,,1.97723180484342,16.253948737495875,18.252258479542505,,54.63018292005302,41.66335890585894,5.907044026943893,,172.95275202444515,166.42387142677848,144.08179024489303,155.01441170896732,97.85060735517064,137.0999935841923,,59.102384846174004,,,,,,,,,,,,
31,UP,20.119585790141368,1917.63,b'stride0008',b'stride0003',b'stride0006',b'stride0003',248.19104482396543,3.7430019997395183,338.38235131422175,5.724554423056584,,90.18358850785448,160.71947203699207,35.032275675043294,,,,,19.16170455759432,45.308311190171565,112.587597142138,,1.97723180484342,16.253948737495875,18.252258479542505,,54.63018292005302,41.66335890585894,5.907044026943893,,152.44180816755028,173.49378825774434,143.95926709714323,159.27243510108514,,140.50383882741195,118.1054357938888,60.871573674850595,,,,,,,,,,,,
32,UP,20.41941693146906,1299.0949999999998,b'stride0008',b'stride0003',b'stride0006',b'stride0003',248.19104482396543,3.7430019997395183,338.38235131422175,5.724554423056584,,91.59460077909296,158.9348061546617,41.73647843036527,,,,,19.16170455759432,45.308311190171565,112.587597142138,,1.97723180484342,16.253948737495875,18.252258479542505,,54.63018292005302,41.66335890585894,5.907044026943893,,155.37395532710826,176.04385089870817,145.8413755700334,163.98022757987673,101.43401988974395,144.8990651163271,121.1719644057625,59.103042591606794,,,,,,,,,,,,
33,UP,20.847882621363386,1285.5,b'stride0008',b'stride0003',b'stride0006',b'stride0003',248.19104482396543,3.7430019997395183,338.38235131422175,5.724554423056584,,100.49545073796995,157.03945295033893,44.855726587190354,,,,,19.16170455759432,45.308311190171565,112.587597142138,,1.97723180484342,16.253948737495875,18.252258479542505,,54.63018292005302,41.66335890585894,5.907044026943893,,159.4382032153452,166.85996076800166,144.38364224827023,165.5361185938121,105.51535979341563,138.24752977938064,118.75244987083965,67.63518521457068,,,,,,,,,,,,
34,UP,21.258068209555468,1803.36,b'stride0008',b'stance0003',b'stride0006',b'stance0003',,3.7430019997395183,338.38235131422175,,,,148.65444969256376,,,,,,19.16170455759432,,112.587597142138,,1.97723180484342,,18.252258479542505,,54.63018292005302,,5.907044026943893,,156.96243892817193,162.46757050582195,150.33696600076783,165.27401694418066,117.57218948137103,137.9290641912187,108.00587549541545,70.37910586090526,,,,,,,,,,,,
35,UP,21.340318394586223,1662.89,b'stride0008',b'stance0003',b'stride0006',b'stance0003',,3.7430019997395183,338.38235131422175,,,,142.1711823715364,,,,,,19.16170455759432,,112.587597142138,,1.97723180484342,,18.252258479542505,,54.63018292005302,,5.907044026943893,,159.25973033063354,164.46618241335435,156.87969058319445,,120.42733565852559,135.98247225054448,101.04319222993365,,,,,,,,,,,,,
36,UP,21.18857174161616,1178.7649999999999,b'stance0008',b'stride0004',b'stride0006',b'stride0004',4.828094895991974,,338.38235131422175,3.093393295044366,,108.67061060927297,136.06361216547177,22.492603556915547,,,,,,,112.587597142138,,,,18.252258479542505,,,,5.907044026943893,,144.28397289748307,167.29124138697264,156.62073313502816,142.3262811247401,118.89621621437217,134.94044457018975,94.16444276477785,44.60037032879765,,,,,,,,,,,,
37,UP,19.710514000852783,2023.16,b'stride0009',b'stride0004',b'stride0006',b'stride0004',4.828094895991974,343.46005171295536,338.38235131422175,3.093393295044366,141.52809093695214,107.53201132115623,123.05051720899404,40.91741698733739,,,,,43.34493849289528,,112.587597142138,,15.88850605631729,,18.252258479542505,,23.160347463972386,,5.907044026943893,,145.8704015843191,171.0672407721386,160.52540343138298,152.02948827318264,,,82.37809850323907,44.23830530215753,,,,,,,,,,,,
38,UP,18.725669409804315,913.365,b'stride0009',b'stance0004',b'stride0006',b'stance0004',,343.46005171295536,338.38235131422175,,143.9271074609193,,112.10090111209568,,,,,,43.34493849289528,,112.587597142138,,15.88850605631729,,18.252258479542505,,23.160347463972386,,5.907044026943893,,142.43184700022272,164.73594617982744,170.537998675856,153.76620895345468,,,72.40628835567286,43.421935601654866,,,,,,,,,,,,
39,UP,17.82635752089516,2093.7799999999997,b'stride0009',b'stride0005',b'stride0006',b'stride0005',2.227192890916589,343.46005171295536,338.38235131422175,0.0,139.1013490192218,109.43445708488379,102.17844752425066,43.661428576489605,,,,,43.34493849289528,8.510430612045468,112.587597142138,,15.88850605631729,4.986864245731468,18.252258479542505,,23.160347463972386,39.76825359895757,5.907044026943893,,143.3541480819651,166.67230937504695,175.6706936488387,154.24590574281865,168.63358431766096,137.2679082736379,66.01480053163459,45.75168548603472,,,,,,,,,,,,
40,UP,16.52718146490147,2195.33,b'stride0009',b'stride0005',b'stride0006',b'stance0005',2.227192890916589,343.46005171295536,338.38235131422175,,141.43010750244713,112.27117359317117,95.37657905008741,,,,,,43.34493849289528,8.510430612045468,112.587597142138,,15.88850605631729,4.986864245731468,18.252258479542505,,23.160347463972386,39.76825359895757,5.907044026943893,,141.16270351968512,167.43964561382273,173.34883289658413,168.28349909447724,168.18615499893977,135.0411892855241,64.06629412682537,77.51355536018055,,,,,,,,,,,,
41,UP,15.246707301403388,1676.78,b'stride0009',b'stride0005',b'stride0006',b'stance0005',2.227192890916589,343.46005171295536,338.38235131422175,,141.5304853552405,115.35880958393157,89.44804994266475,,,,,,43.34493849289528,8.510430612045468,112.587597142138,,15.88850605631729,4.986864245731468,18.252258479542505,,23.160347463972386,39.76825359895757,5.907044026943893,,131.14412460979128,163.93806232917294,178.71881566519295,165.5187047801743,179.3064534489794,,62.439903014420466,80.65387222934478,,,,,,,,,,,,
42,UP,13.096569837198254,2522.385,b'stride0009',b'stride0005',b'stride0006',b'stride0006',2.227192890916589,343.46005171295536,338.38235131422175,2.5895789755100513,144.2126242126643,121.4437121216147,80.54344192327443,96.43045267804241,,,,,43.34493849289528,8.510430612045468,112.587597142138,,15.88850605631729,4.986864245731468,18.252258479542505,,23.160347463972386,39.76825359895757,5.907044026943893,,132.90110802561207,153.40659768836088,169.20411961040054,154.7797085703596,168.27009487073946,128.5988851419773,59.279672048886,82.37714923825308,,,,,,,,,,,,
43,UP,12.230137559006472,2077.035,b'stride0009',b'stride0005',b'stride0006',b'stride0006',2.227192890916589,343.46005171295536,338.38235131422175,2.5895789755100513,141.26105123201265,122.29481777491412,77.27094277737736,101.29536753306756,,,,,43.34493849289528,8.510430612045468,112.587597142138,,15.88850605631729,4.986864245731468,18.252258479542505,,23.160347463972386,39.76825359895757,5.907044026943893,,134.35995631540771,154.1101147977987,174.78800319999567,155.80402867811443,175.49406159438968,127.54422864970742,64.85810399220759,87.16115261775238,,,,,,,,,,,,
44,UP,9.753583805112198,2328.06,b'stride0009',b'stride0005',b'stride0006',b'stance0006',2.227192890916589,343.46005171295536,338.38235131422175,,137.7244947957564,122.99032142759965,62.860078903092294,,,,,,43.34493849289528,8.510430612045468,112.587597142138,,15.88850605631729,4.986864245731468,18.252258479542505,,23.160347463972386,39.76825359895757,5.907044026943893,,131.05048792831627,154.69217212272915,161.55552999727968,159.93461411887165,,132.0315006717955,61.92167919358545,90.63466731350462,,,,,,,,,,,,
45,UP,8.07231267235965,2458.36,b'stride0009',b'stance0005',b'stride0006',b'stride0007',,343.46005171295536,338.38235131422175,5.564438443806395,132.51195016415534,,56.51910953325393,111.96563011046707,,,,,43.34493849289528,,112.587597142138,,15.88850605631729,,18.252258479542505,,23.160347463972386,,5.907044026943893,,134.63788766615943,146.38960917611064,156.72403024988253,154.4250514977133,179.65521275182596,131.14346705545682,66.55882272391298,90.63304403759844,,,,,,,,,,,,
46,UP,5.521316410473825,2012.79,b'stride0009',b'stride0006',b'stride0006',b'stride0007',0.0,343.46005171295536,338.38235131422175,5.564438443806395,125.19731331086271,131.81635230599213,51.07357444650433,116.88952746137616,,,,,43.34493849289528,,112.587597142138,,15.88850605631729,,18.252258479542505,,23.160347463972386,,5.907044026943893,,138.74874645797306,143.88864296776146,154.31983125488566,160.48730238481085,,131.5235051926557,70.73583535410394,96.3801293631265,,,,,,,,,,,,
47,UP,3.3843182972974386,2492.145,b'stride0009',b'stance0006',b'stride0006',b'stance0007',,343.46005171295536,338.38235131422175,,116.3160935056308,,45.13243953029006,,,,,,43.34493849289528,,112.587597142138,,15.88850605631729,,18.252258479542505,,23.160347463972386,,5.907044026943893,,144.37025487658858,137.61877469628195,155.476565802763,148.20351018967804,,128.77327644395098,73.47073505899515,103.7837796841186,,,,,,,,,,,,
48,UP,0.853917978117855,2076.785,b'stride0009',b'stride0007',b'stride0006',b'stride0008',4.28516377267551,343.46005171295536,338.38235131422175,0.0,114.75412575768895,139.46231442949488,40.051276891725635,132.4535185604167,,,,,43.34493849289528,,112.587597142138,,15.88850605631729,,18.252258479542505,,23.160347463972386,,5.907044026943893,,150.37527720312886,134.9627517485634,141.64938608799773,145.5229988697642,170.08964486676874,122.96125385648908,75.74871887761,105.85201815843195,,,,,,,,,,,,
49,UP,1.9742707906572934,3017.49,b'stride0009',b'stride0007',b'stride0006',b'stance0008',4.28516377267551,343.46005171295536,338.38235131422175,,104.54803265186558,147.63347140595022,35.9318038345544,,,,,,43.34493849289528,,112.587597142138,,15.88850605631729,,18.252258479542505,,23.160347463972386,,5.907044026943893,,157.33299082653846,121.78734754941273,141.92850157104647,147.84436043654551,167.0649190688112,118.9563740487867,89.97249845311141,113.61653994511194,,,,,,,,,,,,
50,UP,3.4391249992426065,2649.1099999999997,b'stride0009',b'stance0007',b'stride0006',b'stride0009',,343.46005171295536,338.38235131422175,352.96419624376085,106.04672433519997,,34.55568561334463,137.27306210346117,,,,,43.34493849289528,,112.587597142138,40.36902364562609,15.88850605631729,,18.252258479542505,20.27141609544705,23.160347463972386,,5.907044026943893,20.665899951863892,155.00392080036647,122.80696563324484,142.73033407839364,145.45070149333972,150.6783506984753,115.48228513709445,91.16467279568042,112.27837872421412,,,,,,,,,,,,
51,UP,5.003703325132182,2119.365,b'stride0009',b'stride0008',b'stride0006',b'stride0009',326.5397347703679,343.46005171295536,338.38235131422175,352.96419624376085,99.38227538821027,155.51079599935392,33.55815669043572,144.52363304500645,,,,,43.34493849289528,27.154403082103755,112.587597142138,40.36902364562609,15.88850605631729,20.27141609544705,18.252258479542505,20.27141609544705,23.160347463972386,42.91860855063419,5.907044026943893,20.665899951863892,160.3719075317127,121.01271718936036,145.14291620095315,144.21998008512227,133.1373857930778,117.00024834478486,95.1054992366555,113.7823260128952,,,,,,,,,,,,
52,UP,7.203868048310967,2650.87,b'stride0009',b'stride0008',b'stride0006',b'stride0009',326.5397347703679,343.46005171295536,338.38235131422175,352.96419624376085,90.8309232674026,156.89295016671048,32.08028531810896,147.65335226085685,,,,,43.34493849289528,27.154403082103755,112.587597142138,40.36902364562609,15.88850605631729,20.27141609544705,18.252258479542505,20.27141609544705,23.160347463972386,42.91860855063419,5.907044026943893,20.665899951863892,168.5103431300607,121.94273192825932,136.57395364642102,143.84651119334376,,113.12769564709293,89.08824927100255,,,,,,,,,,,,,
53,UP,8.859615370777078,1569.54,b'stride0009',b'stride0008',b'stance0006',b'stride0009',326.5397347703679,343.46005171295536,,352.96419624376085,86.02751209196924,157.04937777035863,,156.65765453483337,,,,,43.34493849289528,27.154403082103755,,40.36902364562609,15.88850605631729,20.27141609544705,,20.27141609544705,23.160347463972386,42.91860855063419,,20.665899951863892,164.2327314085881,119.06924959642164,146.76077072107879,,144.2420770965256,133.4378541877351,79.36217264053235,,,,,,,,,,,,,
54,UP,9.118558692535501,2732.795,b'stride0009',b'stride0008',b'stride0007',b'stride0009',326.5397347703679,343.46005171295536,0.0,352.96419624376085,87.05301996656387,152.17171274138138,41.041888480912746,152.91774051574862,,,,,43.34493849289528,27.154403082103755,,40.36902364562609,15.88850605631729,20.27141609544705,,20.27141609544705,23.160347463972386,42.91860855063419,,20.665899951863892,162.70917896173515,132.8102770746968,163.25677762396617,139.94104168531013,136.1434420571553,152.45059109114047,74.0629641129373,121.6353076044967,,,,,,,,,,,,
55,UP,11.126733006479665,1710.7,b'stride0009',b'stride0008',b'stance0007',b'stride0009',326.5397347703679,343.46005171295536,,352.96419624376085,84.79260399099265,155.84768052759722,,153.65705228607598,,,,,43.34493849289528,27.154403082103755,,40.36902364562609,15.88850605631729,20.27141609544705,,20.27141609544705,23.160347463972386,42.91860855063419,,20.665899951863892,169.1345674566327,126.211159773103,168.54049628172436,,135.8133172628523,152.16923482304793,75.85927139631218,,,,,,,,,,,,,
56,UP,12.072298715643944,2506.375,b'stance0009',b'stride0008',b'stance0007',b'stride0009',326.5397347703679,,,352.96419624376085,,157.20442184177205,,142.34591811045948,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,169.02780982288476,118.13854510773112,170.232071890368,,144.58662083303994,157.27118585637268,69.321063054307,,,,,,,,,,,,,
57,UP,14.209604019423816,1765.125,b'stride0010',b'stride0008',b'stride0008',b'stride0009',326.5397347703679,,2.6162675487961917,352.96419624376085,,146.72673050586468,54.085544125741926,142.9738244595542,,,,,,27.154403082103755,,40.36902364562609,,20.27141609544705,,20.27141609544705,,42.91860855063419,,20.665899951863892,162.3641711870163,134.39618290594711,179.7059243391165,140.17868426078843,144.51696684776667,179.08003412855547,72.06473606660622,101.37403052522814,,,,,,,,,,,,
